signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90704	NA	8607	RUVBL1	-1.2382	0.024
LINCSCP_90704	NA	10810	WASF3	1.3562	0.0261
LINCSCP_90704	NA	332	BIRC5	-1.7211	0.0265
LINCSCP_90704	NA	29763	PACSIN3	4.3512	0.0266
LINCSCP_90704	NA	90861	HN1L	-1.6383	0.0266
LINCSCP_90704	NA	57048	PLSCR3	-1.2803	0.0286
LINCSCP_90704	NA	1846	DUSP4	1.0223	0.0291
LINCSCP_90704	NA	5054	SERPINE1	-1.4984	0.0303
LINCSCP_90704	NA	4864	NPC1	1.5613	0.0303
LINCSCP_90704	NA	1950	EGF	-0.983	0.0304
LINCSCP_90704	NA	7264	TSTA3	-1.0229	0.0304
LINCSCP_90704	NA	54915	YTHDF1	-1.3888	0.0327
LINCSCP_90704	NA	55837	EAPP	-1.255	0.0331
LINCSCP_90704	NA	11041	B4GAT1	0.9488	0.0333
LINCSCP_90704	NA	79090	TRAPPC6A	0.9818	0.0341
LINCSCP_90704	NA	51160	VPS28	1.0829	0.0341
LINCSCP_90704	NA	5547	PRCP	-1.9101	0.0343
LINCSCP_90704	NA	39	ACAT2	1.7811	0.0343
LINCSCP_90704	NA	3383	ICAM1	-1.181	0.0349
LINCSCP_90704	NA	8312	AXIN1	-1.0782	0.0358
LINCSCP_90704	NA	4482	MSRA	1.1418	0.0362
LINCSCP_90704	NA	10915	TCERG1	-1.0005	0.0366
LINCSCP_90704	NA	2896	GRN	3.1101	0.0372
LINCSCP_90704	NA	8503	PIK3R3	1.5726	0.0381
LINCSCP_90704	NA	30	ACAA1	0.9983	0.0387
LINCSCP_90704	NA	55699	IARS2	-1.3653	0.0402
LINCSCP_90704	NA	10013	HDAC6	-0.9637	0.0408
LINCSCP_90704	NA	965	CD58	-0.9128	0.0409
LINCSCP_90704	NA	3066	HDAC2	-1.3651	0.0411
LINCSCP_90704	NA	7027	TFDP1	-1.0965	0.0414
LINCSCP_90704	NA	8573	CASK	-1.1411	0.0418
LINCSCP_90704	NA	8324	FZD7	-0.9095	0.0422
LINCSCP_90704	NA	7485	WRB	-1.515	0.0423
LINCSCP_90704	NA	6774	STAT3	-1.0111	0.0428
LINCSCP_90704	NA	9868	TOMM70A	-5.7451	0.0434
LINCSCP_90704	NA	23029	RBM34	0.8751	0.0435
LINCSCP_90704	NA	847	CAT	0.9056	0.0445
LINCSCP_90704	NA	10318	TNIP1	-0.8859	0.0456
LINCSCP_90704	NA	11142	PKIG	-0.8953	0.0459
LINCSCP_90704	NA	16	AARS	0.8685	0.048
LINCSCP_90704	NA	4067	LYN	0.9908	0.0492
LINCSCP_90704	NA	80758	PRR7	0.96	0.0507
LINCSCP_90704	NA	2063	NR2F6	-1.0252	0.0513
LINCSCP_90704	NA	230	ALDOC	1.1985	0.0516
LINCSCP_90704	NA	9847	C2CD5	1.1226	0.0522
LINCSCP_90704	NA	4846	NOS3	-1.1154	0.0527
LINCSCP_90704	NA	7905	REEP5	-1.2234	0.0531
LINCSCP_90704	NA	23149	FCHO1	-0.9125	0.0545
LINCSCP_90704	NA	427	ASAH1	1.2063	0.0548
LINCSCP_90704	NA	868	CBLB	1.3005	0.0561
LINCSCP_90704	NA	23499	MACF1	0.9613	0.0562
LINCSCP_90704	NA	840	CASP7	-2.3853	0.0568
LINCSCP_90704	NA	5603	MAPK13	0.794	0.0577
LINCSCP_90704	NA	9467	SH3BP5	0.8093	0.0578
LINCSCP_90704	NA	10450	PPIE	-1.2108	0.0578
LINCSCP_90704	NA	55748	CNDP2	1.0201	0.058
LINCSCP_90704	NA	6790	AURKA	-1.1905	0.0581
LINCSCP_90704	NA	10285	SMNDC1	1.2084	0.059
LINCSCP_90704	NA	51170	HSD17B11	1.0555	0.0591
LINCSCP_90704	NA	55127	HEATR1	0.9631	0.0594
LINCSCP_90704	NA	9926	LPGAT1	1.2185	0.0595
LINCSCP_90704	NA	102	ADAM10	-0.996	0.0605
LINCSCP_90704	NA	55033	FKBP14	-0.98	0.0611
LINCSCP_90704	NA	1213	CLTC	0.7823	0.0611
LINCSCP_90704	NA	65057	ACD	-0.8513	0.0621
LINCSCP_90704	NA	7088	TLE1	0.8221	0.0627
LINCSCP_90704	NA	3964	LGALS8	-0.8224	0.0628
LINCSCP_90704	NA	7165	TPD52L2	1.3478	0.063
LINCSCP_90704	NA	23658	LSM5	-1.685	0.063
LINCSCP_90704	NA	26020	LRP10	0.7891	0.0634
LINCSCP_90704	NA	8826	IQGAP1	1.2391	0.0639
LINCSCP_90704	NA	26511	CHIC2	-0.8938	0.0644
LINCSCP_90704	NA	6709	SPTAN1	-0.8852	0.0654
LINCSCP_90704	NA	22889	KIAA0907	-0.815	0.0655
LINCSCP_90704	NA	9690	UBE3C	-0.7903	0.0677
LINCSCP_90704	NA	2042	EPHA3	-0.8317	0.0694
LINCSCP_90704	NA	1021	CDK6	-0.819	0.0697
LINCSCP_90704	NA	10493	VAT1	0.9114	0.0702
LINCSCP_90704	NA	10972	TMED10	-0.8421	0.0711
LINCSCP_90704	NA	10904	BLCAP	0.7475	0.0712
LINCSCP_90704	NA	5889	RAD51C	0.8515	0.0714
LINCSCP_90704	NA	11200	CHEK2	-1.047	0.0714
LINCSCP_90704	NA	79643	CHMP6	-0.8931	0.0723
LINCSCP_90704	NA	23512	SUZ12	1.0404	0.0724
LINCSCP_90704	NA	3486	IGFBP3	-0.7845	0.0724
LINCSCP_90704	NA	6856	SYPL1	-1.0332	0.0727
LINCSCP_90704	NA	23659	PLA2G15	-0.8607	0.0741
LINCSCP_90704	NA	10559	SLC35A1	-0.9985	0.0744
LINCSCP_90704	NA	10513	APPBP2	0.8993	0.0745
LINCSCP_90704	NA	23131	GPATCH8	-0.9284	0.0753
LINCSCP_90704	NA	1831	TSC22D3	0.8216	0.0757
LINCSCP_90704	NA	60528	ELAC2	-1.7725	0.0766
LINCSCP_90704	NA	10610	ST6GALNAC2	-1.0525	0.0767
LINCSCP_90704	NA	10451	VAV3	0.9145	0.0772
LINCSCP_90704	NA	7994	KAT6A	1.0775	0.0775
LINCSCP_90704	NA	10730	YME1L1	-1.3627	0.0782
LINCSCP_90704	NA	6714	SRC	-0.778	0.0782
LINCSCP_90704	NA	6793	STK10	-0.73	0.0785
LINCSCP_90704	NA	7082	TJP1	1.0742	0.0787
LINCSCP_90704	NA	8720	MBTPS1	-1.1353	0.0804
LINCSCP_90704	NA	51335	NGRN	1.1324	0.0807
LINCSCP_90704	NA	5257	PHKB	-1.3814	0.0811
LINCSCP_90704	NA	6908	TBP	-0.7554	0.0811
LINCSCP_90704	NA	3682	ITGAE	-4.926	0.0816
LINCSCP_90704	NA	25976	TIPARP	0.8066	0.0817
LINCSCP_90704	NA	10362	HMG20B	-0.9698	0.0822
LINCSCP_90704	NA	8804	CREG1	0.9404	0.083
LINCSCP_90704	NA	1509	CTSD	0.8826	0.0835
LINCSCP_90704	NA	7077	TIMP2	1.0894	0.0838
LINCSCP_90704	NA	6443	SGCB	-1.4301	0.0842
LINCSCP_90704	NA	6804	STX1A	1.7094	0.0843
LINCSCP_90704	NA	7048	TGFBR2	0.9057	0.0847
LINCSCP_90704	NA	26136	TES	-0.7921	0.0848
LINCSCP_90704	NA	9275	BCL7B	-1.0935	0.0849
LINCSCP_90704	NA	2767	GNA11	-0.8589	0.0852
LINCSCP_90704	NA	2548	GAA	1.0634	0.0857
LINCSCP_90704	NA	54807	ZNF586	0.9332	0.086
LINCSCP_90704	NA	6850	SYK	0.7601	0.0863
LINCSCP_90704	NA	3329	HSPD1	-1.0347	0.0864
LINCSCP_90704	NA	4144	MAT2A	0.887	0.0876
LINCSCP_90704	NA	84722	PSRC1	-0.7287	0.0877
LINCSCP_90704	NA	22883	CLSTN1	-0.8317	0.0894
LINCSCP_90704	NA	10813	UTP14A	0.862	0.0897
LINCSCP_90704	NA	1465	CSRP1	-4.8316	0.0899
LINCSCP_90704	NA	7157	TP53	-0.9703	0.091
LINCSCP_90704	NA	9053	MAP7	-0.8241	0.0911
LINCSCP_90704	NA	54499	TMCO1	-0.8125	0.0919
LINCSCP_90704	NA	25839	COG4	1.6134	0.0919
LINCSCP_90704	NA	11031	RAB31	2.0083	0.0927
LINCSCP_90704	NA	7296	TXNRD1	0.7691	0.093
LINCSCP_90704	NA	6342	SCP2	-0.6951	0.0933
LINCSCP_90704	NA	28969	BZW2	-0.9982	0.095
LINCSCP_90704	NA	6499	SKIV2L	-0.8678	0.0951
LINCSCP_90704	NA	2109	ETFB	0.747	0.0954
LINCSCP_90704	NA	4891	SLC11A2	-0.9133	0.0955
LINCSCP_90704	NA	30836	DNTTIP2	-0.9101	0.0958
LINCSCP_90704	NA	57192	MCOLN1	0.7092	0.0958
LINCSCP_90704	NA	79094	CHAC1	0.7152	0.0961
LINCSCP_90704	NA	10670	RRAGA	-0.6778	0.0965
LINCSCP_90704	NA	54733	SLC35F2	0.724	0.0971
LINCSCP_90704	NA	51385	ZNF589	3.7912	0.098
LINCSCP_90704	NA	93594	TBC1D31	-0.6492	0.1002
LINCSCP_90704	NA	23077	MYCBP2	0.7915	0.1003
LINCSCP_90704	NA	4638	MYLK	-0.6464	0.1005
LINCSCP_90704	NA	6347	CCL2	-0.793	0.1027
LINCSCP_90704	NA	10523	CHERP	-1.5925	0.1027
LINCSCP_90704	NA	4793	NFKBIB	0.7735	0.1029
LINCSCP_90704	NA	54505	DHX29	-1.1603	0.1031
LINCSCP_90704	NA	22823	MTF2	0.8837	0.1033
LINCSCP_90704	NA	23647	ARFIP2	-0.8733	0.1037
LINCSCP_90704	NA	4605	MYBL2	-1.1549	0.1038
LINCSCP_90704	NA	4172	MCM3	0.6959	0.1039
LINCSCP_90704	NA	4851	NOTCH1	0.6947	0.1044
LINCSCP_90704	NA	9217	VAPB	-1.6923	0.1045
LINCSCP_90704	NA	8480	RAE1	-3.9613	0.1056
LINCSCP_90704	NA	64422	ATG3	0.83	0.1058
LINCSCP_90704	NA	9112	MTA1	-3.6563	0.1069
LINCSCP_90704	NA	994	CDC25B	0.8526	0.1076
LINCSCP_90704	NA	7074	TIAM1	-0.6694	0.1093
LINCSCP_90704	NA	9903	KLHL21	-1.3085	0.1113
LINCSCP_90704	NA	6813	STXBP2	0.8503	0.1118
LINCSCP_90704	NA	7015	TERT	1.3011	0.113
LINCSCP_90704	NA	10491	CRTAP	0.8498	0.1161
LINCSCP_90704	NA	10695	CNPY3	-0.6455	0.1168
LINCSCP_90704	NA	5373	PMM2	-1.4164	0.1173
LINCSCP_90704	NA	51053	GMNN	-0.6165	0.1179
LINCSCP_90704	NA	8321	FZD1	1.034	0.1179
LINCSCP_90704	NA	5480	PPIC	-0.7261	0.118
LINCSCP_90704	NA	3091	HIF1A	0.885	0.1185
LINCSCP_90704	NA	27095	TRAPPC3	0.61	0.1185
LINCSCP_90704	NA	26227	PHGDH	3.0576	0.1189
LINCSCP_90704	NA	8550	MAPKAPK5	1.223	0.1194
LINCSCP_90704	NA	22934	RPIA	0.6095	0.1197
LINCSCP_90704	NA	902	CCNH	3.8001	0.1201
LINCSCP_90704	NA	9709	HERPUD1	2.46	0.1211
LINCSCP_90704	NA	11098	PRSS23	-0.6713	0.1217
LINCSCP_90704	NA	8444	DYRK3	1.063	0.1218
LINCSCP_90704	NA	10775	POP4	-0.6475	0.1223
LINCSCP_90704	NA	9448	MAP4K4	-1.359	0.1225
LINCSCP_90704	NA	670	BPHL	1.3159	0.1227
LINCSCP_90704	NA	6603	SMARCD2	0.7104	0.123
LINCSCP_90704	NA	23635	SSBP2	-0.894	0.1231
LINCSCP_90704	NA	10776	ARPP19	-0.7536	0.1234
LINCSCP_90704	NA	5440	POLR2K	-0.8442	0.1238
LINCSCP_90704	NA	3895	KTN1	-1.4626	0.1246
LINCSCP_90704	NA	5019	OXCT1	-1.0499	0.1255
LINCSCP_90704	NA	81533	ITFG1	0.9681	0.126
LINCSCP_90704	NA	22887	FOXJ3	-0.9391	0.126
LINCSCP_90704	NA	3815	KIT	-0.6332	0.1267
LINCSCP_90704	NA	4616	GADD45B	-0.6681	0.1268
LINCSCP_90704	NA	1870	E2F2	0.9845	0.1283
LINCSCP_90704	NA	5096	PCCB	0.9443	0.1284
LINCSCP_90704	NA	10969	EBNA1BP2	-1.4772	0.1293
LINCSCP_90704	NA	3315	HSPB1	-0.756	0.1327
LINCSCP_90704	NA	10165	SLC25A13	0.9965	0.1328
LINCSCP_90704	NA	65123	INTS3	2.0425	0.1335
LINCSCP_90704	NA	1759	DNM1	-0.9067	0.1352
LINCSCP_90704	NA	50865	HEBP1	0.974	0.1354
LINCSCP_90704	NA	51056	LAP3	1.036	0.1367
LINCSCP_90704	NA	56654	NPDC1	0.785	0.1384
LINCSCP_90704	NA	9531	BAG3	-0.5849	0.1384
LINCSCP_90704	NA	9212	AURKB	-0.6011	0.1388
LINCSCP_90704	NA	23636	NUP62	0.5721	0.139
LINCSCP_90704	NA	23386	NUDCD3	0.5861	0.1403
LINCSCP_90704	NA	5331	PLCB3	-0.5872	0.1413
LINCSCP_90704	NA	5710	PSMD4	1.3009	0.1418
LINCSCP_90704	NA	1633	DCK	-2.0812	0.142
LINCSCP_90704	NA	7511	XPNPEP1	-1.2849	0.1425
LINCSCP_90704	NA	1153	CIRBP	-0.7899	0.1429
LINCSCP_90704	NA	5048	PAFAH1B1	2.908	0.1433
LINCSCP_90704	NA	8574	AKR7A2	0.5551	0.1435
LINCSCP_90704	NA	6182	MRPL12	-0.7774	0.1438
LINCSCP_90704	NA	1019	CDK4	0.6242	0.1442
LINCSCP_90704	NA	1445	CSK	-0.5725	0.1458
LINCSCP_90704	NA	23212	RRS1	0.6163	0.1462
LINCSCP_90704	NA	10320	IKZF1	1.103	0.1474
LINCSCP_90704	NA	1788	DNMT3A	1.1128	0.1485
LINCSCP_90704	NA	54386	TERF2IP	-0.8073	0.1489
LINCSCP_90704	NA	3693	ITGB5	0.5443	0.1499
LINCSCP_90704	NA	85236	HIST1H2BK	0.7106	0.1501
LINCSCP_90704	NA	55958	KLHL9	2.6509	0.1516
LINCSCP_90704	NA	595	CCND1	1.4011	0.1519
LINCSCP_90704	NA	3033	HADH	-1.3567	0.1527
LINCSCP_90704	NA	2852	GPER1	2.5958	0.154
LINCSCP_90704	NA	7020	TFAP2A	-0.7654	0.1547
LINCSCP_90704	NA	8520	HAT1	-3.1052	0.1548
LINCSCP_90704	NA	4331	MNAT1	-0.5678	0.1553
LINCSCP_90704	NA	3337	DNAJB1	0.8707	0.1563
LINCSCP_90704	NA	8518	IKBKAP	-0.6077	0.1571
LINCSCP_90704	NA	3508	IGHMBP2	4.2432	0.1573
LINCSCP_90704	NA	5770	PTPN1	0.5654	0.1585
LINCSCP_90704	NA	8050	PDHX	-1.022	0.1596
LINCSCP_90704	NA	23210	JMJD6	-0.7679	0.1602
LINCSCP_90704	NA	1534	CYB561	3.9431	0.1612
LINCSCP_90704	NA	55893	ZNF395	-0.5908	0.1613
LINCSCP_90704	NA	2146	EZH2	-0.9379	0.1614
LINCSCP_90704	NA	4792	NFKBIA	-0.7067	0.1629
LINCSCP_90704	NA	5971	RELB	-0.5774	0.163
LINCSCP_90704	NA	6284	S100A13	0.7507	0.1631
LINCSCP_90704	NA	375346	TMEM110	-0.5403	0.1633
LINCSCP_90704	NA	4303	FOXO4	0.5772	0.1636
LINCSCP_90704	NA	85377	MICALL1	-0.6067	0.1646
LINCSCP_90704	NA	10270	AKAP8	-0.7227	0.1649
LINCSCP_90704	NA	891	CCNB1	0.5306	0.1651
LINCSCP_90704	NA	2624	GATA2	0.5883	0.1654
LINCSCP_90704	NA	10059	DNM1L	-1.2721	0.1654
LINCSCP_90704	NA	7466	WFS1	-0.5265	0.1657
LINCSCP_90704	NA	9833	MELK	-0.595	0.1665
LINCSCP_90704	NA	51005	AMDHD2	2.5225	0.1677
LINCSCP_90704	NA	11284	PNKP	-0.5135	0.1681
LINCSCP_90704	NA	93487	MAPK1IP1L	0.5774	0.1681
LINCSCP_90704	NA	5601	MAPK9	0.8181	0.1686
LINCSCP_90704	NA	4609	MYC	-0.7931	0.1692
LINCSCP_90704	NA	26292	MYCBP	-0.7066	0.1694
LINCSCP_90704	NA	8553	BHLHE40	0.6201	0.1696
LINCSCP_90704	NA	9126	SMC3	0.7099	0.1696
LINCSCP_90704	NA	10782	ZNF274	-0.5954	0.1697
LINCSCP_90704	NA	976	ADGRE5	-0.6999	0.1698
LINCSCP_90704	NA	310	ANXA7	-0.7804	0.1703
LINCSCP_90704	NA	6616	SNAP25	0.7758	0.1705
LINCSCP_90704	NA	1845	DUSP3	-0.6108	0.1714
LINCSCP_90704	NA	4860	PNP	-1.1902	0.1715
LINCSCP_90704	NA	572	BAD	1.1622	0.1719
LINCSCP_90704	NA	79006	METRN	-0.5343	0.1721
LINCSCP_90704	NA	11072	DUSP14	-0.8044	0.1722
LINCSCP_90704	NA	51569	UFM1	-0.7199	0.1723
LINCSCP_90704	NA	9133	CCNB2	-0.8862	0.1724
LINCSCP_90704	NA	2908	NR3C1	-0.605	0.1736
LINCSCP_90704	NA	8900	CCNA1	1.5332	0.1771
LINCSCP_90704	NA	1994	ELAVL1	-0.5559	0.1776
LINCSCP_90704	NA	51021	MRPS16	0.6241	0.1794
LINCSCP_90704	NA	4893	NRAS	-0.9437	0.1805
LINCSCP_90704	NA	58497	PRUNE	-0.5454	0.1819
LINCSCP_90704	NA	9261	MAPKAPK2	-0.5401	0.1822
LINCSCP_90704	NA	27244	SESN1	0.5711	0.1837
LINCSCP_90704	NA	831	CAST	0.5892	0.1841
LINCSCP_90704	NA	4125	MAN2B1	-0.4951	0.1845
LINCSCP_90704	NA	5788	PTPRC	-0.4891	0.185
LINCSCP_90704	NA	29082	CHMP4A	0.5346	0.1854
LINCSCP_90704	NA	64080	RBKS	-0.495	0.1856
LINCSCP_90704	NA	26036	ZNF451	0.9576	0.1864
LINCSCP_90704	NA	55012	PPP2R3C	-0.6018	0.188
LINCSCP_90704	NA	5836	PYGL	-1.0192	0.1897
LINCSCP_90704	NA	7494	XBP1	-1.0811	0.1904
LINCSCP_90704	NA	26064	RAI14	0.5018	0.191
LINCSCP_90704	NA	11182	SLC2A6	0.5176	0.191
LINCSCP_90704	NA	6988	TCTA	0.6298	0.1912
LINCSCP_90704	NA	6599	SMARCC1	-1.4107	0.1913
LINCSCP_90704	NA	57178	ZMIZ1	-3.7323	0.1925
LINCSCP_90704	NA	5831	PYCR1	1.9366	0.1938
LINCSCP_90704	NA	3028	HSD17B10	-0.6003	0.1945
LINCSCP_90704	NA	9128	PRPF4	0.6783	0.1946
LINCSCP_90704	NA	3909	LAMA3	-0.5171	0.1955
LINCSCP_90704	NA	79600	TCTN1	0.6685	0.1963
LINCSCP_90704	NA	8884	SLC5A6	-0.4899	0.1964
LINCSCP_90704	NA	4088	SMAD3	0.8212	0.1967
LINCSCP_90704	NA	1398	CRK	-2.1251	0.1971
LINCSCP_90704	NA	983	CDK1	-0.8164	0.1979
LINCSCP_90704	NA	10962	MLLT11	0.6503	0.1981
LINCSCP_90704	NA	3482	IGF2R	1.0296	0.1997
LINCSCP_90704	NA	5720	PSME1	-0.6232	0.201
LINCSCP_90704	NA	51203	NUSAP1	-0.5439	0.201
LINCSCP_90704	NA	25793	FBXO7	-0.7162	0.2013
LINCSCP_90704	NA	8851	CDK5R1	-0.4966	0.202
LINCSCP_90704	NA	1666	DECR1	0.4984	0.2023
LINCSCP_90704	NA	55604	LRRC16A	0.9684	0.2024
LINCSCP_90704	NA	3416	IDE	-0.4734	0.2027
LINCSCP_90704	NA	7153	TOP2A	-0.6303	0.2029
LINCSCP_90704	NA	25	ABL1	-0.8032	0.2029
LINCSCP_90704	NA	8396	PIP4K2B	-0.6742	0.2032
LINCSCP_90704	NA	9276	COPB2	-0.7021	0.2038
LINCSCP_90704	NA	1906	EDN1	-0.472	0.2038
LINCSCP_90704	NA	7158	TP53BP1	0.6519	0.2074
LINCSCP_90704	NA	5255	PHKA1	-0.5179	0.2075
LINCSCP_90704	NA	55256	ADI1	-0.6284	0.2082
LINCSCP_90704	NA	874	CBR3	-1.8272	0.2102
LINCSCP_90704	NA	2065	ERBB3	-0.6155	0.2111
LINCSCP_90704	NA	5613	PRKX	0.57	0.2118
LINCSCP_90704	NA	5627	PROS1	1.165	0.2168
LINCSCP_90704	NA	4780	NFE2L2	-2.4496000000000002	0.2173
LINCSCP_90704	NA	66008	TRAK2	-0.5222	0.2176
LINCSCP_90704	NA	55148	UBR7	1.2806	0.2196
LINCSCP_90704	NA	91137	SLC25A46	-0.8149	0.2217
LINCSCP_90704	NA	91949	COG7	0.6274	0.2219
LINCSCP_90704	NA	57019	CIAPIN1	-0.4633	0.2231
LINCSCP_90704	NA	51635	DHRS7	0.4544	0.2247
LINCSCP_90704	NA	55011	PIH1D1	-0.6523	0.2274
LINCSCP_90704	NA	9943	OXSR1	-0.9335	0.2284
LINCSCP_90704	NA	836	CASP3	-1.0279	0.2296
LINCSCP_90704	NA	80347	COASY	-0.6398	0.2311
LINCSCP_90704	NA	4208	MEF2C	1.017	0.2315
LINCSCP_90704	NA	57804	POLD4	0.4547	0.2317
LINCSCP_90704	NA	1662	DDX10	0.4668	0.2323
LINCSCP_90704	NA	1956	EGFR	0.4839	0.2342
LINCSCP_90704	NA	54850	FBXL12	1.267	0.2352
LINCSCP_90704	NA	2673	GFPT1	-0.4594	0.2366
LINCSCP_90704	NA	55746	NUP133	1.7744	0.2388
LINCSCP_90704	NA	2961	GTF2E2	-0.5203	0.2389
LINCSCP_90704	NA	993	CDC25A	-0.665	0.2391
LINCSCP_90704	NA	9712	USP6NL	0.4965	0.2401
LINCSCP_90704	NA	25987	TSKU	-0.5765	0.2419
LINCSCP_90704	NA	2058	EPRS	-0.4428	0.2432
LINCSCP_90704	NA	24149	ZNF318	0.6581	0.2454
LINCSCP_90704	NA	11004	KIF2C	-0.4336	0.2462
LINCSCP_90704	NA	501	ALDH7A1	0.6863	0.2463
LINCSCP_90704	NA	54881	TEX10	0.5495	0.2474
LINCSCP_90704	NA	6812	STXBP1	0.4931	0.2492
LINCSCP_90704	NA	4690	NCK1	-0.4724	0.2492
LINCSCP_90704	NA	51001	MTERF3	-0.5232	0.2497
LINCSCP_90704	NA	329	BIRC2	0.8432	0.2501
LINCSCP_90704	NA	3312	HSPA8	-0.5632	0.2507
LINCSCP_90704	NA	10038	PARP2	-1.9076	0.2515
LINCSCP_90704	NA	581	BAX	0.676	0.2515
LINCSCP_90704	NA	10434	LYPLA1	-0.9952	0.2531
LINCSCP_90704	NA	2553	GABPB1	-0.5431	0.2531
LINCSCP_90704	NA	23300	ATMIN	0.4218	0.2544
LINCSCP_90704	NA	51293	CD320	-0.4535	0.2562
LINCSCP_90704	NA	64943	NT5DC2	2.2079	0.2564
LINCSCP_90704	NA	23200	ATP11B	-1.6956	0.2566
LINCSCP_90704	NA	6597	SMARCA4	0.5916	0.2593
LINCSCP_90704	NA	3628	INPP1	0.4085	0.2605
LINCSCP_90704	NA	10245	TIMM17B	0.597	0.2606
LINCSCP_90704	NA	3398	ID2	1.2721	0.2608
LINCSCP_90704	NA	873	CBR1	2.1594	0.2617
LINCSCP_90704	NA	84617	TUBB6	-0.73740000000000006	0.2622
LINCSCP_90704	NA	51024	FIS1	-1.2227	0.2637
LINCSCP_90704	NA	1212	CLTB	-0.7777	0.2655
LINCSCP_90704	NA	9533	POLR1C	-0.4278	0.2666
LINCSCP_90704	NA	84890	ADO	0.4474	0.2681
LINCSCP_90704	NA	5366	PMAIP1	-0.4236	0.2698
LINCSCP_90704	NA	8061	FOSL1	0.4547	0.2701
LINCSCP_90704	NA	25825	BACE2	0.5431	0.2706
LINCSCP_90704	NA	256364	EML3	0.64	0.2706
LINCSCP_90704	NA	9270	ITGB1BP1	-0.9032	0.2712
LINCSCP_90704	NA	9897	KIAA0196	0.4714	0.2719
LINCSCP_90704	NA	2582	GALE	0.7379	0.2739
LINCSCP_90704	NA	9817	KEAP1	-0.505	0.2744
LINCSCP_90704	NA	7105	TSPAN6	-0.5134	0.2747
LINCSCP_90704	NA	22841	RAB11FIP2	0.4424	0.2759
LINCSCP_90704	NA	3597	IL13RA1	-0.4009	0.2766
LINCSCP_90704	NA	11065	UBE2C	-0.6957	0.2769
LINCSCP_90704	NA	9710	KIAA0355	-0.4388	0.2771
LINCSCP_90704	NA	211	ALAS1	0.5934	0.279
LINCSCP_90704	NA	9688	NUP93	-1.2114	0.2812
LINCSCP_90704	NA	7538	ZFP36	-0.4336	0.2848
LINCSCP_90704	NA	5355	PLP2	-0.5217	0.2856
LINCSCP_90704	NA	5580	PRKCD	-0.5993	0.2858
