signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15024	NA	1643	DDB2	0.7218	0.1297
LINCSCP_15024	NA	9917	FAM20B	-0.7092	0.131
LINCSCP_15024	NA	5836	PYGL	-0.9025	0.133
LINCSCP_15024	NA	11261	CHP1	0.8547	0.133
LINCSCP_15024	NA	1845	DUSP3	-0.7569	0.1339
LINCSCP_15024	NA	7296	TXNRD1	-1.0844	0.1351
LINCSCP_15024	NA	1021	CDK6	-0.8592	0.1354
LINCSCP_15024	NA	2058	EPRS	-0.8505	0.1364
LINCSCP_15024	NA	25803	SPDEF	0.8373	0.1381
LINCSCP_15024	NA	9533	POLR1C	0.7755	0.1384
LINCSCP_15024	NA	51097	SCCPDH	-0.7358	0.1389
LINCSCP_15024	NA	23223	RRP12	-0.6927	0.1395
LINCSCP_15024	NA	6118	RPA2	0.719	0.1408
LINCSCP_15024	NA	90861	HN1L	-0.7326	0.1408
LINCSCP_15024	NA	9641	IKBKE	2.0747	0.1413
LINCSCP_15024	NA	4927	NUP88	-0.7491	0.1414
LINCSCP_15024	NA	5873	RAB27A	0.7059	0.1418
LINCSCP_15024	NA	23530	NNT	-0.7432	0.1422
LINCSCP_15024	NA	56997	ADCK3	-0.9034	0.1424
LINCSCP_15024	NA	323	APBB2	0.8332	0.143
LINCSCP_15024	NA	2958	GTF2A2	-0.7	0.1438
LINCSCP_15024	NA	10285	SMNDC1	-0.6994	0.1444
LINCSCP_15024	NA	3206	HOXA10	0.7207	0.145
LINCSCP_15024	NA	8204	NRIP1	-0.8039	0.1461
LINCSCP_15024	NA	3482	IGF2R	-0.7109	0.1469
LINCSCP_15024	NA	7982	ST7	-0.7711	0.1483
LINCSCP_15024	NA	10892	MALT1	-0.7037	0.1488
LINCSCP_15024	NA	128	ADH5	-0.6953	0.1488
LINCSCP_15024	NA	10695	CNPY3	0.6873	0.1494
LINCSCP_15024	NA	10954	PDIA5	-0.7421	0.1496
LINCSCP_15024	NA	5925	RB1	-0.79990000000000006	0.1529
LINCSCP_15024	NA	55038	CDCA4	0.8338	0.154
LINCSCP_15024	NA	5603	MAPK13	0.8075	0.1564
LINCSCP_15024	NA	2356	FPGS	0.9485	0.1573
LINCSCP_15024	NA	9267	CYTH1	0.726	0.1583
LINCSCP_15024	NA	5529	PPP2R5E	-0.7273	0.1617
LINCSCP_15024	NA	10904	BLCAP	-0.6707	0.1624
LINCSCP_15024	NA	847	CAT	-0.6727	0.1627
LINCSCP_15024	NA	23210	JMJD6	-0.6728	0.1633
LINCSCP_15024	NA	8900	CCNA1	0.7044	0.1659
LINCSCP_15024	NA	8678	BECN1	-0.7175	0.1661
LINCSCP_15024	NA	178	AGL	0.6502	0.1666
LINCSCP_15024	NA	26128	KIF1BP	-1.1523	0.1668
LINCSCP_15024	NA	30	ACAA1	-0.7066	0.1678
LINCSCP_15024	NA	10434	LYPLA1	-0.6744	0.169
LINCSCP_15024	NA	7027	TFDP1	-0.6451	0.1694
LINCSCP_15024	NA	8349	HIST2H2BE	0.7174	0.1706
LINCSCP_15024	NA	4893	NRAS	-0.7481	0.1713
LINCSCP_15024	NA	6810	STX4	-0.8121	0.1715
LINCSCP_15024	NA	1022	CDK7	0.6662	0.172
LINCSCP_15024	NA	85377	MICALL1	-0.6831	0.1722
LINCSCP_15024	NA	501	ALDH7A1	-0.6577	0.1728
LINCSCP_15024	NA	9455	HOMER2	-0.6842	0.1742
LINCSCP_15024	NA	26292	MYCBP	-0.6397	0.1742
LINCSCP_15024	NA	57149	LYRM1	-0.6335	0.1754
LINCSCP_15024	NA	25874	MPC2	0.7696	0.1755
LINCSCP_15024	NA	9124	PDLIM1	-0.6902	0.1759
LINCSCP_15024	NA	1846	DUSP4	0.7596	0.177
LINCSCP_15024	NA	51170	HSD17B11	0.7491	0.1777
LINCSCP_15024	NA	983	CDK1	-0.7705	0.1778
LINCSCP_15024	NA	11041	B4GAT1	-0.652	0.1781
LINCSCP_15024	NA	823	CAPN1	-0.6289	0.1785
LINCSCP_15024	NA	9928	KIF14	-0.7328	0.1807
LINCSCP_15024	NA	6390	SDHB	-0.6545	0.1808
LINCSCP_15024	NA	1950	EGF	-0.6809	0.1809
LINCSCP_15024	NA	4775	NFATC3	-0.7193	0.1818
LINCSCP_15024	NA	10362	HMG20B	0.6474	0.1821
LINCSCP_15024	NA	8837	CFLAR	-0.7573	0.183
LINCSCP_15024	NA	25	ABL1	0.6255	0.1837
LINCSCP_15024	NA	83743	GRWD1	-0.6358	0.184
LINCSCP_15024	NA	9270	ITGB1BP1	0.62	0.184
LINCSCP_15024	NA	7165	TPD52L2	-0.6292	0.1843
LINCSCP_15024	NA	80212	CCDC92	0.6473	0.1857
LINCSCP_15024	NA	23585	TMEM50A	-0.6173	0.1864
LINCSCP_15024	NA	79073	TMEM109	-0.6302	0.1877
LINCSCP_15024	NA	55793	FAM63A	-0.6056	0.1882
LINCSCP_15024	NA	5223	PGAM1	-0.7447	0.1888
LINCSCP_15024	NA	1026	CDKN1A	0.6203	0.1893
LINCSCP_15024	NA	7511	XPNPEP1	-0.6087	0.1899
LINCSCP_15024	NA	22841	RAB11FIP2	0.768	0.1908
LINCSCP_15024	NA	4817	NIT1	0.7066	0.1919
LINCSCP_15024	NA	3385	ICAM3	1.8882	0.1927
LINCSCP_15024	NA	10972	TMED10	-0.8373	0.1939
LINCSCP_15024	NA	54386	TERF2IP	-0.9384	0.1941
LINCSCP_15024	NA	1070	CETN3	-0.6031	0.1943
LINCSCP_15024	NA	6696	SPP1	0.6166	0.195
LINCSCP_15024	NA	1616	DAXX	0.8763	0.197
LINCSCP_15024	NA	79174	CRELD2	0.6814	0.1978
LINCSCP_15024	NA	27109	ATP5S	0.6544	0.1981
LINCSCP_15024	NA	4998	ORC1	0.6337	0.1984
LINCSCP_15024	NA	4783	NFIL3	-0.6306	0.1989
LINCSCP_15024	NA	23670	TMEM2	-0.6209	0.1998
LINCSCP_15024	NA	27244	SESN1	0.6438	0.2001
LINCSCP_15024	NA	55746	NUP133	-0.67	0.2003
LINCSCP_15024	NA	11007	CCDC85B	-1.1471	0.2013
LINCSCP_15024	NA	11065	UBE2C	0.6033	0.202
LINCSCP_15024	NA	7376	NR1H2	0.6221	0.2024
LINCSCP_15024	NA	5583	PRKCH	-0.6081	0.203
LINCSCP_15024	NA	8800	PEX11A	0.7096	0.2036
LINCSCP_15024	NA	3480	IGF1R	0.5835	0.2054
LINCSCP_15024	NA	3725	JUN	-0.9416	0.209
LINCSCP_15024	NA	6499	SKIV2L	-0.5796	0.2105
LINCSCP_15024	NA	9170	LPAR2	0.6617	0.2115
LINCSCP_15024	NA	8270	LAGE3	-0.571	0.2122
LINCSCP_15024	NA	7158	TP53BP1	-0.5876	0.2154
LINCSCP_15024	NA	890	CCNA2	-0.6236	0.2187
LINCSCP_15024	NA	670	BPHL	0.948	0.2195
LINCSCP_15024	NA	5899	RALB	-0.605	0.2203
LINCSCP_15024	NA	55111	PLEKHJ1	0.6938	0.2225
LINCSCP_15024	NA	22823	MTF2	0.6775	0.2238
LINCSCP_15024	NA	5438	POLR2I	-0.5987	0.2241
LINCSCP_15024	NA	51635	DHRS7	0.5569	0.2254
LINCSCP_15024	NA	4690	NCK1	0.5643	0.228
LINCSCP_15024	NA	54505	DHX29	-0.6123	0.2283
LINCSCP_15024	NA	8851	CDK5R1	-0.611	0.2284
LINCSCP_15024	NA	2771	GNAI2	-0.7409	0.2285
LINCSCP_15024	NA	835	CASP2	0.6527	0.2286
LINCSCP_15024	NA	6657	SOX2	-0.5528	0.2288
LINCSCP_15024	NA	5743	PTGS2	-0.6344	0.2289
LINCSCP_15024	NA	5627	PROS1	0.637	0.2295
LINCSCP_15024	NA	5613	PRKX	0.7684	0.2295
LINCSCP_15024	NA	9703	KIAA0100	-0.6073	0.2302
LINCSCP_15024	NA	1277	COL1A1	-0.6073	0.2312
LINCSCP_15024	NA	10165	SLC25A13	0.6164	0.2316
LINCSCP_15024	NA	1001	CDH3	0.8587	0.2318
LINCSCP_15024	NA	51465	UBE2J1	0.6802	0.2325
LINCSCP_15024	NA	9897	KIAA0196	0.7187	0.2341
LINCSCP_15024	NA	57192	MCOLN1	0.5799	0.2343
LINCSCP_15024	NA	3930	LBR	0.5841	0.2354
LINCSCP_15024	NA	11031	RAB31	0.6197	0.2356
LINCSCP_15024	NA	2548	GAA	-0.6139	0.2381
LINCSCP_15024	NA	4125	MAN2B1	-0.5442	0.239
LINCSCP_15024	NA	5883	RAD9A	-0.5563	0.239
LINCSCP_15024	NA	4780	NFE2L2	-0.5804	0.2408
LINCSCP_15024	NA	57048	PLSCR3	0.7534	0.2414
LINCSCP_15024	NA	8624	PSMG1	-0.5748	0.2414
LINCSCP_15024	NA	10915	TCERG1	-0.7457	0.2415
LINCSCP_15024	NA	9276	COPB2	-0.698	0.2422
LINCSCP_15024	NA	3775	KCNK1	1.599	0.2437
LINCSCP_15024	NA	5019	OXCT1	0.5498	0.2437
LINCSCP_15024	NA	2736	GLI2	0.6491	0.2444
LINCSCP_15024	NA	51495	HACD3	-0.5775	0.2461
LINCSCP_15024	NA	6253	RTN2	0.6299	0.2476
LINCSCP_15024	NA	9128	PRPF4	-0.5313	0.2478
LINCSCP_15024	NA	26036	ZNF451	-0.5748	0.248
LINCSCP_15024	NA	868	CBLB	0.7318	0.248
LINCSCP_15024	NA	5788	PTPRC	0.5907	0.2482
LINCSCP_15024	NA	9961	MVP	-0.6025	0.2497
LINCSCP_15024	NA	1213	CLTC	-0.5711	0.2499
LINCSCP_15024	NA	9710	KIAA0355	-0.664	0.2501
LINCSCP_15024	NA	581	BAX	0.5819	0.2526
LINCSCP_15024	NA	8895	CPNE3	-0.5497	0.2527
LINCSCP_15024	NA	7416	VDAC1	-0.6865	0.2528
LINCSCP_15024	NA	10782	ZNF274	0.664	0.253
LINCSCP_15024	NA	51001	MTERF3	0.5604	0.2536
LINCSCP_15024	NA	55837	EAPP	-0.6722	0.255
LINCSCP_15024	NA	6009	RHEB	-0.5325	0.2567
LINCSCP_15024	NA	622	BDH1	0.5871	0.2569
LINCSCP_15024	NA	10494	STK25	-0.5597	0.257
LINCSCP_15024	NA	26511	CHIC2	-1.5214	0.258
LINCSCP_15024	NA	10174	SORBS3	-0.5647	0.258
LINCSCP_15024	NA	5715	PSMD9	-0.5141	0.2581
LINCSCP_15024	NA	4088	SMAD3	0.5477	0.2584
