signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_238880	NA	5092	PCBD1	-2.1808	0.0268
LINCSCP_238880	NA	55608	ANKRD10	2.1571	0.0285
LINCSCP_238880	NA	2745	GLRX	2.1277	0.0307
LINCSCP_238880	NA	4154	MBNL1	-2.1173	0.0315
LINCSCP_238880	NA	10273	STUB1	-2.1062	0.0324
LINCSCP_238880	NA	63874	ABHD4	2.1029	0.0327
LINCSCP_238880	NA	8061	FOSL1	2.0619	0.0362
LINCSCP_238880	NA	23597	ACOT9	-2.0608	0.0363
LINCSCP_238880	NA	6251	RSU1	2.0589	0.0365
LINCSCP_238880	NA	8878	SQSTM1	2.056	0.0368
LINCSCP_238880	NA	22934	RPIA	-2.0547	0.0369
LINCSCP_238880	NA	4860	PNP	-2.0436	0.0379
LINCSCP_238880	NA	3066	HDAC2	-2.0238	0.0398
LINCSCP_238880	NA	5827	PXMP2	-2.022	0.04
LINCSCP_238880	NA	1845	DUSP3	2.0202	0.0401
LINCSCP_238880	NA	6790	AURKA	-2.0093	0.0412
LINCSCP_238880	NA	11044	PAPD7	1.9956	0.0426
LINCSCP_238880	NA	10695	CNPY3	1.9947	0.0427
LINCSCP_238880	NA	2064	ERBB2	1.9919	0.043
LINCSCP_238880	NA	581	BAX	1.9877	0.0435
LINCSCP_238880	NA	64428	NARFL	1.9864	0.0436
LINCSCP_238880	NA	501	ALDH7A1	1.9782	0.0445
LINCSCP_238880	NA	5721	PSME2	-1.9779	0.0445
LINCSCP_238880	NA	51116	MRPS2	-1.9754	0.0448
LINCSCP_238880	NA	25874	MPC2	-1.966	0.0458
LINCSCP_238880	NA	5359	PLSCR1	-1.9626	0.0462
LINCSCP_238880	NA	8851	CDK5R1	1.9546	0.0471
LINCSCP_238880	NA	8204	NRIP1	-1.952	0.0474
LINCSCP_238880	NA	4783	NFIL3	1.9424	0.0485
LINCSCP_238880	NA	993	CDC25A	-1.929	0.05
LINCSCP_238880	NA	6009	RHEB	-1.9122	0.0521
LINCSCP_238880	NA	9488	PIGB	-1.9086	0.0525
LINCSCP_238880	NA	8821	INPP4B	-1.8968	0.054
LINCSCP_238880	NA	6793	STK10	1.895	0.0542
LINCSCP_238880	NA	4016	LOXL1	1.8788	0.0563
LINCSCP_238880	NA	91949	COG7	-1.873	0.057
LINCSCP_238880	NA	9702	CEP57	1.8582	0.059
LINCSCP_238880	NA	10776	ARPP19	-1.8522	0.0599
LINCSCP_238880	NA	9801	MRPL19	-1.8093	0.066
LINCSCP_238880	NA	23670	TMEM2	1.8074	0.0663
LINCSCP_238880	NA	25932	CLIC4	-1.803	0.067
LINCSCP_238880	NA	9847	C2CD5	-1.8023	0.0671
LINCSCP_238880	NA	1978	EIF4EBP1	-1.801	0.0673
LINCSCP_238880	NA	9805	SCRN1	1.7821	0.0702
LINCSCP_238880	NA	10165	SLC25A13	-1.7685	0.0723
LINCSCP_238880	NA	30836	DNTTIP2	-1.7681	0.0724
LINCSCP_238880	NA	10921	RNPS1	-1.765	0.0729
LINCSCP_238880	NA	9690	UBE3C	-1.7608	0.0736
LINCSCP_238880	NA	57192	MCOLN1	1.7498	0.0754
LINCSCP_238880	NA	116832	RPL39L	-1.7487	0.0756
LINCSCP_238880	NA	2896	GRN	-1.7313	0.0785
LINCSCP_238880	NA	8446	DUSP11	1.7284	0.079
LINCSCP_238880	NA	256364	EML3	-1.7174	0.081
LINCSCP_238880	NA	998	CDC42	-1.712	0.0819
LINCSCP_238880	NA	9710	KIAA0355	1.7042	0.0833
LINCSCP_238880	NA	9217	VAPB	-1.7027	0.0836
LINCSCP_238880	NA	23636	NUP62	-1.6923	0.0855
LINCSCP_238880	NA	10131	TRAP1	-1.6861	0.0867
LINCSCP_238880	NA	23365	ARHGEF12	1.6851	0.0868
LINCSCP_238880	NA	5366	PMAIP1	1.6836	0.0871
LINCSCP_238880	NA	50810	HDGFRP3	-1.6808	0.0876
LINCSCP_238880	NA	11232	POLG2	-1.6776	0.0883
LINCSCP_238880	NA	55127	HEATR1	-1.6739	0.0889
LINCSCP_238880	NA	26292	MYCBP	-1.6719	0.0893
LINCSCP_238880	NA	7074	TIAM1	-1.6592	0.0918
LINCSCP_238880	NA	51071	DERA	-1.6564	0.0923
LINCSCP_238880	NA	3482	IGF2R	1.6564	0.0923
LINCSCP_238880	NA	637	BID	1.6564	0.0923
LINCSCP_238880	NA	11157	LSM6	-1.6426	0.0951
LINCSCP_238880	NA	8895	CPNE3	-1.6342	0.0968
LINCSCP_238880	NA	481	ATP1B1	1.6316	0.0973
LINCSCP_238880	NA	9467	SH3BP5	1.6278	0.0981
LINCSCP_238880	NA	4891	SLC11A2	1.6216	0.0994
LINCSCP_238880	NA	3385	ICAM3	-1.6207	0.0996
LINCSCP_238880	NA	8826	IQGAP1	1.6186	0.1
LINCSCP_238880	NA	7852	CXCR4	1.6146	0.1008
LINCSCP_238880	NA	1958	EGR1	1.6029	0.1033
LINCSCP_238880	NA	54881	TEX10	-1.6026	0.1034
LINCSCP_238880	NA	7157	TP53	-1.6	0.1039
LINCSCP_238880	NA	10434	LYPLA1	-1.5953	0.105
LINCSCP_238880	NA	780	DDR1	1.5949	0.1051
LINCSCP_238880	NA	4043	LRPAP1	1.593	0.1055
LINCSCP_238880	NA	6118	RPA2	-1.5845	0.1073
LINCSCP_238880	NA	427	ASAH1	1.5803	0.1083
LINCSCP_238880	NA	51001	MTERF3	-1.5793	0.1085
LINCSCP_238880	NA	355	FAS	1.5748	0.1095
LINCSCP_238880	NA	6117	RPA1	-1.5629	0.1122
LINCSCP_238880	NA	8914	TIMELESS	-1.5602	0.1128
LINCSCP_238880	NA	65057	ACD	1.5601	0.1129
LINCSCP_238880	NA	10904	BLCAP	1.557	0.1136
LINCSCP_238880	NA	10668	CGRRF1	-1.5562	0.1137
LINCSCP_238880	NA	3251	HPRT1	-1.5545	0.1142
LINCSCP_238880	NA	3486	IGFBP3	1.547	0.1159
LINCSCP_238880	NA	9709	HERPUD1	1.544	0.1166
LINCSCP_238880	NA	4792	NFKBIA	1.5396	0.1177
LINCSCP_238880	NA	9697	TRAM2	1.5281	0.1204
LINCSCP_238880	NA	2736	GLI2	1.5217	0.122
LINCSCP_238880	NA	23536	ADAT1	1.5182	0.1228
LINCSCP_238880	NA	1647	GADD45A	1.5119	0.1244
LINCSCP_238880	NA	6714	SRC	-1.511	0.1246
LINCSCP_238880	NA	2264	FGFR4	-1.5054	0.126
LINCSCP_238880	NA	2113	ETS1	1.5044	0.1263
LINCSCP_238880	NA	4690	NCK1	-1.5037	0.1264
LINCSCP_238880	NA	5788	PTPRC	1.5037	0.1264
LINCSCP_238880	NA	5889	RAD51C	-1.5036	0.1265
LINCSCP_238880	NA	5925	RB1	1.503	0.1266
LINCSCP_238880	NA	5770	PTPN1	1.4959	0.1284
LINCSCP_238880	NA	51466	EVL	-1.4922	0.1294
LINCSCP_238880	NA	26036	ZNF451	-1.4885	0.1303
LINCSCP_238880	NA	5236	PGM1	-1.4836	0.1316
LINCSCP_238880	NA	22809	ATF5	-1.4801	0.1325
LINCSCP_238880	NA	39	ACAT2	1.4771	0.1333
LINCSCP_238880	NA	6944	VPS72	1.477	0.1333
LINCSCP_238880	NA	79090	TRAPPC6A	1.4766	0.1334
LINCSCP_238880	NA	847	CAT	1.4762	0.1335
LINCSCP_238880	NA	836	CASP3	1.4722	0.1346
LINCSCP_238880	NA	25966	C2CD2	-1.4704	0.135
LINCSCP_238880	NA	5583	PRKCH	1.4675	0.1358
LINCSCP_238880	NA	9924	PAN2	-1.4675	0.1358
LINCSCP_238880	NA	124583	CANT1	-1.4664	0.1361
LINCSCP_238880	NA	51160	VPS28	1.4652	0.1364
LINCSCP_238880	NA	64746	ACBD3	1.4612	0.1375
LINCSCP_238880	NA	823	CAPN1	1.4583	0.1383
LINCSCP_238880	NA	2356	FPGS	-1.4473	0.1413
LINCSCP_238880	NA	1459	CSNK2A2	1.4437	0.1423
LINCSCP_238880	NA	22905	EPN2	1.4435	0.1423
LINCSCP_238880	NA	8900	CCNA1	1.4417	0.1428
LINCSCP_238880	NA	56997	ADCK3	1.4388	0.1437
LINCSCP_238880	NA	23378	RRP8	-1.4383	0.1438
LINCSCP_238880	NA	128	ADH5	-1.4371	0.1441
LINCSCP_238880	NA	7043	TGFB3	1.4368	0.1442
LINCSCP_238880	NA	4582	MUC1	-1.4362	0.1444
LINCSCP_238880	NA	4817	NIT1	1.4344	0.1449
LINCSCP_238880	NA	9267	CYTH1	1.4248	0.1476
LINCSCP_238880	NA	1019	CDK4	-1.4239	0.1478
LINCSCP_238880	NA	9019	MPZL1	-1.4228	0.1482
LINCSCP_238880	NA	10174	SORBS3	-1.4184	0.1494
LINCSCP_238880	NA	665	BNIP3L	1.4162	0.15
LINCSCP_238880	NA	5467	PPARD	1.4109	0.1516
LINCSCP_238880	NA	9842	PLEKHM1	1.4098	0.1519
LINCSCP_238880	NA	3566	IL4R	1.408	0.1524
LINCSCP_238880	NA	7538	ZFP36	-1.408	0.1524
LINCSCP_238880	NA	5777	PTPN6	1.4079	0.1524
LINCSCP_238880	NA	1213	CLTC	-1.4069	0.1527
LINCSCP_238880	NA	4313	MMP2	1.4046	0.1534
LINCSCP_238880	NA	873	CBR1	-1.3968	0.1557
LINCSCP_238880	NA	10123	ARL4C	1.3912	0.1573
LINCSCP_238880	NA	4776	NFATC4	1.3881	0.1583
LINCSCP_238880	NA	6908	TBP	-1.3859	0.159
LINCSCP_238880	NA	4775	NFATC3	1.3807	0.1605
LINCSCP_238880	NA	4850	CNOT4	-1.38	0.1607
LINCSCP_238880	NA	22827	PUF60	-1.3784	0.1612
LINCSCP_238880	NA	23647	ARFIP2	-1.3762	0.1619
LINCSCP_238880	NA	23210	JMJD6	-1.3755	0.1621
LINCSCP_238880	NA	23149	FCHO1	1.3722	0.1631
LINCSCP_238880	NA	6390	SDHB	-1.3716	0.1633
LINCSCP_238880	NA	9128	PRPF4	-1.3708	0.1635
LINCSCP_238880	NA	4651	MYO10	1.3699	0.1638
LINCSCP_238880	NA	55699	IARS2	-1.3678	0.1644
LINCSCP_238880	NA	6184	RPN1	-1.3665	0.1648
LINCSCP_238880	NA	2946	GSTM2	1.3652	0.1653
LINCSCP_238880	NA	22883	CLSTN1	1.3622	0.1662
LINCSCP_238880	NA	7874	USP7	-1.362	0.1662
LINCSCP_238880	NA	9797	TATDN2	-1.3583	0.1674
LINCSCP_238880	NA	2058	EPRS	-1.3566	0.1679
LINCSCP_238880	NA	11168	PSIP1	-1.356	0.1681
LINCSCP_238880	NA	54623	PAF1	1.3527	0.1691
LINCSCP_238880	NA	1514	CTSL	1.3513	0.1696
LINCSCP_238880	NA	5921	RASA1	-1.3499	0.17
LINCSCP_238880	NA	2185	PTK2B	1.3484	0.1705
LINCSCP_238880	NA	7376	NR1H2	1.3472	0.1709
LINCSCP_238880	NA	26136	TES	1.3442	0.1718
LINCSCP_238880	NA	11151	CORO1A	1.3418	0.1726
LINCSCP_238880	NA	10682	EBP	-1.3412	0.1728
LINCSCP_238880	NA	29937	NENF	-1.3354	0.1747
LINCSCP_238880	NA	1676	DFFA	1.3332	0.1754
LINCSCP_238880	NA	54205	CYCS	-1.3278	0.1771
LINCSCP_238880	NA	10318	TNIP1	1.325	0.1781
LINCSCP_238880	NA	10489	LRRC41	1.3228	0.1788
LINCSCP_238880	NA	5715	PSMD9	-1.3184	0.1802
LINCSCP_238880	NA	10153	CEBPZ	-1.3184	0.1802
LINCSCP_238880	NA	1282	COL4A1	1.3173	0.1806
LINCSCP_238880	NA	6856	SYPL1	-1.3104	0.1829
LINCSCP_238880	NA	1738	DLD	-1.3102	0.1829
LINCSCP_238880	NA	2042	EPHA3	1.3096	0.1831
LINCSCP_238880	NA	4200	ME2	-1.3035	0.1852
LINCSCP_238880	NA	7158	TP53BP1	1.3016	0.1858
LINCSCP_238880	NA	9897	KIAA0196	1.3014	0.1859
LINCSCP_238880	NA	55818	KDM3A	1.2999	0.1864
LINCSCP_238880	NA	23224	SYNE2	-1.2992	0.1866
LINCSCP_238880	NA	9246	UBE2L6	1.2968	0.1874
LINCSCP_238880	NA	81544	GDPD5	1.2965	0.1876
LINCSCP_238880	NA	2263	FGFR2	1.2909	0.1895
LINCSCP_238880	NA	2115	ETV1	1.2904	0.1896
LINCSCP_238880	NA	5708	PSMD2	1.2872	0.1907
LINCSCP_238880	NA	10730	YME1L1	-1.2857	0.1912
LINCSCP_238880	NA	4836	NMT1	1.2811	0.1928
LINCSCP_238880	NA	4303	FOXO4	1.28	0.1932
LINCSCP_238880	NA	9275	BCL7B	-1.2792	0.1935
LINCSCP_238880	NA	28969	BZW2	1.2766	0.1944
LINCSCP_238880	NA	3988	LIPA	1.2704	0.1966
LINCSCP_238880	NA	808	CALM3	1.2681	0.1974
LINCSCP_238880	NA	5261	PHKG2	1.2622	0.1995
LINCSCP_238880	NA	2956	MSH6	-1.2602	0.2002
LINCSCP_238880	NA	9915	ARNT2	1.2559	0.2017
LINCSCP_238880	NA	2063	NR2F6	1.2552	0.202
LINCSCP_238880	NA	8050	PDHX	-1.255	0.2021
LINCSCP_238880	NA	9533	POLR1C	1.2514	0.2033
LINCSCP_238880	NA	8518	IKBKAP	-1.2478	0.2046
LINCSCP_238880	NA	1994	ELAVL1	1.2469	0.205
LINCSCP_238880	NA	2908	NR3C1	1.2445	0.2058
LINCSCP_238880	NA	10007	GNPDA1	1.2433	0.2063
LINCSCP_238880	NA	4893	NRAS	-1.2362	0.2089
LINCSCP_238880	NA	51422	PRKAG2	1.2278	0.212
LINCSCP_238880	NA	57761	TRIB3	1.2276	0.2121
LINCSCP_238880	NA	23443	SLC35A3	1.2195	0.2151
LINCSCP_238880	NA	3895	KTN1	1.2175	0.2158
LINCSCP_238880	NA	200734	SPRED2	-1.2171	0.216
LINCSCP_238880	NA	26993	AKAP8L	1.2144	0.217
LINCSCP_238880	NA	1212	CLTB	1.2133	0.2174
LINCSCP_238880	NA	2673	GFPT1	-1.2128	0.2176
LINCSCP_238880	NA	5873	RAB27A	1.21	0.2187
LINCSCP_238880	NA	90861	HN1L	-1.2082	0.2194
LINCSCP_238880	NA	9817	KEAP1	1.208	0.2195
LINCSCP_238880	NA	10818	FRS2	1.2074	0.2197
LINCSCP_238880	NA	9926	LPGAT1	1.2065	0.22
LINCSCP_238880	NA	1643	DDB2	1.2061	0.2202
LINCSCP_238880	NA	5048	PAFAH1B1	1.204	0.221
LINCSCP_238880	NA	55746	NUP133	1.1919	0.2257
LINCSCP_238880	NA	4125	MAN2B1	1.1911	0.226
LINCSCP_238880	NA	1677	DFFB	1.1908	0.2261
LINCSCP_238880	NA	10221	TRIB1	1.1896	0.2265
LINCSCP_238880	NA	3202	HOXA5	1.1886	0.227
LINCSCP_238880	NA	9918	NCAPD2	1.1848	0.2284
LINCSCP_238880	NA	3300	DNAJB2	-1.1824	0.2293
LINCSCP_238880	NA	11098	PRSS23	1.1812	0.2298
LINCSCP_238880	NA	727	C5	1.1811	0.2299
LINCSCP_238880	NA	22908	SACM1L	-1.1779	0.2311
LINCSCP_238880	NA	10450	PPIE	-1.1762	0.2318
LINCSCP_238880	NA	23659	PLA2G15	-1.1738	0.2328
LINCSCP_238880	NA	23338	JADE2	-1.1738	0.2328
LINCSCP_238880	NA	3553	IL1B	1.1718	0.2336
LINCSCP_238880	NA	4605	MYBL2	-1.1694	0.2345
LINCSCP_238880	NA	55033	FKBP14	-1.1637	0.2368
LINCSCP_238880	NA	9552	SPAG7	-1.1631	0.237
LINCSCP_238880	NA	64943	NT5DC2	-1.1594	0.2385
LINCSCP_238880	NA	7016	TESK1	1.1576	0.2393
LINCSCP_238880	NA	2523	FUT1	1.1549	0.2404
LINCSCP_238880	NA	58478	ENOPH1	-1.1539	0.2408
LINCSCP_238880	NA	27244	SESN1	1.1519	0.2416
LINCSCP_238880	NA	55148	UBR7	-1.1451	0.2444
LINCSCP_238880	NA	2195	FAT1	1.1446	0.2446
LINCSCP_238880	NA	66008	TRAK2	1.1385	0.2471
LINCSCP_238880	NA	54438	GFOD1	1.138	0.2473
LINCSCP_238880	NA	54733	SLC35F2	1.1368	0.2478
LINCSCP_238880	NA	7866	IFRD2	-1.1352	0.2485
LINCSCP_238880	NA	6194	RPS6	-1.1337	0.2491
LINCSCP_238880	NA	5257	PHKB	-1.1193	0.2552
LINCSCP_238880	NA	79094	CHAC1	1.1171	0.2561
LINCSCP_238880	NA	9491	PSMF1	1.1138	0.2575
LINCSCP_238880	NA	10059	DNM1L	1.1132	0.2578
LINCSCP_238880	NA	11182	SLC2A6	1.1118	0.2584
LINCSCP_238880	NA	7849	PAX8	-1.1087	0.2597
LINCSCP_238880	NA	3964	LGALS8	1.108	0.26
LINCSCP_238880	NA	57406	ABHD6	1.106	0.2608
LINCSCP_238880	NA	10641	NPRL2	1.106	0.2609
LINCSCP_238880	NA	5654	HTRA1	1.1026	0.2623
LINCSCP_238880	NA	23014	FBXO21	1.1005	0.2632
LINCSCP_238880	NA	23039	XPO7	-1.0998000000000001	0.2636
LINCSCP_238880	NA	9653	HS2ST1	1.0989	0.2639
LINCSCP_238880	NA	9637	FEZ2	1.0958	0.2653
LINCSCP_238880	NA	23011	RAB21	1.0925	0.2667
LINCSCP_238880	NA	23410	SIRT3	1.0923	0.2668
LINCSCP_238880	NA	6657	SOX2	1.0912	0.2673
LINCSCP_238880	NA	85377	MICALL1	-1.0909	0.2674
LINCSCP_238880	NA	7358	UGDH	-1.0903	0.2677
LINCSCP_238880	NA	466	ATF1	-1.0884	0.2685
LINCSCP_238880	NA	5440	POLR2K	-1.0876	0.2688
LINCSCP_238880	NA	11319	ECD	-1.0872	0.2691
LINCSCP_238880	NA	25803	SPDEF	-1.085	0.27
LINCSCP_238880	NA	11344	TWF2	-1.0845	0.2702
LINCSCP_238880	NA	23321	TRIM2	1.0822	0.2712
LINCSCP_238880	NA	9143	SYNGR3	1.0757	0.2741
LINCSCP_238880	NA	2770	GNAI1	1.0717	0.2759
LINCSCP_238880	NA	1123	CHN1	1.0704	0.2765
LINCSCP_238880	NA	211	ALAS1	1.0684	0.2774
LINCSCP_238880	NA	6894	TARBP1	-1.0631	0.2798
LINCSCP_238880	NA	1052	CEBPD	1.0564	0.2828
LINCSCP_238880	NA	6622	SNCA	1.0524	0.2847
LINCSCP_238880	NA	5900	RALGDS	1.0509	0.2854
LINCSCP_238880	NA	55893	ZNF395	1.0477	0.2868
LINCSCP_238880	NA	55825	PECR	-1.0471	0.2871
LINCSCP_238880	NA	6813	STXBP2	1.0458	0.2877
LINCSCP_238880	NA	79080	CCDC86	1.0453	0.2879
LINCSCP_238880	NA	1981	EIF4G1	1.0452	0.288
LINCSCP_238880	NA	11230	PRAF2	1.0445	0.2883
LINCSCP_238880	NA	2769	GNA15	1.0431	0.2889
LINCSCP_238880	NA	8569	MKNK1	1.0428	0.2891
LINCSCP_238880	NA	23200	ATP11B	1.0402	0.2903
LINCSCP_238880	NA	23635	SSBP2	1.0374	0.2916
LINCSCP_238880	NA	1788	DNMT3A	1.0366	0.292
LINCSCP_238880	NA	11142	PKIG	-1.0342	0.2931
LINCSCP_238880	NA	642	BLMH	-1.0324	0.2939
LINCSCP_238880	NA	9455	HOMER2	-1.0249	0.2974
LINCSCP_238880	NA	22889	KIAA0907	1.0244	0.2977
LINCSCP_238880	NA	10652	YKT6	1.022	0.2988
LINCSCP_238880	NA	79961	DENND2D	-1.0213	0.2991
LINCSCP_238880	NA	6347	CCL2	1.0197	0.2999
LINCSCP_238880	NA	843	CASP10	1.0182	0.3006
LINCSCP_238880	NA	5154	PDGFA	1.0167	0.3013
LINCSCP_238880	NA	8678	BECN1	1.0162	0.3015
LINCSCP_238880	NA	54499	TMCO1	-1.0128	0.3032
LINCSCP_238880	NA	6253	RTN2	1.0117	0.3037
LINCSCP_238880	NA	5627	PROS1	-1.0097	0.3046
LINCSCP_238880	NA	7020	TFAP2A	1.0089	0.305
LINCSCP_238880	NA	54541	DDIT4	1.0074	0.3057
LINCSCP_238880	NA	10206	TRIM13	1.0074	0.3057
LINCSCP_238880	NA	5096	PCCB	-1.0037	0.3075
LINCSCP_238880	NA	27242	TNFRSF21	1.0032	0.3078
LINCSCP_238880	NA	3775	KCNK1	1.0031	0.3078
LINCSCP_238880	NA	2817	GPC1	1.0024	0.3082
LINCSCP_238880	NA	3508	IGHMBP2	1.0021	0.3083
LINCSCP_238880	NA	4791	NFKB2	1.0001	0.3093
LINCSCP_238880	NA	23522	KAT6B	-0.999	0.3098
LINCSCP_238880	NA	5867	RAB4A	-0.998	0.3103
LINCSCP_238880	NA	1021	CDK6	0.9976	0.3104
LINCSCP_238880	NA	5613	PRKX	0.9962	0.3111
LINCSCP_238880	NA	27032	ATP2C1	-0.9943	0.3121
