signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90709	NA	9128	PRPF4	0.9265	0.0441
LINCSCP_90709	NA	9690	UBE3C	1.0925	0.0445
LINCSCP_90709	NA	5321	PLA2G4A	-0.9828	0.0445
LINCSCP_90709	NA	4088	SMAD3	1.0849	0.0449
LINCSCP_90709	NA	6275	S100A4	-0.8396	0.0454
LINCSCP_90709	NA	2274	FHL2	0.9902	0.0456
LINCSCP_90709	NA	5891	MOK	0.8693	0.0457
LINCSCP_90709	NA	5601	MAPK9	-1.6147	0.047
LINCSCP_90709	NA	55748	CNDP2	1.2868	0.0474
LINCSCP_90709	NA	9961	MVP	0.8046	0.0475
LINCSCP_90709	NA	11137	PWP1	0.9521	0.0481
LINCSCP_90709	NA	808	CALM3	-0.9027	0.0482
LINCSCP_90709	NA	6944	VPS72	0.8743	0.0487
LINCSCP_90709	NA	58478	ENOPH1	0.9677	0.0489
LINCSCP_90709	NA	26064	RAI14	-0.8933	0.0493
LINCSCP_90709	NA	29890	RBM15B	-1.1229	0.0493
LINCSCP_90709	NA	11168	PSIP1	0.8212	0.0496
LINCSCP_90709	NA	983	CDK1	0.7831	0.0503
LINCSCP_90709	NA	79716	NPEPL1	-0.8385	0.0505
LINCSCP_90709	NA	6790	AURKA	1.1401	0.0506
LINCSCP_90709	NA	23013	SPEN	-2.043	0.0507
LINCSCP_90709	NA	25793	FBXO7	0.9814	0.0517
LINCSCP_90709	NA	55008	HERC6	1.0325	0.0517
LINCSCP_90709	NA	84617	TUBB6	0.9387	0.0525
LINCSCP_90709	NA	965	CD58	0.9449	0.0531
LINCSCP_90709	NA	154	ADRB2	-1.0709	0.0532
LINCSCP_90709	NA	6714	SRC	-0.7663	0.0538
LINCSCP_90709	NA	10973	ASCC3	0.8081	0.0566
LINCSCP_90709	NA	51001	MTERF3	0.9105	0.0569
LINCSCP_90709	NA	5054	SERPINE1	0.7844	0.057
LINCSCP_90709	NA	55818	KDM3A	-0.9033	0.0581
LINCSCP_90709	NA	54733	SLC35F2	0.869	0.0582
LINCSCP_90709	NA	51026	GOLT1B	0.7598	0.0583
LINCSCP_90709	NA	3551	IKBKB	-0.7826	0.0583
LINCSCP_90709	NA	23658	LSM5	0.7759	0.0593
LINCSCP_90709	NA	5048	PAFAH1B1	0.7806	0.0594
LINCSCP_90709	NA	6988	TCTA	1.1736	0.0605
LINCSCP_90709	NA	831	CAST	-0.8618	0.0607
LINCSCP_90709	NA	6622	SNCA	-0.7534	0.0612
LINCSCP_90709	NA	10051	SMC4	0.8685	0.062
LINCSCP_90709	NA	348	APOE	-1.113	0.062
LINCSCP_90709	NA	3628	INPP1	0.9098	0.0626
LINCSCP_90709	NA	323	APBB2	4.4992	0.063
LINCSCP_90709	NA	79961	DENND2D	-0.7915	0.0639
LINCSCP_90709	NA	51599	LSR	-1.038	0.0643
LINCSCP_90709	NA	4331	MNAT1	0.87	0.0651
LINCSCP_90709	NA	57147	SCYL3	0.7265	0.0657
LINCSCP_90709	NA	5154	PDGFA	0.7974	0.066
LINCSCP_90709	NA	4303	FOXO4	-0.7278	0.0665
LINCSCP_90709	NA	5909	RAP1GAP	-0.8189	0.0667
LINCSCP_90709	NA	26520	TIMM9	0.7614	0.0674
LINCSCP_90709	NA	7538	ZFP36	-0.7874	0.0679
LINCSCP_90709	NA	3066	HDAC2	0.9291	0.0689
LINCSCP_90709	NA	8204	NRIP1	0.7802	0.0692
LINCSCP_90709	NA	8900	CCNA1	-0.7312	0.0696
LINCSCP_90709	NA	51031	GLOD4	1.0152	0.0699
LINCSCP_90709	NA	10670	RRAGA	-0.7499	0.07
LINCSCP_90709	NA	6909	TBX2	-0.9917	0.0702
LINCSCP_90709	NA	3682	ITGAE	0.878	0.0705
LINCSCP_90709	NA	25932	CLIC4	0.9904	0.0714
LINCSCP_90709	NA	22827	PUF60	0.7303	0.0721
LINCSCP_90709	NA	55893	ZNF395	-0.8302	0.0725
LINCSCP_90709	NA	23670	TMEM2	0.8114	0.0727
LINCSCP_90709	NA	9016	SLC25A14	1.2594	0.074
LINCSCP_90709	NA	9143	SYNGR3	-0.8993	0.074
LINCSCP_90709	NA	29911	HOOK2	-0.9498	0.0744
LINCSCP_90709	NA	11073	TOPBP1	-1.0821	0.0745
LINCSCP_90709	NA	57019	CIAPIN1	1.3792	0.0752
LINCSCP_90709	NA	6894	TARBP1	-1.0388	0.0755
LINCSCP_90709	NA	1534	CYB561	-0.8817	0.0764
LINCSCP_90709	NA	10797	MTHFD2	0.809	0.0765
LINCSCP_90709	NA	54205	CYCS	0.7324	0.0768
LINCSCP_90709	NA	85377	MICALL1	4.3205	0.0773
LINCSCP_90709	NA	55825	PECR	-0.7093	0.0776
LINCSCP_90709	NA	9552	SPAG7	-0.6857	0.0776
LINCSCP_90709	NA	8444	DYRK3	-0.7134	0.0793
LINCSCP_90709	NA	10038	PARP2	-0.7015	0.0801
LINCSCP_90709	NA	8914	TIMELESS	0.7022	0.0808
LINCSCP_90709	NA	26136	TES	0.7623	0.0817
LINCSCP_90709	NA	23326	USP22	0.7298	0.0818
LINCSCP_90709	NA	9275	BCL7B	0.7957	0.0827
LINCSCP_90709	NA	9833	MELK	1.0656	0.0839
LINCSCP_90709	NA	5287	PIK3C2B	-0.9988	0.0843
LINCSCP_90709	NA	2690	GHR	0.6897	0.0853
LINCSCP_90709	NA	79174	CRELD2	-0.6874	0.0861
LINCSCP_90709	NA	10953	TOMM34	0.7454	0.0864
LINCSCP_90709	NA	10782	ZNF274	-1.1884	0.0865
LINCSCP_90709	NA	91137	SLC25A46	0.6966	0.0866
LINCSCP_90709	NA	56924	PAK6	0.8444	0.0867
LINCSCP_90709	NA	16	AARS	-1.023	0.0869
LINCSCP_90709	NA	291	SLC25A4	0.7163	0.0871
LINCSCP_90709	NA	2288	FKBP4	-2.0123	0.0874
LINCSCP_90709	NA	10559	SLC35A1	0.9272	0.0876
LINCSCP_90709	NA	51070	NOSIP	-0.955	0.088
LINCSCP_90709	NA	6184	RPN1	1.0423	0.0884
LINCSCP_90709	NA	147179	WIPF2	-0.8623	0.0885
LINCSCP_90709	NA	9183	ZW10	0.872	0.0887
LINCSCP_90709	NA	4312	MMP1	-0.6909	0.0894
LINCSCP_90709	NA	26001	RNF167	-2.173	0.09
LINCSCP_90709	NA	30849	PIK3R4	0.9162	0.0906
LINCSCP_90709	NA	55033	FKBP14	1.5251	0.0906
LINCSCP_90709	NA	1500	CTNND1	-0.7582	0.0907
LINCSCP_90709	NA	6839	SUV39H1	4.5386	0.0911
LINCSCP_90709	NA	672	BRCA1	0.7115	0.092
LINCSCP_90709	NA	7376	NR1H2	-0.6887	0.0925
LINCSCP_90709	NA	388650	FAM69A	-0.6502	0.0939
LINCSCP_90709	NA	23636	NUP62	0.7165	0.094
LINCSCP_90709	NA	4690	NCK1	0.7761	0.0952
LINCSCP_90709	NA	481	ATP1B1	0.7405	0.0961
LINCSCP_90709	NA	3930	LBR	0.6257	0.0969
LINCSCP_90709	NA	5873	RAB27A	-0.828	0.0975
LINCSCP_90709	NA	5019	OXCT1	0.6969	0.0976
LINCSCP_90709	NA	55129	ANO10	1.035	0.0977
LINCSCP_90709	NA	54623	PAF1	-0.663	0.0982
LINCSCP_90709	NA	10013	HDAC6	-0.7971	0.0997
LINCSCP_90709	NA	2195	FAT1	0.7268	0.0998
LINCSCP_90709	NA	55847	CISD1	0.7281	0.0999
LINCSCP_90709	NA	148022	TICAM1	0.619	0.1015
LINCSCP_90709	NA	25805	BAMBI	1.0703	0.1016
LINCSCP_90709	NA	91949	COG7	-1.0474	0.1018
LINCSCP_90709	NA	51382	ATP6V1D	-4.3997	0.1019
LINCSCP_90709	NA	642	BLMH	0.7737	0.1023
LINCSCP_90709	NA	5836	PYGL	0.6827	0.1025
LINCSCP_90709	NA	23244	PDS5A	0.7425	0.1037
LINCSCP_90709	NA	5770	PTPN1	0.6348	0.1048
LINCSCP_90709	NA	54386	TERF2IP	0.7333	0.105
LINCSCP_90709	NA	5058	PAK1	3.8381	0.1052
LINCSCP_90709	NA	9697	TRAM2	0.7303	0.1053
LINCSCP_90709	NA	4864	NPC1	0.6872	0.1055
LINCSCP_90709	NA	9924	PAN2	-0.7856	0.1057
LINCSCP_90709	NA	10150	MBNL2	0.6307	0.1066
LINCSCP_90709	NA	11000	SLC27A3	-0.7482	0.1072
LINCSCP_90709	NA	1454	CSNK1E	-1.3193	0.1076
LINCSCP_90709	NA	8720	MBTPS1	-1.046	0.108
LINCSCP_90709	NA	10775	POP4	0.8622	0.108
LINCSCP_90709	NA	55837	EAPP	0.6697	0.1089
LINCSCP_90709	NA	5427	POLE2	0.7906	0.1091
LINCSCP_90709	NA	4931	NVL	-0.6494	0.1101
LINCSCP_90709	NA	80349	WDR61	0.6357	0.1114
LINCSCP_90709	NA	8440	NCK2	0.6014	0.1121
LINCSCP_90709	NA	8318	CDC45	0.7482	0.1124
LINCSCP_90709	NA	11230	PRAF2	-0.6159	0.1124
LINCSCP_90709	NA	1022	CDK7	0.7568	0.1139
LINCSCP_90709	NA	6193	RPS5	0.6708	0.1142
LINCSCP_90709	NA	5792	PTPRF	-0.6233	0.1159
LINCSCP_90709	NA	51465	UBE2J1	-1.0224	0.1166
LINCSCP_90709	NA	23588	KLHDC2	-0.6166	0.1167
LINCSCP_90709	NA	7048	TGFBR2	0.7121	0.1171
LINCSCP_90709	NA	4651	MYO10	0.7464	0.1176
LINCSCP_90709	NA	8050	PDHX	0.7792	0.1181
LINCSCP_90709	NA	10318	TNIP1	0.6146	0.1182
LINCSCP_90709	NA	23	ABCF1	-1.1143	0.1182
LINCSCP_90709	NA	6342	SCP2	1.0284	0.1188
LINCSCP_90709	NA	2582	GALE	0.593	0.1193
LINCSCP_90709	NA	10206	TRIM13	-0.6004	0.1195
LINCSCP_90709	NA	8324	FZD7	0.6425	0.1203
LINCSCP_90709	NA	56654	NPDC1	-0.6181	0.1205
LINCSCP_90709	NA	1958	EGR1	-0.6572	0.1207
LINCSCP_90709	NA	1123	CHN1	-0.6122	0.121
LINCSCP_90709	NA	84890	ADO	0.9054	0.1214
LINCSCP_90709	NA	9817	KEAP1	-0.747	0.1222
LINCSCP_90709	NA	9897	KIAA0196	0.7372	0.1222
LINCSCP_90709	NA	9703	KIAA0100	0.8188	0.1227
LINCSCP_90709	NA	23076	RRP1B	0.6268	0.1234
LINCSCP_90709	NA	8678	BECN1	0.6399	0.1236
LINCSCP_90709	NA	63874	ABHD4	2.5694	0.1242
LINCSCP_90709	NA	5699	PSMB10	0.7539	0.1243
LINCSCP_90709	NA	3315	HSPB1	-0.7627	0.1244
LINCSCP_90709	NA	10776	ARPP19	0.6397	0.125
LINCSCP_90709	NA	55111	PLEKHJ1	-0.6567	0.125
LINCSCP_90709	NA	8573	CASK	0.6808	0.1256
LINCSCP_90709	NA	4776	NFATC4	-0.797	0.126
LINCSCP_90709	NA	2017	CTTN	0.6071	0.1276
LINCSCP_90709	NA	9702	CEP57	1.8845	0.1286
LINCSCP_90709	NA	5743	PTGS2	4.1617	0.1291
LINCSCP_90709	NA	375346	TMEM110	4.1563	0.1294
LINCSCP_90709	NA	10180	RBM6	4.0466	0.1303
LINCSCP_90709	NA	1677	DFFB	-0.7198	0.1316
LINCSCP_90709	NA	79071	ELOVL6	0.5758	0.1317
LINCSCP_90709	NA	23271	CAMSAP2	-0.5652	0.132
LINCSCP_90709	NA	80746	TSEN2	0.7584	0.1325
LINCSCP_90709	NA	8243	SMC1A	0.6578	0.1352
LINCSCP_90709	NA	1021	CDK6	0.7676	0.1394
LINCSCP_90709	NA	102	ADAM10	0.709	0.1411
LINCSCP_90709	NA	23077	MYCBP2	0.5526	0.1423
LINCSCP_90709	NA	10857	PGRMC1	0.5397	0.1434
LINCSCP_90709	NA	1213	CLTC	0.7945	0.1438
LINCSCP_90709	NA	79143	MBOAT7	-0.6154	0.1439
LINCSCP_90709	NA	2624	GATA2	-0.7584	0.1448
LINCSCP_90709	NA	8985	PLOD3	-0.5959	0.145
LINCSCP_90709	NA	6850	SYK	-0.5809	0.1455
LINCSCP_90709	NA	5018	OXA1L	-0.7951	0.1465
LINCSCP_90709	NA	652	BMP4	-0.5901	0.147
LINCSCP_90709	NA	890	CCNA2	0.6469	0.1471
LINCSCP_90709	NA	22889	KIAA0907	-0.7354	0.1474
LINCSCP_90709	NA	23335	WDR7	-0.5888	0.1482
LINCSCP_90709	NA	5359	PLSCR1	0.7617	0.1488
LINCSCP_90709	NA	29083	GTPBP8	-3.6824	0.1503
LINCSCP_90709	NA	256364	EML3	-0.7108	0.1503
LINCSCP_90709	NA	55179	FAIM	-0.6581	0.1504
LINCSCP_90709	NA	23463	ICMT	1.8047	0.1508
LINCSCP_90709	NA	23210	JMJD6	0.5508	0.1518
LINCSCP_90709	NA	7027	TFDP1	0.8748	0.152
LINCSCP_90709	NA	9212	AURKB	0.7621	0.1522
LINCSCP_90709	NA	9531	BAG3	-3.9836	0.1524
LINCSCP_90709	NA	5715	PSMD9	-0.5767	0.1527
LINCSCP_90709	NA	6009	RHEB	0.7256	0.1533
LINCSCP_90709	NA	7874	USP7	2.3078	0.1534
LINCSCP_90709	NA	3329	HSPD1	0.6608	0.154
LINCSCP_90709	NA	6709	SPTAN1	0.6112	0.155
LINCSCP_90709	NA	54499	TMCO1	0.6104	0.1554
LINCSCP_90709	NA	23368	PPP1R13B	-0.7391	0.1564
LINCSCP_90709	NA	3988	LIPA	0.6139	0.1566
LINCSCP_90709	NA	5290	PIK3CA	-0.7058	0.157
LINCSCP_90709	NA	51097	SCCPDH	0.7387	0.1577
LINCSCP_90709	NA	5921	RASA1	-0.6637	0.1587
LINCSCP_90709	NA	7485	WRB	0.508	0.1598
LINCSCP_90709	NA	27032	ATP2C1	-0.5511	0.16
LINCSCP_90709	NA	11014	KDELR2	0.549	0.1606
LINCSCP_90709	NA	11232	POLG2	0.7416	0.1608
LINCSCP_90709	NA	23597	ACOT9	0.5733	0.1622
LINCSCP_90709	NA	10489	LRRC41	-0.7586	0.1622
LINCSCP_90709	NA	1983	EIF5	-3.2199	0.1624
LINCSCP_90709	NA	6304	SATB1	0.549	0.1632
LINCSCP_90709	NA	128	ADH5	-1.0072	0.1641
LINCSCP_90709	NA	4482	MSRA	-0.8037	0.1652
LINCSCP_90709	NA	2048	EPHB2	0.5088	0.1653
LINCSCP_90709	NA	6777	STAT5B	-0.6108	0.1655
LINCSCP_90709	NA	823	CAPN1	0.5394	0.1668
LINCSCP_90709	NA	3486	IGFBP3	0.5925	0.1674
LINCSCP_90709	NA	64428	NARFL	-0.6177	0.1685
LINCSCP_90709	NA	1070	CETN3	0.5378	0.1689
LINCSCP_90709	NA	9917	FAM20B	-0.5312	0.1697
LINCSCP_90709	NA	1829	DSG2	0.9121	0.1698
LINCSCP_90709	NA	9448	MAP4K4	0.5599	0.1701
LINCSCP_90709	NA	9854	C2CD2L	0.6633	0.1702
LINCSCP_90709	NA	891	CCNB1	0.669	0.1706
LINCSCP_90709	NA	1029	CDKN2A	0.7553	0.171
LINCSCP_90709	NA	1647	GADD45A	0.5044	0.1715
LINCSCP_90709	NA	85236	HIST1H2BK	1.6183	0.1717
LINCSCP_90709	NA	4605	MYBL2	0.5263	0.1735
LINCSCP_90709	NA	10451	VAV3	-0.5239	0.1741
LINCSCP_90709	NA	5257	PHKB	-0.5754	0.1747
LINCSCP_90709	NA	8624	PSMG1	0.5383	0.1753
LINCSCP_90709	NA	3098	HK1	0.8937	0.1762
LINCSCP_90709	NA	53343	NUDT9	2.2986	0.1767
LINCSCP_90709	NA	9467	SH3BP5	-0.7565	0.178
LINCSCP_90709	NA	7852	CXCR4	-0.5328	0.1828
LINCSCP_90709	NA	10557	RPP38	0.601	0.183
LINCSCP_90709	NA	3280	HES1	-0.5088	0.1839
LINCSCP_90709	NA	10617	STAMBP	0.6388	0.1846
LINCSCP_90709	NA	310	ANXA7	0.5582	0.185
LINCSCP_90709	NA	9170	LPAR2	-0.5102	0.187
LINCSCP_90709	NA	11157	LSM6	0.5917	0.1872
LINCSCP_90709	NA	9805	SCRN1	0.4926	0.1877
LINCSCP_90709	NA	64080	RBKS	0.9875	0.1883
LINCSCP_90709	NA	80758	PRR7	-0.5522	0.19
LINCSCP_90709	NA	8312	AXIN1	0.5457	0.1911
LINCSCP_90709	NA	79850	FAM57A	0.6238	0.1913
LINCSCP_90709	NA	6117	RPA1	0.6418	0.1916
LINCSCP_90709	NA	50813	COPS7A	-0.5061	0.1918
LINCSCP_90709	NA	23325	KIAA1033	-3.709	0.193
LINCSCP_90709	NA	6774	STAT3	0.9022	0.1933
LINCSCP_90709	NA	1019	CDK4	0.4726	0.1941
LINCSCP_90709	NA	5440	POLR2K	0.7433	0.1948
LINCSCP_90709	NA	10434	LYPLA1	0.7223	0.1952
LINCSCP_90709	NA	9847	C2CD5	0.4777	0.1953
LINCSCP_90709	NA	4780	NFE2L2	-0.6943	0.1963
LINCSCP_90709	NA	595	CCND1	0.8224	0.1968
LINCSCP_90709	NA	55958	KLHL9	0.457	0.1977
LINCSCP_90709	NA	5985	RFC5	-0.4682	0.1981
LINCSCP_90709	NA	1759	DNM1	-0.4827	0.1984
LINCSCP_90709	NA	9712	USP6NL	0.7921	0.1985
LINCSCP_90709	NA	8508	NIPSNAP1	-0.4929	0.1989
LINCSCP_90709	NA	25987	TSKU	1.192	0.1998
LINCSCP_90709	NA	1465	CSRP1	0.7196	0.2029
LINCSCP_90709	NA	10668	CGRRF1	-2.3696	0.2033
LINCSCP_90709	NA	843	CASP10	2.3027	0.2039
LINCSCP_90709	NA	200734	SPRED2	-0.4721	0.2042
LINCSCP_90709	NA	4582	MUC1	0.7241	0.2052
LINCSCP_90709	NA	581	BAX	-0.446	0.2058
LINCSCP_90709	NA	644	BLVRA	0.5569	0.2058
LINCSCP_90709	NA	3202	HOXA5	-0.5856	0.2064
LINCSCP_90709	NA	10682	EBP	0.6649	0.2101
LINCSCP_90709	NA	4850	CNOT4	0.6526	0.2106
LINCSCP_90709	NA	7020	TFAP2A	-0.5253	0.2107
LINCSCP_90709	NA	11072	DUSP14	0.474	0.213
LINCSCP_90709	NA	5529	PPP2R5E	0.5475	0.2137
LINCSCP_90709	NA	5899	RALB	-0.4447	0.2145
LINCSCP_90709	NA	25839	COG4	-0.4581	0.2145
LINCSCP_90709	NA	1385	CREB1	0.4502	0.2146
LINCSCP_90709	NA	10845	CLPX	0.5933	0.2151
LINCSCP_90709	NA	25874	MPC2	0.5602	0.2154
LINCSCP_90709	NA	9488	PIGB	1.0703	0.2158
LINCSCP_90709	NA	60528	ELAC2	0.4503	0.2162
LINCSCP_90709	NA	83743	GRWD1	0.6137	0.2173
LINCSCP_90709	NA	22823	MTF2	0.4912	0.2189
LINCSCP_90709	NA	51569	UFM1	-3.2465	0.2198
LINCSCP_90709	NA	6856	SYPL1	-0.4677	0.2205
LINCSCP_90709	NA	2887	GRB10	1.933	0.2209
LINCSCP_90709	NA	9491	PSMF1	-0.7043	0.2228
LINCSCP_90709	NA	8869	ST3GAL5	0.5099	0.2259
LINCSCP_90709	NA	596	BCL2	-0.525	0.2268
LINCSCP_90709	NA	51375	SNX7	-0.6279	0.2272
LINCSCP_90709	NA	8480	RAE1	0.4304	0.228
LINCSCP_90709	NA	9375	TM9SF2	0.5387	0.2284
LINCSCP_90709	NA	29103	DNAJC15	0.7537	0.2286
LINCSCP_90709	NA	4846	NOS3	0.4251	0.2297
LINCSCP_90709	NA	7866	IFRD2	0.4576	0.2302
LINCSCP_90709	NA	55324	ABCF3	0.4453	0.2302
LINCSCP_90709	NA	3303	HSPA1A	0.4451	0.2311
LINCSCP_90709	NA	5480	PPIC	0.6156	0.2316
LINCSCP_90709	NA	4144	MAT2A	-0.5924	0.2318
LINCSCP_90709	NA	637	BID	-0.4887	0.2318
LINCSCP_90709	NA	25966	C2CD2	0.4627	0.2355
LINCSCP_90709	NA	23142	DCUN1D4	-0.6114	0.2369
LINCSCP_90709	NA	4208	MEF2C	-0.4262	0.2372
LINCSCP_90709	NA	6499	SKIV2L	0.5091	0.2393
LINCSCP_90709	NA	6464	SHC1	-0.4871	0.2398
LINCSCP_90709	NA	51203	NUSAP1	0.4644	0.2399
LINCSCP_90709	NA	6118	RPA2	-0.5161	0.2401
LINCSCP_90709	NA	22887	FOXJ3	0.5815	0.2411
LINCSCP_90709	NA	50814	NSDHL	0.4734	0.2412
LINCSCP_90709	NA	2548	GAA	-0.4738	0.2429
LINCSCP_90709	NA	4043	LRPAP1	0.5547	0.2431
LINCSCP_90709	NA	1802	DPH2	0.5089	0.2434
LINCSCP_90709	NA	8569	MKNK1	-0.5311	0.2447
LINCSCP_90709	NA	9641	IKBKE	-0.6191	0.2447
LINCSCP_90709	NA	3108	HLA-DMA	-0.628	0.245
LINCSCP_90709	NA	5366	PMAIP1	0.5783	0.2454
LINCSCP_90709	NA	51021	MRPS16	0.4602	0.2458
LINCSCP_90709	NA	57406	ABHD6	-0.4679	0.2465
LINCSCP_90709	NA	5716	PSMD10	0.6093	0.2476
LINCSCP_90709	NA	1676	DFFA	0.4045	0.2487
LINCSCP_90709	NA	701	BUB1B	-0.5008	0.2488
LINCSCP_90709	NA	10165	SLC25A13	0.6886	0.2496
LINCSCP_90709	NA	7690	ZNF131	0.5797	0.2516
LINCSCP_90709	NA	10057	ABCC5	0.4101	0.2528
LINCSCP_90709	NA	3312	HSPA8	0.6568	0.2552
LINCSCP_90709	NA	9868	TOMM70A	0.4229	0.2564
LINCSCP_90709	NA	29937	NENF	-0.4852	0.2567
LINCSCP_90709	NA	4891	SLC11A2	-0.9199	0.2594
LINCSCP_90709	NA	4792	NFKBIA	0.6158	0.2598
LINCSCP_90709	NA	7016	TESK1	-0.4633	0.2624
LINCSCP_90709	NA	8804	CREG1	0.9722	0.2625
