signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90705	NA	10221	TRIB1	1.0453	0.0394
LINCSCP_90705	NA	3480	IGF1R	-1.068	0.0395
LINCSCP_90705	NA	291	SLC25A4	-1.0268	0.0396
LINCSCP_90705	NA	3682	ITGAE	-1.1557	0.0398
LINCSCP_90705	NA	9710	KIAA0355	1.7588	0.0398
LINCSCP_90705	NA	8884	SLC5A6	1.0395	0.0402
LINCSCP_90705	NA	348	APOE	1.2338	0.0414
LINCSCP_90705	NA	22889	KIAA0907	-1.132	0.0423
LINCSCP_90705	NA	11188	NISCH	-0.9642	0.0423
LINCSCP_90705	NA	9533	POLR1C	0.9931	0.0426
LINCSCP_90705	NA	57804	POLD4	-1.0584	0.0427
LINCSCP_90705	NA	3566	IL4R	1.3516	0.0433
LINCSCP_90705	NA	29082	CHMP4A	-1.1148	0.0435
LINCSCP_90705	NA	26064	RAI14	1.1151	0.0442
LINCSCP_90705	NA	2263	FGFR2	1.0626	0.0442
LINCSCP_90705	NA	51170	HSD17B11	-4.8864	0.0456
LINCSCP_90705	NA	6894	TARBP1	-1.2208	0.0459
LINCSCP_90705	NA	7015	TERT	1.3627	0.046
LINCSCP_90705	NA	9670	IPO13	1.0674	0.0461
LINCSCP_90705	NA	2886	GRB7	1.0985	0.0464
LINCSCP_90705	NA	2542	SLC37A4	-1.145	0.0464
LINCSCP_90705	NA	10059	DNM1L	-1.188	0.0468
LINCSCP_90705	NA	6616	SNAP25	1.1209	0.0473
LINCSCP_90705	NA	11098	PRSS23	-1.1797	0.0474
LINCSCP_90705	NA	5792	PTPRF	1.1557	0.0474
LINCSCP_90705	NA	4851	NOTCH1	2.806	0.0475
LINCSCP_90705	NA	23499	MACF1	-4.7687	0.0476
LINCSCP_90705	NA	9448	MAP4K4	-1.3925	0.0477
LINCSCP_90705	NA	10972	TMED10	-1.0139	0.0478
LINCSCP_90705	NA	8731	RNMT	-1.1437	0.0479
LINCSCP_90705	NA	644	BLVRA	-1.4216	0.0483
LINCSCP_90705	NA	3925	STMN1	-1.0327	0.0487
LINCSCP_90705	NA	9695	EDEM1	-1.4082	0.0488
LINCSCP_90705	NA	6342	SCP2	-1.1863	0.0492
LINCSCP_90705	NA	54623	PAF1	1.0009	0.0495
LINCSCP_90705	NA	5321	PLA2G4A	1.0273	0.0496
LINCSCP_90705	NA	466	ATF1	-1.1963	0.0499
LINCSCP_90705	NA	960	CD44	1.1077	0.05
LINCSCP_90705	NA	23530	NNT	-1.3334	0.0502
LINCSCP_90705	NA	80349	WDR61	-0.9674	0.0506
LINCSCP_90705	NA	2222	FDFT1	-2.4399	0.051
LINCSCP_90705	NA	6253	RTN2	1.0326	0.0514
LINCSCP_90705	NA	5898	RALA	1.076	0.0515
LINCSCP_90705	NA	8574	AKR7A2	-0.9195	0.0515
LINCSCP_90705	NA	3202	HOXA5	-1.6017	0.0519
LINCSCP_90705	NA	23335	WDR7	1.6202	0.0523
LINCSCP_90705	NA	1635	DCTD	-0.9355	0.0523
LINCSCP_90705	NA	481	ATP1B1	-1.1298	0.0524
LINCSCP_90705	NA	670	BPHL	3.445	0.0525
LINCSCP_90705	NA	55012	PPP2R3C	-1.1669	0.0527
LINCSCP_90705	NA	5743	PTGS2	1.1968	0.053
LINCSCP_90705	NA	9455	HOMER2	1.0339	0.054
LINCSCP_90705	NA	79071	ELOVL6	-1.1201	0.0541
LINCSCP_90705	NA	55620	STAP2	1.3789	0.0543
LINCSCP_90705	NA	6195	RPS6KA1	-0.9902	0.0546
LINCSCP_90705	NA	10782	ZNF274	-1.5465	0.0547
LINCSCP_90705	NA	998	CDC42	-1.0478	0.0562
LINCSCP_90705	NA	3988	LIPA	-1.0392	0.0571
LINCSCP_90705	NA	823	CAPN1	-1.2675	0.0573
LINCSCP_90705	NA	2896	GRN	-0.9457	0.0577
LINCSCP_90705	NA	54499	TMCO1	-0.923	0.0582
LINCSCP_90705	NA	5971	RELB	-1.0048	0.0589
LINCSCP_90705	NA	10892	MALT1	-1.211	0.0592
LINCSCP_90705	NA	4638	MYLK	-0.9987	0.0594
LINCSCP_90705	NA	200734	SPRED2	1.6748	0.0596
LINCSCP_90705	NA	4776	NFATC4	1.3193	0.0599
LINCSCP_90705	NA	51056	LAP3	0.9665	0.0612
LINCSCP_90705	NA	5359	PLSCR1	-0.8905	0.062
LINCSCP_90705	NA	9375	TM9SF2	-1.469	0.0624
LINCSCP_90705	NA	5092	PCBD1	-0.8657	0.0624
LINCSCP_90705	NA	29890	RBM15B	2.0396	0.0625
LINCSCP_90705	NA	2624	GATA2	1.0059	0.0625
LINCSCP_90705	NA	1022	CDK7	-1.1276	0.0626
LINCSCP_90705	NA	51495	HACD3	-4.5814	0.0628
LINCSCP_90705	NA	124583	CANT1	1.0016	0.063
LINCSCP_90705	NA	79174	CRELD2	0.9626	0.0633
LINCSCP_90705	NA	23325	KIAA1033	-1.0231	0.0634
LINCSCP_90705	NA	128	ADH5	-0.9894	0.064
LINCSCP_90705	NA	30001	ERO1L	-1.0753	0.064
LINCSCP_90705	NA	3329	HSPD1	0.9236	0.0642
LINCSCP_90705	NA	1398	CRK	1.1606	0.0653
LINCSCP_90705	NA	1676	DFFA	0.8453	0.0654
LINCSCP_90705	NA	23463	ICMT	-0.8784	0.0655
LINCSCP_90705	NA	11182	SLC2A6	-1.1093	0.0657
LINCSCP_90705	NA	6832	SUPV3L1	0.8974	0.066
LINCSCP_90705	NA	727	C5	-0.8392	0.066
LINCSCP_90705	NA	2778	GNAS	-0.9736	0.0675
LINCSCP_90705	NA	2195	FAT1	0.9416	0.0675
LINCSCP_90705	NA	9926	LPGAT1	-0.9869	0.068
LINCSCP_90705	NA	2353	FOS	-0.8324	0.0686
LINCSCP_90705	NA	10641	NPRL2	0.8676	0.069
LINCSCP_90705	NA	10329	TMEM5	-1.196	0.0691
LINCSCP_90705	NA	23013	SPEN	-3.0218	0.0694
LINCSCP_90705	NA	2690	GHR	1.1556	0.0695
LINCSCP_90705	NA	9183	ZW10	0.8205	0.0698
LINCSCP_90705	NA	8996	NOL3	1.1138	0.07
LINCSCP_90705	NA	5111	PCNA	-1.3196	0.0703
LINCSCP_90705	NA	5982	RFC2	-0.813	0.0704
LINCSCP_90705	NA	2817	GPC1	1.8709	0.0705
LINCSCP_90705	NA	7074	TIAM1	-1.3855	0.0706
LINCSCP_90705	NA	5827	PXMP2	-0.9671	0.0709
LINCSCP_90705	NA	2264	FGFR4	0.9965	0.0714
LINCSCP_90705	NA	8974	P4HA2	-1.042	0.0723
LINCSCP_90705	NA	9915	ARNT2	0.8851	0.0725
LINCSCP_90705	NA	5498	PPOX	0.8808	0.0729
LINCSCP_90705	NA	6804	STX1A	0.8152	0.0729
LINCSCP_90705	NA	26136	TES	0.8102	0.073
LINCSCP_90705	NA	7511	XPNPEP1	-2.4768	0.0733
LINCSCP_90705	NA	5287	PIK3C2B	-1.6557	0.0734
LINCSCP_90705	NA	1123	CHN1	0.8664	0.0739
LINCSCP_90705	NA	2852	GPER1	4.4033	0.0745
LINCSCP_90705	NA	9133	CCNB2	-1.5343	0.0754
LINCSCP_90705	NA	983	CDK1	-1.219	0.0754
LINCSCP_90705	NA	3725	JUN	0.8204	0.0768
LINCSCP_90705	NA	5300	PIN1	-0.8279	0.077
LINCSCP_90705	NA	1846	DUSP4	1.569	0.0771
LINCSCP_90705	NA	4931	NVL	1.0817	0.0773
LINCSCP_90705	NA	8396	PIP4K2B	-0.8596	0.0773
LINCSCP_90705	NA	6990	DYNLT3	-0.7812	0.0778
LINCSCP_90705	NA	54438	GFOD1	1.0477	0.078
LINCSCP_90705	NA	8914	TIMELESS	-1.532	0.0781
LINCSCP_90705	NA	1891	ECH1	0.8197	0.0782
LINCSCP_90705	NA	4216	MAP3K4	-1.5623	0.0785
LINCSCP_90705	NA	26020	LRP10	-0.779	0.0791
LINCSCP_90705	NA	51203	NUSAP1	-0.9958	0.0804
LINCSCP_90705	NA	29928	TIMM22	0.8523	0.0806
LINCSCP_90705	NA	51024	FIS1	-1.9483	0.081
LINCSCP_90705	NA	51282	SCAND1	-0.8653	0.0818
LINCSCP_90705	NA	54681	P4HTM	-0.8215	0.082
LINCSCP_90705	NA	56940	DUSP22	1.6698	0.082
LINCSCP_90705	NA	5255	PHKA1	1.075	0.0826
LINCSCP_90705	NA	7398	USP1	-1.5882	0.0837
LINCSCP_90705	NA	10180	RBM6	-0.801	0.084
LINCSCP_90705	NA	5899	RALB	-0.8942	0.0846
LINCSCP_90705	NA	55818	KDM3A	-0.9815	0.0848
LINCSCP_90705	NA	2065	ERBB3	1.376	0.0849
LINCSCP_90705	NA	6500	SKP1	-1.1591	0.085
LINCSCP_90705	NA	26227	PHGDH	-0.831	0.0852
LINCSCP_90705	NA	10013	HDAC6	-0.8208	0.0855
LINCSCP_90705	NA	230	ALDOC	-1.0065	0.0864
LINCSCP_90705	NA	23097	CDK19	-0.8457	0.087
LINCSCP_90705	NA	10285	SMNDC1	1.3338	0.0889
LINCSCP_90705	NA	11065	UBE2C	-0.9289	0.0893
LINCSCP_90705	NA	23378	RRP8	-1.3311	0.0895
LINCSCP_90705	NA	3930	LBR	-0.8181	0.0909
LINCSCP_90705	NA	5788	PTPRC	2.4404	0.0913
LINCSCP_90705	NA	11200	CHEK2	-1.0832	0.0918
LINCSCP_90705	NA	1459	CSNK2A2	1.3395	0.092
LINCSCP_90705	NA	5836	PYGL	-1.211	0.0923
LINCSCP_90705	NA	2548	GAA	-1.1344	0.0931
LINCSCP_90705	NA	57406	ABHD6	0.8321	0.0931
LINCSCP_90705	NA	5770	PTPN1	0.9057	0.0932
LINCSCP_90705	NA	2309	FOXO3	-0.906	0.0932
LINCSCP_90705	NA	9903	KLHL21	-0.9418	0.0932
LINCSCP_90705	NA	54512	EXOSC4	1.0974	0.0935
LINCSCP_90705	NA	64428	NARFL	0.8508	0.0945
LINCSCP_90705	NA	5427	POLE2	-0.8424	0.0945
LINCSCP_90705	NA	148022	TICAM1	-1.3824	0.0962
LINCSCP_90705	NA	27346	TMEM97	-0.9867	0.0967
LINCSCP_90705	NA	2058	EPRS	-0.9	0.0971
LINCSCP_90705	NA	26511	CHIC2	-0.9981	0.098
LINCSCP_90705	NA	310	ANXA7	-1.0736	0.0984
LINCSCP_90705	NA	1802	DPH2	0.7861	0.0992
LINCSCP_90705	NA	9918	NCAPD2	-0.9195	0.1001
LINCSCP_90705	NA	3308	HSPA4	0.7579	0.1006
LINCSCP_90705	NA	23368	PPP1R13B	0.8676	0.1008
LINCSCP_90705	NA	51015	ISOC1	0.9842	0.101
LINCSCP_90705	NA	843	CASP10	0.8146	0.1015
LINCSCP_90705	NA	10206	TRIM13	0.8474	0.1022
LINCSCP_90705	NA	8720	MBTPS1	-0.7304	0.1024
LINCSCP_90705	NA	6839	SUV39H1	0.7966	0.1033
LINCSCP_90705	NA	5054	SERPINE1	0.7372	0.1034
LINCSCP_90705	NA	4172	MCM3	-0.8773	0.1041
LINCSCP_90705	NA	27242	TNFRSF21	0.7256	0.1045
LINCSCP_90705	NA	5108	PCM1	-1.276	0.1046
LINCSCP_90705	NA	10150	MBNL2	-1.8847	0.1053
LINCSCP_90705	NA	79073	TMEM109	-0.8086	0.1058
LINCSCP_90705	NA	10320	IKZF1	0.7842	0.1068
LINCSCP_90705	NA	55793	FAM63A	3.7338	0.1071
LINCSCP_90705	NA	7982	ST7	-0.8108	0.10780000000000001
LINCSCP_90705	NA	79170	PRR15L	0.798	0.1081
LINCSCP_90705	NA	79902	NUP85	0.9278	0.1082
LINCSCP_90705	NA	55825	PECR	0.8957	0.1088
LINCSCP_90705	NA	10776	ARPP19	-4.0384	0.1093
LINCSCP_90705	NA	3385	ICAM3	-0.9476	0.1096
LINCSCP_90705	NA	29978	UBQLN2	2.905	0.1097
LINCSCP_90705	NA	5782	PTPN12	-0.7539	0.11
LINCSCP_90705	NA	9019	MPZL1	-0.8416	0.1103
LINCSCP_90705	NA	23224	SYNE2	-0.7483	0.1113
LINCSCP_90705	NA	8800	PEX11A	2.8203	0.1123
LINCSCP_90705	NA	80746	TSEN2	0.8526	0.1131
LINCSCP_90705	NA	5613	PRKX	0.6987	0.1137
LINCSCP_90705	NA	1633	DCK	-0.9207	0.1137
LINCSCP_90705	NA	25874	MPC2	-0.8475	0.1144
LINCSCP_90705	NA	5110	PCMT1	-0.8819	0.1149
LINCSCP_90705	NA	9653	HS2ST1	1.5333	0.1149
LINCSCP_90705	NA	5290	PIK3CA	0.7547	0.1161
LINCSCP_90705	NA	58497	PRUNE	-0.8371	0.1196
LINCSCP_90705	NA	8518	IKBKAP	-0.674	0.1199
LINCSCP_90705	NA	2113	ETS1	0.7023	0.1202
LINCSCP_90705	NA	5873	RAB27A	-0.8461	0.1205
LINCSCP_90705	NA	6622	SNCA	2.4349	0.1212
LINCSCP_90705	NA	5997	RGS2	-0.77	0.1218
LINCSCP_90705	NA	23	ABCF1	0.7747	0.1227
LINCSCP_90705	NA	58533	SNX6	-0.6837	0.1234
LINCSCP_90705	NA	3315	HSPB1	-0.7664	0.1241
LINCSCP_90705	NA	64429	ZDHHC6	-2.7268	0.1245
LINCSCP_90705	NA	7082	TJP1	-0.722	0.1247
LINCSCP_90705	NA	27109	ATP5S	-0.7234	0.1247
LINCSCP_90705	NA	10513	APPBP2	-0.8323	0.1254
LINCSCP_90705	NA	7099	TLR4	0.6644	0.126
LINCSCP_90705	NA	10270	AKAP8	0.9386	0.1262
LINCSCP_90705	NA	8520	HAT1	-2.5851	0.1265
LINCSCP_90705	NA	9552	SPAG7	-0.6676	0.1271
LINCSCP_90705	NA	80347	COASY	-0.8685	0.1272
LINCSCP_90705	NA	8878	SQSTM1	0.9578	0.1275
LINCSCP_90705	NA	51742	ARID4B	-0.8263	0.1277
LINCSCP_90705	NA	57761	TRIB3	0.65	0.1278
LINCSCP_90705	NA	7048	TGFBR2	0.6847	0.128
LINCSCP_90705	NA	28969	BZW2	2.8524	0.1281
LINCSCP_90705	NA	9797	TATDN2	-0.8992	0.1293
LINCSCP_90705	NA	1029	CDKN2A	-0.7346	0.1293
LINCSCP_90705	NA	8061	FOSL1	-0.7734	0.1294
LINCSCP_90705	NA	207	AKT1	-0.7994	0.1296
LINCSCP_90705	NA	2673	GFPT1	-1.8368	0.1297
LINCSCP_90705	NA	79716	NPEPL1	1.6814	0.1301
LINCSCP_90705	NA	1831	TSC22D3	3.8662	0.1304
LINCSCP_90705	NA	8440	NCK2	-0.8226	0.1304
LINCSCP_90705	NA	65123	INTS3	-0.6616	0.1312
LINCSCP_90705	NA	6597	SMARCA4	-0.8133	0.1313
LINCSCP_90705	NA	7043	TGFB3	0.7466	0.1318
LINCSCP_90705	NA	7159	TP53BP2	0.7347	0.1326
LINCSCP_90705	NA	1452	CSNK1A1	1.2246	0.1327
LINCSCP_90705	NA	6813	STXBP2	-0.6588	0.1335
LINCSCP_90705	NA	5880	RAC2	-0.7294	0.134
LINCSCP_90705	NA	6390	SDHB	-0.724	0.1342
LINCSCP_90705	NA	351	APP	0.646	0.1349
LINCSCP_90705	NA	3508	IGHMBP2	0.6378	0.1353
LINCSCP_90705	NA	54205	CYCS	-4.1572	0.1355
LINCSCP_90705	NA	10190	TXNDC9	-0.7061	0.136
LINCSCP_90705	NA	23321	TRIM2	0.705	0.1367
LINCSCP_90705	NA	1277	COL1A1	-0.752	0.1374
LINCSCP_90705	NA	51001	MTERF3	0.71	0.1391
LINCSCP_90705	NA	5909	RAP1GAP	0.7354	0.1416
LINCSCP_90705	NA	29937	NENF	-0.7255	0.1417
LINCSCP_90705	NA	23244	PDS5A	0.6262	0.142
LINCSCP_90705	NA	642	BLMH	-0.8284	0.1426
LINCSCP_90705	NA	3383	ICAM1	-0.628	0.1427
LINCSCP_90705	NA	5925	RB1	0.6941	0.1433
LINCSCP_90705	NA	7027	TFDP1	0.7799	0.1451
LINCSCP_90705	NA	5986	RFNG	0.7442	0.1456
LINCSCP_90705	NA	9851	KIAA0753	0.6093	0.1476
LINCSCP_90705	NA	23076	RRP1B	-1.1434	0.148
LINCSCP_90705	NA	54541	DDIT4	-0.9182	0.1511
LINCSCP_90705	NA	200081	TXLNA	0.7575	0.1518
LINCSCP_90705	NA	2274	FHL2	-0.7412	0.152
LINCSCP_90705	NA	57215	THAP11	-4.0325	0.1521
LINCSCP_90705	NA	6443	SGCB	-0.8676	0.1524
LINCSCP_90705	NA	11261	CHP1	-1.5513	0.1533
LINCSCP_90705	NA	6464	SHC1	0.6489	0.1538
LINCSCP_90705	NA	51385	ZNF589	0.9132	0.154
LINCSCP_90705	NA	10969	EBNA1BP2	0.6446	0.1547
LINCSCP_90705	NA	9928	KIF14	-0.9123	0.155
LINCSCP_90705	NA	26036	ZNF451	-1.004	0.155
LINCSCP_90705	NA	10915	TCERG1	-0.8478	0.1558
LINCSCP_90705	NA	10652	YKT6	-0.8462	0.1568
LINCSCP_90705	NA	890	CCNA2	-0.663	0.1575
LINCSCP_90705	NA	1978	EIF4EBP1	0.5933	0.158
LINCSCP_90705	NA	6709	SPTAN1	-0.5908	0.1583
LINCSCP_90705	NA	2131	EXT1	0.7099	0.1584
LINCSCP_90705	NA	23635	SSBP2	0.7491	0.1586
LINCSCP_90705	NA	51053	GMNN	-0.6995	0.1607
LINCSCP_90705	NA	6657	SOX2	0.7701	0.1607
LINCSCP_90705	NA	1677	DFFB	0.6076	0.1608
LINCSCP_90705	NA	375346	TMEM110	0.9131	0.1611
LINCSCP_90705	NA	9491	PSMF1	0.7326	0.1614
LINCSCP_90705	NA	9738	CCP110	-0.6659	0.1623
LINCSCP_90705	NA	26520	TIMM9	-0.9571	0.1624
LINCSCP_90705	NA	3482	IGF2R	-0.6167	0.1634
LINCSCP_90705	NA	81544	GDPD5	0.6819	0.1634
LINCSCP_90705	NA	79643	CHMP6	-0.7487	0.164
LINCSCP_90705	NA	4651	MYO10	1.1458	0.164
LINCSCP_90705	NA	392	ARHGAP1	-0.5974	0.1646
LINCSCP_90705	NA	5050	PAFAH1B3	-0.7277	0.1651
LINCSCP_90705	NA	50813	COPS7A	-0.8375	0.1651
LINCSCP_90705	NA	4208	MEF2C	0.6216	0.1655
LINCSCP_90705	NA	2534	FYN	0.6286	0.1657
LINCSCP_90705	NA	51599	LSR	0.6694	0.1665
LINCSCP_90705	NA	9897	KIAA0196	0.6665	0.1668
LINCSCP_90705	NA	10695	CNPY3	1.035	0.1672
LINCSCP_90705	NA	1870	E2F2	0.694	0.1673
LINCSCP_90705	NA	23223	RRP12	0.6488	0.168
LINCSCP_90705	NA	142	PARP1	0.5756	0.1681
LINCSCP_90705	NA	53343	NUDT9	3.0459	0.1681
LINCSCP_90705	NA	55127	HEATR1	-0.6883	0.1686
LINCSCP_90705	NA	29083	GTPBP8	-0.6189	0.1701
LINCSCP_90705	NA	1050	CEBPA	3.5708	0.1721
LINCSCP_90705	NA	51293	CD320	0.5635	0.175
LINCSCP_90705	NA	994	CDC25B	-0.8966	0.176
LINCSCP_90705	NA	10921	RNPS1	-0.5699	0.1764
LINCSCP_90705	NA	60528	ELAC2	0.839	0.1773
LINCSCP_90705	NA	102	ADAM10	-0.654	0.178
LINCSCP_90705	NA	4303	FOXO4	-1.2253	0.1797
LINCSCP_90705	NA	5603	MAPK13	-0.658	0.18
LINCSCP_90705	NA	25803	SPDEF	0.5606	0.1804
LINCSCP_90705	NA	55256	ADI1	-0.7267	0.1808
LINCSCP_90705	NA	4312	MMP1	0.6212	0.181
LINCSCP_90705	NA	387	RHOA	-0.5528	0.181
LINCSCP_90705	NA	9093	DNAJA3	0.5769	0.1812
LINCSCP_90705	NA	10857	PGRMC1	-0.6033	0.1818
LINCSCP_90705	NA	9847	C2CD5	-0.634	0.1823
LINCSCP_90705	NA	11232	POLG2	-0.5533	0.1825
LINCSCP_90705	NA	3454	IFNAR1	0.5627	0.1828
LINCSCP_90705	NA	874	CBR3	-1.48	0.1831
LINCSCP_90705	NA	54957	TXNL4B	0.6041	0.1834
LINCSCP_90705	NA	5601	MAPK9	0.7305	0.1843
LINCSCP_90705	NA	10813	UTP14A	0.7466	0.1861
LINCSCP_90705	NA	23131	GPATCH8	-0.7887	0.1867
LINCSCP_90705	NA	9267	CYTH1	-0.6549	0.1884
LINCSCP_90705	NA	10523	CHERP	-0.556	0.1895
