signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135884	NA	6284	S100A13	1.3257	0.0988
LINCSCP_135884	NA	8800	PEX11A	-0.8768	0.0994
LINCSCP_135884	NA	6696	SPP1	4.2087	0.1012
LINCSCP_135884	NA	533	ATP6V0B	-0.7106	0.1014
LINCSCP_135884	NA	9710	KIAA0355	-0.9473	0.1017
LINCSCP_135884	NA	10589	DRAP1	1.1728	0.1029
LINCSCP_135884	NA	11182	SLC2A6	0.9536	0.104
LINCSCP_135884	NA	23635	SSBP2	-0.6618	0.1041
LINCSCP_135884	NA	2954	GSTZ1	-1.1448	0.1046
LINCSCP_135884	NA	3033	HADH	0.6638	0.1057
LINCSCP_135884	NA	93594	TBC1D31	0.6508	0.106
LINCSCP_135884	NA	23223	RRP12	0.6962	0.1067
LINCSCP_135884	NA	8985	PLOD3	0.7028	0.1069
LINCSCP_135884	NA	51053	GMNN	-0.9478	0.1075
LINCSCP_135884	NA	55148	UBR7	-1.0888	0.1103
LINCSCP_135884	NA	1050	CEBPA	-0.8409	0.1118
LINCSCP_135884	NA	3091	HIF1A	-2.0641	0.1118
LINCSCP_135884	NA	23325	KIAA1033	-4.1173	0.112
LINCSCP_135884	NA	9134	CCNE2	-0.7107	0.112
LINCSCP_135884	NA	11065	UBE2C	-0.6514	0.1124
LINCSCP_135884	NA	3122	HLA-DRA	3.4249	0.1126
LINCSCP_135884	NA	427	ASAH1	-0.672	0.113
LINCSCP_135884	NA	2185	PTK2B	-0.8326	0.1141
LINCSCP_135884	NA	5108	PCM1	0.9571	0.1144
LINCSCP_135884	NA	54505	DHX29	-0.8109	0.1147
LINCSCP_135884	NA	66008	TRAK2	0.6557	0.1154
LINCSCP_135884	NA	23014	FBXO21	-0.7955	0.1163
LINCSCP_135884	NA	2920	CXCL2	1.011	0.1167
LINCSCP_135884	NA	23588	KLHDC2	-0.6361	0.1178
LINCSCP_135884	NA	10730	YME1L1	-4.0335	0.1201
LINCSCP_135884	NA	22794	CASC3	-0.7255	0.121
LINCSCP_135884	NA	81533	ITFG1	-1.1352	0.1211
LINCSCP_135884	NA	375346	TMEM110	-0.6491	0.1213
LINCSCP_135884	NA	11073	TOPBP1	-0.7525	0.1217
LINCSCP_135884	NA	351	APP	0.8807	0.1219
LINCSCP_135884	NA	1891	ECH1	0.8333	0.1224
LINCSCP_135884	NA	5223	PGAM1	-4.038	0.1229
LINCSCP_135884	NA	11344	TWF2	0.6144	0.1253
LINCSCP_135884	NA	2048	EPHB2	0.7819	0.1267
LINCSCP_135884	NA	10013	HDAC6	0.688	0.1268
LINCSCP_135884	NA	5993	RFX5	-3.9899	0.1268
LINCSCP_135884	NA	501	ALDH7A1	-0.7555	0.127
LINCSCP_135884	NA	5547	PRCP	-0.7958	0.1289
LINCSCP_135884	NA	1514	CTSL	1.0387	0.1289
LINCSCP_135884	NA	64080	RBKS	0.6297	0.1296
LINCSCP_135884	NA	3156	HMGCR	0.75	0.1303
LINCSCP_135884	NA	51375	SNX7	-2.21	0.1307
LINCSCP_135884	NA	3566	IL4R	0.9092	0.1316
LINCSCP_135884	NA	1282	COL4A1	-0.6079	0.1318
LINCSCP_135884	NA	79921	TCEAL4	0.6305	0.1331
LINCSCP_135884	NA	54541	DDIT4	0.6279	0.1336
LINCSCP_135884	NA	3909	LAMA3	0.8766	0.1342
LINCSCP_135884	NA	84890	ADO	0.7984	0.1344
LINCSCP_135884	NA	102	ADAM10	-0.6285	0.1363
LINCSCP_135884	NA	79006	METRN	1.079	0.1368
LINCSCP_135884	NA	29103	DNAJC15	-0.5797	0.1376
LINCSCP_135884	NA	11007	CCDC85B	-0.6965	0.138
LINCSCP_135884	NA	8550	MAPKAPK5	-1.0507	0.1385
LINCSCP_135884	NA	5111	PCNA	3.6833	0.1404
LINCSCP_135884	NA	5583	PRKCH	-0.5824	0.1409
LINCSCP_135884	NA	5982	RFC2	-1.0577	0.1413
LINCSCP_135884	NA	9695	EDEM1	0.6504	0.1415
LINCSCP_135884	NA	2852	GPER1	-0.6243	0.1427
LINCSCP_135884	NA	55699	IARS2	-0.6272	0.1439
LINCSCP_135884	NA	2288	FKBP4	-0.6671	0.145
LINCSCP_135884	NA	57215	THAP11	-0.6745	0.1459
LINCSCP_135884	NA	4780	NFE2L2	-0.6203	0.1489
LINCSCP_135884	NA	5529	PPP2R5E	0.8498	0.1502
LINCSCP_135884	NA	6990	DYNLT3	0.7123	0.1506
LINCSCP_135884	NA	10681	GNB5	2.6888	0.1509
LINCSCP_135884	NA	6461	SHB	0.6113	0.1526
LINCSCP_135884	NA	3930	LBR	-1.5325	0.1534
LINCSCP_135884	NA	7866	IFRD2	0.5765	0.1539
LINCSCP_135884	NA	207	AKT1	-0.5535	0.154
LINCSCP_135884	NA	6117	RPA1	-0.6235	0.1544
LINCSCP_135884	NA	5438	POLR2I	-0.9765	0.1547
LINCSCP_135884	NA	10489	LRRC41	0.5732	0.1561
LINCSCP_135884	NA	3251	HPRT1	1.2216	0.1563
LINCSCP_135884	NA	572	BAD	-0.9479	0.1568
LINCSCP_135884	NA	4793	NFKBIB	-0.7021	0.157
LINCSCP_135884	NA	10165	SLC25A13	0.665	0.1584
LINCSCP_135884	NA	55608	ANKRD10	-0.5965	0.1585
LINCSCP_135884	NA	10150	MBNL2	1.3133	0.1593
LINCSCP_135884	NA	5440	POLR2K	-0.8159	0.1596
LINCSCP_135884	NA	9686	VGLL4	-0.8183	0.1619
LINCSCP_135884	NA	835	CASP2	-0.5861	0.1652
LINCSCP_135884	NA	10270	AKAP8	1.3028	0.1658
LINCSCP_135884	NA	1786	DNMT1	0.6166	0.1663
LINCSCP_135884	NA	1958	EGR1	1.0613	0.1664
LINCSCP_135884	NA	387	RHOA	-0.6178	0.1671
LINCSCP_135884	NA	3693	ITGB5	0.8953	0.1677
LINCSCP_135884	NA	7690	ZNF131	-1.4362	0.1677
LINCSCP_135884	NA	51293	CD320	3.0705	0.1678
LINCSCP_135884	NA	25874	MPC2	-0.7015	0.1678
LINCSCP_135884	NA	5048	PAFAH1B1	-0.5799	0.1682
LINCSCP_135884	NA	51742	ARID4B	0.5644	0.1684
LINCSCP_135884	NA	10146	G3BP1	-0.5706	0.1685
LINCSCP_135884	NA	6812	STXBP1	0.9104	0.1689
LINCSCP_135884	NA	8727	CTNNAL1	-0.5505	0.1697
LINCSCP_135884	NA	6659	SOX4	0.5912	0.1698
LINCSCP_135884	NA	891	CCNB1	0.9553	0.1708
LINCSCP_135884	NA	6772	STAT1	-0.6624	0.171
LINCSCP_135884	NA	7319	UBE2A	-0.5907	0.1718
LINCSCP_135884	NA	11232	POLG2	-3.6481	0.1726
LINCSCP_135884	NA	6599	SMARCC1	0.6297	0.1738
LINCSCP_135884	NA	5058	PAK1	-0.6494	0.1741
LINCSCP_135884	NA	9637	FEZ2	-0.6283	0.1756
LINCSCP_135884	NA	8835	SOCS2	-0.8927	0.1758
LINCSCP_135884	NA	2042	EPHA3	-0.8317	0.1758
LINCSCP_135884	NA	4860	PNP	0.8145	0.176
LINCSCP_135884	NA	2131	EXT1	0.5832	0.1762
LINCSCP_135884	NA	23597	ACOT9	0.5754	0.1763
LINCSCP_135884	NA	4846	NOS3	-0.5669	0.1772
LINCSCP_135884	NA	1983	EIF5	-2.5358	0.1782
LINCSCP_135884	NA	2908	NR3C1	-0.5532	0.1789
LINCSCP_135884	NA	80212	CCDC92	-0.8082	0.1793
LINCSCP_135884	NA	8731	RNMT	0.5122	0.1797
LINCSCP_135884	NA	4067	LYN	-0.5496	0.1799
LINCSCP_135884	NA	6988	TCTA	-0.7073	0.1804
LINCSCP_135884	NA	79143	MBOAT7	0.54	0.182
LINCSCP_135884	NA	2817	GPC1	0.5929	0.1838
LINCSCP_135884	NA	5106	PCK2	1.6793	0.1841
LINCSCP_135884	NA	51056	LAP3	0.9577	0.1841
LINCSCP_135884	NA	8518	IKBKAP	-0.5218	0.1845
LINCSCP_135884	NA	701	BUB1B	-0.5662	0.1862
LINCSCP_135884	NA	840	CASP7	-0.6789	0.188
LINCSCP_135884	NA	51015	ISOC1	-2.2468	0.1899
LINCSCP_135884	NA	55604	LRRC16A	-0.6918	0.1914
LINCSCP_135884	NA	9868	TOMM70A	-0.4988	0.192
LINCSCP_135884	NA	6182	MRPL12	-0.5093	0.1925
LINCSCP_135884	NA	5921	RASA1	0.5888	0.1931
LINCSCP_135884	NA	291	SLC25A4	-0.59	0.1935
LINCSCP_135884	NA	10046	MAMLD1	0.5335	0.1945
LINCSCP_135884	NA	873	CBR1	0.719	0.1958
LINCSCP_135884	NA	51071	DERA	-1.8826	0.197
LINCSCP_135884	NA	652	BMP4	3.3266	0.198
LINCSCP_135884	NA	8870	IER3	0.5911	0.1982
LINCSCP_135884	NA	1052	CEBPD	-0.5927	0.1988
LINCSCP_135884	NA	25966	C2CD2	3.4919	0.1992
LINCSCP_135884	NA	26001	RNF167	-3.2936	0.1995
LINCSCP_135884	NA	47	ACLY	0.5133	0.1996
LINCSCP_135884	NA	831	CAST	-0.5692	0.1997
LINCSCP_135884	NA	2548	GAA	0.839	0.1998
LINCSCP_135884	NA	23463	ICMT	-0.6423	0.2004
LINCSCP_135884	NA	10180	RBM6	0.7229	0.2025
LINCSCP_135884	NA	6915	TBXA2R	3.4611	0.2028
LINCSCP_135884	NA	58533	SNX6	-0.5065	0.205
LINCSCP_135884	NA	55847	CISD1	-0.7582	0.2055
LINCSCP_135884	NA	7168	TPM1	1.0293	0.2056
LINCSCP_135884	NA	51719	CAB39	-0.6324	0.2072
LINCSCP_135884	NA	2353	FOS	0.4885	0.2087
LINCSCP_135884	NA	6657	SOX2	-0.4907	0.2092
LINCSCP_135884	NA	10058	ABCB6	0.5324	0.2092
LINCSCP_135884	NA	6347	CCL2	3.4142	0.2095
LINCSCP_135884	NA	80347	COASY	-0.6239	0.2098
LINCSCP_135884	NA	7494	XBP1	0.6944	0.21
LINCSCP_135884	NA	5110	PCMT1	-0.6134	0.2112
LINCSCP_135884	NA	3682	ITGAE	-0.5726	0.2113
LINCSCP_135884	NA	2887	GRB10	0.7955	0.2138
LINCSCP_135884	NA	9275	BCL7B	-0.6002	0.2138
LINCSCP_135884	NA	3202	HOXA5	-0.6455	0.2147
LINCSCP_135884	NA	9455	HOMER2	-1.3475	0.2148
LINCSCP_135884	NA	6118	RPA2	-0.7349	0.2149
LINCSCP_135884	NA	9833	MELK	0.6711	0.2154
LINCSCP_135884	NA	8996	NOL3	-0.466	0.2161
LINCSCP_135884	NA	9712	USP6NL	0.819	0.2171
LINCSCP_135884	NA	8508	NIPSNAP1	-0.6882	0.2175
LINCSCP_135884	NA	79174	CRELD2	0.5059	0.2175
LINCSCP_135884	NA	2542	SLC37A4	1.1166	0.2178
LINCSCP_135884	NA	2770	GNAI1	-1.2444	0.2184
LINCSCP_135884	NA	51385	ZNF589	0.8732	0.2188
LINCSCP_135884	NA	2063	NR2F6	0.5431	0.2195
LINCSCP_135884	NA	10953	TOMM34	0.9593	0.2206
LINCSCP_135884	NA	11014	KDELR2	-0.4876	0.221
LINCSCP_135884	NA	8324	FZD7	0.5398	0.2225
LINCSCP_135884	NA	51005	AMDHD2	0.5473	0.224
LINCSCP_135884	NA	4783	NFIL3	0.7541	0.2244
LINCSCP_135884	NA	5287	PIK3C2B	0.671	0.2269
LINCSCP_135884	NA	2195	FAT1	-0.9284	0.2272
LINCSCP_135884	NA	7158	TP53BP1	-2.5433	0.228
LINCSCP_135884	NA	1398	CRK	0.4505	0.2293
LINCSCP_135884	NA	5927	KDM5A	-0.4587	0.2293
LINCSCP_135884	NA	57761	TRIB3	-1.7216	0.2308
LINCSCP_135884	NA	55556	ENOSF1	0.4905	0.2322
LINCSCP_135884	NA	23076	RRP1B	0.492	0.2338
LINCSCP_135884	NA	7750	ZMYM2	-0.8112	0.2339
LINCSCP_135884	NA	6193	RPS5	-0.6145	0.235
LINCSCP_135884	NA	51465	UBE2J1	-0.515	0.2353
LINCSCP_135884	NA	843	CASP10	-0.5584	0.2358
LINCSCP_135884	NA	9531	BAG3	-0.6364	0.2375
LINCSCP_135884	NA	9688	NUP93	0.6028	0.2381
LINCSCP_135884	NA	51569	UFM1	-1.9365	0.2382
LINCSCP_135884	NA	5092	PCBD1	-0.4406	0.239
LINCSCP_135884	NA	4638	MYLK	2.7258	0.2391
LINCSCP_135884	NA	9988	DMTF1	-0.5498	0.2422
LINCSCP_135884	NA	5468	PPARG	1.3857	0.2426
LINCSCP_135884	NA	1399	CRKL	0.8376	0.2428
LINCSCP_135884	NA	7099	TLR4	0.6088	0.2438
LINCSCP_135884	NA	1001	CDH3	-0.4515	0.2448
LINCSCP_135884	NA	10285	SMNDC1	-0.9527	0.2465
LINCSCP_135884	NA	50813	COPS7A	-0.5267	0.2469
LINCSCP_135884	NA	5777	PTPN6	0.4763	0.248
LINCSCP_135884	NA	29890	RBM15B	-0.6842	0.2488
LINCSCP_135884	NA	10221	TRIB1	1.4439	0.2507
LINCSCP_135884	NA	9961	MVP	0.4616	0.2522
LINCSCP_135884	NA	10237	SLC35B1	-0.5394	0.2537
LINCSCP_135884	NA	1452	CSNK1A1	-0.4296	0.2538
LINCSCP_135884	NA	1019	CDK4	0.4458	0.2551
LINCSCP_135884	NA	5782	PTPN12	0.5223	0.2563
LINCSCP_135884	NA	1848	DUSP6	0.517	0.2566
LINCSCP_135884	NA	54512	EXOSC4	-0.9109	0.2568
LINCSCP_135884	NA	10915	TCERG1	-0.5885	0.2591
LINCSCP_135884	NA	9133	CCNB2	-0.4779	0.2596
LINCSCP_135884	NA	1759	DNM1	0.55	0.2601
LINCSCP_135884	NA	5721	PSME2	-0.4358	0.2608
LINCSCP_135884	NA	6856	SYPL1	-0.4218	0.2611
LINCSCP_135884	NA	6777	STAT5B	-0.4624	0.2621
LINCSCP_135884	NA	642	BLMH	0.6318	0.2623
LINCSCP_135884	NA	10921	RNPS1	0.6663	0.2634
LINCSCP_135884	NA	10557	RPP38	-0.4373	0.2635
LINCSCP_135884	NA	81544	GDPD5	0.9334	0.2669
LINCSCP_135884	NA	5255	PHKA1	-0.7312	0.2669
LINCSCP_135884	NA	1465	CSRP1	-2.5932	0.2672
LINCSCP_135884	NA	899	CCNF	0.6477	0.2686
LINCSCP_135884	NA	9847	C2CD5	-0.4348	0.27
LINCSCP_135884	NA	5715	PSMD9	-0.4641	0.2717
LINCSCP_135884	NA	10320	IKZF1	0.4342	0.2718
LINCSCP_135884	NA	11044	PAPD7	0.6994	0.2731
LINCSCP_135884	NA	3775	KCNK1	0.4266	0.2743
LINCSCP_135884	NA	10450	PPIE	-0.5283	0.2757
LINCSCP_135884	NA	25803	SPDEF	0.5726	0.2769
LINCSCP_135884	NA	4605	MYBL2	-0.6775	0.2811
LINCSCP_135884	NA	2736	GLI2	-0.5032	0.286
LINCSCP_135884	NA	1213	CLTC	-0.4683	0.2875
LINCSCP_135884	NA	2058	EPRS	-0.4362	0.2889
LINCSCP_135884	NA	5054	SERPINE1	-0.5271	0.2893
LINCSCP_135884	NA	1212	CLTB	-2.7119	0.2899
LINCSCP_135884	NA	4313	MMP2	0.5267	0.2901
LINCSCP_135884	NA	9181	ARHGEF2	0.3977	0.2902
LINCSCP_135884	NA	4232	MEST	-0.3918	0.2904
LINCSCP_135884	NA	3486	IGFBP3	-0.5285	0.2904
LINCSCP_135884	NA	54386	TERF2IP	-0.5894	0.2907
LINCSCP_135884	NA	23636	NUP62	-0.8666	0.2921
LINCSCP_135884	NA	4043	LRPAP1	0.8594	0.2925
LINCSCP_135884	NA	727	C5	-0.4242	0.2933
LINCSCP_135884	NA	8321	FZD1	0.507	0.2937
LINCSCP_135884	NA	50810	HDGFRP3	-0.3997	0.2945
LINCSCP_135884	NA	23378	RRP8	-0.5256	0.2966
LINCSCP_135884	NA	6832	SUPV3L1	-0.403	0.298
LINCSCP_135884	NA	5708	PSMD2	0.4062	0.2983
LINCSCP_135884	NA	57804	POLD4	-0.6029	0.2984
LINCSCP_135884	NA	5018	OXA1L	0.4481	0.2988
LINCSCP_135884	NA	55008	HERC6	0.3849	0.2992
LINCSCP_135884	NA	9491	PSMF1	0.607	0.3001
LINCSCP_135884	NA	3066	HDAC2	-0.4559	0.3009
LINCSCP_135884	NA	5627	PROS1	0.3805	0.3014
LINCSCP_135884	NA	6184	RPN1	0.4871	0.3022
LINCSCP_135884	NA	79090	TRAPPC6A	1.4726	0.3036
LINCSCP_135884	NA	10810	WASF3	-0.3934	0.3042
LINCSCP_135884	NA	4125	MAN2B1	-0.4816	0.3053
LINCSCP_135884	NA	5898	RALA	-0.4562	0.3059
