signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14046	NA	6812	STXBP1	0.8763	0.0735
LINCSCP_14046	NA	7153	TOP2A	-0.6979	0.0757
LINCSCP_14046	NA	6390	SDHB	-0.9073	0.0765
LINCSCP_14046	NA	8091	HMGA2	1.0316	0.0768
LINCSCP_14046	NA	23326	USP22	0.7027	0.077
LINCSCP_14046	NA	5899	RALB	-1.3868	0.0785
LINCSCP_14046	NA	976	ADGRE5	-1.0905	0.0791
LINCSCP_14046	NA	5654	HTRA1	0.6472	0.0796
LINCSCP_14046	NA	6251	RSU1	-0.8779	0.0796
LINCSCP_14046	NA	1958	EGR1	0.8044	0.0799
LINCSCP_14046	NA	5357	PLS1	-0.7363	0.0803
LINCSCP_14046	NA	3108	HLA-DMA	-0.7744	0.0808
LINCSCP_14046	NA	27244	SESN1	1.3067	0.0811
LINCSCP_14046	NA	9270	ITGB1BP1	-0.8853	0.0819
LINCSCP_14046	NA	22796	COG2	-1.317	0.0822
LINCSCP_14046	NA	54850	FBXL12	0.6093	0.0822
LINCSCP_14046	NA	22934	RPIA	0.6527	0.0828
LINCSCP_14046	NA	51599	LSR	-1.0419	0.0829
LINCSCP_14046	NA	23212	RRS1	-0.7693	0.0835
LINCSCP_14046	NA	5721	PSME2	-1.0264	0.0835
LINCSCP_14046	NA	10046	MAMLD1	-0.6089	0.0839
LINCSCP_14046	NA	11230	PRAF2	0.7031	0.0843
LINCSCP_14046	NA	10969	EBNA1BP2	-1.0381	0.0844
LINCSCP_14046	NA	79094	CHAC1	0.9014	0.0851
LINCSCP_14046	NA	85377	MICALL1	-0.7445	0.0855
LINCSCP_14046	NA	595	CCND1	-0.6221	0.086
LINCSCP_14046	NA	2548	GAA	0.8886	0.0863
LINCSCP_14046	NA	6195	RPS6KA1	1.0268	0.0867
LINCSCP_14046	NA	11168	PSIP1	0.7386	0.0869
LINCSCP_14046	NA	2064	ERBB2	0.5915	0.087
LINCSCP_14046	NA	79600	TCTN1	0.6157	0.0889
LINCSCP_14046	NA	102	ADAM10	-0.8606	0.089
LINCSCP_14046	NA	5891	MOK	-1.2768	0.0903
LINCSCP_14046	NA	8550	MAPKAPK5	-0.8682	0.0914
LINCSCP_14046	NA	3482	IGF2R	1.1225	0.0915
LINCSCP_14046	NA	868	CBLB	2.0443	0.0917
LINCSCP_14046	NA	60528	ELAC2	-0.6598	0.0921
LINCSCP_14046	NA	10273	STUB1	-0.6584	0.0926
LINCSCP_14046	NA	2771	GNAI2	-0.8297	0.0928
LINCSCP_14046	NA	375346	TMEM110	-1.5069	0.0936
LINCSCP_14046	NA	51293	CD320	-0.7993	0.0938
LINCSCP_14046	NA	4791	NFKB2	-0.6797	0.0953
LINCSCP_14046	NA	998	CDC42	-0.5637	0.0971
LINCSCP_14046	NA	4605	MYBL2	-0.9577	0.0973
LINCSCP_14046	NA	23142	DCUN1D4	1.6468	0.0984
LINCSCP_14046	NA	1635	DCTD	0.6543	0.0988
LINCSCP_14046	NA	55847	CISD1	-0.8396	0.099
LINCSCP_14046	NA	7849	PAX8	-0.7519	0.0998
LINCSCP_14046	NA	55129	ANO10	1.0434	0.1002
LINCSCP_14046	NA	1786	DNMT1	-0.5523	0.1028
LINCSCP_14046	NA	4780	NFE2L2	0.5526	0.1028
LINCSCP_14046	NA	84890	ADO	0.7973	0.1045
LINCSCP_14046	NA	64422	ATG3	0.5589	0.105
LINCSCP_14046	NA	124583	CANT1	-0.7561	0.1056
LINCSCP_14046	NA	7088	TLE1	0.6103	0.1059
LINCSCP_14046	NA	5627	PROS1	1.2244	0.1064
LINCSCP_14046	NA	291	SLC25A4	-0.8765	0.108
LINCSCP_14046	NA	8503	PIK3R3	0.741	0.1088
LINCSCP_14046	NA	5108	PCM1	0.5477	0.1088
LINCSCP_14046	NA	7874	USP7	-0.5389	0.1101
LINCSCP_14046	NA	2195	FAT1	-0.7732	0.1101
LINCSCP_14046	NA	11072	DUSP14	-0.8533	0.1101
LINCSCP_14046	NA	10276	NET1	0.6481	0.1102
LINCSCP_14046	NA	2954	GSTZ1	1.4726	0.1112
LINCSCP_14046	NA	11014	KDELR2	0.5941	0.1112
LINCSCP_14046	NA	79961	DENND2D	-0.7609	0.1116
LINCSCP_14046	NA	24149	ZNF318	0.5419	0.1118
LINCSCP_14046	NA	23659	PLA2G15	0.5916	0.1142
LINCSCP_14046	NA	6856	SYPL1	-1.426	0.1157
LINCSCP_14046	NA	2553	GABPB1	-1.3327	0.1169
LINCSCP_14046	NA	5300	PIN1	-0.5378	0.1171
LINCSCP_14046	NA	66008	TRAK2	2.5044	0.1177
LINCSCP_14046	NA	5982	RFC2	-0.5377	0.1182
LINCSCP_14046	NA	10227	MFSD10	-0.8499	0.1187
LINCSCP_14046	NA	5900	RALGDS	-0.5596	0.1196
LINCSCP_14046	NA	4088	SMAD3	-0.5208	0.1205
LINCSCP_14046	NA	5880	RAC2	-0.7173	0.1209
LINCSCP_14046	NA	387	RHOA	-0.6274	0.1232
LINCSCP_14046	NA	25	ABL1	-0.7638	0.1234
LINCSCP_14046	NA	55127	HEATR1	0.5836	0.1245
LINCSCP_14046	NA	79073	TMEM109	-0.6085	0.1246
LINCSCP_14046	NA	80212	CCDC92	1.5986	0.1261
LINCSCP_14046	NA	57048	PLSCR3	-3.8106	0.1262
LINCSCP_14046	NA	823	CAPN1	-0.7378	0.1265
LINCSCP_14046	NA	5018	OXA1L	0.5073	0.1265
LINCSCP_14046	NA	30	ACAA1	-0.9277	0.1282
LINCSCP_14046	NA	9276	COPB2	-0.5688	0.1284
LINCSCP_14046	NA	147179	WIPF2	-0.8107	0.1288
LINCSCP_14046	NA	9686	VGLL4	1.0144	0.1298
LINCSCP_14046	NA	7358	UGDH	-0.6903	0.1299
LINCSCP_14046	NA	1123	CHN1	-0.8274	0.1306
LINCSCP_14046	NA	1616	DAXX	0.9177	0.1308
LINCSCP_14046	NA	8884	SLC5A6	-0.7196	0.1309
LINCSCP_14046	NA	51026	GOLT1B	-0.594	0.1314
LINCSCP_14046	NA	2048	EPHB2	0.7114	0.1332
LINCSCP_14046	NA	93594	TBC1D31	-0.7162	0.1349
LINCSCP_14046	NA	5498	PPOX	1.0397	0.1359
LINCSCP_14046	NA	10559	SLC35A1	0.5309	0.137
LINCSCP_14046	NA	58533	SNX6	-0.6197	0.1376
LINCSCP_14046	NA	5525	PPP2R5A	0.584	0.1379
LINCSCP_14046	NA	22794	CASC3	-0.6197	0.1382
LINCSCP_14046	NA	983	CDK1	-1.2858	0.1382
LINCSCP_14046	NA	9517	SPTLC2	-0.5369	0.1393
LINCSCP_14046	NA	23149	FCHO1	0.5688	0.1397
LINCSCP_14046	NA	58497	PRUNE	0.6603	0.1397
LINCSCP_14046	NA	23097	CDK19	2.2228	0.1399
LINCSCP_14046	NA	6118	RPA2	-0.539	0.1405
LINCSCP_14046	NA	11344	TWF2	-0.5169	0.1406
LINCSCP_14046	NA	79187	FSD1	-0.672	0.1409
LINCSCP_14046	NA	2582	GALE	-0.5893	0.1423
LINCSCP_14046	NA	29763	PACSIN3	-0.7407	0.1424
LINCSCP_14046	NA	23499	MACF1	0.5352	0.1438
LINCSCP_14046	NA	55825	PECR	-1.2393	0.1454
LINCSCP_14046	NA	10489	LRRC41	-0.7836	0.1463
LINCSCP_14046	NA	54733	SLC35F2	-1.6409	0.1464
LINCSCP_14046	NA	3909	LAMA3	-0.5898	0.1466
LINCSCP_14046	NA	6988	TCTA	-0.6081	0.1466
LINCSCP_14046	NA	23410	SIRT3	0.5386	0.1466
LINCSCP_14046	NA	11041	B4GAT1	0.5108	0.1485
LINCSCP_14046	NA	11188	NISCH	1.1139	0.1486
LINCSCP_14046	NA	10131	TRAP1	-0.6528	0.1498
LINCSCP_14046	NA	332	BIRC5	-0.7623	0.1503
LINCSCP_14046	NA	3066	HDAC2	0.5015	0.1515
LINCSCP_14046	NA	5715	PSMD9	-0.6477	0.1524
LINCSCP_14046	NA	813	CALU	0.5751	0.1533
LINCSCP_14046	NA	10641	NPRL2	1.0014	0.1536
LINCSCP_14046	NA	8869	ST3GAL5	0.6741	0.1538
LINCSCP_14046	NA	7511	XPNPEP1	-3.8024	0.1539
LINCSCP_14046	NA	3091	HIF1A	0.4733	0.1552
LINCSCP_14046	NA	27109	ATP5S	-0.483	0.1556
LINCSCP_14046	NA	10617	STAMBP	0.4867	0.1561
LINCSCP_14046	NA	2309	FOXO3	0.6729	0.1569
LINCSCP_14046	NA	5898	RALA	-0.7063	0.1576
LINCSCP_14046	NA	9531	BAG3	-0.7513	0.1581
LINCSCP_14046	NA	51170	HSD17B11	-1.5422	0.159
LINCSCP_14046	NA	4836	NMT1	0.4608	0.1599
LINCSCP_14046	NA	8050	PDHX	-1.2501	0.1617
LINCSCP_14046	NA	3251	HPRT1	-1.8729	0.1623
LINCSCP_14046	NA	8318	CDC45	-3.7541	0.1635
LINCSCP_14046	NA	55033	FKBP14	-0.4553	0.1648
LINCSCP_14046	NA	10298	PAK4	-0.5041	0.1652
LINCSCP_14046	NA	3895	KTN1	-0.5198	0.1654
LINCSCP_14046	NA	29890	RBM15B	-0.5259	0.1659
LINCSCP_14046	NA	6253	RTN2	0.626	0.1672
LINCSCP_14046	NA	1019	CDK4	1.8528	0.1678
LINCSCP_14046	NA	6597	SMARCA4	-1.0686	0.1699
LINCSCP_14046	NA	9710	KIAA0355	0.8099	0.1701
LINCSCP_14046	NA	3815	KIT	-0.5305	0.1721
LINCSCP_14046	NA	5641	LGMN	-1.1639	0.1727
LINCSCP_14046	NA	26520	TIMM9	-3.4908	0.1739
LINCSCP_14046	NA	22883	CLSTN1	-0.5241	0.1758
LINCSCP_14046	NA	26020	LRP10	-0.6333	0.1767
LINCSCP_14046	NA	63874	ABHD4	0.7308	0.1769
LINCSCP_14046	NA	51382	ATP6V1D	-3.4469	0.177
LINCSCP_14046	NA	4016	LOXL1	-0.472	0.18
LINCSCP_14046	NA	9868	TOMM70A	-0.463	0.18
LINCSCP_14046	NA	23635	SSBP2	0.6429	0.1808
LINCSCP_14046	NA	1452	CSNK1A1	-0.6058	0.1809
LINCSCP_14046	NA	3122	HLA-DRA	-0.4361	0.1809
LINCSCP_14046	NA	6714	SRC	-0.4681	0.1816
LINCSCP_14046	NA	6793	STK10	3.6412	0.1819
LINCSCP_14046	NA	9961	MVP	-0.4719	0.1833
LINCSCP_14046	NA	64781	CERK	2.8432	0.1833
LINCSCP_14046	NA	65057	ACD	-1.3389	0.1839
LINCSCP_14046	NA	1021	CDK6	-0.5769	0.1844
LINCSCP_14046	NA	64080	RBKS	-0.6856	0.1857
LINCSCP_14046	NA	7982	ST7	0.5864	0.1857
LINCSCP_14046	NA	226	ALDOA	-0.6299	0.1859
LINCSCP_14046	NA	8243	SMC1A	1.1572	0.1862
LINCSCP_14046	NA	3628	INPP1	0.6617	0.188
LINCSCP_14046	NA	207	AKT1	-0.5654	0.1885
LINCSCP_14046	NA	6839	SUV39H1	3.3488	0.1912
LINCSCP_14046	NA	9289	ADGRG1	-0.4565	0.1927
LINCSCP_14046	NA	6919	TCEA2	0.6376	0.1932
LINCSCP_14046	NA	2690	GHR	-0.4671	0.1936
LINCSCP_14046	NA	54957	TXNL4B	0.8213	0.1939
LINCSCP_14046	NA	23014	FBXO21	0.6021	0.1943
LINCSCP_14046	NA	5747	PTK2	0.595	0.1961
LINCSCP_14046	NA	80204	FBXO11	3.5023	0.1987
LINCSCP_14046	NA	9016	SLC25A14	-1.9345	0.1994
LINCSCP_14046	NA	8204	NRIP1	-0.5095	0.1999
LINCSCP_14046	NA	10782	ZNF274	-0.5712	0.2005
LINCSCP_14046	NA	6193	RPS5	0.6791	0.2005
LINCSCP_14046	NA	25805	BAMBI	-0.7331	0.2008
LINCSCP_14046	NA	2065	ERBB3	1.1339	0.201
LINCSCP_14046	NA	10494	STK25	-0.5951	0.2024
LINCSCP_14046	NA	5058	PAK1	3.2766	0.2042
LINCSCP_14046	NA	5359	PLSCR1	1.2128	0.2047
LINCSCP_14046	NA	54205	CYCS	-2.4571	0.2055
LINCSCP_14046	NA	665	BNIP3L	0.5174	0.2069
LINCSCP_14046	NA	8270	LAGE3	0.4014	0.207
LINCSCP_14046	NA	54386	TERF2IP	0.4476	0.2108
LINCSCP_14046	NA	5438	POLR2I	-0.4053	0.2112
LINCSCP_14046	NA	51282	SCAND1	0.5712	0.2126
LINCSCP_14046	NA	7027	TFDP1	-0.844	0.2128
LINCSCP_14046	NA	5588	PRKCQ	3.4139	0.2132
LINCSCP_14046	NA	5770	PTPN1	0.6881	0.2138
LINCSCP_14046	NA	26001	RNF167	2.4476	0.2145
LINCSCP_14046	NA	6777	STAT5B	-0.4073	0.2149
LINCSCP_14046	NA	8996	NOL3	-0.4331	0.2153
LINCSCP_14046	NA	91949	COG7	-0.4285	0.2155
LINCSCP_14046	NA	9928	KIF14	0.7229	0.2155
LINCSCP_14046	NA	1052	CEBPD	0.4495	0.2157
LINCSCP_14046	NA	8520	HAT1	-3.4114	0.2159
LINCSCP_14046	NA	4312	MMP1	-0.4114	0.2166
LINCSCP_14046	NA	780	DDR1	-0.5908	0.2166
LINCSCP_14046	NA	873	CBR1	-0.536	0.2169
LINCSCP_14046	NA	23522	KAT6B	0.827	0.2171
LINCSCP_14046	NA	9133	CCNB2	-0.5616	0.2174
LINCSCP_14046	NA	7494	XBP1	-0.6605	0.2184
LINCSCP_14046	NA	5909	RAP1GAP	-0.3914	0.2184
LINCSCP_14046	NA	2356	FPGS	0.4265	0.2185
LINCSCP_14046	NA	11284	PNKP	0.8699	0.2186
LINCSCP_14046	NA	29911	HOOK2	-0.5232	0.2191
LINCSCP_14046	NA	6813	STXBP2	0.554	0.2194
LINCSCP_14046	NA	9851	KIAA0753	-0.6031	0.2213
LINCSCP_14046	NA	25839	COG4	0.4717	0.2223
LINCSCP_14046	NA	4482	MSRA	0.6058	0.2238
LINCSCP_14046	NA	1017	CDK2	0.5257	0.2246
LINCSCP_14046	NA	5289	PIK3C3	-0.4362	0.2258
LINCSCP_14046	NA	8726	EED	0.5601	0.2267
LINCSCP_14046	NA	5467	PPARD	1.8564	0.2268
LINCSCP_14046	NA	11261	CHP1	0.5685	0.2273
LINCSCP_14046	NA	79080	CCDC86	-0.7941	0.2283
LINCSCP_14046	NA	9854	C2CD2L	0.4655	0.2295
LINCSCP_14046	NA	56997	ADCK3	0.405	0.2306
LINCSCP_14046	NA	5986	RFNG	0.7295	0.232
LINCSCP_14046	NA	55038	CDCA4	-0.6258	0.232
LINCSCP_14046	NA	25966	C2CD2	-0.5652	0.2324
LINCSCP_14046	NA	2852	GPER1	-0.6507	0.2325
LINCSCP_14046	NA	5699	PSMB10	-0.4645	0.2328
LINCSCP_14046	NA	10523	CHERP	-0.4055	0.233
LINCSCP_14046	NA	831	CAST	-0.4781	0.2335
LINCSCP_14046	NA	1666	DECR1	0.5295	0.2336
LINCSCP_14046	NA	9703	KIAA0100	-0.6174	0.2336
LINCSCP_14046	NA	51375	SNX7	0.5091	0.2342
LINCSCP_14046	NA	10058	ABCB6	-0.4617	0.2345
LINCSCP_14046	NA	6804	STX1A	-0.5138	0.2356
LINCSCP_14046	NA	727	C5	0.693	0.2359
LINCSCP_14046	NA	9833	MELK	-0.5498	0.2366
LINCSCP_14046	NA	64943	NT5DC2	-2.3839	0.2379
LINCSCP_14046	NA	5255	PHKA1	-0.4494	0.2389
