signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36824	NA	5423	POLB	-1.1974	0.0582
LINCSCP_36824	NA	392	ARHGAP1	1.2131	0.0584
LINCSCP_36824	NA	57147	SCYL3	1.5798	0.0605
LINCSCP_36824	NA	1385	CREB1	-1.3043	0.0607
LINCSCP_36824	NA	4154	MBNL1	1.2724	0.0613
LINCSCP_36824	NA	23011	RAB21	-1.161	0.0617
LINCSCP_36824	NA	84722	PSRC1	-1.2597	0.0623
LINCSCP_36824	NA	3628	INPP1	1.7739	0.0624
LINCSCP_36824	NA	1633	DCK	-1.5283	0.0627
LINCSCP_36824	NA	7398	USP1	1.1924	0.0628
LINCSCP_36824	NA	6804	STX1A	1.2545	0.0634
LINCSCP_36824	NA	1514	CTSL	1.1474	0.0651
LINCSCP_36824	NA	2523	FUT1	-1.3052	0.0655
LINCSCP_36824	NA	28969	BZW2	2.6839	0.0658
LINCSCP_36824	NA	54807	ZNF586	-1.4065	0.0668
LINCSCP_36824	NA	3206	HOXA10	1.3384	0.0683
LINCSCP_36824	NA	2274	FHL2	1.414	0.0693
LINCSCP_36824	NA	5654	HTRA1	1.2831	0.0694
LINCSCP_36824	NA	9847	C2CD5	-1.1399	0.07
LINCSCP_36824	NA	84617	TUBB6	1.1025	0.0705
LINCSCP_36824	NA	5720	PSME1	-1.8178	0.071
LINCSCP_36824	NA	5357	PLS1	-1.1382	0.0725
LINCSCP_36824	NA	622	BDH1	-1.4647	0.0726
LINCSCP_36824	NA	10797	MTHFD2	-1.4974	0.0743
LINCSCP_36824	NA	93594	TBC1D31	-1.305	0.0743
LINCSCP_36824	NA	2063	NR2F6	-1.1807	0.0748
LINCSCP_36824	NA	10013	HDAC6	-1.208	0.0759
LINCSCP_36824	NA	4067	LYN	-1.3804	0.0761
LINCSCP_36824	NA	147179	WIPF2	1.3966	0.0769
LINCSCP_36824	NA	6443	SGCB	-1.1113	0.0785
LINCSCP_36824	NA	3775	KCNK1	-1.1449	0.0788
LINCSCP_36824	NA	1786	DNMT1	1.0734	0.0788
LINCSCP_36824	NA	65123	INTS3	-1.0487	0.079
LINCSCP_36824	NA	9053	MAP7	2.1117	0.0793
LINCSCP_36824	NA	6919	TCEA2	-1.3114	0.0793
LINCSCP_36824	NA	7416	VDAC1	1.6631	0.08
LINCSCP_36824	NA	10174	SORBS3	-1.2492	0.0813
LINCSCP_36824	NA	58533	SNX6	-1.2048	0.082
LINCSCP_36824	NA	10782	ZNF274	-1.2253	0.0831
LINCSCP_36824	NA	2353	FOS	-2.9535	0.0834
LINCSCP_36824	NA	6810	STX4	1.0516	0.0853
LINCSCP_36824	NA	10513	APPBP2	-1.1826	0.0854
LINCSCP_36824	NA	23271	CAMSAP2	-2.3036	0.0881
LINCSCP_36824	NA	1643	DDB2	-1.8018	0.0884
LINCSCP_36824	NA	6909	TBX2	-1.1928	0.0884
LINCSCP_36824	NA	5211	PFKL	-1.2716	0.0893
LINCSCP_36824	NA	55604	LRRC16A	-1.0168	0.0902
LINCSCP_36824	NA	8826	IQGAP1	-1.9051	0.0905
LINCSCP_36824	NA	5154	PDGFA	-3.5613	0.0907
LINCSCP_36824	NA	25825	BACE2	-1.0347	0.0909
LINCSCP_36824	NA	1509	CTSD	1.0541	0.0916
LINCSCP_36824	NA	51056	LAP3	-1.0543	0.093
LINCSCP_36824	NA	1062	CENPE	1.8363	0.0936
LINCSCP_36824	NA	6500	SKP1	-0.9789	0.0938
LINCSCP_36824	NA	9133	CCNB2	-2.7281	0.0942
LINCSCP_36824	NA	27242	TNFRSF21	1.0168	0.0948
LINCSCP_36824	NA	26064	RAI14	1.5472	0.0964
LINCSCP_36824	NA	596	BCL2	-0.9633	0.0969
LINCSCP_36824	NA	9212	AURKB	-1.2042	0.0982
LINCSCP_36824	NA	23212	RRS1	0.971	0.0985
LINCSCP_36824	NA	27109	ATP5S	-1.0072	0.0991
LINCSCP_36824	NA	3895	KTN1	1.4874	0.1
LINCSCP_36824	NA	9183	ZW10	-1.0911	0.1016
LINCSCP_36824	NA	10682	EBP	-1.3415	0.1016
LINCSCP_36824	NA	6195	RPS6KA1	-1.1841	0.1021
LINCSCP_36824	NA	29890	RBM15B	0.9788	0.1024
LINCSCP_36824	NA	10818	FRS2	-1.0219	0.1026
LINCSCP_36824	NA	2946	GSTM2	-0.9825	0.1034
LINCSCP_36824	NA	7852	CXCR4	-0.997	0.1037
LINCSCP_36824	NA	6464	SHC1	2.1662	0.1037
LINCSCP_36824	NA	23224	SYNE2	1.3575	0.104
LINCSCP_36824	NA	2065	ERBB3	0.9797	0.1041
LINCSCP_36824	NA	5971	RELB	-1.0667	0.1043
LINCSCP_36824	NA	8678	BECN1	-1.6114	0.1046
LINCSCP_36824	NA	3638	INSIG1	-0.98	0.1051
LINCSCP_36824	NA	2222	FDFT1	-1.7117	0.1056
LINCSCP_36824	NA	6050	RNH1	0.9241	0.1056
LINCSCP_36824	NA	2534	FYN	1.5117	0.1087
LINCSCP_36824	NA	4998	ORC1	1.9668	0.1097
LINCSCP_36824	NA	55699	IARS2	0.912	0.11
LINCSCP_36824	NA	8520	HAT1	-0.9124	0.112
LINCSCP_36824	NA	9805	SCRN1	-1.1919	0.1126
LINCSCP_36824	NA	7867	MAPKAPK3	0.9964	0.1132
LINCSCP_36824	NA	6908	TBP	-1.2241	0.1138
LINCSCP_36824	NA	79174	CRELD2	-0.9562	0.1146
LINCSCP_36824	NA	63933	MCUR1	-1.197	0.1157
LINCSCP_36824	NA	3300	DNAJB2	-1.0424	0.1157
LINCSCP_36824	NA	230	ALDOC	-0.9436	0.1159
LINCSCP_36824	NA	9276	COPB2	0.8975	0.1164
LINCSCP_36824	NA	55746	NUP133	-0.8914	0.117
LINCSCP_36824	NA	22794	CASC3	0.8838	0.118
LINCSCP_36824	NA	1956	EGFR	1.1207	0.1199
LINCSCP_36824	NA	1981	EIF4G1	0.8746	0.1201
LINCSCP_36824	NA	8574	AKR7A2	-1.1381	0.1213
LINCSCP_36824	NA	2548	GAA	-1.553	0.1216
LINCSCP_36824	NA	10099	TSPAN3	-0.899	0.1234
LINCSCP_36824	NA	5111	PCNA	-1.1381	0.1237
LINCSCP_36824	NA	351	APP	1.1203	0.1239
LINCSCP_36824	NA	7874	USP7	0.9185	0.1241
LINCSCP_36824	NA	581	BAX	-2.8532	0.125
LINCSCP_36824	NA	2356	FPGS	1.6954	0.1257
LINCSCP_36824	NA	11000	SLC27A3	-0.9146	0.1263
LINCSCP_36824	NA	9128	PRPF4	0.8912	0.1263
LINCSCP_36824	NA	50813	COPS7A	-0.854	0.1268
LINCSCP_36824	NA	90861	HN1L	-0.8822	0.1268
LINCSCP_36824	NA	4893	NRAS	-0.9958	0.1279
LINCSCP_36824	NA	54205	CYCS	-0.8538	0.1288
LINCSCP_36824	NA	56997	ADCK3	-0.8402	0.1299
LINCSCP_36824	NA	58472	SQRDL	-1.467	0.13
LINCSCP_36824	NA	85377	MICALL1	5.1607	0.1315
LINCSCP_36824	NA	10058	ABCB6	0.8459	0.1318
LINCSCP_36824	NA	9702	CEP57	-0.9032	0.1328
LINCSCP_36824	NA	10813	UTP14A	-1.6667	0.1342
LINCSCP_36824	NA	8440	NCK2	0.8264	0.1351
LINCSCP_36824	NA	11031	RAB31	1.2731	0.1353
LINCSCP_36824	NA	55893	ZNF395	-2.0588	0.1355
LINCSCP_36824	NA	10059	DNM1L	-5.1163	0.1364
LINCSCP_36824	NA	3329	HSPD1	0.824	0.1381
LINCSCP_36824	NA	965	CD58	0.8756	0.1381
LINCSCP_36824	NA	5480	PPIC	-0.9524	0.1384
LINCSCP_36824	NA	23013	SPEN	1.1235	0.1389
LINCSCP_36824	NA	79600	TCTN1	-0.813	0.1391
LINCSCP_36824	NA	6850	SYK	-0.9002	0.1407
LINCSCP_36824	NA	11098	PRSS23	-0.9864	0.1414
LINCSCP_36824	NA	1026	CDKN1A	1.0217	0.1435
LINCSCP_36824	NA	7165	TPD52L2	0.8297	0.1447
LINCSCP_36824	NA	11284	PNKP	0.9576	0.1455
LINCSCP_36824	NA	10007	GNPDA1	-0.8136	0.1456
LINCSCP_36824	NA	5921	RASA1	-0.9417	0.1458
LINCSCP_36824	NA	10320	IKZF1	-1.0178	0.1458
LINCSCP_36824	NA	51021	MRPS16	-0.934	0.1459
LINCSCP_36824	NA	4860	PNP	-0.8068	0.1473
LINCSCP_36824	NA	10146	G3BP1	1.6672	0.1477
LINCSCP_36824	NA	22827	PUF60	0.9328	0.1489
LINCSCP_36824	NA	6119	RPA3	-0.7936	0.1494
LINCSCP_36824	NA	30001	ERO1L	0.7926	0.1496
LINCSCP_36824	NA	7015	TERT	-0.7842	0.151
LINCSCP_36824	NA	9988	DMTF1	2.0548	0.1571
LINCSCP_36824	NA	10641	NPRL2	-2.169	0.1579
LINCSCP_36824	NA	3385	ICAM3	-0.7932	0.1591
LINCSCP_36824	NA	178	AGL	4.8989	0.1619
LINCSCP_36824	NA	8727	CTNNAL1	-0.8196	0.1625
LINCSCP_36824	NA	7105	TSPAN6	0.8044	0.1625
LINCSCP_36824	NA	64746	ACBD3	1.136	0.1627
LINCSCP_36824	NA	51001	MTERF3	-0.8724	0.1628
LINCSCP_36824	NA	8312	AXIN1	-0.8086	0.1635
LINCSCP_36824	NA	200734	SPRED2	1.0225	0.1641
LINCSCP_36824	NA	1616	DAXX	0.7752	0.1645
LINCSCP_36824	NA	9134	CCNE2	-1.0213	0.1667
LINCSCP_36824	NA	10153	CEBPZ	1.1635	0.1667
LINCSCP_36824	NA	10165	SLC25A13	2.4541	0.1668
LINCSCP_36824	NA	6832	SUPV3L1	-0.7804	0.1672
LINCSCP_36824	NA	11073	TOPBP1	-0.7446	0.1675
LINCSCP_36824	NA	9961	MVP	-0.7875	0.1677
LINCSCP_36824	NA	5836	PYGL	0.757	0.1678
LINCSCP_36824	NA	51053	GMNN	-0.748	0.1683
LINCSCP_36824	NA	7043	TGFB3	-0.7568	0.1684
LINCSCP_36824	NA	8349	HIST2H2BE	0.7343	0.1714
LINCSCP_36824	NA	672	BRCA1	-0.7286	0.1724
LINCSCP_36824	NA	2058	EPRS	0.7463	0.1732
LINCSCP_36824	NA	5290	PIK3CA	0.7773	0.1737
LINCSCP_36824	NA	9267	CYTH1	-0.7252	0.1739
LINCSCP_36824	NA	79643	CHMP6	0.7232	0.1748
LINCSCP_36824	NA	6347	CCL2	0.7582	0.1752
LINCSCP_36824	NA	10270	AKAP8	2.6006	0.177
LINCSCP_36824	NA	23635	SSBP2	4.7639	0.1791
LINCSCP_36824	NA	8821	INPP4B	1.6933	0.1794
LINCSCP_36824	NA	58478	ENOPH1	-0.8586	0.1812
LINCSCP_36824	NA	8444	DYRK3	1.2637	0.1814
LINCSCP_36824	NA	23131	GPATCH8	0.758	0.182
LINCSCP_36824	NA	1647	GADD45A	0.8298	0.1823
LINCSCP_36824	NA	1978	EIF4EBP1	-0.7737	0.1828
LINCSCP_36824	NA	55127	HEATR1	0.8309	0.1833
LINCSCP_36824	NA	57048	PLSCR3	0.8358	0.1834
LINCSCP_36824	NA	1399	CRKL	0.705	0.1835
LINCSCP_36824	NA	9533	POLR1C	0.9061	0.1841
LINCSCP_36824	NA	9517	SPTLC2	0.7094	0.185
LINCSCP_36824	NA	55837	EAPP	-0.748	0.1854
LINCSCP_36824	NA	23365	ARHGEF12	-0.8102	0.1857
LINCSCP_36824	NA	595	CCND1	0.7742	0.1866
LINCSCP_36824	NA	27095	TRAPPC3	-1.5293	0.1869
LINCSCP_36824	NA	3964	LGALS8	-0.72	0.1876
LINCSCP_36824	NA	5883	RAD9A	-1.1375	0.1882
LINCSCP_36824	NA	890	CCNA2	-0.7084	0.1883
LINCSCP_36824	NA	9531	BAG3	-1.0182	0.1892
LINCSCP_36824	NA	10695	CNPY3	0.8047	0.1918
LINCSCP_36824	NA	5289	PIK3C3	-0.8428	0.1924
LINCSCP_36824	NA	8243	SMC1A	0.7917	0.1928
LINCSCP_36824	NA	23512	SUZ12	-0.7366	0.1934
LINCSCP_36824	NA	644	BLVRA	0.7628	0.1938
LINCSCP_36824	NA	29937	NENF	-1.7042	0.1955
LINCSCP_36824	NA	23200	ATP11B	-0.7844	0.1958
LINCSCP_36824	NA	10131	TRAP1	0.6886	0.1965
LINCSCP_36824	NA	7074	TIAM1	0.6972	0.1974
LINCSCP_36824	NA	8503	PIK3R3	-0.861	0.1978
LINCSCP_36824	NA	2624	GATA2	2.182	0.1979
LINCSCP_36824	NA	6253	RTN2	-0.8518	0.2001
LINCSCP_36824	NA	3251	HPRT1	1.8457	0.2009
LINCSCP_36824	NA	823	CAPN1	-0.6852	0.2013
LINCSCP_36824	NA	51719	CAB39	-0.7628	0.2016
LINCSCP_36824	NA	55038	CDCA4	-0.666	0.2028
LINCSCP_36824	NA	30849	PIK3R4	-1.4767	0.2032
LINCSCP_36824	NA	23585	TMEM50A	-0.7167	0.205
LINCSCP_36824	NA	993	CDC25A	-1.2961	0.2052
LINCSCP_36824	NA	2767	GNA11	1.0012	0.2067
LINCSCP_36824	NA	23142	DCUN1D4	0.9038	0.2083
LINCSCP_36824	NA	51599	LSR	1.2261	0.2096
LINCSCP_36824	NA	8869	ST3GAL5	-0.6656	0.2098
LINCSCP_36824	NA	22908	SACM1L	0.6577	0.2104
LINCSCP_36824	NA	4172	MCM3	-0.6882	0.2112
LINCSCP_36824	NA	9854	C2CD2L	1.2644	0.2115
LINCSCP_36824	NA	5927	KDM5A	1.5106	0.2134
LINCSCP_36824	NA	5255	PHKA1	-0.6466	0.2138
LINCSCP_36824	NA	5770	PTPN1	-0.6724	0.2141
LINCSCP_36824	NA	3482	IGF2R	0.7036	0.2143
LINCSCP_36824	NA	6659	SOX4	0.6992	0.2147
LINCSCP_36824	NA	4638	MYLK	-0.6433	0.2154
LINCSCP_36824	NA	5909	RAP1GAP	0.9847	0.2157
LINCSCP_36824	NA	154	ADRB2	0.7537	0.2162
LINCSCP_36824	NA	22823	MTF2	0.889	0.2166
LINCSCP_36824	NA	148022	TICAM1	-0.6388	0.2179
LINCSCP_36824	NA	53343	NUDT9	0.6519	0.2181
LINCSCP_36824	NA	5050	PAFAH1B3	-0.896	0.2183
LINCSCP_36824	NA	3454	IFNAR1	0.9575	0.2186
LINCSCP_36824	NA	3308	HSPA4	0.7099	0.2195
LINCSCP_36824	NA	4793	NFKBIB	0.7151	0.2201
LINCSCP_36824	NA	23335	WDR7	0.8622	0.2203
LINCSCP_36824	NA	2017	CTTN	0.8806	0.221
LINCSCP_36824	NA	91949	COG7	0.6322	0.2214
LINCSCP_36824	NA	10668	CGRRF1	-0.6662	0.2219
LINCSCP_36824	NA	4783	NFIL3	1.0365	0.2227
LINCSCP_36824	NA	64429	ZDHHC6	-0.7708	0.2235
LINCSCP_36824	NA	5721	PSME2	0.645	0.2236
LINCSCP_36824	NA	5827	PXMP2	-0.6432	0.2247
LINCSCP_36824	NA	11004	KIF2C	0.898	0.2249
LINCSCP_36824	NA	5867	RAB4A	0.989	0.2256
LINCSCP_36824	NA	9552	SPAG7	-0.627	0.2268
LINCSCP_36824	NA	8837	CFLAR	-0.6226	0.2274
LINCSCP_36824	NA	9375	TM9SF2	0.6332	0.2278
LINCSCP_36824	NA	10206	TRIM13	0.6224	0.2282
LINCSCP_36824	NA	899	CCNF	-0.826	0.2284
LINCSCP_36824	NA	8914	TIMELESS	0.6626	0.2289
LINCSCP_36824	NA	55608	ANKRD10	-0.6228	0.23
LINCSCP_36824	NA	1050	CEBPA	1.2301	0.2316
LINCSCP_36824	NA	5427	POLE2	-0.7345	0.232
LINCSCP_36824	NA	1213	CLTC	0.615	0.2327
LINCSCP_36824	NA	6696	SPP1	-1.1348	0.2329
LINCSCP_36824	NA	387	RHOA	-0.618	0.2338
LINCSCP_36824	NA	3028	HSD17B10	0.6412	0.2338
LINCSCP_36824	NA	11137	PWP1	-0.6402	0.234
LINCSCP_36824	NA	6597	SMARCA4	1.0854	0.2345
LINCSCP_36824	NA	7157	TP53	-0.612	0.2348
LINCSCP_36824	NA	7158	TP53BP1	-0.6118	0.2352
LINCSCP_36824	NA	64428	NARFL	0.8134	0.2371
LINCSCP_36824	NA	9897	KIAA0196	-0.699	0.2393
LINCSCP_36824	NA	958	CD40	0.7313	0.2405
LINCSCP_36824	NA	8900	CCNA1	2.1841	0.2412
LINCSCP_36824	NA	10845	CLPX	1.5629	0.2419
LINCSCP_36824	NA	2042	EPHA3	-0.6732	0.2421
LINCSCP_36824	NA	3988	LIPA	-0.5976	0.2425
LINCSCP_36824	NA	64080	RBKS	-0.6116	0.2428
LINCSCP_36824	NA	55847	CISD1	-1.517	0.2428
LINCSCP_36824	NA	8050	PDHX	-0.7899	0.2444
LINCSCP_36824	NA	10776	ARPP19	-1.6071	0.2449
LINCSCP_36824	NA	6622	SNCA	1.2789	0.2453
LINCSCP_36824	NA	9915	ARNT2	0.6447	0.2462
LINCSCP_36824	NA	3800	KIF5C	-0.6274	0.2464
LINCSCP_36824	NA	23244	PDS5A	-0.6087	0.2466
LINCSCP_36824	NA	10237	SLC35B1	-0.8102	0.2475
LINCSCP_36824	NA	89910	UBE3B	1.0934	0.2481
LINCSCP_36824	NA	4282	MIF	0.5891	0.2502
LINCSCP_36824	NA	4200	ME2	1.1094	0.2523
LINCSCP_36824	NA	9488	PIGB	4.2566	0.2524
LINCSCP_36824	NA	840	CASP7	0.6984	0.2535
LINCSCP_36824	NA	9019	MPZL1	0.6023	0.2537
LINCSCP_36824	NA	3156	HMGCR	-0.579	0.2547
LINCSCP_36824	NA	2109	ETFB	0.5946	0.2562
LINCSCP_36824	NA	5792	PTPRF	0.702	0.2595
LINCSCP_36824	NA	55179	FAIM	1.6571	0.2598
LINCSCP_36824	NA	9813	EFCAB14	-0.7353	0.2602
LINCSCP_36824	NA	23097	CDK19	0.9946	0.2607
LINCSCP_36824	NA	26520	TIMM9	0.6262	0.2608
LINCSCP_36824	NA	57178	ZMIZ1	-0.7426	0.2618
LINCSCP_36824	NA	2146	EZH2	-0.8844	0.2619
LINCSCP_36824	NA	4088	SMAD3	1.0452	0.2619
LINCSCP_36824	NA	50810	HDGFRP3	0.6008	0.2623
LINCSCP_36824	NA	25	ABL1	0.7856	0.2628
LINCSCP_36824	NA	7088	TLE1	-0.5741	0.2628
LINCSCP_36824	NA	9817	KEAP1	0.6314	0.2633
LINCSCP_36824	NA	22809	ATF5	-0.7834	0.2696
LINCSCP_36824	NA	9928	KIF14	-0.9916	0.2697
LINCSCP_36824	NA	51466	EVL	-0.7479	0.2699
LINCSCP_36824	NA	1070	CETN3	-0.646	0.2702
LINCSCP_36824	NA	6777	STAT5B	0.5894	0.2704
LINCSCP_36824	NA	5873	RAB27A	0.7594	0.2726
LINCSCP_36824	NA	79961	DENND2D	0.607	0.2727
LINCSCP_36824	NA	1123	CHN1	0.5522	0.2736
LINCSCP_36824	NA	256364	EML3	1.1165	0.2763
LINCSCP_36824	NA	9710	KIAA0355	-0.5608	0.2765
LINCSCP_36824	NA	22934	RPIA	-0.6742	0.2775
LINCSCP_36824	NA	5373	PMM2	-1.5803	0.2788
LINCSCP_36824	NA	9491	PSMF1	0.6132	0.2792
LINCSCP_36824	NA	5547	PRCP	-0.5645	0.2794
LINCSCP_36824	NA	7905	REEP5	-0.5558	0.2796
LINCSCP_36824	NA	7027	TFDP1	-0.5508	0.2798
LINCSCP_36824	NA	9261	MAPKAPK2	0.5784	0.2811
LINCSCP_36824	NA	5321	PLA2G4A	0.6018	0.2824
LINCSCP_36824	NA	11168	PSIP1	-0.5479	0.2826
LINCSCP_36824	NA	11011	TLK2	0.6118	0.2831
LINCSCP_36824	NA	23386	NUDCD3	-0.7496	0.2835
LINCSCP_36824	NA	79187	FSD1	0.6317	0.2845
LINCSCP_36824	NA	10362	HMG20B	-0.729	0.2847
LINCSCP_36824	NA	55324	ABCF3	0.6442	0.2856
LINCSCP_36824	NA	8974	P4HA2	-0.5394	0.2856
LINCSCP_36824	NA	6499	SKIV2L	0.6758	0.2859
LINCSCP_36824	NA	9924	PAN2	-0.7241	0.2862
LINCSCP_36824	NA	10617	STAMBP	-1.4768	0.2881
LINCSCP_36824	NA	23223	RRP12	1.9354	0.2883
LINCSCP_36824	NA	4582	MUC1	-0.6639	0.2888
LINCSCP_36824	NA	874	CBR3	-0.5591	0.2888
LINCSCP_36824	NA	4616	GADD45B	-1.2003	0.2891
LINCSCP_36824	NA	128	ADH5	1.2584	0.2891
LINCSCP_36824	NA	8518	IKBKAP	-0.5417	0.2891
LINCSCP_36824	NA	29928	TIMM22	-0.6372	0.292
LINCSCP_36824	NA	9181	ARHGEF2	-0.7151	0.2931
LINCSCP_36824	NA	7099	TLR4	-0.5251	0.2938
LINCSCP_36824	NA	25932	CLIC4	0.6544	0.2942
LINCSCP_36824	NA	5300	PIN1	-0.5247	0.2956
LINCSCP_36824	NA	6284	S100A13	0.8766	0.2958
LINCSCP_36824	NA	55033	FKBP14	-0.5802	0.2972
LINCSCP_36824	NA	23014	FBXO21	-0.52	0.2985
LINCSCP_36824	NA	8884	SLC5A6	-0.5594	0.2986
LINCSCP_36824	NA	4303	FOXO4	-0.5726	0.2993
LINCSCP_36824	NA	6839	SUV39H1	0.5384	0.2993
LINCSCP_36824	NA	22926	ATF6	-0.5953	0.2993
LINCSCP_36824	NA	7077	TIMP2	-0.7602	0.3005
LINCSCP_36824	NA	26036	ZNF451	0.5446	0.3014
LINCSCP_36824	NA	1052	CEBPD	-0.5211	0.3023
LINCSCP_36824	NA	9455	HOMER2	0.7924	0.3034
LINCSCP_36824	NA	5743	PTGS2	0.5135	0.3038
LINCSCP_36824	NA	9467	SH3BP5	0.5269	0.3058
