signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36825	NA	25874	MPC2	-1.2628	0.0359
LINCSCP_36825	NA	5287	PIK3C2B	1.2501	0.0369
LINCSCP_36825	NA	3033	HADH	-1.6758	0.0382
LINCSCP_36825	NA	23	ABCF1	1.2436	0.0386
LINCSCP_36825	NA	116832	RPL39L	1.3709	0.0399
LINCSCP_36825	NA	572	BAD	-1.1995	0.0405
LINCSCP_36825	NA	4638	MYLK	-1.4619	0.0415
LINCSCP_36825	NA	976	ADGRE5	1.6669	0.0424
LINCSCP_36825	NA	1026	CDKN1A	1.7406	0.0433
LINCSCP_36825	NA	51097	SCCPDH	3.0217	0.044
LINCSCP_36825	NA	79643	CHMP6	1.4366	0.0443
LINCSCP_36825	NA	10969	EBNA1BP2	1.1985	0.0461
LINCSCP_36825	NA	8324	FZD7	1.2666	0.0466
LINCSCP_36825	NA	55129	ANO10	1.413	0.0469
LINCSCP_36825	NA	4851	NOTCH1	-1.158	0.0471
LINCSCP_36825	NA	226	ALDOA	1.1675	0.0472
LINCSCP_36825	NA	6342	SCP2	-1.1405	0.0474
LINCSCP_36825	NA	8985	PLOD3	1.8024	0.0477
LINCSCP_36825	NA	965	CD58	1.2492	0.0479
LINCSCP_36825	NA	501	ALDH7A1	-1.2495	0.0489
LINCSCP_36825	NA	2109	ETFB	1.411	0.0489
LINCSCP_36825	NA	5829	PXN	1.2555	0.0495
LINCSCP_36825	NA	1635	DCTD	1.0954	0.05
LINCSCP_36825	NA	23530	NNT	-1.083	0.0512
LINCSCP_36825	NA	4067	LYN	-1.31	0.0527
LINCSCP_36825	NA	5720	PSME1	-1.2827	0.053
LINCSCP_36825	NA	51116	MRPS2	1.7647	0.053
LINCSCP_36825	NA	9702	CEP57	-1.3487	0.053
LINCSCP_36825	NA	4616	GADD45B	-1.8414	0.0545
LINCSCP_36825	NA	5831	PYCR1	1.1121	0.0555
LINCSCP_36825	NA	64422	ATG3	1.2428	0.0558
LINCSCP_36825	NA	1212	CLTB	1.3873	0.0566
LINCSCP_36825	NA	1662	DDX10	1.1523	0.0567
LINCSCP_36825	NA	4043	LRPAP1	1.0493	0.0579
LINCSCP_36825	NA	9695	EDEM1	1.1715	0.0593
LINCSCP_36825	NA	596	BCL2	-1.0207	0.0603
LINCSCP_36825	NA	23512	SUZ12	-1.1123	0.0604
LINCSCP_36825	NA	11137	PWP1	-2.0108	0.0612
LINCSCP_36825	NA	51293	CD320	1.4898	0.0635
LINCSCP_36825	NA	5347	PLK1	0.9884	0.0637
LINCSCP_36825	NA	2553	GABPB1	1.1485	0.0644
LINCSCP_36825	NA	9801	MRPL19	0.9668	0.0659
LINCSCP_36825	NA	64429	ZDHHC6	-0.9737	0.0661
LINCSCP_36825	NA	3156	HMGCR	-0.9902	0.0676
LINCSCP_36825	NA	10298	PAK4	1.0339	0.0679
LINCSCP_36825	NA	10589	DRAP1	0.9513	0.0683
LINCSCP_36825	NA	56924	PAK6	1.0925	0.0696
LINCSCP_36825	NA	7852	CXCR4	0.95	0.0698
LINCSCP_36825	NA	8480	RAE1	1.0528	0.0699
LINCSCP_36825	NA	51385	ZNF589	-1.2164	0.0702
LINCSCP_36825	NA	54442	KCTD5	1.5684	0.0702
LINCSCP_36825	NA	23585	TMEM50A	-1.1166	0.0703
LINCSCP_36825	NA	2146	EZH2	-0.9528	0.0705
LINCSCP_36825	NA	55556	ENOSF1	0.9864	0.071
LINCSCP_36825	NA	1848	DUSP6	0.9983	0.0717
LINCSCP_36825	NA	11284	PNKP	1.5519	0.0717
LINCSCP_36825	NA	23011	RAB21	-0.9977	0.0722
LINCSCP_36825	NA	6253	RTN2	-1.3894	0.0742
LINCSCP_36825	NA	1213	CLTC	0.9638	0.075
LINCSCP_36825	NA	23212	RRS1	1.137	0.0754
LINCSCP_36825	NA	10915	TCERG1	1.0569	0.0755
LINCSCP_36825	NA	3098	HK1	0.9179	0.0762
LINCSCP_36825	NA	29082	CHMP4A	1.0807	0.0763
LINCSCP_36825	NA	148022	TICAM1	-1.2495	0.0764
LINCSCP_36825	NA	7874	USP7	1.3932	0.0766
LINCSCP_36825	NA	22841	RAB11FIP2	-1.1419	0.0773
LINCSCP_36825	NA	230	ALDOC	-1.6236	0.0778
LINCSCP_36825	NA	9133	CCNB2	-0.9052	0.0778
LINCSCP_36825	NA	11007	CCDC85B	0.894	0.0791
LINCSCP_36825	NA	355	FAS	-0.8863	0.0794
LINCSCP_36825	NA	2115	ETV1	-1.304	0.0814
LINCSCP_36825	NA	10398	MYL9	-1.0208	0.0817
LINCSCP_36825	NA	23386	NUDCD3	0.8752	0.082
LINCSCP_36825	NA	3815	KIT	-1.0229	0.0825
LINCSCP_36825	NA	9805	SCRN1	-0.883	0.0825
LINCSCP_36825	NA	9261	MAPKAPK2	1.0064	0.0836
LINCSCP_36825	NA	11000	SLC27A3	-1.0829	0.0847
LINCSCP_36825	NA	24149	ZNF318	-1.0466	0.0855
LINCSCP_36825	NA	51466	EVL	-1.383	0.0859
LINCSCP_36825	NA	5048	PAFAH1B1	-1.1262	0.0862
LINCSCP_36825	NA	79716	NPEPL1	-0.9834	0.0875
LINCSCP_36825	NA	10059	DNM1L	0.9044	0.0875
LINCSCP_36825	NA	80746	TSEN2	-0.8604	0.0877
LINCSCP_36825	NA	8202	NCOA3	1.8608	0.0897
LINCSCP_36825	NA	10046	MAMLD1	-0.8379	0.0898
LINCSCP_36825	NA	5588	PRKCQ	-0.9841	0.0912
LINCSCP_36825	NA	6709	SPTAN1	0.8334	0.0913
LINCSCP_36825	NA	54205	CYCS	0.8458	0.0927
LINCSCP_36825	NA	11073	TOPBP1	-0.9696	0.0936
LINCSCP_36825	NA	5710	PSMD4	0.8191	0.0936
LINCSCP_36825	NA	6988	TCTA	0.8496	0.0938
LINCSCP_36825	NA	6182	MRPL12	0.8752	0.0941
LINCSCP_36825	NA	84722	PSRC1	-0.9747	0.0948
LINCSCP_36825	NA	6599	SMARCC1	1.3839	0.0949
LINCSCP_36825	NA	3480	IGF1R	1.3309	0.095
LINCSCP_36825	NA	9270	ITGB1BP1	0.9252	0.0951
LINCSCP_36825	NA	54850	FBXL12	-0.8146	0.0954
LINCSCP_36825	NA	23200	ATP11B	-1.6438	0.0959
LINCSCP_36825	NA	51375	SNX7	-2.1427	0.0963
LINCSCP_36825	NA	58497	PRUNE	-0.8275	0.0975
LINCSCP_36825	NA	6499	SKIV2L	0.8046	0.0976
LINCSCP_36825	NA	6251	RSU1	-0.8926	0.0983
LINCSCP_36825	NA	4331	MNAT1	-0.7998	0.0989
LINCSCP_36825	NA	5997	RGS2	-0.9036	0.1001
LINCSCP_36825	NA	7043	TGFB3	-1.1825	0.1007
LINCSCP_36825	NA	2771	GNAI2	0.8806	0.1008
LINCSCP_36825	NA	57048	PLSCR3	0.9856	0.1014
LINCSCP_36825	NA	2042	EPHA3	-1.0438	0.1015
LINCSCP_36825	NA	5467	PPARD	-0.9562	0.1015
LINCSCP_36825	NA	5289	PIK3C3	-1.1095	0.1021
LINCSCP_36825	NA	9761	MLEC	0.8448	0.1026
LINCSCP_36825	NA	25976	TIPARP	-0.7919	0.1034
LINCSCP_36825	NA	84617	TUBB6	0.8172	0.1079
LINCSCP_36825	NA	3725	JUN	-0.7614	0.1087
LINCSCP_36825	NA	348	APOE	-0.7896	0.1102
LINCSCP_36825	NA	6603	SMARCD2	0.8321	0.1121
LINCSCP_36825	NA	27109	ATP5S	-0.9516	0.1123
LINCSCP_36825	NA	10131	TRAP1	0.7568	0.1141
LINCSCP_36825	NA	8508	NIPSNAP1	1.1083	0.115
LINCSCP_36825	NA	11072	DUSP14	1.2079	0.115
LINCSCP_36825	NA	3628	INPP1	0.8266	0.1174
LINCSCP_36825	NA	4792	NFKBIA	0.7238	0.1197
LINCSCP_36825	NA	9267	CYTH1	0.7558	0.1207
LINCSCP_36825	NA	6284	S100A13	0.7942	0.1209
LINCSCP_36825	NA	79143	MBOAT7	0.8875	0.1213
LINCSCP_36825	NA	3398	ID2	0.7204	0.1213
LINCSCP_36825	NA	1277	COL1A1	0.8561	0.1215
LINCSCP_36825	NA	79170	PRR15L	-1.5527	0.122
LINCSCP_36825	NA	64080	RBKS	-0.822	0.1236
LINCSCP_36825	NA	1605	DAG1	0.7902	0.1239
LINCSCP_36825	NA	66008	TRAK2	-0.9066	0.1241
LINCSCP_36825	NA	9016	SLC25A14	-0.7265	0.1243
LINCSCP_36825	NA	6804	STX1A	0.7095	0.1245
LINCSCP_36825	NA	2770	GNAI1	-1.027	0.1251
LINCSCP_36825	NA	23076	RRP1B	0.704	0.1271
LINCSCP_36825	NA	9924	PAN2	-2.605	0.1281
LINCSCP_36825	NA	51001	MTERF3	-0.6984	0.1284
LINCSCP_36825	NA	8821	INPP4B	1.7447	0.1293
LINCSCP_36825	NA	1454	CSNK1E	-0.9294	0.1305
LINCSCP_36825	NA	8270	LAGE3	-0.7386	0.1307
LINCSCP_36825	NA	896	CCND3	0.7844	0.1309
LINCSCP_36825	NA	2263	FGFR2	1.1025	0.1313
LINCSCP_36825	NA	1534	CYB561	0.7415	0.1316
LINCSCP_36825	NA	51719	CAB39	2.8015	0.1316
LINCSCP_36825	NA	23161	SNX13	-1.8336	0.1322
LINCSCP_36825	NA	63933	MCUR1	-0.7286	0.1332
LINCSCP_36825	NA	23378	RRP8	1.4986	0.1343
LINCSCP_36825	NA	54512	EXOSC4	-1.558	0.1348
LINCSCP_36825	NA	10953	TOMM34	0.8174	0.1348
LINCSCP_36825	NA	3162	HMOX1	-0.6948	0.1353
LINCSCP_36825	NA	55699	IARS2	0.6966	0.1366
LINCSCP_36825	NA	10857	PGRMC1	0.7524	0.1383
LINCSCP_36825	NA	7690	ZNF131	1.2174	0.1399
LINCSCP_36825	NA	5092	PCBD1	-0.7704	0.1416
LINCSCP_36825	NA	63874	ABHD4	2.1631	0.1437
LINCSCP_36825	NA	8624	PSMG1	0.7034	0.1438
LINCSCP_36825	NA	6772	STAT1	0.6558	0.1446
LINCSCP_36825	NA	2017	CTTN	0.7352	0.145
LINCSCP_36825	NA	10954	PDIA5	0.9514	0.1461
LINCSCP_36825	NA	323	APBB2	-1.0251	0.1475
LINCSCP_36825	NA	3638	INSIG1	-0.644	0.149
LINCSCP_36825	NA	8446	DUSP11	-0.7952	0.1502
LINCSCP_36825	NA	10450	PPIE	0.8081	0.1503
LINCSCP_36825	NA	7158	TP53BP1	-1.2865	0.1503
LINCSCP_36825	NA	3895	KTN1	1.026	0.1507
LINCSCP_36825	NA	10972	TMED10	-2.0461	0.1514
LINCSCP_36825	NA	2185	PTK2B	-0.748	0.1523
LINCSCP_36825	NA	51015	ISOC1	-1.0353	0.1525
LINCSCP_36825	NA	1870	E2F2	-0.7164	0.1525
LINCSCP_36825	NA	6813	STXBP2	2.113	0.1529
LINCSCP_36825	NA	4312	MMP1	1.6336	0.1535
LINCSCP_36825	NA	4860	PNP	0.7434	0.154
LINCSCP_36825	NA	10058	ABCB6	0.7338	0.155
LINCSCP_36825	NA	50865	HEBP1	1.4554	0.1561
LINCSCP_36825	NA	2690	GHR	-0.7244	0.1572
LINCSCP_36825	NA	23142	DCUN1D4	-0.7174	0.1575
LINCSCP_36825	NA	9519	TBPL1	-0.6515	0.1579
LINCSCP_36825	NA	3329	HSPD1	0.638	0.1579
LINCSCP_36825	NA	23039	XPO7	1.2603	0.158
LINCSCP_36825	NA	5529	PPP2R5E	-5.4512	0.1586
LINCSCP_36825	NA	9917	FAM20B	-0.6622	0.1587
LINCSCP_36825	NA	147179	WIPF2	0.7276	0.1596
LINCSCP_36825	NA	7466	WFS1	1.9786	0.1599
LINCSCP_36825	NA	10513	APPBP2	-0.6486	0.1602
LINCSCP_36825	NA	7016	TESK1	-0.6244	0.1603
LINCSCP_36825	NA	10557	RPP38	1.2173	0.1604
LINCSCP_36825	NA	65057	ACD	-0.9226	0.1608
LINCSCP_36825	NA	10013	HDAC6	-0.9926	0.161
LINCSCP_36825	NA	10810	WASF3	1.7807	0.1614
LINCSCP_36825	NA	5921	RASA1	0.7242	0.1615
LINCSCP_36825	NA	8312	AXIN1	1.6911	0.162
LINCSCP_36825	NA	11031	RAB31	1.1311	0.1625
LINCSCP_36825	NA	60528	ELAC2	0.7366	0.1629
LINCSCP_36825	NA	9738	CCP110	4.1432	0.1635
LINCSCP_36825	NA	10962	MLLT11	1.4724	0.1635
LINCSCP_36825	NA	2065	ERBB3	0.6098	0.164
LINCSCP_36825	NA	54499	TMCO1	0.7886	0.1644
LINCSCP_36825	NA	5708	PSMD2	1.1699	0.1648
LINCSCP_36825	NA	8720	MBTPS1	-0.9272	0.1649
LINCSCP_36825	NA	813	CALU	0.6182	0.1651
LINCSCP_36825	NA	11168	PSIP1	-4.0889	0.1654
LINCSCP_36825	NA	23097	CDK19	1.1933	0.1655
LINCSCP_36825	NA	3682	ITGAE	-0.6615	0.1663
LINCSCP_36825	NA	23210	JMJD6	0.7702	0.1679
LINCSCP_36825	NA	51005	AMDHD2	2.4886	0.1679
LINCSCP_36825	NA	8318	CDC45	-0.8468	0.1693
LINCSCP_36825	NA	55746	NUP133	-0.9594	0.1696
LINCSCP_36825	NA	10123	ARL4C	-0.6442	0.1699
LINCSCP_36825	NA	823	CAPN1	-0.5996	0.1701
LINCSCP_36825	NA	9943	OXSR1	0.5966	0.1704
LINCSCP_36825	NA	57406	ABHD6	-0.6896	0.1711
LINCSCP_36825	NA	7074	TIAM1	0.8696	0.1713
LINCSCP_36825	NA	1001	CDH3	-1.2563	0.1723
LINCSCP_36825	NA	55148	UBR7	-0.5921	0.1727
LINCSCP_36825	NA	3206	HOXA10	0.6938	0.1733
LINCSCP_36825	NA	1906	EDN1	-0.7242	0.1742
LINCSCP_36825	NA	54881	TEX10	0.6486	0.1743
LINCSCP_36825	NA	9797	TATDN2	0.6424	0.1743
LINCSCP_36825	NA	808	CALM3	-0.59	0.175
LINCSCP_36825	NA	256364	EML3	4.0137	0.1753
LINCSCP_36825	NA	55620	STAP2	-0.6294	0.1757
LINCSCP_36825	NA	392	ARHGAP1	0.5851	0.1762
LINCSCP_36825	NA	10523	CHERP	0.8266	0.1773
LINCSCP_36825	NA	3553	IL1B	-0.6566	0.1773
LINCSCP_36825	NA	4793	NFKBIB	0.7476	0.1782
LINCSCP_36825	NA	200734	SPRED2	0.7267	0.1798
LINCSCP_36825	NA	7106	TSPAN4	-0.7582	0.1799
LINCSCP_36825	NA	6894	TARBP1	1.3575	0.1804
LINCSCP_36825	NA	1666	DECR1	0.5783	0.1815
LINCSCP_36825	NA	1111	CHEK1	-0.8979	0.1816
LINCSCP_36825	NA	25825	BACE2	-0.5722	0.1835
LINCSCP_36825	NA	23325	KIAA1033	0.8968	0.1835
LINCSCP_36825	NA	3925	STMN1	-1.5892	0.1852
LINCSCP_36825	NA	142	PARP1	1.693	0.1858
LINCSCP_36825	NA	2195	FAT1	0.5756	0.186
LINCSCP_36825	NA	8800	PEX11A	-0.607	0.1868
LINCSCP_36825	NA	595	CCND1	1.0942	0.1868
LINCSCP_36825	NA	55038	CDCA4	-0.5742	0.187
LINCSCP_36825	NA	51203	NUSAP1	-0.6625	0.1875
LINCSCP_36825	NA	11157	LSM6	0.5782	0.1878
LINCSCP_36825	NA	55825	PECR	-0.5716	0.1878
LINCSCP_36825	NA	25803	SPDEF	-0.999	0.189
LINCSCP_36825	NA	9455	HOMER2	0.9508	0.1894
LINCSCP_36825	NA	22883	CLSTN1	0.5578	0.1909
LINCSCP_36825	NA	8520	HAT1	-2.0526	0.1912
LINCSCP_36825	NA	4609	MYC	0.8424	0.192
LINCSCP_36825	NA	102	ADAM10	0.5582	0.1924
LINCSCP_36825	NA	23588	KLHDC2	-0.5542	0.1929
LINCSCP_36825	NA	79187	FSD1	-0.5696	0.1933
LINCSCP_36825	NA	7485	WRB	-1.1819	0.1943
LINCSCP_36825	NA	55033	FKBP14	-0.5983	0.1949
LINCSCP_36825	NA	29890	RBM15B	0.911	0.1949
LINCSCP_36825	NA	57761	TRIB3	-5.1443	0.1953
LINCSCP_36825	NA	4651	MYO10	1.6102	0.1968
LINCSCP_36825	NA	6622	SNCA	-0.6156	0.1971
LINCSCP_36825	NA	3775	KCNK1	-0.9181	0.1972
LINCSCP_36825	NA	5108	PCM1	0.6596	0.1985
LINCSCP_36825	NA	2954	GSTZ1	-0.7268	0.1989
LINCSCP_36825	NA	23300	ATMIN	0.7298	0.1992
LINCSCP_36825	NA	9988	DMTF1	2.138	0.1994
LINCSCP_36825	NA	5366	PMAIP1	-0.846	0.1994
LINCSCP_36825	NA	25793	FBXO7	0.5426	0.1997
LINCSCP_36825	NA	22796	COG2	-0.6318	0.1998
LINCSCP_36825	NA	4925	NUCB2	-0.7464	0.2033
LINCSCP_36825	NA	51465	UBE2J1	-0.6369	0.2034
LINCSCP_36825	NA	10174	SORBS3	-0.5364	0.2034
LINCSCP_36825	NA	8396	PIP4K2B	0.5688	0.2038
LINCSCP_36825	NA	8444	DYRK3	-0.5653	0.204
LINCSCP_36825	NA	9688	NUP93	0.5464	0.204
LINCSCP_36825	NA	8349	HIST2H2BE	0.5759	0.2047
LINCSCP_36825	NA	23335	WDR7	-0.6118	0.2048
LINCSCP_36825	NA	1398	CRK	-5.0685	0.2051
LINCSCP_36825	NA	5427	POLE2	-0.5749	0.2054
LINCSCP_36825	NA	8553	BHLHE40	1.1581	0.2059
LINCSCP_36825	NA	1956	EGFR	0.7788	0.2107
LINCSCP_36825	NA	3308	HSPA4	0.55	0.2113
LINCSCP_36825	NA	5889	RAD51C	-0.9336	0.2116
LINCSCP_36825	NA	6697	SPR	-5.0184	0.2116
LINCSCP_36825	NA	4208	MEF2C	-0.9778	0.2123
LINCSCP_36825	NA	9276	COPB2	0.5386	0.2131
LINCSCP_36825	NA	6919	TCEA2	-1.1666	0.2137
LINCSCP_36825	NA	3611	ILK	-0.6408	0.2139
LINCSCP_36825	NA	54733	SLC35F2	-0.5501	0.2146
LINCSCP_36825	NA	8569	MKNK1	-0.7014	0.217
LINCSCP_36825	NA	5986	RFNG	-2.9705	0.2174
LINCSCP_36825	NA	91949	COG7	0.5322	0.2179
LINCSCP_36825	NA	6812	STXBP1	-0.5194	0.2193
LINCSCP_36825	NA	79947	DHDDS	-0.5708	0.2199
LINCSCP_36825	NA	55179	FAIM	-0.5194	0.2199
LINCSCP_36825	NA	4864	NPC1	-0.5193	0.2209
LINCSCP_36825	NA	10180	RBM6	-0.5134	0.2214
LINCSCP_36825	NA	10221	TRIB1	-0.5168	0.2219
LINCSCP_36825	NA	2736	GLI2	-0.8638	0.2219
LINCSCP_36825	NA	9212	AURKB	-0.551	0.2227
LINCSCP_36825	NA	57147	SCYL3	-0.5092	0.2227
LINCSCP_36825	NA	9134	CCNE2	-0.518	0.2233
LINCSCP_36825	NA	2958	GTF2A2	-1.0524	0.2238
LINCSCP_36825	NA	2356	FPGS	0.7592	0.2241
LINCSCP_36825	NA	6657	SOX2	-0.5248	0.2247
LINCSCP_36825	NA	57019	CIAPIN1	-0.6272	0.2256
LINCSCP_36825	NA	23499	MACF1	-0.5279	0.227
LINCSCP_36825	NA	847	CAT	-0.5706	0.2278
LINCSCP_36825	NA	23659	PLA2G15	1.0111	0.2282
LINCSCP_36825	NA	10150	MBNL2	1.7866	0.2286
LINCSCP_36825	NA	642	BLMH	-0.5411	0.2286
LINCSCP_36825	NA	79073	TMEM109	0.6918	0.2287
LINCSCP_36825	NA	7027	TFDP1	0.502	0.2292
LINCSCP_36825	NA	23131	GPATCH8	0.5464	0.2295
LINCSCP_36825	NA	26136	TES	-0.974	0.2301
LINCSCP_36825	NA	1123	CHN1	0.4986	0.2302
LINCSCP_36825	NA	58478	ENOPH1	-4.3434	0.2307
LINCSCP_36825	NA	1677	DFFB	-0.6886	0.2307
LINCSCP_36825	NA	6832	SUPV3L1	-1.0579	0.2323
LINCSCP_36825	NA	5699	PSMB10	-1.0543	0.2333
LINCSCP_36825	NA	4313	MMP2	-1.4349	0.2335
LINCSCP_36825	NA	9650	MTFR1	-0.527	0.2337
LINCSCP_36825	NA	56654	NPDC1	0.6152	0.2339
LINCSCP_36825	NA	843	CASP10	-0.543	0.2347
LINCSCP_36825	NA	8835	SOCS2	-0.567	0.2348
LINCSCP_36825	NA	1452	CSNK1A1	0.5866	0.2356
LINCSCP_36825	NA	6119	RPA3	-0.4882	0.2356
LINCSCP_36825	NA	5627	PROS1	0.6274	0.2367
LINCSCP_36825	NA	5058	PAK1	-0.6502	0.2375
LINCSCP_36825	NA	2769	GNA15	0.9562	0.2376
LINCSCP_36825	NA	5900	RALGDS	-0.6338	0.2378
LINCSCP_36825	NA	998	CDC42	1.857	0.238
LINCSCP_36825	NA	10818	FRS2	-1.2176	0.238
LINCSCP_36825	NA	94239	H2AFV	-0.516	0.239
LINCSCP_36825	NA	5899	RALB	0.9429	0.2391
LINCSCP_36825	NA	2058	EPRS	0.5142	0.2404
LINCSCP_36825	NA	51024	FIS1	0.6362	0.2417
LINCSCP_36825	NA	11044	PAPD7	-1.1342	0.2434
LINCSCP_36825	NA	29763	PACSIN3	1.1458	0.2449
LINCSCP_36825	NA	207	AKT1	-0.627	0.2457
LINCSCP_36825	NA	5498	PPOX	-0.6577	0.2468
LINCSCP_36825	NA	85377	MICALL1	4.7552	0.248
LINCSCP_36825	NA	1616	DAXX	2.6546	0.2481
LINCSCP_36825	NA	5290	PIK3CA	1.947	0.2497
LINCSCP_36825	NA	57804	POLD4	1.0402	0.2499
LINCSCP_36825	NA	5050	PAFAH1B3	-0.9519	0.2501
LINCSCP_36825	NA	51422	PRKAG2	0.6294	0.2506
LINCSCP_36825	NA	2597	GAPDH	-1.035	0.2518
LINCSCP_36825	NA	780	DDR1	-0.8244	0.2519
LINCSCP_36825	NA	25	ABL1	0.5696	0.2541
LINCSCP_36825	NA	23149	FCHO1	-0.4854	0.255
LINCSCP_36825	NA	3091	HIF1A	0.5434	0.2551
LINCSCP_36825	NA	5836	PYGL	0.6826	0.2554
LINCSCP_36825	NA	581	BAX	-2.2797	0.2559
LINCSCP_36825	NA	26128	KIF1BP	-1.4806	0.2567
LINCSCP_36825	NA	7048	TGFBR2	-0.5468	0.2568
LINCSCP_36825	NA	6990	DYNLT3	0.4706	0.2575
LINCSCP_36825	NA	27242	TNFRSF21	0.7066	0.2579
LINCSCP_36825	NA	9641	IKBKE	-0.9526	0.2583
LINCSCP_36825	NA	5480	PPIC	-0.4975	0.259
LINCSCP_36825	NA	9467	SH3BP5	0.4594	0.2594
LINCSCP_36825	NA	5257	PHKB	1.2424	0.2602
LINCSCP_36825	NA	23139	MAST2	0.5484	0.2604
LINCSCP_36825	NA	6944	VPS72	-0.5096	0.2606
LINCSCP_36825	NA	836	CASP3	-0.5175	0.2606
LINCSCP_36825	NA	60493	FASTKD5	-0.6669	0.2608
LINCSCP_36825	NA	80347	COASY	-0.478	0.2616
LINCSCP_36825	NA	16	AARS	-0.523	0.2634
LINCSCP_36825	NA	2184	FAH	-1.0263	0.2638
LINCSCP_36825	NA	9897	KIAA0196	-0.9134	0.2654
LINCSCP_36825	NA	1676	DFFA	-0.7528	0.2676
LINCSCP_36825	NA	9053	MAP7	0.478	0.2677
LINCSCP_36825	NA	9842	PLEKHM1	-0.9417	0.2688
LINCSCP_36825	NA	5019	OXCT1	0.7566	0.2692
LINCSCP_36825	NA	3122	HLA-DRA	-0.445	0.2703
LINCSCP_36825	NA	10617	STAMBP	0.7909	0.2706
LINCSCP_36825	NA	55793	FAM63A	-0.4426	0.2709
LINCSCP_36825	NA	154	ADRB2	-0.5324	0.2722
LINCSCP_36825	NA	11325	DDX42	0.8139	0.2723
LINCSCP_36825	NA	701	BUB1B	-0.4636	0.273
LINCSCP_36825	NA	30849	PIK3R4	-1.8284	0.2736
LINCSCP_36825	NA	85236	HIST1H2BK	-1.0159	0.2768
LINCSCP_36825	NA	10237	SLC35B1	0.4654	0.2773
LINCSCP_36825	NA	4125	MAN2B1	0.4565	0.278
LINCSCP_36825	NA	23326	USP22	0.7806	0.2782
LINCSCP_36825	NA	9531	BAG3	-0.4762	0.2783
LINCSCP_36825	NA	2956	MSH6	0.4668	0.2785
LINCSCP_36825	NA	211	ALAS1	-0.8662	0.2794
LINCSCP_36825	NA	2064	ERBB2	0.4386	0.2797
LINCSCP_36825	NA	8826	IQGAP1	-1.5329	0.2799
LINCSCP_36825	NA	2817	GPC1	0.7546	0.2804
LINCSCP_36825	NA	55324	ABCF3	0.5715	0.2819
LINCSCP_36825	NA	1861	TOR1A	-0.4459	0.2885
LINCSCP_36825	NA	10670	RRAGA	0.5732	0.2893
LINCSCP_36825	NA	7020	TFAP2A	-0.6035	0.2897
