signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134167	NA	6342	SCP2	-1.0347	0.0332
LINCSCP_134167	NA	11151	CORO1A	1.4085	0.0337
LINCSCP_134167	NA	847	CAT	1.1033	0.0339
LINCSCP_134167	NA	10362	HMG20B	-1.3351	0.0339
LINCSCP_134167	NA	25966	C2CD2	-1.0502	0.0344
LINCSCP_134167	NA	79187	FSD1	1.5665	0.0348
LINCSCP_134167	NA	6117	RPA1	-1.1166	0.0359
LINCSCP_134167	NA	8900	CCNA1	1.4912	0.0361
LINCSCP_134167	NA	5836	PYGL	0.9889	0.0365
LINCSCP_134167	NA	63874	ABHD4	-1.0193	0.0367
LINCSCP_134167	NA	23365	ARHGEF12	1.0358	0.0373
LINCSCP_134167	NA	9217	VAPB	-1.0695	0.0374
LINCSCP_134167	NA	54512	EXOSC4	2.1968	0.0377
LINCSCP_134167	NA	90861	HN1L	-2.7598	0.0382
LINCSCP_134167	NA	3108	HLA-DMA	-1.0004	0.0382
LINCSCP_134167	NA	10813	UTP14A	1.0249	0.0382
LINCSCP_134167	NA	3157	HMGCS1	-1.7993	0.0385
LINCSCP_134167	NA	3909	LAMA3	-1.0107	0.0394
LINCSCP_134167	NA	644	BLVRA	-1.6926	0.041
LINCSCP_134167	NA	11073	TOPBP1	1.2418	0.0414
LINCSCP_134167	NA	55793	FAM63A	-3.8094	0.0415
LINCSCP_134167	NA	5255	PHKA1	-0.9728	0.042
LINCSCP_134167	NA	23647	ARFIP2	-1.0015	0.0426
LINCSCP_134167	NA	9738	CCP110	-1.1662	0.0427
LINCSCP_134167	NA	1788	DNMT3A	1.4778	0.0428
LINCSCP_134167	NA	2184	FAH	0.9535	0.044
LINCSCP_134167	NA	55604	LRRC16A	-0.9931	0.0442
LINCSCP_134167	NA	9943	OXSR1	-0.9547	0.0447
LINCSCP_134167	NA	5359	PLSCR1	1.2556	0.046
LINCSCP_134167	NA	6597	SMARCA4	-1.0086	0.0467
LINCSCP_134167	NA	10013	HDAC6	-1.0203	0.0471
LINCSCP_134167	NA	5747	PTK2	-0.9746	0.0472
LINCSCP_134167	NA	23326	USP22	-0.9536	0.0476
LINCSCP_134167	NA	6832	SUPV3L1	1.1177	0.0477
LINCSCP_134167	NA	54807	ZNF586	1.1323	0.0481
LINCSCP_134167	NA	2548	GAA	-1.0743	0.0485
LINCSCP_134167	NA	6194	RPS6	-1.4803	0.0486
LINCSCP_134167	NA	1831	TSC22D3	-2.8364	0.0488
LINCSCP_134167	NA	9761	MLEC	-0.9752	0.049
LINCSCP_134167	NA	10973	ASCC3	-2.7472	0.0494
LINCSCP_134167	NA	7264	TSTA3	-1.1213	0.0496
LINCSCP_134167	NA	10221	TRIB1	0.9547	0.0496
LINCSCP_134167	NA	6909	TBX2	-1.1809	0.0497
LINCSCP_134167	NA	4216	MAP3K4	-0.9227	0.0507
LINCSCP_134167	NA	29082	CHMP4A	-1.0398	0.0512
LINCSCP_134167	NA	25793	FBXO7	0.9685	0.0514
LINCSCP_134167	NA	2625	GATA3	-1.5514	0.0521
LINCSCP_134167	NA	2896	GRN	-0.9129	0.0536
LINCSCP_134167	NA	5331	PLCB3	-0.9697	0.0536
LINCSCP_134167	NA	7015	TERT	1.0255	0.0545
LINCSCP_134167	NA	9690	UBE3C	-1.0721	0.0555
LINCSCP_134167	NA	9275	BCL7B	-0.9875	0.0558
LINCSCP_134167	NA	51005	AMDHD2	-1.1513	0.0559
LINCSCP_134167	NA	5603	MAPK13	0.8803	0.0565
LINCSCP_134167	NA	2961	GTF2E2	1.0088	0.0571
LINCSCP_134167	NA	1445	CSK	-1.1346	0.0573
LINCSCP_134167	NA	8444	DYRK3	1.058	0.0574
LINCSCP_134167	NA	23499	MACF1	-0.8658	0.0576
LINCSCP_134167	NA	5300	PIN1	-0.9848	0.0577
LINCSCP_134167	NA	6804	STX1A	1.0957	0.0585
LINCSCP_134167	NA	23325	KIAA1033	-0.9342	0.0588
LINCSCP_134167	NA	637	BID	1.0068	0.0593
LINCSCP_134167	NA	9817	KEAP1	-0.8801	0.0597
LINCSCP_134167	NA	57406	ABHD6	1.1005	0.0599
LINCSCP_134167	NA	5467	PPARD	1.2119	0.0602
LINCSCP_134167	NA	23038	WDTC1	-0.9213	0.0605
LINCSCP_134167	NA	23013	SPEN	-1.3876	0.061
LINCSCP_134167	NA	79143	MBOAT7	-1.1986	0.062
LINCSCP_134167	NA	8050	PDHX	-1.033	0.0622
LINCSCP_134167	NA	3553	IL1B	0.9581	0.0623
LINCSCP_134167	NA	9276	COPB2	-0.8567	0.0637
LINCSCP_134167	NA	23039	XPO7	1.5547	0.0646
LINCSCP_134167	NA	79921	TCEAL4	-1.3812	0.0647
LINCSCP_134167	NA	976	ADGRE5	-1.0043	0.0649
LINCSCP_134167	NA	10046	MAMLD1	-0.925	0.0658
LINCSCP_134167	NA	23335	WDR7	1.2183	0.0659
LINCSCP_134167	NA	23212	RRS1	0.8521	0.066
LINCSCP_134167	NA	1212	CLTB	0.9815	0.066
LINCSCP_134167	NA	1277	COL1A1	-2.3465	0.0664
LINCSCP_134167	NA	2673	GFPT1	-1.0581	0.0665
LINCSCP_134167	NA	4776	NFATC4	0.9118	0.0668
LINCSCP_134167	NA	835	CASP2	-0.9061	0.067
LINCSCP_134167	NA	3988	LIPA	0.9747	0.0673
LINCSCP_134167	NA	1677	DFFB	1.1949	0.0678
LINCSCP_134167	NA	54850	FBXL12	0.9108	0.0681
LINCSCP_134167	NA	55608	ANKRD10	-1.0677	0.0683
LINCSCP_134167	NA	727	C5	1.5576	0.0699
LINCSCP_134167	NA	5827	PXMP2	1.0538	0.0702
LINCSCP_134167	NA	16	AARS	-0.8209	0.0723
LINCSCP_134167	NA	3162	HMOX1	-0.86	0.0734
LINCSCP_134167	NA	8878	SQSTM1	-0.8118	0.0737
LINCSCP_134167	NA	4792	NFKBIA	-0.9575	0.0739
LINCSCP_134167	NA	1846	DUSP4	0.9368	0.0746
LINCSCP_134167	NA	10190	TXNDC9	0.7992	0.0758
LINCSCP_134167	NA	51382	ATP6V1D	-0.9938	0.0762
LINCSCP_134167	NA	10298	PAK4	-0.8274	0.0764
LINCSCP_134167	NA	6774	STAT3	3.2414	0.0775
LINCSCP_134167	NA	291	SLC25A4	-0.9649	0.0775
LINCSCP_134167	NA	94239	H2AFV	0.8033	0.0776
LINCSCP_134167	NA	55847	CISD1	0.8387	0.0789
LINCSCP_134167	NA	7358	UGDH	0.9852	0.0789
LINCSCP_134167	NA	93487	MAPK1IP1L	-0.998	0.0791
LINCSCP_134167	NA	54681	P4HTM	-0.8058	0.0791
LINCSCP_134167	NA	958	CD40	0.8398	0.0792
LINCSCP_134167	NA	6944	VPS72	0.8465	0.0799
LINCSCP_134167	NA	10285	SMNDC1	1.8901	0.08
LINCSCP_134167	NA	85377	MICALL1	-0.9126	0.0801
LINCSCP_134167	NA	4208	MEF2C	0.7745	0.0814
LINCSCP_134167	NA	30849	PIK3R4	-1.4024	0.0815
LINCSCP_134167	NA	1643	DDB2	-0.9762	0.0819
LINCSCP_134167	NA	4864	NPC1	1.0489	0.0824
LINCSCP_134167	NA	6193	RPS5	1.3593	0.0829
LINCSCP_134167	NA	4794	NFKBIE	1.179	0.083
LINCSCP_134167	NA	8508	NIPSNAP1	-1.0779	0.0832
LINCSCP_134167	NA	22889	KIAA0907	1.0252	0.0833
LINCSCP_134167	NA	51569	UFM1	-0.9386	0.0847
LINCSCP_134167	NA	5261	PHKG2	0.8222	0.0874
LINCSCP_134167	NA	10494	STK25	-1.2094	0.0892
LINCSCP_134167	NA	9709	HERPUD1	-2.657	0.0901
LINCSCP_134167	NA	10559	SLC35A1	-0.8776	0.0904
LINCSCP_134167	NA	9455	HOMER2	0.811	0.0908
LINCSCP_134167	NA	8985	PLOD3	0.8369	0.0912
LINCSCP_134167	NA	23244	PDS5A	-1.398	0.092
LINCSCP_134167	NA	1019	CDK4	-2.3873	0.0925
LINCSCP_134167	NA	8837	CFLAR	1.268	0.0928
LINCSCP_134167	NA	1465	CSRP1	-0.8768	0.0936
LINCSCP_134167	NA	2946	GSTM2	0.7346	0.095
LINCSCP_134167	NA	1666	DECR1	-0.8644	0.0956
LINCSCP_134167	NA	23463	ICMT	-0.7706	0.096
LINCSCP_134167	NA	4482	MSRA	-0.7746	0.0971
LINCSCP_134167	NA	5357	PLS1	-2.3632	0.0976
LINCSCP_134167	NA	2769	GNA15	0.8308	0.0976
LINCSCP_134167	NA	6988	TCTA	-0.894	0.0977
LINCSCP_134167	NA	23378	RRP8	0.991	0.098
LINCSCP_134167	NA	5867	RAB4A	1.1851	0.0998
LINCSCP_134167	NA	102	ADAM10	-0.7656	0.0999
LINCSCP_134167	NA	64781	CERK	0.8941	0.1008
LINCSCP_134167	NA	7867	MAPKAPK3	-1.0898	0.1019
LINCSCP_134167	NA	8974	P4HA2	0.902	0.102
LINCSCP_134167	NA	8396	PIP4K2B	-0.8424	0.1029
LINCSCP_134167	NA	5092	PCBD1	-0.8886	0.103
LINCSCP_134167	NA	2263	FGFR2	0.7176	0.1031
LINCSCP_134167	NA	2523	FUT1	0.7839	0.1032
LINCSCP_134167	NA	57178	ZMIZ1	0.8473	0.1034
LINCSCP_134167	NA	1891	ECH1	-0.7675	0.1042
LINCSCP_134167	NA	9926	LPGAT1	-0.7215	0.1044
LINCSCP_134167	NA	6915	TBXA2R	1.1928	0.1044
LINCSCP_134167	NA	9212	AURKB	0.977	0.1045
LINCSCP_134167	NA	7159	TP53BP2	0.8679	0.1048
LINCSCP_134167	NA	5054	SERPINE1	0.8183	0.1069
LINCSCP_134167	NA	823	CAPN1	-0.7472	0.1103
LINCSCP_134167	NA	3978	LIG1	-1.012	0.1106
LINCSCP_134167	NA	51375	SNX7	0.7152	0.1108
LINCSCP_134167	NA	5699	PSMB10	1.2008	0.1113
LINCSCP_134167	NA	3028	HSD17B10	-0.7768	0.1113
LINCSCP_134167	NA	5287	PIK3C2B	-0.7829	0.1123
LINCSCP_134167	NA	6772	STAT1	-1.8076	0.1126
LINCSCP_134167	NA	2736	GLI2	1.6898	0.1135
LINCSCP_134167	NA	4836	NMT1	0.9826	0.1142
LINCSCP_134167	NA	6850	SYK	0.7824	0.1147
LINCSCP_134167	NA	128	ADH5	-1.3754	0.1152
LINCSCP_134167	NA	4303	FOXO4	-0.7664	0.1155
LINCSCP_134167	NA	6275	S100A4	0.9342	0.1162
LINCSCP_134167	NA	10682	EBP	0.7844	0.1162
LINCSCP_134167	NA	2886	GRB7	0.6854	0.1163
LINCSCP_134167	NA	256364	EML3	-0.7755	0.1178
LINCSCP_134167	NA	22908	SACM1L	-0.7433	0.118
LINCSCP_134167	NA	8678	BECN1	-0.7191	0.1184
LINCSCP_134167	NA	5366	PMAIP1	0.8694	0.1203
LINCSCP_134167	NA	1111	CHEK1	0.7771	0.1204
LINCSCP_134167	NA	6603	SMARCD2	-0.8411	0.1212
LINCSCP_134167	NA	79006	METRN	-0.9241	0.1226
LINCSCP_134167	NA	1662	DDX10	-0.7158	0.1228
LINCSCP_134167	NA	8804	CREG1	-1.2811	0.1231
LINCSCP_134167	NA	9688	NUP93	1.2627	0.1233
LINCSCP_134167	NA	55256	ADI1	-1.5317	0.1235
LINCSCP_134167	NA	226	ALDOA	0.7504	0.1239
LINCSCP_134167	NA	1676	DFFA	0.7219	0.1241
LINCSCP_134167	NA	26227	PHGDH	-0.675	0.1245
LINCSCP_134167	NA	10610	ST6GALNAC2	0.8053	0.1251
LINCSCP_134167	NA	3815	KIT	0.9029	0.1252
LINCSCP_134167	NA	23659	PLA2G15	-0.7087	0.1266
LINCSCP_134167	NA	29890	RBM15B	-0.7037	0.1267
LINCSCP_134167	NA	8318	CDC45	0.701	0.1268
LINCSCP_134167	NA	4125	MAN2B1	-0.6682	0.1272
LINCSCP_134167	NA	1062	CENPE	-0.6851	0.1281
LINCSCP_134167	NA	7016	TESK1	0.7308	0.1286
LINCSCP_134167	NA	1021	CDK6	0.9835	0.1297
LINCSCP_134167	NA	10857	PGRMC1	-0.8464	0.1297
LINCSCP_134167	NA	4582	MUC1	-0.6586	0.1308
LINCSCP_134167	NA	3486	IGFBP3	0.8877	0.1327
LINCSCP_134167	NA	2264	FGFR4	2.4857	0.1328
LINCSCP_134167	NA	27346	TMEM97	0.9225	0.1337
LINCSCP_134167	NA	10058	ABCB6	-0.6431	0.1342
LINCSCP_134167	NA	1026	CDKN1A	-0.8975	0.1347
LINCSCP_134167	NA	91137	SLC25A46	-0.8006	0.1356
LINCSCP_134167	NA	1050	CEBPA	-0.6704	0.1365
LINCSCP_134167	NA	5050	PAFAH1B3	-0.7168	0.1383
LINCSCP_134167	NA	1958	EGR1	0.6423	0.1402
LINCSCP_134167	NA	10270	AKAP8	1.7613	0.1408
LINCSCP_134167	NA	10589	DRAP1	-0.7304	0.142
LINCSCP_134167	NA	147179	WIPF2	-0.6504	0.142
LINCSCP_134167	NA	10525	HYOU1	-0.6566	0.1441
LINCSCP_134167	NA	8726	EED	0.6341	0.1443
LINCSCP_134167	NA	22926	ATF6	0.6675	0.145
LINCSCP_134167	NA	4925	NUCB2	-0.8543	0.1454
LINCSCP_134167	NA	55129	ANO10	2.7631	0.1491
LINCSCP_134167	NA	23077	MYCBP2	0.6484	0.1497
LINCSCP_134167	NA	4200	ME2	-0.6495	0.1501
LINCSCP_134167	NA	1029	CDKN2A	0.791	0.1508
LINCSCP_134167	NA	23142	DCUN1D4	0.7262	0.1508
LINCSCP_134167	NA	10007	GNPDA1	-0.6262	0.1511
LINCSCP_134167	NA	51071	DERA	0.6609	0.1521
LINCSCP_134167	NA	25874	MPC2	-0.8489	0.1525
LINCSCP_134167	NA	808	CALM3	0.628	0.1528
LINCSCP_134167	NA	1956	EGFR	-0.6786	0.153
LINCSCP_134167	NA	56924	PAK6	-0.6389	0.1539
LINCSCP_134167	NA	3638	INSIG1	0.6641	0.154
LINCSCP_134167	NA	79080	CCDC86	-1.0325	0.1545
LINCSCP_134167	NA	994	CDC25B	-0.6853	0.1546
LINCSCP_134167	NA	4331	MNAT1	0.7246	0.1555
LINCSCP_134167	NA	387	RHOA	0.8109	0.1561
LINCSCP_134167	NA	11230	PRAF2	-0.6135	0.1563
LINCSCP_134167	NA	51097	SCCPDH	0.965	0.1569
LINCSCP_134167	NA	29763	PACSIN3	-1.1469	0.157
LINCSCP_134167	NA	2534	FYN	0.8897	0.1576
LINCSCP_134167	NA	7157	TP53	-0.8171	0.1579
LINCSCP_134167	NA	7319	UBE2A	-0.714	0.1582
LINCSCP_134167	NA	22796	COG2	0.7041	0.1584
LINCSCP_134167	NA	5257	PHKB	-0.7365	0.1585
LINCSCP_134167	NA	55620	STAP2	0.6775	0.1589
LINCSCP_134167	NA	1153	CIRBP	-0.6198	0.1592
LINCSCP_134167	NA	7158	TP53BP1	0.929	0.1592
LINCSCP_134167	NA	23368	PPP1R13B	0.7469	0.1596
LINCSCP_134167	NA	54623	PAF1	1.097	0.1602
LINCSCP_134167	NA	2146	EZH2	-0.7671	0.1612
LINCSCP_134167	NA	6790	AURKA	-0.7091	0.1615
LINCSCP_134167	NA	1802	DPH2	-0.9241	0.162
LINCSCP_134167	NA	5440	POLR2K	0.704	0.1622
LINCSCP_134167	NA	9533	POLR1C	0.6272	0.1624
LINCSCP_134167	NA	998	CDC42	-0.5947	0.1655
LINCSCP_134167	NA	5743	PTGS2	0.7287	0.1656
LINCSCP_134167	NA	9289	ADGRG1	-0.5969	0.1657
LINCSCP_134167	NA	81533	ITFG1	0.6548	0.166
LINCSCP_134167	NA	25839	COG4	-0.604	0.1665
LINCSCP_134167	NA	9637	FEZ2	0.6283	0.1685
LINCSCP_134167	NA	55825	PECR	0.6363	0.1713
LINCSCP_134167	NA	5588	PRKCQ	0.8476	0.1717
LINCSCP_134167	NA	6793	STK10	0.6961	0.1735
LINCSCP_134167	NA	64422	ATG3	-0.5928	0.1744
LINCSCP_134167	NA	7416	VDAC1	-0.7263	0.1754
LINCSCP_134167	NA	6622	SNCA	-0.6158	0.1756
LINCSCP_134167	NA	23139	MAST2	0.596	0.1777
LINCSCP_134167	NA	23271	CAMSAP2	0.5808	0.1779
LINCSCP_134167	NA	7153	TOP2A	-0.6741	0.178
LINCSCP_134167	NA	2113	ETS1	-0.6947	0.1782
LINCSCP_134167	NA	8202	NCOA3	-0.6142	0.1786
LINCSCP_134167	NA	10227	MFSD10	-0.9621	0.1792
LINCSCP_134167	NA	9128	PRPF4	-1.8861	0.1792
LINCSCP_134167	NA	5889	RAD51C	-0.6541	0.1798
LINCSCP_134167	NA	6919	TCEA2	-0.5823	0.1798
LINCSCP_134167	NA	9702	CEP57	0.6229	0.1806
LINCSCP_134167	NA	2048	EPHB2	0.7775	0.1809
LINCSCP_134167	NA	8312	AXIN1	0.7993	0.1821
LINCSCP_134167	NA	7296	TXNRD1	-0.6698	0.1826
LINCSCP_134167	NA	1994	ELAVL1	1.366	0.1833
LINCSCP_134167	NA	10112	KIF20A	-0.6392	0.1837
LINCSCP_134167	NA	58533	SNX6	-0.93	0.1839
LINCSCP_134167	NA	79174	CRELD2	0.6948	0.184
LINCSCP_134167	NA	79716	NPEPL1	-0.5886	0.1846
LINCSCP_134167	NA	10670	RRAGA	-1.0264	0.1849
LINCSCP_134167	NA	2017	CTTN	-0.6096	0.185
LINCSCP_134167	NA	9842	PLEKHM1	0.5912	0.1851
LINCSCP_134167	NA	5900	RALGDS	-0.7149	0.1852
LINCSCP_134167	NA	26054	SENP6	-0.5744	0.1854
LINCSCP_134167	NA	1001	CDH3	-0.6265	0.1855
LINCSCP_134167	NA	5971	RELB	0.5882	0.1868
LINCSCP_134167	NA	54438	GFOD1	1.6162	0.1877
LINCSCP_134167	NA	3800	KIF5C	-0.5549	0.1887
LINCSCP_134167	NA	23522	KAT6B	-0.7698	0.192
LINCSCP_134167	NA	10276	NET1	0.5979	0.1925
LINCSCP_134167	NA	813	CALU	0.6289	0.1943
LINCSCP_134167	NA	84890	ADO	-0.6476	0.196
LINCSCP_134167	NA	51001	MTERF3	0.5382	0.1961
LINCSCP_134167	NA	80758	PRR7	0.6404	0.1965
LINCSCP_134167	NA	965	CD58	0.6218	0.1975
LINCSCP_134167	NA	1385	CREB1	-0.5984	0.1979
LINCSCP_134167	NA	79094	CHAC1	1.4672	0.198
LINCSCP_134167	NA	7874	USP7	-0.6012	0.1981
LINCSCP_134167	NA	10810	WASF3	0.5531	0.1995
LINCSCP_134167	NA	6657	SOX2	0.6283	0.2
LINCSCP_134167	NA	23011	RAB21	0.6298	0.2005
LINCSCP_134167	NA	64428	NARFL	0.5319	0.2011
LINCSCP_134167	NA	54881	TEX10	-1.7221	0.2021
LINCSCP_134167	NA	79902	NUP85	-0.7917	0.2022
LINCSCP_134167	NA	29937	NENF	0.5287	0.204
LINCSCP_134167	NA	10451	VAV3	-0.5265	0.2058
LINCSCP_134167	NA	9126	SMC3	0.5708	0.2066
LINCSCP_134167	NA	4282	MIF	-1.0803	0.2088
LINCSCP_134167	NA	5715	PSMD9	-0.6376	0.2091
LINCSCP_134167	NA	10641	NPRL2	0.544	0.2095
LINCSCP_134167	NA	3033	HADH	0.5337	0.2098
LINCSCP_134167	NA	3315	HSPB1	-0.6725	0.2099
LINCSCP_134167	NA	93594	TBC1D31	0.5192	0.2116
LINCSCP_134167	NA	10049	DNAJB6	0.5374	0.2117
LINCSCP_134167	NA	211	ALAS1	0.5766	0.2124
LINCSCP_134167	NA	5529	PPP2R5E	0.6002	0.2127
LINCSCP_134167	NA	4043	LRPAP1	-0.7634	0.214
LINCSCP_134167	NA	23061	TBC1D9B	-0.6574	0.2143
LINCSCP_134167	NA	7376	NR1H2	-0.8106	0.2147
LINCSCP_134167	NA	10695	CNPY3	0.8517	0.215
LINCSCP_134167	NA	54505	DHX29	-0.5825	0.215
LINCSCP_134167	NA	388650	FAM69A	0.5372	0.2155
LINCSCP_134167	NA	6709	SPTAN1	-0.5863	0.2169
LINCSCP_134167	NA	79090	TRAPPC6A	-0.6311	0.2175
LINCSCP_134167	NA	64746	ACBD3	-0.5359	0.2179
LINCSCP_134167	NA	831	CAST	0.5171	0.2184
LINCSCP_134167	NA	9467	SH3BP5	-0.9096	0.2199
LINCSCP_134167	NA	56889	TM9SF3	-0.5204	0.2199
LINCSCP_134167	NA	55038	CDCA4	0.6783	0.2201
LINCSCP_134167	NA	4860	PNP	0.511	0.2218
LINCSCP_134167	NA	10915	TCERG1	-0.7184	0.2223
LINCSCP_134167	NA	8243	SMC1A	0.575	0.2224
LINCSCP_134167	NA	310	ANXA7	-0.6962	0.2227
LINCSCP_134167	NA	8800	PEX11A	-0.5449	0.2231
LINCSCP_134167	NA	9670	IPO13	0.514	0.2238
LINCSCP_134167	NA	5831	PYCR1	-0.6457	0.2243
LINCSCP_134167	NA	8204	NRIP1	-1.5363	0.2244
LINCSCP_134167	NA	55324	ABCF3	-0.5584	0.2244
LINCSCP_134167	NA	3385	ICAM3	0.6298	0.2259
LINCSCP_134167	NA	701	BUB1B	0.581	0.2259
LINCSCP_134167	NA	22809	ATF5	-1.4978	0.2281
LINCSCP_134167	NA	57761	TRIB3	0.5823	0.2291
LINCSCP_134167	NA	9903	KLHL21	0.5036	0.2292
LINCSCP_134167	NA	30836	DNTTIP2	-0.5432	0.2293
LINCSCP_134167	NA	780	DDR1	-0.58	0.2295
LINCSCP_134167	NA	55748	CNDP2	-0.5822	0.2296
LINCSCP_134167	NA	9019	MPZL1	-0.6104	0.2302
LINCSCP_134167	NA	9851	KIAA0753	0.511	0.2324
LINCSCP_134167	NA	55958	KLHL9	0.6246	0.234
LINCSCP_134167	NA	9143	SYNGR3	-0.5144	0.2344
LINCSCP_134167	NA	5058	PAK1	-0.5146	0.2374
LINCSCP_134167	NA	10174	SORBS3	-0.5061	0.2377
LINCSCP_134167	NA	3964	LGALS8	0.6826	0.2384
LINCSCP_134167	NA	55893	ZNF395	0.5094	0.2389
LINCSCP_134167	NA	4791	NFKB2	0.5244	0.2389
LINCSCP_134167	NA	1829	DSG2	0.5062	0.2392
LINCSCP_134167	NA	8091	HMGA2	0.5868	0.2392
LINCSCP_134167	NA	3566	IL4R	0.602	0.2413
LINCSCP_134167	NA	4609	MYC	-0.5795	0.2422
LINCSCP_134167	NA	6009	RHEB	-0.6128	0.2442
LINCSCP_134167	NA	670	BPHL	0.5326	0.245
LINCSCP_134167	NA	7088	TLE1	-0.525	0.2454
LINCSCP_134167	NA	902	CCNH	0.5224	0.246
LINCSCP_134167	NA	80204	FBXO11	-0.4754	0.2474
LINCSCP_134167	NA	581	BAX	1.0077	0.2492
LINCSCP_134167	NA	10038	PARP2	-0.9066	0.25
LINCSCP_134167	NA	5770	PTPN1	0.69	0.252
