signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134165	NA	2769	GNA15	-1.146	0.0055
LINCSCP_134165	NA	8569	MKNK1	-1.1245	0.0057
LINCSCP_134165	NA	8553	BHLHE40	1.6904	0.0057
LINCSCP_134165	NA	23076	RRP1B	1.2805	0.006
LINCSCP_134165	NA	847	CAT	-1.1317	0.006
LINCSCP_134165	NA	644	BLVRA	1.1464	0.0061
LINCSCP_134165	NA	51001	MTERF3	1.0751	0.0062
LINCSCP_134165	NA	81533	ITFG1	-1.1307	0.0062
LINCSCP_134165	NA	23210	JMJD6	1.1296	0.0064
LINCSCP_134165	NA	3815	KIT	-1.0654	0.0067
LINCSCP_134165	NA	8503	PIK3R3	-1.4384	0.0068
LINCSCP_134165	NA	102	ADAM10	1.7243	0.007
LINCSCP_134165	NA	54499	TMCO1	1.095	0.007
LINCSCP_134165	NA	4172	MCM3	-1.2858	0.0071
LINCSCP_134165	NA	4313	MMP2	-1.1256	0.0073
LINCSCP_134165	NA	4864	NPC1	-1.1427	0.0074
LINCSCP_134165	NA	11232	POLG2	1.0528	0.0076
LINCSCP_134165	NA	622	BDH1	1.3671	0.0081
LINCSCP_134165	NA	9128	PRPF4	1.193	0.0085
LINCSCP_134165	NA	26520	TIMM9	1.0424	0.0086
LINCSCP_134165	NA	9491	PSMF1	-1.135	0.0088
LINCSCP_134165	NA	3930	LBR	1.2902	0.009
LINCSCP_134165	NA	211	ALAS1	-1.0598	0.0093
LINCSCP_134165	NA	8720	MBTPS1	-1.0172	0.0096
LINCSCP_134165	NA	9670	IPO13	-1.1032	0.0097
LINCSCP_134165	NA	5111	PCNA	1.0818	0.0097
LINCSCP_134165	NA	3454	IFNAR1	-0.9728	0.0097
LINCSCP_134165	NA	5468	PPARG	1.3412	0.0099
LINCSCP_134165	NA	10057	ABCC5	-0.9268	0.0102
LINCSCP_134165	NA	291	SLC25A4	-1.3874	0.0102
LINCSCP_134165	NA	55111	PLEKHJ1	1.3844	0.0102
LINCSCP_134165	NA	8324	FZD7	1.1635	0.0103
LINCSCP_134165	NA	26136	TES	-1.1098	0.0108
LINCSCP_134165	NA	808	CALM3	-0.9346	0.0108
LINCSCP_134165	NA	4817	NIT1	-1.0912	0.0108
LINCSCP_134165	NA	466	ATF1	1.0501	0.0108
LINCSCP_134165	NA	51719	CAB39	0.9714	0.0111
LINCSCP_134165	NA	4651	MYO10	1.0164	0.0111
LINCSCP_134165	NA	5427	POLE2	0.9449	0.0112
LINCSCP_134165	NA	8480	RAE1	1.0795	0.0113
LINCSCP_134165	NA	58478	ENOPH1	0.9506	0.0113
LINCSCP_134165	NA	39	ACAT2	-0.9089	0.0114
LINCSCP_134165	NA	10641	NPRL2	-0.9776	0.0117
LINCSCP_134165	NA	8800	PEX11A	-1.0799	0.0117
LINCSCP_134165	NA	23335	WDR7	-0.8795	0.0118
LINCSCP_134165	NA	80758	PRR7	2.2283	0.0119
LINCSCP_134165	NA	51742	ARID4B	1.0155	0.0119
LINCSCP_134165	NA	5985	RFC5	1.0809	0.0121
LINCSCP_134165	NA	6603	SMARCD2	0.9902	0.0121
LINCSCP_134165	NA	701	BUB1B	-1.1182	0.0122
LINCSCP_134165	NA	9246	UBE2L6	-1.5796	0.0125
LINCSCP_134165	NA	23410	SIRT3	-1.0065	0.0128
LINCSCP_134165	NA	23325	KIAA1033	1.1264	0.0129
LINCSCP_134165	NA	11098	PRSS23	0.8563	0.0129
LINCSCP_134165	NA	6184	RPN1	1.3721	0.0129
LINCSCP_134165	NA	11168	PSIP1	0.8847	0.013
LINCSCP_134165	NA	4850	CNOT4	-0.9916	0.0132
LINCSCP_134165	NA	2736	GLI2	-0.9612	0.0132
LINCSCP_134165	NA	79850	FAM57A	1.5552	0.0132
LINCSCP_134165	NA	57406	ABHD6	-0.9171	0.0132
LINCSCP_134165	NA	5547	PRCP	-1.2965	0.0134
LINCSCP_134165	NA	5699	PSMB10	1.6558	0.0135
LINCSCP_134165	NA	10972	TMED10	0.9108	0.0138
LINCSCP_134165	NA	9842	PLEKHM1	-1.0365	0.0138
LINCSCP_134165	NA	5743	PTGS2	-1.0593	0.0138
LINCSCP_134165	NA	29763	PACSIN3	0.8719	0.0138
LINCSCP_134165	NA	55893	ZNF395	-3.7842	0.014
LINCSCP_134165	NA	5423	POLB	0.949	0.014
LINCSCP_134165	NA	1676	DFFA	-0.878	0.014
LINCSCP_134165	NA	10206	TRIM13	-1.4817	0.0143
LINCSCP_134165	NA	1022	CDK7	1.2706	0.0146
LINCSCP_134165	NA	481	ATP1B1	1.1309	0.0147
LINCSCP_134165	NA	51024	FIS1	0.8784	0.0147
LINCSCP_134165	NA	10652	YKT6	1.0115	0.0148
LINCSCP_134165	NA	2058	EPRS	0.9103	0.0149
LINCSCP_134165	NA	51385	ZNF589	-0.9885	0.015
LINCSCP_134165	NA	5900	RALGDS	-1.4031	0.015
LINCSCP_134165	NA	64781	CERK	-0.868	0.015
LINCSCP_134165	NA	9868	TOMM70A	0.8414	0.015
LINCSCP_134165	NA	1891	ECH1	-2.0406	0.015
LINCSCP_134165	NA	66008	TRAK2	-1.414	0.0153
LINCSCP_134165	NA	10493	VAT1	0.8683	0.0153
LINCSCP_134165	NA	695	BTK	-1.1739	0.0155
LINCSCP_134165	NA	3482	IGF2R	-0.9193	0.0156
LINCSCP_134165	NA	9650	MTFR1	-0.8975	0.0157
LINCSCP_134165	NA	8835	SOCS2	-1.0742	0.0157
LINCSCP_134165	NA	55556	ENOSF1	0.9255	0.0157
LINCSCP_134165	NA	2263	FGFR2	-0.8546	0.0158
LINCSCP_134165	NA	3566	IL4R	-1.0146	0.016
LINCSCP_134165	NA	7866	IFRD2	0.8492	0.0161
LINCSCP_134165	NA	6659	SOX4	0.8248	0.0163
LINCSCP_134165	NA	6944	VPS72	-0.8841	0.0163
LINCSCP_134165	NA	22794	CASC3	-1.0805	0.0163
LINCSCP_134165	NA	5347	PLK1	1.0931	0.0163
LINCSCP_134165	NA	178	AGL	-1.0377	0.0164
LINCSCP_134165	NA	5715	PSMD9	1.2038	0.0164
LINCSCP_134165	NA	10818	FRS2	-1.5206	0.0165
LINCSCP_134165	NA	8895	CPNE3	0.953	0.0166
LINCSCP_134165	NA	3553	IL1B	-0.9892	0.0166
LINCSCP_134165	NA	4851	NOTCH1	-0.8798	0.0171
LINCSCP_134165	NA	9897	KIAA0196	-1.0882	0.0171
LINCSCP_134165	NA	1052	CEBPD	-1.1098	0.0172
LINCSCP_134165	NA	10973	ASCC3	1.0757	0.0172
LINCSCP_134165	NA	7165	TPD52L2	1.4001	0.0173
LINCSCP_134165	NA	23378	RRP8	0.8278	0.0174
LINCSCP_134165	NA	4998	ORC1	-1.2016	0.0174
LINCSCP_134165	NA	843	CASP10	-0.9528	0.0174
LINCSCP_134165	NA	10559	SLC35A1	1.1904	0.0175
LINCSCP_134165	NA	9702	CEP57	-0.7961	0.0175
LINCSCP_134165	NA	6908	TBP	1.0637	0.0176
LINCSCP_134165	NA	3693	ITGB5	1.559	0.0178
LINCSCP_134165	NA	23658	LSM5	0.8549	0.0179
LINCSCP_134165	NA	1459	CSNK2A2	-0.9808	0.0181
LINCSCP_134165	NA	10398	MYL9	-2.6054	0.0181
LINCSCP_134165	NA	3725	JUN	-1.2869	0.0182
LINCSCP_134165	NA	11182	SLC2A6	-0.8799	0.0182
LINCSCP_134165	NA	51071	DERA	-0.8261	0.0183
LINCSCP_134165	NA	1848	DUSP6	1.1305	0.0184
LINCSCP_134165	NA	310	ANXA7	0.7875	0.0189
LINCSCP_134165	NA	5654	HTRA1	-1.2893	0.0189
LINCSCP_134165	NA	10237	SLC35B1	1.0433	0.0191
LINCSCP_134165	NA	6461	SHB	-1.791	0.0196
LINCSCP_134165	NA	1978	EIF4EBP1	1.1647	0.0199
LINCSCP_134165	NA	4690	NCK1	0.8926	0.0199
LINCSCP_134165	NA	10775	POP4	1.0988	0.0202
LINCSCP_134165	NA	11007	CCDC85B	0.9772	0.0202
LINCSCP_134165	NA	26511	CHIC2	3.0767	0.0205
LINCSCP_134165	NA	5836	PYGL	1.0324	0.0205
LINCSCP_134165	NA	23463	ICMT	1.1562	0.0205
LINCSCP_134165	NA	4776	NFATC4	-0.8805	0.0206
LINCSCP_134165	NA	3383	ICAM1	-0.789	0.0207
LINCSCP_134165	NA	994	CDC25B	0.7759	0.0207
LINCSCP_134165	NA	8851	CDK5R1	0.7984	0.0208
LINCSCP_134165	NA	6464	SHC1	0.9703	0.0209
LINCSCP_134165	NA	2131	EXT1	-1.0265	0.021
LINCSCP_134165	NA	57048	PLSCR3	0.8442	0.0215
LINCSCP_134165	NA	23499	MACF1	1.676	0.0215
LINCSCP_134165	NA	9813	EFCAB14	-0.8288	0.0215
LINCSCP_134165	NA	9851	KIAA0753	-0.7754	0.0215
LINCSCP_134165	NA	51495	HACD3	-0.8545	0.0216
LINCSCP_134165	NA	6676	SPAG4	1.33	0.0216
LINCSCP_134165	NA	8624	PSMG1	1.3141	0.0218
LINCSCP_134165	NA	10557	RPP38	2.5282	0.0219
LINCSCP_134165	NA	6182	MRPL12	0.8012	0.0223
LINCSCP_134165	NA	54915	YTHDF1	-0.7717	0.0224
LINCSCP_134165	NA	10123	ARL4C	-0.8226	0.0225
LINCSCP_134165	NA	836	CASP3	-0.7472	0.0226
LINCSCP_134165	NA	5891	MOK	-0.891	0.0227
LINCSCP_134165	NA	2887	GRB10	-0.8591	0.0228
LINCSCP_134165	NA	6850	SYK	-0.8375	0.0228
LINCSCP_134165	NA	51375	SNX7	-1.1466	0.0229
LINCSCP_134165	NA	5106	PCK2	-0.8071	0.0229
LINCSCP_134165	NA	23223	RRP12	-0.8732	0.023
LINCSCP_134165	NA	51097	SCCPDH	2.5365	0.023
LINCSCP_134165	NA	5710	PSMD4	1.1517	0.0234
LINCSCP_134165	NA	94239	H2AFV	-1.0449	0.0235
LINCSCP_134165	NA	6856	SYPL1	0.9804	0.0237
LINCSCP_134165	NA	5641	LGMN	0.8832	0.0239
LINCSCP_134165	NA	63933	MCUR1	1.8938	0.0241
LINCSCP_134165	NA	51599	LSR	-0.8944	0.0241
LINCSCP_134165	NA	4891	SLC11A2	-0.9766	0.0248
LINCSCP_134165	NA	4791	NFKB2	-0.8183	0.0248
LINCSCP_134165	NA	7027	TFDP1	1.135	0.025
LINCSCP_134165	NA	5373	PMM2	-1.6964	0.0251
LINCSCP_134165	NA	10797	MTHFD2	0.8817	0.0253
LINCSCP_134165	NA	2017	CTTN	0.8752	0.0256
LINCSCP_134165	NA	51635	DHRS7	-0.7258	0.0259
LINCSCP_134165	NA	79143	MBOAT7	0.834	0.0261
LINCSCP_134165	NA	5054	SERPINE1	-0.7331	0.0261
LINCSCP_134165	NA	64428	NARFL	-0.8983	0.0263
LINCSCP_134165	NA	896	CCND3	1.0094	0.0263
LINCSCP_134165	NA	9928	KIF14	0.7577	0.0263
LINCSCP_134165	NA	9455	HOMER2	1.8947	0.0264
LINCSCP_134165	NA	10046	MAMLD1	0.7607	0.0266
LINCSCP_134165	NA	5788	PTPRC	-2.3495	0.0271
LINCSCP_134165	NA	23013	SPEN	0.8111	0.0273
LINCSCP_134165	NA	26292	MYCBP	1.0331	0.0276
LINCSCP_134165	NA	10221	TRIB1	-0.7716	0.0276
LINCSCP_134165	NA	23659	PLA2G15	0.7739	0.0276
LINCSCP_134165	NA	1429	CRYZ	0.7072	0.0278
LINCSCP_134165	NA	3303	HSPA1A	0.7633	0.0281
LINCSCP_134165	NA	7867	MAPKAPK3	0.718	0.0281
LINCSCP_134165	NA	55958	KLHL9	-0.7668	0.0286
LINCSCP_134165	NA	1616	DAXX	0.813	0.0287
LINCSCP_134165	NA	4154	MBNL1	0.8371	0.029
LINCSCP_134165	NA	91137	SLC25A46	1.531	0.0292
LINCSCP_134165	NA	10227	MFSD10	0.7695	0.0293
LINCSCP_134165	NA	11284	PNKP	0.8194	0.0297
LINCSCP_134165	NA	55837	EAPP	0.7201	0.0299
LINCSCP_134165	NA	5792	PTPRF	-0.8375	0.0299
LINCSCP_134165	NA	10049	DNAJB6	-1.2564	0.0304
LINCSCP_134165	NA	4927	NUP88	1.1835	0.0308
LINCSCP_134165	NA	1666	DECR1	-0.7838	0.031
LINCSCP_134165	NA	22796	COG2	-0.7641	0.0312
LINCSCP_134165	NA	2264	FGFR4	-0.8785	0.0312
LINCSCP_134165	NA	2146	EZH2	0.6767	0.0312
LINCSCP_134165	NA	54205	CYCS	0.9753	0.0313
LINCSCP_134165	NA	2896	GRN	0.8321	0.0315
LINCSCP_134165	NA	6500	SKP1	-1.671	0.0315
LINCSCP_134165	NA	10953	TOMM34	1.0372	0.0318
LINCSCP_134165	NA	1019	CDK4	0.7547	0.0321
LINCSCP_134165	NA	9637	FEZ2	-1.1454	0.0324
LINCSCP_134165	NA	7466	WFS1	-0.6879	0.0329
LINCSCP_134165	NA	84159	ARID5B	-0.7537	0.0329
LINCSCP_134165	NA	8202	NCOA3	0.9233	0.033
LINCSCP_134165	NA	5525	PPP2R5A	-0.8256	0.0331
LINCSCP_134165	NA	23212	RRS1	1.0068	0.0331
LINCSCP_134165	NA	5566	PRKACA	-0.8055	0.0336
LINCSCP_134165	NA	10898	CPSF4	0.8322	0.0336
LINCSCP_134165	NA	6622	SNCA	-1.2043	0.0336
LINCSCP_134165	NA	2185	PTK2B	-0.6739	0.034
LINCSCP_134165	NA	8444	DYRK3	-0.9814	0.0344
LINCSCP_134165	NA	727	C5	-0.9689	0.0346
LINCSCP_134165	NA	60493	FASTKD5	-0.7028	0.0347
LINCSCP_134165	NA	9019	MPZL1	0.745	0.0349
LINCSCP_134165	NA	6009	RHEB	0.9356	0.0353
LINCSCP_134165	NA	388650	FAM69A	-1.4676	0.0354
LINCSCP_134165	NA	4794	NFKBIE	-0.7297	0.0355
LINCSCP_134165	NA	2523	FUT1	-1.0027	0.0358
LINCSCP_134165	NA	7077	TIMP2	-0.6387	0.0358
LINCSCP_134165	NA	6915	TBXA2R	-0.6972	0.0358
LINCSCP_134165	NA	7398	USP1	0.6807	0.036
LINCSCP_134165	NA	10954	PDIA5	0.9561	0.0366
LINCSCP_134165	NA	79080	CCDC86	0.6434	0.0366
LINCSCP_134165	NA	5438	POLR2I	0.8237	0.0371
LINCSCP_134165	NA	7043	TGFB3	-0.844	0.0371
LINCSCP_134165	NA	902	CCNH	-0.6311	0.0373
LINCSCP_134165	NA	7088	TLE1	0.6926	0.0373
LINCSCP_134165	NA	51005	AMDHD2	0.6311	0.0376
LINCSCP_134165	NA	10450	PPIE	0.9681	0.0377
LINCSCP_134165	NA	665	BNIP3L	0.8275	0.038
LINCSCP_134165	NA	10165	SLC25A13	1.3352	0.0385
LINCSCP_134165	NA	7874	USP7	0.929	0.0389
LINCSCP_134165	NA	22809	ATF5	-1.3775	0.0394
LINCSCP_134165	NA	79071	ELOVL6	0.9016	0.0395
LINCSCP_134165	NA	11325	DDX42	0.7249	0.0396
LINCSCP_134165	NA	7376	NR1H2	1.4855	0.0396
LINCSCP_134165	NA	23029	RBM34	0.8071	0.0398
LINCSCP_134165	NA	8731	RNMT	0.8884	0.0403
LINCSCP_134165	NA	6347	CCL2	-0.6938	0.0405
LINCSCP_134165	NA	5440	POLR2K	0.8021	0.0408
LINCSCP_134165	NA	2770	GNAI1	-0.8226	0.0416
LINCSCP_134165	NA	3312	HSPA8	0.7284	0.0419
LINCSCP_134165	NA	54881	TEX10	0.6117	0.042
LINCSCP_134165	NA	5982	RFC2	0.845	0.0422
LINCSCP_134165	NA	873	CBR1	0.7954	0.0423
LINCSCP_134165	NA	5708	PSMD2	0.7423	0.0424
LINCSCP_134165	NA	4925	NUCB2	0.8428	0.0433
LINCSCP_134165	NA	23636	NUP62	0.7473	0.0434
LINCSCP_134165	NA	3682	ITGAE	0.6227	0.0438
LINCSCP_134165	NA	1738	DLD	0.6949	0.0439
LINCSCP_134165	NA	9533	POLR1C	-0.6066	0.0442
LINCSCP_134165	NA	976	ADGRE5	0.8813	0.0444
LINCSCP_134165	NA	22823	MTF2	0.8614	0.0445
LINCSCP_134165	NA	7082	TJP1	-0.9416	0.0449
LINCSCP_134165	NA	2817	GPC1	-0.8695	0.045
LINCSCP_134165	NA	10776	ARPP19	0.8347	0.045
LINCSCP_134165	NA	9833	MELK	0.6604	0.0456
LINCSCP_134165	NA	8508	NIPSNAP1	0.6924	0.0457
LINCSCP_134165	NA	10513	APPBP2	-0.7888	0.0457
LINCSCP_134165	NA	11014	KDELR2	0.7642	0.0465
LINCSCP_134165	NA	7016	TESK1	-1.8475	0.0468
LINCSCP_134165	NA	6990	DYNLT3	0.944	0.0469
LINCSCP_134165	NA	51282	SCAND1	0.6248	0.0469
LINCSCP_134165	NA	29083	GTPBP8	0.7816	0.0472
LINCSCP_134165	NA	5986	RFNG	-0.6089	0.0473
LINCSCP_134165	NA	9552	SPAG7	-0.8887	0.0476
LINCSCP_134165	NA	595	CCND1	-1.0859	0.0477
LINCSCP_134165	NA	51021	MRPS16	0.7467	0.0478
LINCSCP_134165	NA	10329	TMEM5	1.6808	0.0479
LINCSCP_134165	NA	10670	RRAGA	-1.9491	0.0483
LINCSCP_134165	NA	652	BMP4	-0.7217	0.0485
LINCSCP_134165	NA	6251	RSU1	-0.9955	0.0486
LINCSCP_134165	NA	51569	UFM1	0.6487	0.0488
LINCSCP_134165	NA	10038	PARP2	0.593	0.049
LINCSCP_134165	NA	9690	UBE3C	0.5867	0.049
LINCSCP_134165	NA	84890	ADO	0.789	0.049
LINCSCP_134165	NA	7319	UBE2A	0.6061	0.0493
LINCSCP_134165	NA	10523	CHERP	0.6106	0.0499
LINCSCP_134165	NA	3329	HSPD1	0.6081	0.05
LINCSCP_134165	NA	8520	HAT1	0.7375	0.0502
LINCSCP_134165	NA	9112	MTA1	0.7218	0.0502
LINCSCP_134165	NA	22827	PUF60	0.5808	0.0506
LINCSCP_134165	NA	55699	IARS2	0.7549	0.0511
LINCSCP_134165	NA	9918	NCAPD2	-1.8928	0.0511
LINCSCP_134165	NA	23161	SNX13	-1.1297	0.0511
LINCSCP_134165	NA	2064	ERBB2	0.7026	0.0516
LINCSCP_134165	NA	65123	INTS3	-0.767	0.0519
LINCSCP_134165	NA	10668	CGRRF1	0.6989	0.0519
LINCSCP_134165	NA	5993	RFX5	-0.5607	0.0522
LINCSCP_134165	NA	11000	SLC27A3	-1.6973	0.0522
LINCSCP_134165	NA	3800	KIF5C	0.8623	0.0527
LINCSCP_134165	NA	2582	GALE	0.7881	0.0528
LINCSCP_134165	NA	5580	PRKCD	-0.6057	0.0531
LINCSCP_134165	NA	6284	S100A13	0.5674	0.0537
LINCSCP_134165	NA	5359	PLSCR1	0.8026	0.054
LINCSCP_134165	NA	8321	FZD1	-0.9716	0.0541
LINCSCP_134165	NA	4860	PNP	-0.85	0.0542
LINCSCP_134165	NA	23512	SUZ12	-0.7647	0.0543
LINCSCP_134165	NA	1029	CDKN2A	-0.5923	0.0544
LINCSCP_134165	NA	230	ALDOC	-0.8494	0.0544
LINCSCP_134165	NA	501	ALDH7A1	-0.8754	0.0546
LINCSCP_134165	NA	5899	RALB	1.3084	0.0546
LINCSCP_134165	NA	6793	STK10	-0.7788	0.0548
LINCSCP_134165	NA	25874	MPC2	-0.7721	0.0548
LINCSCP_134165	NA	10644	IGF2BP2	0.6436	0.0551
LINCSCP_134165	NA	5898	RALA	0.9175	0.0563
LINCSCP_134165	NA	10921	RNPS1	0.6354	0.0565
LINCSCP_134165	NA	10915	TCERG1	0.6014	0.057
LINCSCP_134165	NA	23077	MYCBP2	-0.6787	0.0572
LINCSCP_134165	NA	56654	NPDC1	0.749	0.0574
LINCSCP_134165	NA	54850	FBXL12	-0.7243	0.0574
LINCSCP_134165	NA	27336	HTATSF1	-0.7639	0.0575
LINCSCP_134165	NA	9124	PDLIM1	0.6392	0.0579
LINCSCP_134165	NA	80204	FBXO11	0.766	0.0582
LINCSCP_134165	NA	10174	SORBS3	0.5539	0.0584
LINCSCP_134165	NA	23365	ARHGEF12	-1.0332	0.0585
LINCSCP_134165	NA	9212	AURKB	-0.5752	0.0592
LINCSCP_134165	NA	25	ABL1	0.5887	0.0592
LINCSCP_134165	NA	6777	STAT5B	0.6473	0.0594
LINCSCP_134165	NA	11072	DUSP14	0.5324	0.0602
LINCSCP_134165	NA	5529	PPP2R5E	-0.5896	0.0605
LINCSCP_134165	NA	51026	GOLT1B	1.1276	0.0606
LINCSCP_134165	NA	8550	MAPKAPK5	1.173	0.0608
LINCSCP_134165	NA	2954	GSTZ1	-0.6028	0.0608
LINCSCP_134165	NA	664	BNIP3	-1.0868	0.0614
LINCSCP_134165	NA	5770	PTPN1	0.5485	0.0615
LINCSCP_134165	NA	533	ATP6V0B	0.7098	0.0619
LINCSCP_134165	NA	22883	CLSTN1	-0.9849	0.0623
LINCSCP_134165	NA	84722	PSRC1	-0.6149	0.0628
LINCSCP_134165	NA	8726	EED	3.315	0.063
LINCSCP_134165	NA	3122	HLA-DRA	-0.6371	0.0631
LINCSCP_134165	NA	5261	PHKG2	-0.6164	0.0633
LINCSCP_134165	NA	55746	NUP133	-1.174	0.0636
LINCSCP_134165	NA	1399	CRKL	-1.2763	0.0644
LINCSCP_134165	NA	93594	TBC1D31	-0.6564	0.0647
LINCSCP_134165	NA	3300	DNAJB2	-0.7906	0.0648
LINCSCP_134165	NA	54438	GFOD1	-0.5259	0.0648
LINCSCP_134165	NA	3508	IGHMBP2	-0.5517	0.0649
LINCSCP_134165	NA	899	CCNF	0.6426	0.0652
LINCSCP_134165	NA	348	APOE	-0.6075	0.0655
LINCSCP_134165	NA	47	ACLY	0.6711	0.0655
LINCSCP_134165	NA	55008	HERC6	-0.6406	0.0661
LINCSCP_134165	NA	51015	ISOC1	-0.6045	0.0662
LINCSCP_134165	NA	10525	HYOU1	-0.7269	0.0662
LINCSCP_134165	NA	1111	CHEK1	1.0309	0.0665
LINCSCP_134165	NA	7690	ZNF131	0.8596	0.0669
LINCSCP_134165	NA	8396	PIP4K2B	0.6077	0.0675
LINCSCP_134165	NA	6616	SNAP25	-0.6748	0.0684
LINCSCP_134165	NA	2534	FYN	-0.5085	0.0686
LINCSCP_134165	NA	6657	SOX2	-0.6078	0.0687
LINCSCP_134165	NA	3978	LIG1	0.5742	0.0688
LINCSCP_134165	NA	332	BIRC5	0.563	0.0692
LINCSCP_134165	NA	7159	TP53BP2	-0.5801	0.0694
LINCSCP_134165	NA	998	CDC42	0.67	0.0696
LINCSCP_134165	NA	10318	TNIP1	-0.7737	0.0698
LINCSCP_134165	NA	6499	SKIV2L	0.7084	0.0698
LINCSCP_134165	NA	30836	DNTTIP2	1.3304	0.0707
LINCSCP_134165	NA	3551	IKBKB	-0.6139	0.0709
LINCSCP_134165	NA	22887	FOXJ3	0.7621	0.0713
LINCSCP_134165	NA	9703	KIAA0100	2.3106	0.0714
LINCSCP_134165	NA	991	CDC20	0.5787	0.0714
LINCSCP_134165	NA	4232	MEST	-1.0151	0.0714
LINCSCP_134165	NA	10273	STUB1	0.5138	0.0721
LINCSCP_134165	NA	54505	DHX29	-0.6106	0.0732
LINCSCP_134165	NA	1027	CDKN1B	0.5193	0.0739
LINCSCP_134165	NA	2274	FHL2	0.6373	0.0739
LINCSCP_134165	NA	25839	COG4	0.6421	0.0741
LINCSCP_134165	NA	5883	RAD9A	0.5728	0.0742
LINCSCP_134165	NA	22934	RPIA	0.6731	0.0748
LINCSCP_134165	NA	57761	TRIB3	-0.8762	0.0753
LINCSCP_134165	NA	4780	NFE2L2	0.531	0.0754
LINCSCP_134165	NA	9738	CCP110	0.7022	0.0759
LINCSCP_134165	NA	29928	TIMM22	-0.7026	0.0764
LINCSCP_134165	NA	85236	HIST1H2BK	-0.7741	0.0765
LINCSCP_134165	NA	25793	FBXO7	0.6056	0.0768
LINCSCP_134165	NA	55324	ABCF3	0.4924	0.077
LINCSCP_134165	NA	2288	FKBP4	-0.7775	0.0775
LINCSCP_134165	NA	6195	RPS6KA1	0.5479	0.0778
LINCSCP_134165	NA	256364	EML3	0.8162	0.0788
LINCSCP_134165	NA	9712	USP6NL	0.5601	0.0812
