signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36963	NA	8727	CTNNAL1	1.0818	0.0258
LINCSCP_36963	NA	5467	PPARD	-1.234	0.0265
LINCSCP_36963	NA	6390	SDHB	-1.2496	0.0268
LINCSCP_36963	NA	8884	SLC5A6	2.0909	0.0268
LINCSCP_36963	NA	6117	RPA1	-1.1005	0.0275
LINCSCP_36963	NA	6709	SPTAN1	-1.0126	0.0281
LINCSCP_36963	NA	5050	PAFAH1B3	-1.1348	0.0285
LINCSCP_36963	NA	1956	EGFR	2.2566	0.0291
LINCSCP_36963	NA	5880	RAC2	-1.3059	0.0296
LINCSCP_36963	NA	10276	NET1	-0.9587	0.0296
LINCSCP_36963	NA	8553	BHLHE40	1.579	0.03
LINCSCP_36963	NA	4043	LRPAP1	-0.9553	0.0302
LINCSCP_36963	NA	8731	RNMT	-1.3639	0.0307
LINCSCP_36963	NA	8573	CASK	1.2012	0.031
LINCSCP_36963	NA	6342	SCP2	-1.2541	0.0322
LINCSCP_36963	NA	4609	MYC	1.008	0.0322
LINCSCP_36963	NA	51160	VPS28	-1.1836	0.034
LINCSCP_36963	NA	1643	DDB2	-1.2373	0.0356
LINCSCP_36963	NA	8440	NCK2	-1.0026	0.0362
LINCSCP_36963	NA	1070	CETN3	-1.101	0.0369
LINCSCP_36963	NA	6182	MRPL12	-1.0451	0.0376
LINCSCP_36963	NA	3800	KIF5C	-1.1062	0.0378
LINCSCP_36963	NA	3551	IKBKB	1.4175	0.0381
LINCSCP_36963	NA	3202	HOXA5	-1.2855	0.0386
LINCSCP_36963	NA	5607	MAP2K5	-1.3347	0.0397
LINCSCP_36963	NA	29890	RBM15B	0.8936	0.04
LINCSCP_36963	NA	991	CDC20	-1.0432	0.0407
LINCSCP_36963	NA	9053	MAP7	-1.5385	0.041
LINCSCP_36963	NA	11325	DDX42	-0.944	0.0413
LINCSCP_36963	NA	63874	ABHD4	-1.1401	0.0413
LINCSCP_36963	NA	976	ADGRE5	1.0332	0.043
LINCSCP_36963	NA	55008	HERC6	-0.9843	0.0432
LINCSCP_36963	NA	10059	DNM1L	1.0017	0.0433
LINCSCP_36963	NA	2263	FGFR2	1.022	0.0433
LINCSCP_36963	NA	25966	C2CD2	1.4216	0.0435
LINCSCP_36963	NA	23536	ADAT1	1.3444	0.044
LINCSCP_36963	NA	10493	VAT1	-0.9192	0.044
LINCSCP_36963	NA	2736	GLI2	-0.8455	0.044
LINCSCP_36963	NA	1848	DUSP6	1.9728	0.0452
LINCSCP_36963	NA	1677	DFFB	0.928	0.0453
LINCSCP_36963	NA	80347	COASY	-1.2432	0.0454
LINCSCP_36963	NA	23076	RRP1B	-1.4823	0.0456
LINCSCP_36963	NA	5891	MOK	1.0037	0.0456
LINCSCP_36963	NA	2745	GLRX	0.8535	0.0458
LINCSCP_36963	NA	3308	HSPA4	0.8951	0.0463
LINCSCP_36963	NA	30001	ERO1L	-1.4416	0.0464
LINCSCP_36963	NA	8996	NOL3	-0.8427	0.0477
LINCSCP_36963	NA	3280	HES1	2.6281	0.049
LINCSCP_36963	NA	958	CD40	1.5884	0.0491
LINCSCP_36963	NA	4482	MSRA	1.4603	0.0497
LINCSCP_36963	NA	4817	NIT1	0.884	0.0502
LINCSCP_36963	NA	10237	SLC35B1	-0.8862	0.0507
LINCSCP_36963	NA	9915	ARNT2	0.8109	0.0511
LINCSCP_36963	NA	10221	TRIB1	0.8767	0.0511
LINCSCP_36963	NA	6915	TBXA2R	0.8779	0.0511
LINCSCP_36963	NA	29083	GTPBP8	-0.8524	0.0515
LINCSCP_36963	NA	5782	PTPN12	0.9258	0.0516
LINCSCP_36963	NA	5290	PIK3CA	0.8504	0.0517
LINCSCP_36963	NA	6622	SNCA	2.5309	0.052
LINCSCP_36963	NA	256364	EML3	1.0867	0.0521
LINCSCP_36963	NA	23321	TRIM2	0.9365	0.0521
LINCSCP_36963	NA	55847	CISD1	1.7472	0.0522
LINCSCP_36963	NA	25	ABL1	2.9459	0.0534
LINCSCP_36963	NA	23	ABCF1	1.3771	0.0537
LINCSCP_36963	NA	2548	GAA	-1.1797	0.0553
LINCSCP_36963	NA	29763	PACSIN3	-0.7812	0.0558
LINCSCP_36963	NA	8446	DUSP11	0.9353	0.0559
LINCSCP_36963	NA	2017	CTTN	-0.8814	0.0567
LINCSCP_36963	NA	26020	LRP10	0.8582	0.0569
LINCSCP_36963	NA	7153	TOP2A	-0.939	0.0576
LINCSCP_36963	NA	51635	DHRS7	-1.0614	0.0578
LINCSCP_36963	NA	1605	DAG1	-0.8712	0.0583
LINCSCP_36963	NA	10112	KIF20A	-2.7229	0.0588
LINCSCP_36963	NA	3725	JUN	1.1173	0.0591
LINCSCP_36963	NA	9761	MLEC	-1.4212	0.0596
LINCSCP_36963	NA	1534	CYB561	-3.2857	0.0604
LINCSCP_36963	NA	6603	SMARCD2	-1.2795	0.0631
LINCSCP_36963	NA	51599	LSR	1.2231	0.0648
LINCSCP_36963	NA	10489	LRRC41	0.7798	0.0664
LINCSCP_36963	NA	3329	HSPD1	-1.0734	0.0665
LINCSCP_36963	NA	2625	GATA3	-0.8933	0.0666
LINCSCP_36963	NA	55556	ENOSF1	-0.9398	0.0667
LINCSCP_36963	NA	26036	ZNF451	-1.0142	0.0668
LINCSCP_36963	NA	51116	MRPS2	-3.048	0.0678
LINCSCP_36963	NA	2810	SFN	1.6992	0.0684
LINCSCP_36963	NA	27032	ATP2C1	-0.8682	0.0698
LINCSCP_36963	NA	375346	TMEM110	0.8831	0.0699
LINCSCP_36963	NA	54512	EXOSC4	-1.7625	0.07
LINCSCP_36963	NA	9817	KEAP1	-1.2213	0.0702
LINCSCP_36963	NA	3775	KCNK1	0.9422	0.0708
LINCSCP_36963	NA	5927	KDM5A	-0.7572	0.0713
LINCSCP_36963	NA	9943	OXSR1	-0.8263	0.0714
LINCSCP_36963	NA	23014	FBXO21	0.9484	0.0724
LINCSCP_36963	NA	84890	ADO	0.7167	0.0724
LINCSCP_36963	NA	637	BID	0.766	0.0726
LINCSCP_36963	NA	1509	CTSD	-0.7567	0.0733
LINCSCP_36963	NA	9134	CCNE2	0.7968	0.0736
LINCSCP_36963	NA	10329	TMEM5	1.0167	0.0736
LINCSCP_36963	NA	11041	B4GAT1	-1.1075	0.0737
LINCSCP_36963	NA	6990	DYNLT3	-0.8228	0.074
LINCSCP_36963	NA	81533	ITFG1	-0.8102	0.0747
LINCSCP_36963	NA	7416	VDAC1	-2.4509	0.0751
LINCSCP_36963	NA	79187	FSD1	1.5124	0.0758
LINCSCP_36963	NA	695	BTK	0.8422	0.0759
LINCSCP_36963	NA	8837	CFLAR	1.8173	0.0765
LINCSCP_36963	NA	5154	PDGFA	-1.8182	0.0768
LINCSCP_36963	NA	3337	DNAJB1	0.9389	0.0772
LINCSCP_36963	NA	54442	KCTD5	2.1382	0.0775
LINCSCP_36963	NA	2309	FOXO3	-2.286	0.0776
LINCSCP_36963	NA	5997	RGS2	2.7114	0.0777
LINCSCP_36963	NA	3416	IDE	0.988	0.0781
LINCSCP_36963	NA	10559	SLC35A1	0.736	0.0782
LINCSCP_36963	NA	6347	CCL2	0.8207	0.0784
LINCSCP_36963	NA	8895	CPNE3	-2.2847	0.0787
LINCSCP_36963	NA	23013	SPEN	-0.8297	0.079
LINCSCP_36963	NA	23463	ICMT	-0.8775	0.0793
LINCSCP_36963	NA	1891	ECH1	-1.0099	0.0817
LINCSCP_36963	NA	5696	PSMB8	-0.8999	0.0828
LINCSCP_36963	NA	10513	APPBP2	-0.6785	0.0832
LINCSCP_36963	NA	843	CASP10	0.8774	0.0835
LINCSCP_36963	NA	7043	TGFB3	-0.9966	0.0837
LINCSCP_36963	NA	9961	MVP	-1.3324	0.0864
LINCSCP_36963	NA	4998	ORC1	1.7913	0.0865
LINCSCP_36963	NA	4312	MMP1	0.9896	0.0866
LINCSCP_36963	NA	26292	MYCBP	-0.7494	0.0867
LINCSCP_36963	NA	1950	EGF	0.8468	0.0869
LINCSCP_36963	NA	9637	FEZ2	-0.939	0.0869
LINCSCP_36963	NA	3978	LIG1	-0.8709	0.0875
LINCSCP_36963	NA	55129	ANO10	-0.8351	0.0883
LINCSCP_36963	NA	6464	SHC1	0.6589	0.0884
LINCSCP_36963	NA	84617	TUBB6	0.7644	0.0884
LINCSCP_36963	NA	9924	PAN2	-1.8877	0.0885
LINCSCP_36963	NA	9918	NCAPD2	0.7043	0.0886
LINCSCP_36963	NA	54386	TERF2IP	-0.6759	0.0891
LINCSCP_36963	NA	9805	SCRN1	0.6646	0.0904
LINCSCP_36963	NA	8321	FZD1	0.8757	0.0905
LINCSCP_36963	NA	6616	SNAP25	0.8132	0.0912
LINCSCP_36963	NA	65057	ACD	0.756	0.0919
LINCSCP_36963	NA	11137	PWP1	-1.7184	0.0921
LINCSCP_36963	NA	8050	PDHX	-0.7224	0.0927
LINCSCP_36963	NA	25793	FBXO7	0.6456	0.0927
LINCSCP_36963	NA	5777	PTPN6	-0.6711	0.0939
LINCSCP_36963	NA	23597	ACOT9	1.0026	0.0939
LINCSCP_36963	NA	780	DDR1	-0.8168	0.0939
LINCSCP_36963	NA	2115	ETV1	-0.8178	0.094
LINCSCP_36963	NA	5529	PPP2R5E	-0.6803	0.0947
LINCSCP_36963	NA	5971	RELB	0.6891	0.0958
LINCSCP_36963	NA	55038	CDCA4	1.6823	0.0967
LINCSCP_36963	NA	11232	POLG2	-0.6733	0.0969
LINCSCP_36963	NA	4690	NCK1	1.5741	0.0976
LINCSCP_36963	NA	8574	AKR7A2	-0.6394	0.0977
LINCSCP_36963	NA	5423	POLB	0.6961	0.0995
LINCSCP_36963	NA	5792	PTPRF	0.6992	0.0995
LINCSCP_36963	NA	51203	NUSAP1	0.897	0.1011
LINCSCP_36963	NA	10058	ABCB6	-1.1342	0.1038
LINCSCP_36963	NA	8518	IKBKAP	1.8117	0.1047
LINCSCP_36963	NA	6714	SRC	1.9635	0.1056
LINCSCP_36963	NA	983	CDK1	-0.6708	0.1066
LINCSCP_36963	NA	1027	CDKN1B	-1.9178	0.1073
LINCSCP_36963	NA	6894	TARBP1	-0.6261	0.1075
LINCSCP_36963	NA	3251	HPRT1	-0.8137	0.1077
LINCSCP_36963	NA	5716	PSMD10	-0.982	0.1079
LINCSCP_36963	NA	2954	GSTZ1	1.228	0.1084
LINCSCP_36963	NA	727	C5	0.9238	0.1087
LINCSCP_36963	NA	3300	DNAJB2	1.7468	0.1097
LINCSCP_36963	NA	55324	ABCF3	-0.715	0.11
LINCSCP_36963	NA	2886	GRB7	0.6566	0.1112
LINCSCP_36963	NA	10921	RNPS1	-0.7634	0.1113
LINCSCP_36963	NA	5900	RALGDS	-2.7291	0.1114
LINCSCP_36963	NA	8503	PIK3R3	-1.0938	0.1117
LINCSCP_36963	NA	1452	CSNK1A1	-0.7842	0.1117
LINCSCP_36963	NA	8312	AXIN1	1.3872	0.1128
LINCSCP_36963	NA	10557	RPP38	-0.7925	0.113
LINCSCP_36963	NA	55608	ANKRD10	-0.991	0.1131
LINCSCP_36963	NA	9246	UBE2L6	0.5979	0.1133
LINCSCP_36963	NA	5867	RAB4A	-0.6106	0.1136
LINCSCP_36963	NA	1738	DLD	-0.8006	0.1152
LINCSCP_36963	NA	7157	TP53	-2.2054	0.116
LINCSCP_36963	NA	1870	E2F2	0.7268	0.1165
LINCSCP_36963	NA	23061	TBC1D9B	-1.3563	0.1166
LINCSCP_36963	NA	9531	BAG3	-0.753	0.1172
LINCSCP_36963	NA	3312	HSPA8	0.9953	0.1172
LINCSCP_36963	NA	79643	CHMP6	0.6521	0.1176
LINCSCP_36963	NA	9686	VGLL4	-0.586	0.118
LINCSCP_36963	NA	3108	HLA-DMA	-0.8638	0.1183
LINCSCP_36963	NA	8878	SQSTM1	-0.7922	0.1185
LINCSCP_36963	NA	4616	GADD45B	0.6664	0.1195
LINCSCP_36963	NA	6856	SYPL1	-0.7083	0.1206
LINCSCP_36963	NA	10206	TRIM13	0.7006	0.1231
LINCSCP_36963	NA	10190	TXNDC9	-0.6338	0.1239
LINCSCP_36963	NA	26136	TES	0.745	0.124
LINCSCP_36963	NA	9112	MTA1	-0.6525	0.1242
LINCSCP_36963	NA	3482	IGF2R	-0.7792	0.1247
LINCSCP_36963	NA	10165	SLC25A13	0.6217	0.125
LINCSCP_36963	NA	4303	FOXO4	-0.6198	0.1266
LINCSCP_36963	NA	2131	EXT1	0.8807	0.127
LINCSCP_36963	NA	26227	PHGDH	-0.6924	0.1271
LINCSCP_36963	NA	2582	GALE	0.6973	0.1278
LINCSCP_36963	NA	54915	YTHDF1	-0.8781	0.1278
LINCSCP_36963	NA	6253	RTN2	0.5927	0.1284
LINCSCP_36963	NA	55127	HEATR1	2.2046	0.1284
LINCSCP_36963	NA	55837	EAPP	-0.9673	0.1287
LINCSCP_36963	NA	8270	LAGE3	-1.3571	0.1289
LINCSCP_36963	NA	7105	TSPAN6	-0.8212	0.1289
LINCSCP_36963	NA	595	CCND1	0.6354	0.1306
LINCSCP_36963	NA	55825	PECR	-0.6157	0.1308
LINCSCP_36963	NA	7494	XBP1	0.8345	0.131
LINCSCP_36963	NA	310	ANXA7	-0.9652	0.1318
LINCSCP_36963	NA	9533	POLR1C	0.6425	0.1333
LINCSCP_36963	NA	998	CDC42	-0.7411	0.1333
LINCSCP_36963	NA	6657	SOX2	-1.1066	0.1334
LINCSCP_36963	NA	3122	HLA-DRA	0.9067	0.1339
LINCSCP_36963	NA	3157	HMGCS1	0.562	0.1345
LINCSCP_36963	NA	39	ACAT2	-0.6366	0.1348
LINCSCP_36963	NA	4331	MNAT1	-1.0622	0.135
LINCSCP_36963	NA	3895	KTN1	0.7428	0.1357
LINCSCP_36963	NA	51026	GOLT1B	0.7785	0.1374
LINCSCP_36963	NA	3156	HMGCR	0.7268	0.1374
LINCSCP_36963	NA	84159	ARID5B	1.147	0.1375
LINCSCP_36963	NA	23271	CAMSAP2	0.7131	0.1379
LINCSCP_36963	NA	4067	LYN	-0.6755	0.1384
LINCSCP_36963	NA	3964	LGALS8	0.5741	0.1388
LINCSCP_36963	NA	8869	ST3GAL5	1.2019	0.139
LINCSCP_36963	NA	4891	SLC11A2	-0.9289	0.1408
LINCSCP_36963	NA	11004	KIF2C	0.7187	0.1416
LINCSCP_36963	NA	54733	SLC35F2	1.4028	0.1427
LINCSCP_36963	NA	10174	SORBS3	-0.8741	0.1433
LINCSCP_36963	NA	54881	TEX10	0.6387	0.1441
LINCSCP_36963	NA	10434	LYPLA1	-1.5082	0.146
LINCSCP_36963	NA	890	CCNA2	-0.6449	0.1461
LINCSCP_36963	NA	66008	TRAK2	-0.5909	0.1494
LINCSCP_36963	NA	26054	SENP6	-0.5406	0.1501
LINCSCP_36963	NA	10953	TOMM34	0.6912	0.1507
LINCSCP_36963	NA	30836	DNTTIP2	0.9214	0.151
LINCSCP_36963	NA	1500	CTNND1	0.5559	0.151
LINCSCP_36963	NA	5720	PSME1	-1.2164	0.152
LINCSCP_36963	NA	8826	IQGAP1	0.6873	0.1524
LINCSCP_36963	NA	5321	PLA2G4A	0.5465	0.1532
LINCSCP_36963	NA	5347	PLK1	-0.8093	0.1539
LINCSCP_36963	NA	5715	PSMD9	-0.8049	0.1543
LINCSCP_36963	NA	29916	SNX11	-0.6122	0.1548
LINCSCP_36963	NA	56997	ADCK3	-1.2127	0.1556
LINCSCP_36963	NA	5108	PCM1	-1.1205	0.1559
LINCSCP_36963	NA	57804	POLD4	0.9944	0.1564
LINCSCP_36963	NA	8985	PLOD3	0.6738	0.1565
LINCSCP_36963	NA	8091	HMGA2	0.7679	0.1565
LINCSCP_36963	NA	10057	ABCC5	-0.6056	0.1566
LINCSCP_36963	NA	9670	IPO13	0.6307	0.1569
LINCSCP_36963	NA	57761	TRIB3	0.5262	0.1585
LINCSCP_36963	NA	10610	ST6GALNAC2	1.3216	0.1604
LINCSCP_36963	NA	8508	NIPSNAP1	-0.5571	0.161
LINCSCP_36963	NA	1514	CTSL	-0.5086	0.1618
LINCSCP_36963	NA	652	BMP4	0.973	0.1618
LINCSCP_36963	NA	6774	STAT3	1.3319	0.1623
LINCSCP_36963	NA	3508	IGHMBP2	-0.836	0.1626
LINCSCP_36963	NA	1978	EIF4EBP1	-0.5368	0.1632
LINCSCP_36963	NA	29928	TIMM22	1.0797	0.1642
LINCSCP_36963	NA	9519	TBPL1	0.579	0.1649
LINCSCP_36963	NA	5498	PPOX	0.516	0.1654
LINCSCP_36963	NA	5889	RAD51C	-0.816	0.1657
LINCSCP_36963	NA	4793	NFKBIB	0.6519	0.1658
LINCSCP_36963	NA	91949	COG7	-0.716	0.1672
LINCSCP_36963	NA	10450	PPIE	-0.9921	0.1677
LINCSCP_36963	NA	965	CD58	0.5559	0.1678
LINCSCP_36963	NA	5699	PSMB10	-2.0267	0.1679
LINCSCP_36963	NA	1021	CDK6	0.5892	0.1683
LINCSCP_36963	NA	9275	BCL7B	0.6691	0.169
LINCSCP_36963	NA	55818	KDM3A	-1.4135	0.17
LINCSCP_36963	NA	50814	NSDHL	-0.6415	0.1704
LINCSCP_36963	NA	23585	TMEM50A	-0.6792	0.1711
LINCSCP_36963	NA	11230	PRAF2	-0.5003	0.1717
LINCSCP_36963	NA	57019	CIAPIN1	1.1055	0.1717
LINCSCP_36963	NA	6793	STK10	0.6955	0.1718
LINCSCP_36963	NA	5873	RAB27A	0.4989	0.1724
LINCSCP_36963	NA	51097	SCCPDH	0.5363	0.1725
LINCSCP_36963	NA	2920	CXCL2	0.5254	0.1729
LINCSCP_36963	NA	665	BNIP3L	-0.9885	0.1736
LINCSCP_36963	NA	90861	HN1L	-1.1597	0.174
LINCSCP_36963	NA	388650	FAM69A	0.5469	0.174
LINCSCP_36963	NA	7106	TSPAN4	-1.8309	0.1742
LINCSCP_36963	NA	6119	RPA3	0.6112	0.175
LINCSCP_36963	NA	8318	CDC45	-3.1476	0.1761
LINCSCP_36963	NA	25825	BACE2	-0.6982	0.1772
LINCSCP_36963	NA	808	CALM3	0.5652	0.1781
LINCSCP_36963	NA	11000	SLC27A3	0.5583	0.1782
LINCSCP_36963	NA	128	ADH5	-0.5756	0.1784
LINCSCP_36963	NA	4125	MAN2B1	-0.4958	0.1794
LINCSCP_36963	NA	23636	NUP62	-0.4931	0.1801
LINCSCP_36963	NA	5836	PYGL	1.259	0.1807
LINCSCP_36963	NA	1994	ELAVL1	-0.5601	0.1808
LINCSCP_36963	NA	4851	NOTCH1	-0.6325	0.1821
LINCSCP_36963	NA	27244	SESN1	-0.6172	0.1834
LINCSCP_36963	NA	79174	CRELD2	1.1597	0.1848
LINCSCP_36963	NA	55793	FAM63A	-0.8548	0.1859
LINCSCP_36963	NA	6304	SATB1	0.6305	0.1868
LINCSCP_36963	NA	10180	RBM6	0.6232	0.1888
LINCSCP_36963	NA	5438	POLR2I	-0.7017	0.189
LINCSCP_36963	NA	79090	TRAPPC6A	-0.4773	0.1891
LINCSCP_36963	NA	23335	WDR7	1.631	0.1894
LINCSCP_36963	NA	6813	STXBP2	-1.0812	0.1912
LINCSCP_36963	NA	11157	LSM6	0.4745	0.1915
LINCSCP_36963	NA	9710	KIAA0355	0.9168	0.1921
LINCSCP_36963	NA	22883	CLSTN1	-1.3766	0.1923
LINCSCP_36963	NA	51021	MRPS16	-0.484	0.1933
LINCSCP_36963	NA	5092	PCBD1	-0.5333	0.1939
LINCSCP_36963	NA	4313	MMP2	0.5224	0.1941
LINCSCP_36963	NA	10776	ARPP19	0.5715	0.1975
LINCSCP_36963	NA	5909	RAP1GAP	-0.7393	0.1987
LINCSCP_36963	NA	10007	GNPDA1	-1.2727	0.1992
LINCSCP_36963	NA	54623	PAF1	0.4915	0.1995
LINCSCP_36963	NA	2534	FYN	1.162	0.1999
LINCSCP_36963	NA	24149	ZNF318	1.0161	0.1999
LINCSCP_36963	NA	9797	TATDN2	-0.6041	0.2006
LINCSCP_36963	NA	5613	PRKX	1.0813	0.2006
LINCSCP_36963	NA	1111	CHEK1	1.1849	0.2025
LINCSCP_36963	NA	230	ALDOC	-0.886	0.2026
LINCSCP_36963	NA	4780	NFE2L2	0.7015	0.2028
LINCSCP_36963	NA	9143	SYNGR3	-0.7609	0.2037
LINCSCP_36963	NA	2184	FAH	0.5435	0.2039
LINCSCP_36963	NA	2887	GRB10	-0.6914	0.206
LINCSCP_36963	NA	8624	PSMG1	-0.495	0.2062
LINCSCP_36963	NA	5096	PCCB	-1.128	0.2066
LINCSCP_36963	NA	10051	SMC4	-0.5616	0.2071
LINCSCP_36963	NA	644	BLVRA	-0.8526	0.2073
LINCSCP_36963	NA	10153	CEBPZ	0.5871	0.2074
LINCSCP_36963	NA	83743	GRWD1	0.4768	0.2077
LINCSCP_36963	NA	9488	PIGB	-0.7419	0.2077
LINCSCP_36963	NA	11031	RAB31	0.6701	0.209
LINCSCP_36963	NA	6919	TCEA2	-3.3999	0.2091
LINCSCP_36963	NA	7511	XPNPEP1	0.9709	0.2097
LINCSCP_36963	NA	2553	GABPB1	0.5223	0.2103
LINCSCP_36963	NA	5986	RFNG	0.5625	0.2109
LINCSCP_36963	NA	9653	HS2ST1	0.6174	0.211
LINCSCP_36963	NA	6443	SGCB	-0.684	0.2112
LINCSCP_36963	NA	10617	STAMBP	-0.7928	0.2112
LINCSCP_36963	NA	57147	SCYL3	-0.6477	0.2113
LINCSCP_36963	NA	51335	NGRN	1.2085	0.213
LINCSCP_36963	NA	30	ACAA1	-0.6666	0.2144
LINCSCP_36963	NA	2769	GNA15	1.3131	0.2145
LINCSCP_36963	NA	51015	ISOC1	-0.7694	0.2185
LINCSCP_36963	NA	23223	RRP12	-0.675	0.2191
LINCSCP_36963	NA	4200	ME2	-0.6307	0.2197
LINCSCP_36963	NA	1845	DUSP3	-0.4329	0.221
LINCSCP_36963	NA	10682	EBP	-1.0593	0.2227
LINCSCP_36963	NA	3566	IL4R	0.431	0.2244
LINCSCP_36963	NA	427	ASAH1	-0.6359	0.2249
LINCSCP_36963	NA	200081	TXLNA	-0.468	0.2252
LINCSCP_36963	NA	2896	GRN	-1.5347	0.2272
LINCSCP_36963	NA	4931	NVL	0.5056	0.2288
LINCSCP_36963	NA	6804	STX1A	0.5767	0.2289
LINCSCP_36963	NA	10099	TSPAN3	-0.4859	0.2289
LINCSCP_36963	NA	1459	CSNK2A2	0.4575	0.2298
LINCSCP_36963	NA	22841	RAB11FIP2	3.0922	0.23
LINCSCP_36963	NA	23368	PPP1R13B	0.5567	0.2303
LINCSCP_36963	NA	64080	RBKS	-0.7289	0.2307
LINCSCP_36963	NA	25987	TSKU	-0.5727	0.2308
LINCSCP_36963	NA	79850	FAM57A	1.2155	0.2311
LINCSCP_36963	NA	7082	TJP1	-0.5174	0.2315
LINCSCP_36963	NA	51071	DERA	-1.446	0.2323
LINCSCP_36963	NA	10146	G3BP1	1.2779	0.2336
LINCSCP_36963	NA	23224	SYNE2	-0.4493	0.2338
LINCSCP_36963	NA	51053	GMNN	0.5376	0.2344
LINCSCP_36963	NA	9133	CCNB2	-0.5475	0.2382
LINCSCP_36963	NA	2048	EPHB2	3.0132	0.2387
LINCSCP_36963	NA	23658	LSM5	-0.5654	0.24
LINCSCP_36963	NA	10954	PDIA5	0.5283	0.2416
LINCSCP_36963	NA	5566	PRKACA	-0.4755	0.2417
LINCSCP_36963	NA	3815	KIT	-0.4194	0.2419
LINCSCP_36963	NA	8349	HIST2H2BE	-0.7688	0.2443
LINCSCP_36963	NA	6697	SPR	-0.4288	0.2445
LINCSCP_36963	NA	55012	PPP2R3C	1.319	0.2453
LINCSCP_36963	NA	116832	RPL39L	0.7098	0.2472
LINCSCP_36963	NA	1633	DCK	-0.4081	0.2474
LINCSCP_36963	NA	85236	HIST1H2BK	-1.4124	0.2489
LINCSCP_36963	NA	64746	ACBD3	-0.4342	0.2491
LINCSCP_36963	NA	9702	CEP57	1.0247	0.2492
LINCSCP_36963	NA	5440	POLR2K	-0.4421	0.2493
LINCSCP_36963	NA	54850	FBXL12	0.872	0.25
LINCSCP_36963	NA	9903	KLHL21	2.9285	0.2501
