signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32730	NA	10523	CHERP	-1.1411	0.0202
LINCSCP_32730	NA	2113	ETS1	0.6391	0.0206
LINCSCP_32730	NA	4125	MAN2B1	-0.6759	0.0207
LINCSCP_32730	NA	4067	LYN	0.6608	0.0208
LINCSCP_32730	NA	1509	CTSD	-1.1808	0.0208
LINCSCP_32730	NA	8503	PIK3R3	-1.0236	0.0209
LINCSCP_32730	NA	5498	PPOX	1.1414	0.021
LINCSCP_32730	NA	1500	CTNND1	0.7178	0.0214
LINCSCP_32730	NA	9221	NOLC1	-1.0237	0.0215
LINCSCP_32730	NA	55033	FKBP14	2.7601	0.0217
LINCSCP_32730	NA	1981	EIF4G1	-1.0483	0.0218
LINCSCP_32730	NA	9246	UBE2L6	0.6697	0.0224
LINCSCP_32730	NA	7264	TSTA3	-1.4836	0.0225
LINCSCP_32730	NA	3308	HSPA4	0.7241	0.0228
LINCSCP_32730	NA	3312	HSPA8	0.7225	0.0229
LINCSCP_32730	NA	9128	PRPF4	-1.1641	0.0231
LINCSCP_32730	NA	3551	IKBKB	0.7961	0.0234
LINCSCP_32730	NA	6856	SYPL1	-1.2591	0.0237
LINCSCP_32730	NA	9702	CEP57	1.2187	0.0242
LINCSCP_32730	NA	5743	PTGS2	0.7958	0.0255
LINCSCP_32730	NA	64422	ATG3	1.1096	0.0259
LINCSCP_32730	NA	79170	PRR15L	0.737	0.026
LINCSCP_32730	NA	9761	MLEC	-0.7376	0.0262
LINCSCP_32730	NA	55748	CNDP2	-0.8153	0.0262
LINCSCP_32730	NA	79080	CCDC86	-0.6727	0.0263
LINCSCP_32730	NA	3329	HSPD1	-0.9691	0.0264
LINCSCP_32730	NA	8202	NCOA3	-0.9561	0.0268
LINCSCP_32730	NA	23077	MYCBP2	1.011	0.0272
LINCSCP_32730	NA	1514	CTSL	-0.8109	0.0272
LINCSCP_32730	NA	7015	TERT	0.826	0.029
LINCSCP_32730	NA	55818	KDM3A	-0.8311	0.029
LINCSCP_32730	NA	6616	SNAP25	1.1404	0.0301
LINCSCP_32730	NA	26036	ZNF451	0.6304	0.0302
LINCSCP_32730	NA	56654	NPDC1	-0.9267	0.0305
LINCSCP_32730	NA	4609	MYC	-0.6368	0.0305
LINCSCP_32730	NA	6813	STXBP2	-2.3399	0.0307
LINCSCP_32730	NA	11230	PRAF2	-0.658	0.0312
LINCSCP_32730	NA	2109	ETFB	-0.9574	0.0314
LINCSCP_32730	NA	10112	KIF20A	-1.5319	0.0329
LINCSCP_32730	NA	2058	EPRS	-1.0172	0.0331
LINCSCP_32730	NA	2064	ERBB2	-1.3789	0.0333
LINCSCP_32730	NA	5373	PMM2	0.6538	0.0335
LINCSCP_32730	NA	1534	CYB561	-0.8563	0.0335
LINCSCP_32730	NA	1845	DUSP3	0.6937	0.0338
LINCSCP_32730	NA	8804	CREG1	-0.6409	0.0341
LINCSCP_32730	NA	1398	CRK	-0.6309	0.0341
LINCSCP_32730	NA	6117	RPA1	-0.8189	0.0341
LINCSCP_32730	NA	9519	TBPL1	0.9142	0.0343
LINCSCP_32730	NA	9276	COPB2	-0.7502	0.0349
LINCSCP_32730	NA	9943	OXSR1	-1.433	0.0361
LINCSCP_32730	NA	65057	ACD	0.6285	0.0368
LINCSCP_32730	NA	5899	RALB	0.5895	0.0371
LINCSCP_32730	NA	1050	CEBPA	-0.6191	0.0372
LINCSCP_32730	NA	329	BIRC2	0.8103	0.0377
LINCSCP_32730	NA	2778	GNAS	-0.775	0.0388
LINCSCP_32730	NA	23647	ARFIP2	-0.7322	0.0389
LINCSCP_32730	NA	5792	PTPRF	0.741	0.0392
LINCSCP_32730	NA	11142	PKIG	0.8227	0.0393
LINCSCP_32730	NA	5321	PLA2G4A	0.697	0.0398
LINCSCP_32730	NA	55038	CDCA4	-0.5598	0.0418
LINCSCP_32730	NA	10320	IKZF1	3.2942	0.0419
LINCSCP_32730	NA	5223	PGAM1	-0.5984	0.0419
LINCSCP_32730	NA	1759	DNM1	-1.0493	0.0419
LINCSCP_32730	NA	23271	CAMSAP2	1.4043	0.0429
LINCSCP_32730	NA	25932	CLIC4	-1.9346	0.0431
LINCSCP_32730	NA	7296	TXNRD1	-0.856	0.0434
LINCSCP_32730	NA	23011	RAB21	0.6541	0.0435
LINCSCP_32730	NA	8518	IKBKAP	-0.6986	0.0442
LINCSCP_32730	NA	23	ABCF1	0.6973	0.0443
LINCSCP_32730	NA	6988	TCTA	-0.6813	0.0447
LINCSCP_32730	NA	91949	COG7	-0.9173	0.0448
LINCSCP_32730	NA	3925	STMN1	0.6085	0.045
LINCSCP_32730	NA	30849	PIK3R4	-0.8178	0.0453
LINCSCP_32730	NA	1465	CSRP1	-1.858	0.0453
LINCSCP_32730	NA	1994	ELAVL1	-1.0694	0.0454
LINCSCP_32730	NA	481	ATP1B1	-0.6974	0.0456
LINCSCP_32730	NA	6461	SHB	0.8828	0.0458
LINCSCP_32730	NA	11261	CHP1	-0.6699	0.0464
LINCSCP_32730	NA	6832	SUPV3L1	0.5995	0.0468
LINCSCP_32730	NA	5927	KDM5A	-0.5872	0.0469
LINCSCP_32730	NA	142	PARP1	-0.8025	0.0471
LINCSCP_32730	NA	27242	TNFRSF21	0.6756	0.0479
LINCSCP_32730	NA	8573	CASK	-0.982	0.0481
LINCSCP_32730	NA	226	ALDOA	-0.7194	0.0482
LINCSCP_32730	NA	9126	SMC3	0.6122	0.0483
LINCSCP_32730	NA	79947	DHDDS	0.8287	0.0486
LINCSCP_32730	NA	23530	NNT	-0.7888	0.0489
LINCSCP_32730	NA	11041	B4GAT1	-0.7085	0.049
LINCSCP_32730	NA	572	BAD	-0.5829	0.0513
LINCSCP_32730	NA	22926	ATF6	-0.7459	0.0516
LINCSCP_32730	NA	4925	NUCB2	0.5721	0.0516
LINCSCP_32730	NA	2037	EPB41L2	-0.5445	0.0519
LINCSCP_32730	NA	5110	PCMT1	0.7644	0.0529
LINCSCP_32730	NA	4998	ORC1	0.846	0.0532
LINCSCP_32730	NA	5971	RELB	-0.7226	0.0534
LINCSCP_32730	NA	54915	YTHDF1	-0.7095	0.055
LINCSCP_32730	NA	3416	IDE	-0.6496	0.0554
LINCSCP_32730	NA	5438	POLR2I	-0.621	0.0556
LINCSCP_32730	NA	8550	MAPKAPK5	0.6388	0.0567
LINCSCP_32730	NA	57192	MCOLN1	2.5001	0.0571
LINCSCP_32730	NA	5715	PSMD9	-0.7238	0.0576
LINCSCP_32730	NA	813	CALU	0.6269	0.0578
LINCSCP_32730	NA	29937	NENF	0.5891	0.0586
LINCSCP_32730	NA	11000	SLC27A3	0.9193	0.0587
LINCSCP_32730	NA	5480	PPIC	0.9675	0.0589
LINCSCP_32730	NA	1956	EGFR	1.0735	0.0609
LINCSCP_32730	NA	9016	SLC25A14	0.7419	0.0616
LINCSCP_32730	NA	8624	PSMG1	-0.6283	0.0618
LINCSCP_32730	NA	23139	MAST2	-0.6115	0.0621
LINCSCP_32730	NA	51071	DERA	0.7686	0.0628
LINCSCP_32730	NA	10892	MALT1	0.5413	0.0632
LINCSCP_32730	NA	5891	MOK	0.7514	0.0634
LINCSCP_32730	NA	9712	USP6NL	-0.548	0.0634
LINCSCP_32730	NA	1282	COL4A1	0.6855	0.0642
LINCSCP_32730	NA	23588	KLHDC2	0.5087	0.0644
LINCSCP_32730	NA	3202	HOXA5	0.8516	0.0646
LINCSCP_32730	NA	7027	TFDP1	-0.6021	0.0651
LINCSCP_32730	NA	80347	COASY	-0.7441	0.0651
LINCSCP_32730	NA	39	ACAT2	0.4944	0.0662
LINCSCP_32730	NA	57804	POLD4	-0.5571	0.0675
LINCSCP_32730	NA	23061	TBC1D9B	-0.6656	0.0677
LINCSCP_32730	NA	11168	PSIP1	-1.977	0.0677
LINCSCP_32730	NA	54881	TEX10	0.5855	0.069
LINCSCP_32730	NA	3337	DNAJB1	0.776	0.069
LINCSCP_32730	NA	10059	DNM1L	0.646	0.0697
LINCSCP_32730	NA	10227	MFSD10	-0.7594	0.0703
LINCSCP_32730	NA	11073	TOPBP1	0.6515	0.0703
LINCSCP_32730	NA	11188	NISCH	0.6334	0.0704
LINCSCP_32730	NA	58533	SNX6	0.6856	0.0708
LINCSCP_32730	NA	4836	NMT1	0.6596	0.071
LINCSCP_32730	NA	10973	ASCC3	-0.6866	0.0712
LINCSCP_32730	NA	2770	GNAI1	-0.4933	0.0716
LINCSCP_32730	NA	5106	PCK2	-0.55	0.0718
LINCSCP_32730	NA	8731	RNMT	-0.5674	0.0721
LINCSCP_32730	NA	10644	IGF2BP2	-0.5442	0.0734
LINCSCP_32730	NA	2274	FHL2	-0.6409	0.0735
LINCSCP_32730	NA	3156	HMGCR	0.6083	0.0737
LINCSCP_32730	NA	1605	DAG1	-0.6375	0.0743
LINCSCP_32730	NA	2553	GABPB1	-0.6191	0.0749
LINCSCP_32730	NA	8446	DUSP11	0.5375	0.0753
LINCSCP_32730	NA	10557	RPP38	-0.6083	0.0755
LINCSCP_32730	NA	90861	HN1L	-0.9415	0.0757
LINCSCP_32730	NA	51293	CD320	-0.8357	0.0763
LINCSCP_32730	NA	8243	SMC1A	0.5403	0.0768
LINCSCP_32730	NA	2625	GATA3	-0.6095	0.0769
LINCSCP_32730	NA	23536	ADAT1	0.545	0.077
LINCSCP_32730	NA	6850	SYK	0.5154	0.0773
LINCSCP_32730	NA	5287	PIK3C2B	-0.5517	0.078
LINCSCP_32730	NA	7157	TP53	-0.7022	0.0782
LINCSCP_32730	NA	2958	GTF2A2	0.6093	0.079
LINCSCP_32730	NA	10318	TNIP1	-0.6782	0.0794
LINCSCP_32730	NA	10857	PGRMC1	-0.8049	0.0802
LINCSCP_32730	NA	79006	METRN	-0.7183	0.0816
LINCSCP_32730	NA	80758	PRR7	-1.236	0.0834
LINCSCP_32730	NA	8061	FOSL1	-0.4777	0.0844
LINCSCP_32730	NA	5290	PIK3CA	0.5186	0.0852
LINCSCP_32730	NA	2065	ERBB3	-0.8652	0.0856
LINCSCP_32730	NA	10972	TMED10	-0.5879	0.0868
LINCSCP_32730	NA	80349	WDR61	0.5791	0.0873
LINCSCP_32730	NA	1788	DNMT3A	0.5262	0.0874
LINCSCP_32730	NA	10730	YME1L1	-2.7408	0.0876
LINCSCP_32730	NA	3909	LAMA3	-0.7134	0.0879
LINCSCP_32730	NA	11344	TWF2	-0.6554	0.0892
LINCSCP_32730	NA	2184	FAH	-0.9186	0.0894
LINCSCP_32730	NA	8520	HAT1	0.511	0.0896
LINCSCP_32730	NA	652	BMP4	0.7	0.09
LINCSCP_32730	NA	2896	GRN	-0.5045	0.0921
LINCSCP_32730	NA	8914	TIMELESS	-0.7805	0.0922
LINCSCP_32730	NA	843	CASP10	0.4622	0.0928
LINCSCP_32730	NA	1647	GADD45A	0.5206	0.0933
LINCSCP_32730	NA	6909	TBX2	-0.4713	0.0934
LINCSCP_32730	NA	23224	SYNE2	0.7282	0.0935
LINCSCP_32730	NA	3315	HSPB1	-1.0669	0.0984
LINCSCP_32730	NA	1026	CDKN1A	-0.6259	0.1005
LINCSCP_32730	NA	1429	CRYZ	0.49370000000000003	0.1021
LINCSCP_32730	NA	5547	PRCP	1.4368	0.1029
LINCSCP_32730	NA	128	ADH5	0.5411	0.1033
LINCSCP_32730	NA	8396	PIP4K2B	-0.6455	0.1044
LINCSCP_32730	NA	79143	MBOAT7	-2.0351	0.1067
LINCSCP_32730	NA	51742	ARID4B	-0.5855	0.1068
LINCSCP_32730	NA	3693	ITGB5	-0.794	0.1089
LINCSCP_32730	NA	51569	UFM1	0.5427	0.1095
LINCSCP_32730	NA	22934	RPIA	-0.5116	0.1097
LINCSCP_32730	NA	960	CD44	0.4459	0.1115
LINCSCP_32730	NA	5982	RFC2	-0.6084	0.1122
LINCSCP_32730	NA	4780	NFE2L2	0.5369	0.1122
LINCSCP_32730	NA	5580	PRKCD	-0.5716	0.1134
LINCSCP_32730	NA	29916	SNX11	-0.4045	0.1136
LINCSCP_32730	NA	7074	TIAM1	-0.6779	0.1145
LINCSCP_32730	NA	3815	KIT	0.5139	0.1149
LINCSCP_32730	NA	10150	MBNL2	-0.508	0.1152
LINCSCP_32730	NA	154	ADRB2	1.5949	0.1165
LINCSCP_32730	NA	51335	NGRN	0.8071	0.1167
LINCSCP_32730	NA	79073	TMEM109	-0.4908	0.1178
LINCSCP_32730	NA	1635	DCTD	-0.6468	0.118
LINCSCP_32730	NA	10606	PAICS	-0.6013	0.119
LINCSCP_32730	NA	1906	EDN1	0.5397	0.1196
LINCSCP_32730	NA	5831	PYCR1	-0.511	0.12
LINCSCP_32730	NA	965	CD58	0.3865	0.1201
LINCSCP_32730	NA	664	BNIP3	0.538	0.1211
LINCSCP_32730	NA	4312	MMP1	0.4888	0.1218
LINCSCP_32730	NA	2690	GHR	0.6661	0.1219
LINCSCP_32730	NA	56940	DUSP22	1.0918	0.1228
LINCSCP_32730	NA	3033	HADH	0.43120000000000003	0.1229
LINCSCP_32730	NA	5154	PDGFA	-0.562	0.123
LINCSCP_32730	NA	25805	BAMBI	-0.5963	0.1244
LINCSCP_32730	NA	10146	G3BP1	-1.0531	0.1247
LINCSCP_32730	NA	8870	IER3	0.4999	0.1249
LINCSCP_32730	NA	9552	SPAG7	0.4735	0.126
LINCSCP_32730	NA	23131	GPATCH8	-0.4775	0.1264
LINCSCP_32730	NA	8884	SLC5A6	-0.7158	0.1273
LINCSCP_32730	NA	291	SLC25A4	0.5925	0.1281
LINCSCP_32730	NA	23013	SPEN	-0.9578	0.1282
LINCSCP_32730	NA	5018	OXA1L	-0.5534	0.1293
LINCSCP_32730	NA	23522	KAT6B	0.8837	0.1299
LINCSCP_32730	NA	10845	CLPX	0.911	0.1305
LINCSCP_32730	NA	9531	BAG3	-1.5595	0.1312
LINCSCP_32730	NA	8312	AXIN1	-0.5151	0.1326
LINCSCP_32730	NA	5925	RB1	0.6581	0.1327
LINCSCP_32730	NA	8974	P4HA2	0.4145	0.133
LINCSCP_32730	NA	5566	PRKACA	-0.9752	0.1349
LINCSCP_32730	NA	9842	PLEKHM1	0.5364	0.1366
LINCSCP_32730	NA	26136	TES	0.4788	0.1372
LINCSCP_32730	NA	4232	MEST	0.3788	0.138
LINCSCP_32730	NA	29928	TIMM22	1.0168	0.1381
LINCSCP_32730	NA	7485	WRB	1.2933	0.1389
LINCSCP_32730	NA	10298	PAK4	-0.5476	0.1405
LINCSCP_32730	NA	5986	RFNG	0.6039	0.1411
LINCSCP_32730	NA	6603	SMARCD2	-0.7235	0.1423
LINCSCP_32730	NA	27244	SESN1	0.6003	0.1424
LINCSCP_32730	NA	207	AKT1	-0.7396	0.1425
LINCSCP_32730	NA	10245	TIMM17B	-0.5806	0.143
LINCSCP_32730	NA	701	BUB1B	0.4427	0.1431
LINCSCP_32730	NA	5440	POLR2K	0.3551	0.1435
LINCSCP_32730	NA	823	CAPN1	0.475	0.1443
LINCSCP_32730	NA	5889	RAD51C	-1.8764	0.1445
LINCSCP_32730	NA	10206	TRIM13	0.4416	0.1452
LINCSCP_32730	NA	5900	RALGDS	-0.5046	0.1465
LINCSCP_32730	NA	25874	MPC2	0.4637	0.1489
LINCSCP_32730	NA	4200	ME2	-0.4607	0.1491
LINCSCP_32730	NA	3300	DNAJB2	0.7754	0.1492
LINCSCP_32730	NA	26511	CHIC2	-0.4308	0.151
LINCSCP_32730	NA	55825	PECR	1.0782	0.1525
LINCSCP_32730	NA	7994	KAT6A	-0.4358	0.1543
LINCSCP_32730	NA	9467	SH3BP5	-0.4119	0.1548
LINCSCP_32730	NA	9686	VGLL4	-0.3881	0.1554
LINCSCP_32730	NA	23635	SSBP2	0.5404	0.1558
LINCSCP_32730	NA	55958	KLHL9	1.7919	0.156
LINCSCP_32730	NA	23636	NUP62	-0.8094	0.1562
LINCSCP_32730	NA	9738	CCP110	1.2289	0.1564
LINCSCP_32730	NA	22905	EPN2	1.8466	0.1571
LINCSCP_32730	NA	5050	PAFAH1B3	-0.4976	0.158
LINCSCP_32730	NA	10797	MTHFD2	-0.6126	0.1583
LINCSCP_32730	NA	16	AARS	-0.3935	0.1588
LINCSCP_32730	NA	7511	XPNPEP1	0.9404	0.1598
LINCSCP_32730	NA	6009	RHEB	-0.6695	0.1623
LINCSCP_32730	NA	64781	CERK	-0.4132	0.1627
LINCSCP_32730	NA	9797	TATDN2	-0.5194	0.1628
LINCSCP_32730	NA	5909	RAP1GAP	-0.5474	0.1632
LINCSCP_32730	NA	5427	POLE2	0.4165	0.1637
LINCSCP_32730	NA	6915	TBXA2R	0.3983	0.1649
LINCSCP_32730	NA	5710	PSMD4	-0.8103	0.1651
LINCSCP_32730	NA	10180	RBM6	-0.4797	0.1651
LINCSCP_32730	NA	57406	ABHD6	1.7499	0.1655
LINCSCP_32730	NA	9019	MPZL1	-0.4429	0.1667
LINCSCP_32730	NA	6676	SPAG4	0.9957	0.1669
LINCSCP_32730	NA	27336	HTATSF1	-0.4935	0.1673
LINCSCP_32730	NA	1399	CRKL	-0.659	0.169
LINCSCP_32730	NA	29103	DNAJC15	0.6119	0.1702
LINCSCP_32730	NA	8900	CCNA1	0.8634	0.171
LINCSCP_32730	NA	10329	TMEM5	0.4328	0.1713
LINCSCP_32730	NA	780	DDR1	-0.6357	0.1714
LINCSCP_32730	NA	5883	RAD9A	-0.4089	0.1734
LINCSCP_32730	NA	51599	LSR	0.6587	0.1736
LINCSCP_32730	NA	1001	CDH3	-0.4731	0.1752
LINCSCP_32730	NA	29082	CHMP4A	0.7077	0.176
LINCSCP_32730	NA	6772	STAT1	0.3445	0.1762
LINCSCP_32730	NA	896	CCND3	0.419	0.1769
LINCSCP_32730	NA	9181	ARHGEF2	-0.4467	0.1771
LINCSCP_32730	NA	5588	PRKCQ	0.4113	0.1778
LINCSCP_32730	NA	3098	HK1	-0.5193	0.1781
LINCSCP_32730	NA	9133	CCNB2	0.3559	0.1782
LINCSCP_32730	NA	10962	MLLT11	-0.6753	0.1789
LINCSCP_32730	NA	9813	EFCAB14	0.4491	0.1792
LINCSCP_32730	NA	9961	MVP	-0.4498	0.1793
LINCSCP_32730	NA	874	CBR3	0.5423	0.1793
LINCSCP_32730	NA	4817	NIT1	0.4281	0.1793
LINCSCP_32730	NA	51021	MRPS16	-0.5538	0.1796
LINCSCP_32730	NA	501	ALDH7A1	-0.6206	0.1801
LINCSCP_32730	NA	2523	FUT1	0.3925	0.1802
LINCSCP_32730	NA	5300	PIN1	-1.418	0.1815
LINCSCP_32730	NA	5921	RASA1	1.5937	0.1829
LINCSCP_32730	NA	5782	PTPN12	-0.4667	0.1837
LINCSCP_32730	NA	323	APBB2	0.4525	0.1837
LINCSCP_32730	NA	5347	PLK1	-0.5385	0.1844
LINCSCP_32730	NA	8726	EED	-0.6946	0.1856
LINCSCP_32730	NA	22823	MTF2	0.5652	0.1857
LINCSCP_32730	NA	23076	RRP1B	-0.3303	0.1861
LINCSCP_32730	NA	5747	PTK2	0.74	0.1875
LINCSCP_32730	NA	54499	TMCO1	0.6476	0.189
LINCSCP_32730	NA	23149	FCHO1	-0.3884	0.1907
LINCSCP_32730	NA	27346	TMEM97	-0.5758	0.1914
LINCSCP_32730	NA	23499	MACF1	-0.5035	0.1915
LINCSCP_32730	NA	3398	ID2	-0.3655	0.1916
LINCSCP_32730	NA	23326	USP22	-0.6768	0.1924
LINCSCP_32730	NA	51031	GLOD4	-0.5193	0.1932
LINCSCP_32730	NA	10617	STAMBP	0.5905	0.1938
LINCSCP_32730	NA	8869	ST3GAL5	1.5589	0.1942
LINCSCP_32730	NA	64429	ZDHHC6	-0.5091	0.1943
LINCSCP_32730	NA	4860	PNP	0.4004	0.1956
LINCSCP_32730	NA	1738	DLD	-1.6474	0.196
LINCSCP_32730	NA	4605	MYBL2	-0.632	0.1961
LINCSCP_32730	NA	22841	RAB11FIP2	0.4614	0.1993
LINCSCP_32730	NA	23212	RRS1	1.6596	0.2001
LINCSCP_32730	NA	23368	PPP1R13B	-0.3885	0.2011
LINCSCP_32730	NA	533	ATP6V0B	-0.579	0.2015
LINCSCP_32730	NA	3566	IL4R	0.3583	0.202
LINCSCP_32730	NA	10398	MYL9	0.3282	0.2024
LINCSCP_32730	NA	3157	HMGCS1	-0.991	0.2054
LINCSCP_32730	NA	8569	MKNK1	0.3385	0.2058
LINCSCP_32730	NA	58472	SQRDL	0.8043	0.2059
LINCSCP_32730	NA	2353	FOS	-0.4768	0.2061
LINCSCP_32730	NA	7099	TLR4	1.6138	0.2065
LINCSCP_32730	NA	6777	STAT5B	-0.5471	0.2072
LINCSCP_32730	NA	30836	DNTTIP2	-0.4755	0.2086
LINCSCP_32730	NA	2624	GATA2	-0.3628	0.2088
LINCSCP_32730	NA	6119	RPA3	0.4369	0.2097
LINCSCP_32730	NA	8821	INPP4B	-0.3714	0.2105
LINCSCP_32730	NA	10491	CRTAP	0.3839	0.2112
LINCSCP_32730	NA	66008	TRAK2	-0.3707	0.2114
LINCSCP_32730	NA	26227	PHGDH	-0.4853	0.2128
LINCSCP_32730	NA	10559	SLC35A1	0.3786	0.2131
LINCSCP_32730	NA	5468	PPARG	1.5982	0.2131
LINCSCP_32730	NA	55127	HEATR1	-0.6299	0.2138
LINCSCP_32730	NA	10682	EBP	-0.4855	0.2164
LINCSCP_32730	NA	51015	ISOC1	-0.4618	0.2184
LINCSCP_32730	NA	7866	IFRD2	-0.3755	0.2193
LINCSCP_32730	NA	9917	FAM20B	-0.4243	0.2194
LINCSCP_32730	NA	5993	RFX5	-0.6667	0.2213
LINCSCP_32730	NA	10099	TSPAN3	-0.3585	0.2216
LINCSCP_32730	NA	10898	CPSF4	-0.6446	0.2219
LINCSCP_32730	NA	81533	ITFG1	0.4593	0.2232
LINCSCP_32730	NA	11151	CORO1A	0.3565	0.2236
LINCSCP_32730	NA	10123	ARL4C	0.4275	0.2237
LINCSCP_32730	NA	24149	ZNF318	0.3494	0.2249
LINCSCP_32730	NA	5255	PHKA1	0.5541	0.225
LINCSCP_32730	NA	10165	SLC25A13	-0.4178	0.2251
LINCSCP_32730	NA	11044	PAPD7	0.3276	0.2267
LINCSCP_32730	NA	637	BID	-0.8732	0.2268
LINCSCP_32730	NA	4088	SMAD3	-0.5055	0.2282
LINCSCP_32730	NA	54681	P4HTM	0.7372	0.2282
LINCSCP_32730	NA	58478	ENOPH1	-0.3346	0.2317
LINCSCP_32730	NA	1452	CSNK1A1	-0.5611	0.232
LINCSCP_32730	NA	54205	CYCS	0.4544	0.2324
LINCSCP_32730	NA	50814	NSDHL	-0.3643	0.2341
LINCSCP_32730	NA	1052	CEBPD	1.3867	0.2351
LINCSCP_32730	NA	5048	PAFAH1B1	0.3715	0.2362
LINCSCP_32730	NA	5108	PCM1	-0.3621	0.2366
LINCSCP_32730	NA	26064	RAI14	0.4067	0.2374
LINCSCP_32730	NA	1870	E2F2	2.0004	0.241
LINCSCP_32730	NA	51116	MRPS2	-1.134	0.2415
LINCSCP_32730	NA	23335	WDR7	0.6508	0.2423
LINCSCP_32730	NA	23365	ARHGEF12	-0.4515	0.2435
LINCSCP_32730	NA	23038	WDTC1	0.7189	0.2441
LINCSCP_32730	NA	91137	SLC25A46	1.0722	0.245
LINCSCP_32730	NA	25793	FBXO7	-0.3896	0.2461
LINCSCP_32730	NA	9517	SPTLC2	-0.3775	0.2469
LINCSCP_32730	NA	10589	DRAP1	-0.367	0.2483
LINCSCP_32730	NA	9710	KIAA0355	0.6866	0.2485
LINCSCP_32730	NA	4651	MYO10	0.472	0.2486
LINCSCP_32730	NA	55256	ADI1	-0.3861	0.249
LINCSCP_32730	NA	11137	PWP1	-0.3855	0.2494
LINCSCP_32730	NA	8727	CTNNAL1	-0.4179	0.2497
