signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134163	NA	50865	HEBP1	-3.542	0
LINCSCP_134163	NA	5699	PSMB10	2.9977	1e-4
LINCSCP_134163	NA	581	BAX	4.6146	1e-4
LINCSCP_134163	NA	51031	GLOD4	-3.5059	1e-4
LINCSCP_134163	NA	2778	GNAS	-2.9069	2e-4
LINCSCP_134163	NA	8804	CREG1	-2.8181	2e-4
LINCSCP_134163	NA	5467	PPARD	2.961	2e-4
LINCSCP_134163	NA	25805	BAMBI	-2.7962	2e-4
LINCSCP_134163	NA	9531	BAG3	-2.6273	2e-4
LINCSCP_134163	NA	79094	CHAC1	5.478	2e-4
LINCSCP_134163	NA	54915	YTHDF1	3.289	3e-4
LINCSCP_134163	NA	8480	RAE1	-2.6701	3e-4
LINCSCP_134163	NA	1465	CSRP1	-2.6539	3e-4
LINCSCP_134163	NA	57192	MCOLN1	2.7	3e-4
LINCSCP_134163	NA	3508	IGHMBP2	2.5784	3e-4
LINCSCP_134163	NA	27346	TMEM97	2.7945	3e-4
LINCSCP_134163	NA	1514	CTSL	-2.3703	4e-4
LINCSCP_134163	NA	7043	TGFB3	2.3783	4e-4
LINCSCP_134163	NA	4783	NFIL3	3.6684	4e-4
LINCSCP_134163	NA	10273	STUB1	-2.5597	4e-4
LINCSCP_134163	NA	5255	PHKA1	2.4643	4e-4
LINCSCP_134163	NA	3964	LGALS8	2.4733	4e-4
LINCSCP_134163	NA	6284	S100A13	-2.2215	5e-4
LINCSCP_134163	NA	1213	CLTC	-2.3748	5e-4
LINCSCP_134163	NA	10857	PGRMC1	-2.4391	5e-4
LINCSCP_134163	NA	10206	TRIM13	2.2858	5e-4
LINCSCP_134163	NA	29082	CHMP4A	-2.2321	5e-4
LINCSCP_134163	NA	5720	PSME1	-2.3302	5e-4
LINCSCP_134163	NA	7296	TXNRD1	-2.1317	5e-4
LINCSCP_134163	NA	4282	MIF	-3.8546	5e-4
LINCSCP_134163	NA	79921	TCEAL4	-3.329	5e-4
LINCSCP_134163	NA	25793	FBXO7	-2.672	6e-4
LINCSCP_134163	NA	58533	SNX6	-2.5138	6e-4
LINCSCP_134163	NA	3315	HSPB1	-2.3813	6e-4
LINCSCP_134163	NA	3383	ICAM1	2.3441	7e-4
LINCSCP_134163	NA	2690	GHR	-2.3476	7e-4
LINCSCP_134163	NA	323	APBB2	2.8588	7e-4
LINCSCP_134163	NA	6390	SDHB	-2.2549	7e-4
LINCSCP_134163	NA	11004	KIF2C	2.1978	7e-4
LINCSCP_134163	NA	8731	RNMT	-2.2103	7e-4
LINCSCP_134163	NA	4690	NCK1	-3.5758	7e-4
LINCSCP_134163	NA	5108	PCM1	-2.2896	7e-4
LINCSCP_134163	NA	1738	DLD	-2.2575	7e-4
LINCSCP_134163	NA	23647	ARFIP2	-2.3501	7e-4
LINCSCP_134163	NA	2113	ETS1	-2.1739	7e-4
LINCSCP_134163	NA	5355	PLP2	2.0181	8e-4
LINCSCP_134163	NA	29763	PACSIN3	-4.1896	8e-4
LINCSCP_134163	NA	5993	RFX5	-2.0161	8e-4
LINCSCP_134163	NA	22905	EPN2	3.3706	8e-4
LINCSCP_134163	NA	6944	VPS72	2.357	8e-4
LINCSCP_134163	NA	4794	NFKBIE	2.1329	8e-4
LINCSCP_134163	NA	11151	CORO1A	1.8667	9e-4
LINCSCP_134163	NA	6499	SKIV2L	-2.1521	9e-4
LINCSCP_134163	NA	55699	IARS2	-2.2303	9e-4
LINCSCP_134163	NA	2195	FAT1	1.992	9e-4
LINCSCP_134163	NA	9797	TATDN2	-2.1917	9e-4
LINCSCP_134163	NA	10099	TSPAN3	-2.1128	9e-4
LINCSCP_134163	NA	6812	STXBP1	-1.8888	9e-4
LINCSCP_134163	NA	5601	MAPK9	1.9057	0.001
LINCSCP_134163	NA	6597	SMARCA4	-2.3104	0.001
LINCSCP_134163	NA	9690	UBE3C	-2.1408	0.001
LINCSCP_134163	NA	51021	MRPS16	-1.952	0.001
LINCSCP_134163	NA	51170	HSD17B11	2.9507	0.001
LINCSCP_134163	NA	310	ANXA7	-2.4135	0.001
LINCSCP_134163	NA	2115	ETV1	2.0699	0.001
LINCSCP_134163	NA	1019	CDK4	-3.051	0.0011
LINCSCP_134163	NA	7082	TJP1	2.0734	0.0011
LINCSCP_134163	NA	23244	PDS5A	-3.0102	0.0011
LINCSCP_134163	NA	54623	PAF1	1.8998	0.0012
LINCSCP_134163	NA	8318	CDC45	1.8709	0.0012
LINCSCP_134163	NA	8446	DUSP11	2.0634	0.0012
LINCSCP_134163	NA	79600	TCTN1	-2.0977	0.0013
LINCSCP_134163	NA	823	CAPN1	-1.7137	0.0013
LINCSCP_134163	NA	348	APOE	2.3552	0.0013
LINCSCP_134163	NA	3978	LIG1	-2.7706	0.0013
LINCSCP_134163	NA	2625	GATA3	-1.936	0.0013
LINCSCP_134163	NA	7376	NR1H2	-3.6022	0.0013
LINCSCP_134163	NA	55324	ABCF3	-3.1433	0.0014
LINCSCP_134163	NA	7511	XPNPEP1	-2.1984	0.0014
LINCSCP_134163	NA	1802	DPH2	-1.7507	0.0014
LINCSCP_134163	NA	9868	TOMM70A	1.8799	0.0014
LINCSCP_134163	NA	10921	RNPS1	-2.5873	0.0014
LINCSCP_134163	NA	2887	GRB10	1.8655	0.0015
LINCSCP_134163	NA	2817	GPC1	1.8462	0.0015
LINCSCP_134163	NA	847	CAT	2.3235	0.0015
LINCSCP_134163	NA	3098	HK1	-1.8288	0.0015
LINCSCP_134163	NA	4836	NMT1	1.776	0.0015
LINCSCP_134163	NA	79073	TMEM109	-2.1556	0.0016
LINCSCP_134163	NA	23077	MYCBP2	2.1756	0.0016
LINCSCP_134163	NA	3775	KCNK1	-1.7452	0.0016
LINCSCP_134163	NA	23410	SIRT3	1.8472	0.0016
LINCSCP_134163	NA	55256	ADI1	-2.8948	0.0016
