signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32526	NA	11041	B4GAT1	1.0229	0.018
LINCSCP_32526	NA	5300	PIN1	1.1114	0.0184
LINCSCP_32526	NA	51293	CD320	1.3173	0.019
LINCSCP_32526	NA	9988	DMTF1	-1.1962	0.0193
LINCSCP_32526	NA	1605	DAG1	1.2749	0.0194
LINCSCP_32526	NA	11004	KIF2C	1.0859	0.0194
LINCSCP_32526	NA	7106	TSPAN4	1.2762	0.0198
LINCSCP_32526	NA	4216	MAP3K4	1.0744	0.0202
LINCSCP_32526	NA	5716	PSMD10	1.0421	0.0205
LINCSCP_32526	NA	323	APBB2	-1.3097	0.0208
LINCSCP_32526	NA	11014	KDELR2	1.0801	0.021
LINCSCP_32526	NA	30836	DNTTIP2	1.6583	0.0213
LINCSCP_32526	NA	9897	KIAA0196	-1.7326	0.0215
LINCSCP_32526	NA	10451	VAV3	-1.0026	0.0222
LINCSCP_32526	NA	3566	IL4R	-1.2354	0.0223
LINCSCP_32526	NA	6253	RTN2	-1.8205	0.0224
LINCSCP_32526	NA	1026	CDKN1A	-1.1201	0.0226
LINCSCP_32526	NA	2810	SFN	1.0325	0.0229
LINCSCP_32526	NA	7015	TERT	-1.069	0.0232
LINCSCP_32526	NA	10730	YME1L1	0.9765	0.0235
LINCSCP_32526	NA	3895	KTN1	-1.4067	0.0236
LINCSCP_32526	NA	29978	UBQLN2	-1.0335	0.0237
LINCSCP_32526	NA	6603	SMARCD2	0.995	0.0237
LINCSCP_32526	NA	124583	CANT1	1.0884	0.0237
LINCSCP_32526	NA	4088	SMAD3	1.2473	0.0238
LINCSCP_32526	NA	79006	METRN	0.989	0.0239
LINCSCP_32526	NA	5782	PTPN12	1.1741	0.0239
LINCSCP_32526	NA	9491	PSMF1	-1.3609	0.024
LINCSCP_32526	NA	2920	CXCL2	1.0123	0.024
LINCSCP_32526	NA	3122	HLA-DRA	-0.9517	0.0241
LINCSCP_32526	NA	8878	SQSTM1	-1.1455	0.0242
LINCSCP_32526	NA	4125	MAN2B1	1.1395	0.0242
LINCSCP_32526	NA	211	ALAS1	-1.6742	0.0244
LINCSCP_32526	NA	1846	DUSP4	0.9726	0.0244
LINCSCP_32526	NA	4144	MAT2A	-1.2675	0.0246
LINCSCP_32526	NA	23210	JMJD6	0.9654	0.0248
LINCSCP_32526	NA	51056	LAP3	-1.237	0.0249
LINCSCP_32526	NA	54442	KCTD5	1.073	0.0251
LINCSCP_32526	NA	1994	ELAVL1	1.1518	0.0251
LINCSCP_32526	NA	57149	LYRM1	1.2239	0.0254
LINCSCP_32526	NA	6182	MRPL12	0.9582	0.0257
LINCSCP_32526	NA	5699	PSMB10	-0.9537	0.0258
LINCSCP_32526	NA	1459	CSNK2A2	-0.9784	0.0262
LINCSCP_32526	NA	8446	DUSP11	-1.2552	0.0262
LINCSCP_32526	NA	27242	TNFRSF21	-0.9724	0.0263
LINCSCP_32526	NA	154	ADRB2	-1.0702	0.0267
LINCSCP_32526	NA	6342	SCP2	1.0018	0.0271
LINCSCP_32526	NA	9653	HS2ST1	-0.9324	0.0271
LINCSCP_32526	NA	51385	ZNF589	-0.9281	0.0273
LINCSCP_32526	NA	5710	PSMD4	1.0913	0.0275
LINCSCP_32526	NA	5373	PMM2	-0.9141	0.028
LINCSCP_32526	NA	26227	PHGDH	0.9256	0.0283
LINCSCP_32526	NA	808	CALM3	-0.9107	0.0293
LINCSCP_32526	NA	4016	LOXL1	1.1038	0.0295
LINCSCP_32526	NA	11344	TWF2	0.9191	0.0295
LINCSCP_32526	NA	55958	KLHL9	-0.9168	0.0301
LINCSCP_32526	NA	3482	IGF2R	-1.2404	0.0305
LINCSCP_32526	NA	10775	POP4	1.0371	0.0307
LINCSCP_32526	NA	4817	NIT1	-1.5292	0.031
LINCSCP_32526	NA	23335	WDR7	-1.0368	0.0311
LINCSCP_32526	NA	9533	POLR1C	-0.9067	0.0317
LINCSCP_32526	NA	5154	PDGFA	0.8971	0.0318
LINCSCP_32526	NA	5257	PHKB	0.9023	0.0318
LINCSCP_32526	NA	949	SCARB1	0.9906	0.0318
LINCSCP_32526	NA	26993	AKAP8L	0.9234	0.032
LINCSCP_32526	NA	387	RHOA	1.8481	0.0321
LINCSCP_32526	NA	4851	NOTCH1	-1.2098	0.0321
LINCSCP_32526	NA	9517	SPTLC2	1.0379	0.0329
LINCSCP_32526	NA	8321	FZD1	-1.2041	0.0332
LINCSCP_32526	NA	2852	GPER1	-0.9315	0.0333
LINCSCP_32526	NA	26020	LRP10	0.9914	0.0342
LINCSCP_32526	NA	23659	PLA2G15	1.9958	0.0342
LINCSCP_32526	NA	2767	GNA11	0.9917	0.035
LINCSCP_32526	NA	79850	FAM57A	0.8573	0.0355
LINCSCP_32526	NA	23512	SUZ12	-0.9344	0.0356
LINCSCP_32526	NA	5058	PAK1	-0.9035	0.0361
LINCSCP_32526	NA	5921	RASA1	1.1867	0.0366
LINCSCP_32526	NA	843	CASP10	-0.9894	0.0372
LINCSCP_32526	NA	1677	DFFB	-0.8384	0.0372
LINCSCP_32526	NA	5289	PIK3C3	-1.2668	0.0372
LINCSCP_32526	NA	116832	RPL39L	1.0054	0.0388
LINCSCP_32526	NA	3486	IGFBP3	-1.0312	0.0391
LINCSCP_32526	NA	51097	SCCPDH	0.997	0.0391
LINCSCP_32526	NA	1950	EGF	-1.1977	0.0393
LINCSCP_32526	NA	1509	CTSD	1.2949	0.0396
LINCSCP_32526	NA	5566	PRKACA	-0.8526	0.0397
LINCSCP_32526	NA	10898	CPSF4	1.2295	0.0398
LINCSCP_32526	NA	5747	PTK2	-0.8739	0.0398
LINCSCP_32526	NA	6443	SGCB	1.0974	0.04
LINCSCP_32526	NA	1861	TOR1A	-1.0452	0.04
LINCSCP_32526	NA	10641	NPRL2	-0.8268	0.0402
LINCSCP_32526	NA	51422	PRKAG2	0.9704	0.0406
LINCSCP_32526	NA	55179	FAIM	-1.2313	0.0407
LINCSCP_32526	NA	23463	ICMT	0.8678	0.0414
LINCSCP_32526	NA	6832	SUPV3L1	-1.7074	0.0416
LINCSCP_32526	NA	79073	TMEM109	0.9765	0.0417
LINCSCP_32526	NA	7398	USP1	0.888	0.0418
LINCSCP_32526	NA	23321	TRIM2	-1.2331	0.0418
LINCSCP_32526	NA	10557	RPP38	1.1943	0.0419
LINCSCP_32526	NA	10112	KIF20A	0.837	0.0421
LINCSCP_32526	NA	57178	ZMIZ1	0.9534	0.0425
LINCSCP_32526	NA	80758	PRR7	0.9972	0.0427
LINCSCP_32526	NA	1052	CEBPD	-0.9516	0.0428
LINCSCP_32526	NA	3385	ICAM3	0.8709	0.0431
LINCSCP_32526	NA	10617	STAMBP	0.8184	0.0431
LINCSCP_32526	NA	51495	HACD3	-0.8306	0.0437
LINCSCP_32526	NA	9670	IPO13	-0.8284	0.0441
LINCSCP_32526	NA	9217	VAPB	0.8686	0.0444
LINCSCP_32526	NA	10921	RNPS1	1.2018	0.0446
LINCSCP_32526	NA	1676	DFFA	-1.2019	0.0446
LINCSCP_32526	NA	84722	PSRC1	-1.2473	0.0447
LINCSCP_32526	NA	3725	JUN	-0.9416	0.0451
LINCSCP_32526	NA	4067	LYN	-0.7889	0.0453
LINCSCP_32526	NA	1445	CSK	0.862	0.0455
LINCSCP_32526	NA	8870	IER3	0.9004	0.0455
LINCSCP_32526	NA	10589	DRAP1	1.1359	0.0462
LINCSCP_32526	NA	2115	ETV1	-1.1094	0.0464
LINCSCP_32526	NA	54512	EXOSC4	0.9532	0.0467
LINCSCP_32526	NA	23338	JADE2	1.0691	0.047
LINCSCP_32526	NA	5480	PPIC	1.7715	0.047
LINCSCP_32526	NA	5867	RAB4A	1.0383	0.0473
LINCSCP_32526	NA	2353	FOS	-1.4611	0.0477
LINCSCP_32526	NA	5880	RAC2	0.9132	0.0478
LINCSCP_32526	NA	9289	ADGRG1	-0.7883	0.0481
LINCSCP_32526	NA	5018	OXA1L	0.8807	0.0482
LINCSCP_32526	NA	10810	WASF3	-0.9562	0.0483
LINCSCP_32526	NA	10051	SMC4	0.7891	0.0484
LINCSCP_32526	NA	11065	UBE2C	0.7843	0.0485
LINCSCP_32526	NA	3815	KIT	-1.0019	0.0491
LINCSCP_32526	NA	10221	TRIB1	-1.2542	0.0495
LINCSCP_32526	NA	54915	YTHDF1	0.8096	0.0499
LINCSCP_32526	NA	6050	RNH1	0.9893	0.0501
LINCSCP_32526	NA	30	ACAA1	1.6773	0.0502
LINCSCP_32526	NA	2065	ERBB3	2.4025	0.0502
LINCSCP_32526	NA	10489	LRRC41	-2.303	0.0503
LINCSCP_32526	NA	1282	COL4A1	-1.1833	0.0506
LINCSCP_32526	NA	50865	HEBP1	0.8136	0.0506
LINCSCP_32526	NA	7153	TOP2A	0.7644	0.0507
LINCSCP_32526	NA	8349	HIST2H2BE	-0.9751	0.0509
LINCSCP_32526	NA	6499	SKIV2L	0.7597	0.0512
LINCSCP_32526	NA	26136	TES	-4.6452	0.0519
LINCSCP_32526	NA	6304	SATB1	1.8068	0.0519
LINCSCP_32526	NA	23076	RRP1B	0.8521	0.052
LINCSCP_32526	NA	3925	STMN1	0.8412	0.0524
LINCSCP_32526	NA	11230	PRAF2	0.7981	0.0526
LINCSCP_32526	NA	1802	DPH2	-0.8219	0.0534
LINCSCP_32526	NA	5873	RAB27A	-0.8265	0.053900000000000003
LINCSCP_32526	NA	4232	MEST	-0.7708	0.0542
LINCSCP_32526	NA	4836	NMT1	-1.2481	0.0542
LINCSCP_32526	NA	9918	NCAPD2	-0.9584	0.0543
LINCSCP_32526	NA	90861	HN1L	0.7483	0.0544
LINCSCP_32526	NA	6118	RPA2	0.8167	0.0545
LINCSCP_32526	NA	63933	MCUR1	0.7456	0.0549
LINCSCP_32526	NA	10131	TRAP1	0.7688	0.0563
LINCSCP_32526	NA	5927	KDM5A	1.7718	0.0566
LINCSCP_32526	NA	5331	PLCB3	0.9492	0.0567
LINCSCP_32526	NA	1029	CDKN2A	-1.7485	0.0569
LINCSCP_32526	NA	8091	HMGA2	-1.1954	0.0576
LINCSCP_32526	NA	29890	RBM15B	-0.9972	0.0578
LINCSCP_32526	NA	5971	RELB	-0.8164	0.0581
LINCSCP_32526	NA	8914	TIMELESS	0.8341	0.0586
LINCSCP_32526	NA	6839	SUV39H1	1.1558	0.0586
LINCSCP_32526	NA	8573	CASK	0.759	0.0594
LINCSCP_32526	NA	3098	HK1	0.7511	0.0598
LINCSCP_32526	NA	5836	PYGL	0.9556	0.0599
LINCSCP_32526	NA	3157	HMGCS1	0.7211	0.0602
LINCSCP_32526	NA	10892	MALT1	-0.9146	0.0604
LINCSCP_32526	NA	7020	TFAP2A	-0.9539	0.0616
LINCSCP_32526	NA	23161	SNX13	-0.8295	0.0622
LINCSCP_32526	NA	256364	EML3	0.8837	0.0622
LINCSCP_32526	NA	8835	SOCS2	-0.9283	0.0626
LINCSCP_32526	NA	10818	FRS2	-1.0628	0.0631
LINCSCP_32526	NA	10329	TMEM5	1.4812	0.0631
LINCSCP_32526	NA	4794	NFKBIE	-0.808	0.0632
LINCSCP_32526	NA	1958	EGR1	-0.9042	0.0639
LINCSCP_32526	NA	5347	PLK1	0.7559	0.064
LINCSCP_32526	NA	25874	MPC2	1.0769	0.0641
LINCSCP_32526	NA	80349	WDR61	1.0978	0.0651
LINCSCP_32526	NA	5607	MAP2K5	4.4634	0.0656
LINCSCP_32526	NA	51466	EVL	1.1793	0.0662
LINCSCP_32526	NA	9552	SPAG7	0.8253	0.0664
LINCSCP_32526	NA	10904	BLCAP	0.8547	0.0671
LINCSCP_32526	NA	2042	EPHA3	-0.7762	0.0673
LINCSCP_32526	NA	2625	GATA3	0.736	0.0673
LINCSCP_32526	NA	9246	UBE2L6	-0.8072	0.0678
LINCSCP_32526	NA	1738	DLD	0.8506	0.0681
LINCSCP_32526	NA	2017	CTTN	0.8236	0.0692
LINCSCP_32526	NA	10813	UTP14A	-3.2185	0.0692
LINCSCP_32526	NA	4582	MUC1	0.6988	0.0694
LINCSCP_32526	NA	572	BAD	0.9386	0.0698
LINCSCP_32526	NA	664	BNIP3	0.9596	0.0701
LINCSCP_32526	NA	54541	DDIT4	-0.7417	0.0705
LINCSCP_32526	NA	896	CCND3	0.7245	0.0714
LINCSCP_32526	NA	3454	IFNAR1	-0.8601	0.0715
LINCSCP_32526	NA	11168	PSIP1	0.7972	0.0724
LINCSCP_32526	NA	5092	PCBD1	1.153	0.0728
LINCSCP_32526	NA	84890	ADO	0.8363	0.0731
LINCSCP_32526	NA	147179	WIPF2	1.0245	0.0737
LINCSCP_32526	NA	10644	IGF2BP2	1.8597	0.0743
LINCSCP_32526	NA	1399	CRKL	-0.7317	0.0752
LINCSCP_32526	NA	6777	STAT5B	1.153	0.0755
LINCSCP_32526	NA	79921	TCEAL4	-0.7871	0.0761
LINCSCP_32526	NA	960	CD44	-1.6748	0.0762
LINCSCP_32526	NA	53343	NUDT9	-0.7903	0.0765
LINCSCP_32526	NA	23670	TMEM2	0.9625	0.0766
LINCSCP_32526	NA	16	AARS	0.6712	0.0772
LINCSCP_32526	NA	51053	GMNN	0.7241	0.0782
LINCSCP_32526	NA	56924	PAK6	0.7033	0.0786
LINCSCP_32526	NA	5108	PCM1	0.9291	0.0789
LINCSCP_32526	NA	6500	SKP1	0.8379	0.079
LINCSCP_32526	NA	148022	TICAM1	-0.8099	0.0793
LINCSCP_32526	NA	128	ADH5	0.6826	0.0794
LINCSCP_32526	NA	55011	PIH1D1	0.7324	0.0795
LINCSCP_32526	NA	5580	PRKCD	0.8129	0.0798
LINCSCP_32526	NA	3206	HOXA10	4.2824	0.0803
LINCSCP_32526	NA	5050	PAFAH1B3	1.0904	0.0811
LINCSCP_32526	NA	644	BLVRA	0.7805	0.0815
LINCSCP_32526	NA	55556	ENOSF1	1.063	0.0818
LINCSCP_32526	NA	2542	SLC37A4	0.7248	0.0819
LINCSCP_32526	NA	4482	MSRA	0.7815	0.0824
LINCSCP_32526	NA	5440	POLR2K	-0.6443	0.0833
LINCSCP_32526	NA	23585	TMEM50A	0.6573	0.0834
LINCSCP_32526	NA	7416	VDAC1	0.7322	0.0838
LINCSCP_32526	NA	10450	PPIE	-0.7875	0.084
LINCSCP_32526	NA	1829	DSG2	-0.8743	0.0844
LINCSCP_32526	NA	9134	CCNE2	-0.7109	0.085
LINCSCP_32526	NA	6812	STXBP1	0.7472	0.0853
LINCSCP_32526	NA	23200	ATP11B	-0.7621	0.0854
LINCSCP_32526	NA	22794	CASC3	0.8052	0.0854
LINCSCP_32526	NA	10972	TMED10	1.085	0.0857
LINCSCP_32526	NA	23530	NNT	0.7017	0.086
LINCSCP_32526	NA	1633	DCK	0.7317	0.086
LINCSCP_32526	NA	23131	GPATCH8	0.9023	0.086
LINCSCP_32526	NA	1465	CSRP1	0.6618	0.0862
LINCSCP_32526	NA	836	CASP3	-0.9623	0.0864
LINCSCP_32526	NA	5110	PCMT1	0.6665	0.0865
LINCSCP_32526	NA	10682	EBP	0.6863	0.0872
LINCSCP_32526	NA	23597	ACOT9	0.7721	0.0874
LINCSCP_32526	NA	5792	PTPRF	-0.714	0.0881
LINCSCP_32526	NA	7296	TXNRD1	-0.6937	0.089
LINCSCP_32526	NA	9053	MAP7	0.8714	0.0894
LINCSCP_32526	NA	10206	TRIM13	-0.7196	0.0896
LINCSCP_32526	NA	22905	EPN2	-0.6804	0.0898
LINCSCP_32526	NA	50813	COPS7A	0.7617	0.0899
LINCSCP_32526	NA	6793	STK10	-0.9983	0.09
LINCSCP_32526	NA	595	CCND1	0.8399	0.09
LINCSCP_32526	NA	29911	HOOK2	0.7366	0.0904
LINCSCP_32526	NA	29928	TIMM22	0.8476	0.0905
LINCSCP_32526	NA	24149	ZNF318	-0.6385	0.0919
LINCSCP_32526	NA	9917	FAM20B	-0.7531	0.0925
LINCSCP_32526	NA	9270	ITGB1BP1	0.6936	0.0926
LINCSCP_32526	NA	23378	RRP8	0.6944	0.0927
LINCSCP_32526	NA	10969	EBNA1BP2	0.7406	0.0935
LINCSCP_32526	NA	9868	TOMM70A	0.7391	0.0937
LINCSCP_32526	NA	9961	MVP	-0.7126	0.0938
LINCSCP_32526	NA	2184	FAH	0.8262	0.0939
LINCSCP_32526	NA	10491	CRTAP	0.7499	0.0943
LINCSCP_32526	NA	8204	NRIP1	0.6686	0.0944
LINCSCP_32526	NA	79902	NUP85	0.7316	0.0947
LINCSCP_32526	NA	79947	DHDDS	-0.7753	0.0949
LINCSCP_32526	NA	81533	ITFG1	-0.6731	0.0951
LINCSCP_32526	NA	207	AKT1	0.7359	0.0954
LINCSCP_32526	NA	1027	CDKN1B	0.6597	0.0955
LINCSCP_32526	NA	8518	IKBKAP	1.3076	0.0955
LINCSCP_32526	NA	23061	TBC1D9B	0.6158	0.096
LINCSCP_32526	NA	10434	LYPLA1	0.6321	0.0965
LINCSCP_32526	NA	22926	ATF6	-0.8552	0.0979
LINCSCP_32526	NA	8270	LAGE3	0.997	0.0986
LINCSCP_32526	NA	3308	HSPA4	-0.6183	0.1004
LINCSCP_32526	NA	84617	TUBB6	0.6309	0.1004
LINCSCP_32526	NA	23386	NUDCD3	0.7092	0.1023
LINCSCP_32526	NA	11151	CORO1A	-0.9475	0.1023
LINCSCP_32526	NA	51021	MRPS16	0.6183	0.1028
LINCSCP_32526	NA	6599	SMARCC1	-0.6067	0.1055
LINCSCP_32526	NA	11200	CHEK2	0.7627	0.1055
LINCSCP_32526	NA	55818	KDM3A	-1.1375	0.1069
LINCSCP_32526	NA	5696	PSMB8	-0.9694	0.1069
LINCSCP_32526	NA	695	BTK	1.9297	0.1069
LINCSCP_32526	NA	11011	TLK2	0.7746	0.107
LINCSCP_32526	NA	27095	TRAPPC3	0.823	0.1072
LINCSCP_32526	NA	6772	STAT1	-1.9292	0.1079
LINCSCP_32526	NA	25803	SPDEF	0.6163	0.1084
LINCSCP_32526	NA	5588	PRKCQ	-0.5936	0.1087
LINCSCP_32526	NA	2264	FGFR4	0.5992	0.1091
LINCSCP_32526	NA	51160	VPS28	-3.9818	0.11
LINCSCP_32526	NA	10038	PARP2	0.8399	0.1106
LINCSCP_32526	NA	3162	HMOX1	-0.5785	0.1127
LINCSCP_32526	NA	10013	HDAC6	0.9316	0.1134
LINCSCP_32526	NA	55129	ANO10	1.1857	0.1141
LINCSCP_32526	NA	54438	GFOD1	-0.623	0.1144
LINCSCP_32526	NA	7165	TPD52L2	1.3294	0.1145
LINCSCP_32526	NA	5498	PPOX	-0.6287	0.1154
LINCSCP_32526	NA	79090	TRAPPC6A	0.652	0.1162
LINCSCP_32526	NA	8243	SMC1A	-1.7418	0.1166
LINCSCP_32526	NA	4616	GADD45B	-0.5825	0.1172
LINCSCP_32526	NA	22823	MTF2	0.5935	0.1176
LINCSCP_32526	NA	200081	TXLNA	0.5737	0.1181
LINCSCP_32526	NA	7158	TP53BP1	-0.9284	0.1192
LINCSCP_32526	NA	39	ACAT2	-0.5593	0.1218
LINCSCP_32526	NA	11182	SLC2A6	-0.7683	0.1219
LINCSCP_32526	NA	65057	ACD	-1.0308	0.1233
LINCSCP_32526	NA	1831	TSC22D3	0.5912	0.1241
LINCSCP_32526	NA	4609	MYC	0.7659	0.1246
LINCSCP_32526	NA	9690	UBE3C	0.6082	0.1252
LINCSCP_32526	NA	6915	TBXA2R	-0.584	0.1258
LINCSCP_32526	NA	7048	TGFBR2	1.0464	0.1261
LINCSCP_32526	NA	55324	ABCF3	0.6255	0.1273
LINCSCP_32526	NA	5357	PLS1	1.9212	0.1278
LINCSCP_32526	NA	51031	GLOD4	0.6085	0.1284
LINCSCP_32526	NA	54205	CYCS	-0.6894	0.1296
LINCSCP_32526	NA	23212	RRS1	3.8162	0.1308
LINCSCP_32526	NA	5993	RFX5	-0.7556	0.1318
LINCSCP_32526	NA	5054	SERPINE1	1.5234	0.132
LINCSCP_32526	NA	4043	LRPAP1	0.7736	0.1322
LINCSCP_32526	NA	3329	HSPD1	0.5556	0.1329
LINCSCP_32526	NA	11142	PKIG	-0.5392	0.133
LINCSCP_32526	NA	80204	FBXO11	-0.7431	0.1338
LINCSCP_32526	NA	23077	MYCBP2	-0.6646	0.1351
LINCSCP_32526	NA	23536	ADAT1	-0.5625	0.1353
LINCSCP_32526	NA	5427	POLE2	0.6361	0.1357
LINCSCP_32526	NA	10273	STUB1	0.5819	0.136
LINCSCP_32526	NA	9928	KIF14	0.6113	0.1368
LINCSCP_32526	NA	9709	HERPUD1	-0.6095	0.1374
