signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89170	NA	5498	PPOX	1.166	0.0111
LINCSCP_89170	NA	3988	LIPA	1.0275	0.0112
LINCSCP_89170	NA	8396	PIP4K2B	-1.1351	0.0115
LINCSCP_89170	NA	10489	LRRC41	1.488	0.0116
LINCSCP_89170	NA	51031	GLOD4	-1.0039	0.0117
LINCSCP_89170	NA	178	AGL	1.3532	0.012
LINCSCP_89170	NA	5777	PTPN6	1.2751	0.012
LINCSCP_89170	NA	9491	PSMF1	1.2098	0.0122
LINCSCP_89170	NA	7296	TXNRD1	-1.0564	0.0124
LINCSCP_89170	NA	3337	DNAJB1	-0.9942	0.0127
LINCSCP_89170	NA	5321	PLA2G4A	1.1349	0.0128
LINCSCP_89170	NA	26227	PHGDH	-0.9896	0.0131
LINCSCP_89170	NA	7866	IFRD2	1.149	0.0131
LINCSCP_89170	NA	7153	TOP2A	-0.9386	0.0135
LINCSCP_89170	NA	332	BIRC5	-0.9402	0.0138
LINCSCP_89170	NA	6009	RHEB	-1.3067	0.0142
LINCSCP_89170	NA	154	ADRB2	0.9751	0.0143
LINCSCP_89170	NA	23658	LSM5	-1.2433	0.0143
LINCSCP_89170	NA	4794	NFKBIE	1.1315	0.0145
LINCSCP_89170	NA	23463	ICMT	-1.2676	0.0146
LINCSCP_89170	NA	8243	SMC1A	0.9356	0.0148
LINCSCP_89170	NA	23210	JMJD6	-0.9204	0.015
LINCSCP_89170	NA	3454	IFNAR1	0.9958	0.015
LINCSCP_89170	NA	23635	SSBP2	1.0422	0.015
LINCSCP_89170	NA	481	ATP1B1	-0.9736	0.0152
LINCSCP_89170	NA	6793	STK10	0.9516	0.0154
LINCSCP_89170	NA	10123	ARL4C	1.0864	0.0155
LINCSCP_89170	NA	949	SCARB1	1.1533	0.0156
LINCSCP_89170	NA	23647	ARFIP2	-0.9305	0.0157
LINCSCP_89170	NA	3566	IL4R	0.9523	0.016
LINCSCP_89170	NA	6184	RPN1	-0.8977	0.016
LINCSCP_89170	NA	7874	USP7	-1.1916	0.0161
LINCSCP_89170	NA	10652	YKT6	-1.0255	0.0161
LINCSCP_89170	NA	5092	PCBD1	-1.4245	0.0163
LINCSCP_89170	NA	843	CASP10	1.1319	0.0167
LINCSCP_89170	NA	6709	SPTAN1	-1.0721	0.0169
LINCSCP_89170	NA	4931	NVL	0.9471	0.0172
LINCSCP_89170	NA	54807	ZNF586	0.8697	0.0172
LINCSCP_89170	NA	54623	PAF1	1.7694	0.0172
LINCSCP_89170	NA	5438	POLR2I	-1.2645	0.0172
LINCSCP_89170	NA	10681	GNB5	-1.5456	0.0173
LINCSCP_89170	NA	6390	SDHB	-1.3706	0.0178
LINCSCP_89170	NA	23077	MYCBP2	1.1702	0.0179
LINCSCP_89170	NA	84890	ADO	-1.1941	0.018
LINCSCP_89170	NA	10973	ASCC3	-1.4953	0.0181
LINCSCP_89170	NA	23039	XPO7	-0.8999	0.0182
LINCSCP_89170	NA	5720	PSME1	-0.8751	0.0185
LINCSCP_89170	NA	9133	CCNB2	-2.0198	0.0186
LINCSCP_89170	NA	25	ABL1	-0.9646	0.019
LINCSCP_89170	NA	51375	SNX7	0.9722	0.0191
LINCSCP_89170	NA	207	AKT1	-1.0384	0.0192
LINCSCP_89170	NA	3315	HSPB1	-0.9691	0.0194
LINCSCP_89170	NA	9270	ITGB1BP1	-1.4188	0.0194
LINCSCP_89170	NA	3964	LGALS8	1.3706	0.0196
LINCSCP_89170	NA	1891	ECH1	0.8596	0.0199
LINCSCP_89170	NA	8895	CPNE3	-1.0332	0.0202
LINCSCP_89170	NA	79080	CCDC86	0.9046	0.0202
LINCSCP_89170	NA	10362	HMG20B	-0.9644	0.0203
LINCSCP_89170	NA	22889	KIAA0907	0.8394	0.0203
LINCSCP_89170	NA	23326	USP22	-1.7058	0.0209
LINCSCP_89170	NA	7867	MAPKAPK3	-0.97	0.0209
LINCSCP_89170	NA	3553	IL1B	0.8582	0.021
LINCSCP_89170	NA	55148	UBR7	-1.0918	0.021
LINCSCP_89170	NA	10329	TMEM5	-0.9404	0.0213
LINCSCP_89170	NA	64428	NARFL	0.815	0.0214
LINCSCP_89170	NA	1123	CHN1	0.8324	0.0218
LINCSCP_89170	NA	4836	NMT1	0.8537	0.022
LINCSCP_89170	NA	51742	ARID4B	1.0188	0.0222
LINCSCP_89170	NA	3028	HSD17B10	-0.982	0.0223
LINCSCP_89170	NA	5050	PAFAH1B3	-0.8408	0.0225
LINCSCP_89170	NA	200081	TXLNA	-1.0089	0.0228
LINCSCP_89170	NA	10450	PPIE	-0.8382	0.0229
LINCSCP_89170	NA	5300	PIN1	-0.9923	0.0231
LINCSCP_89170	NA	4780	NFE2L2	0.8246	0.0232
LINCSCP_89170	NA	1635	DCTD	-0.8911	0.0235
LINCSCP_89170	NA	22827	PUF60	-0.9853	0.0237
LINCSCP_89170	NA	4216	MAP3K4	-0.8164	0.0238
LINCSCP_89170	NA	8321	FZD1	0.9159	0.024
LINCSCP_89170	NA	6182	MRPL12	-0.829	0.0244
LINCSCP_89170	NA	8508	NIPSNAP1	-1.1214	0.0244
LINCSCP_89170	NA	25803	SPDEF	1.1347	0.0252
LINCSCP_89170	NA	9686	VGLL4	-0.7926	0.0253
LINCSCP_89170	NA	1111	CHEK1	-0.7894	0.0254
LINCSCP_89170	NA	670	BPHL	0.9183	0.026
LINCSCP_89170	NA	3033	HADH	0.9247	0.0261
LINCSCP_89170	NA	8835	SOCS2	0.8559	0.0263
LINCSCP_89170	NA	5925	RB1	0.8627	0.0265
LINCSCP_89170	NA	6908	TBP	-1.2974	0.0274
LINCSCP_89170	NA	2274	FHL2	-1.52	0.0277
LINCSCP_89170	NA	55748	CNDP2	-0.8028	0.0277
LINCSCP_89170	NA	1509	CTSD	-0.9709	0.0282
LINCSCP_89170	NA	1153	CIRBP	-1.1264	0.0282
LINCSCP_89170	NA	55620	STAP2	0.9135	0.0283
LINCSCP_89170	NA	6499	SKIV2L	-0.7618	0.0286
LINCSCP_89170	NA	23499	MACF1	-0.7403	0.0288
LINCSCP_89170	NA	65057	ACD	0.9942	0.0288
LINCSCP_89170	NA	10221	TRIB1	0.7655	0.0289
LINCSCP_89170	NA	6915	TBXA2R	1.0373000000000001	0.029
LINCSCP_89170	NA	7048	TGFBR2	-0.815	0.0292
LINCSCP_89170	NA	1459	CSNK2A2	0.7781	0.0295
LINCSCP_89170	NA	8870	IER3	-0.8107	0.0295
LINCSCP_89170	NA	11168	PSIP1	-1.0624	0.0296
LINCSCP_89170	NA	1643	DDB2	-1.2063	0.0299
LINCSCP_89170	NA	23365	ARHGEF12	0.9792	0.03
LINCSCP_89170	NA	22796	COG2	0.8154	0.0301
LINCSCP_89170	NA	6676	SPAG4	-0.8931	0.0303
LINCSCP_89170	NA	57178	ZMIZ1	0.9876	0.0303
LINCSCP_89170	NA	10818	FRS2	1.2284	0.0305
LINCSCP_89170	NA	4776	NFATC4	1.3489	0.0305
LINCSCP_89170	NA	2887	GRB10	0.9038	0.0305
LINCSCP_89170	NA	11157	LSM6	-1.2274	0.0306
LINCSCP_89170	NA	55608	ANKRD10	1.0501	0.0306
LINCSCP_89170	NA	23585	TMEM50A	-0.7655	0.0308
LINCSCP_89170	NA	10494	STK25	-0.943	0.031
LINCSCP_89170	NA	3682	ITGAE	-0.9082	0.0311
LINCSCP_89170	NA	6251	RSU1	1.0096	0.0312
LINCSCP_89170	NA	23325	KIAA1033	-2.2623	0.0312
LINCSCP_89170	NA	2185	PTK2B	0.7837	0.0314
LINCSCP_89170	NA	5836	PYGL	-0.8113	0.0316
LINCSCP_89170	NA	55129	ANO10	-0.7593	0.0317
LINCSCP_89170	NA	10190	TXNDC9	0.9876	0.0318
LINCSCP_89170	NA	51097	SCCPDH	-0.8868	0.032
LINCSCP_89170	NA	8312	AXIN1	0.8732	0.0322
LINCSCP_89170	NA	5236	PGM1	-0.7094	0.0331
LINCSCP_89170	NA	22887	FOXJ3	-1.0158	0.0332
LINCSCP_89170	NA	23670	TMEM2	-0.8335	0.0332
LINCSCP_89170	NA	2353	FOS	1.2093	0.0333
LINCSCP_89170	NA	2109	ETFB	-2.6083	0.0335
LINCSCP_89170	NA	637	BID	0.976	0.0335
LINCSCP_89170	NA	6944	VPS72	1.0254	0.0336
LINCSCP_89170	NA	7157	TP53	0.7191	0.0338
LINCSCP_89170	NA	2037	EPB41L2	-0.6996	0.0341
LINCSCP_89170	NA	5982	RFC2	-3.0856	0.0344
LINCSCP_89170	NA	55256	ADI1	-2.0124	0.0347
LINCSCP_89170	NA	9738	CCP110	-1.0321	0.0347
LINCSCP_89170	NA	5257	PHKB	0.7347	0.0348
LINCSCP_89170	NA	2769	GNA15	0.9832	0.0348
LINCSCP_89170	NA	23014	FBXO21	0.8659	0.0352
LINCSCP_89170	NA	51070	NOSIP	-1.1979	0.0354
LINCSCP_89170	NA	55008	HERC6	-0.7334	0.0356
LINCSCP_89170	NA	55837	EAPP	-1.0947	0.0359
LINCSCP_89170	NA	9703	KIAA0100	-0.9937	0.036
LINCSCP_89170	NA	4851	NOTCH1	1.0693	0.036
LINCSCP_89170	NA	26520	TIMM9	-0.7004	0.036
LINCSCP_89170	NA	695	BTK	1.688	0.0363
LINCSCP_89170	NA	26036	ZNF451	-0.8428	0.0365
LINCSCP_89170	NA	27242	TNFRSF21	0.7852	0.0367
LINCSCP_89170	NA	9517	SPTLC2	-0.7399	0.037
LINCSCP_89170	NA	2896	GRN	-0.7462	0.037
LINCSCP_89170	NA	4817	NIT1	0.7125	0.0373
LINCSCP_89170	NA	10857	PGRMC1	-0.9408	0.0375
LINCSCP_89170	NA	79921	TCEAL4	-1.3024	0.0377
LINCSCP_89170	NA	6832	SUPV3L1	0.7097	0.0378
LINCSCP_89170	NA	5792	PTPRF	0.721	0.038
LINCSCP_89170	NA	1676	DFFA	0.8173	0.038
LINCSCP_89170	NA	7538	ZFP36	0.7076	0.038
LINCSCP_89170	NA	23139	MAST2	0.6903	0.0382
LINCSCP_89170	NA	6597	SMARCA4	-1.3151	0.0384
LINCSCP_89170	NA	5831	PYCR1	-0.922	0.0389
LINCSCP_89170	NA	54881	TEX10	-0.9329	0.039
LINCSCP_89170	NA	323	APBB2	0.7747	0.0393
LINCSCP_89170	NA	9851	KIAA0753	0.9234	0.0393
LINCSCP_89170	NA	6443	SGCB	-0.7051	0.0396
LINCSCP_89170	NA	652	BMP4	0.8816	0.0396
LINCSCP_89170	NA	22905	EPN2	1.4122	0.0398
LINCSCP_89170	NA	10797	MTHFD2	-0.8136	0.0399
LINCSCP_89170	NA	983	CDK1	-0.7639	0.0401
LINCSCP_89170	NA	27032	ATP2C1	-0.6861	0.0404
LINCSCP_89170	NA	8720	MBTPS1	1.4026	0.0405
LINCSCP_89170	NA	808	CALM3	0.8214	0.0406
LINCSCP_89170	NA	4125	MAN2B1	-0.9416	0.0407
LINCSCP_89170	NA	9221	NOLC1	-1.7111	0.0408
LINCSCP_89170	NA	23038	WDTC1	-0.766	0.041
LINCSCP_89170	NA	102	ADAM10	-0.7669	0.0411
LINCSCP_89170	NA	388650	FAM69A	0.6995	0.0414
LINCSCP_89170	NA	4331	MNAT1	3.5956	0.0418
LINCSCP_89170	NA	9897	KIAA0196	0.7707	0.0418
LINCSCP_89170	NA	9261	MAPKAPK2	-1.1795	0.0418
LINCSCP_89170	NA	66008	TRAK2	-0.9596	0.0419
LINCSCP_89170	NA	3978	LIG1	-1.0254	0.0421
LINCSCP_89170	NA	10059	DNM1L	1.1605	0.0422
LINCSCP_89170	NA	701	BUB1B	0.8729	0.0424
LINCSCP_89170	NA	5770	PTPN1	1.0192	0.0425
LINCSCP_89170	NA	813	CALU	-0.6719	0.0428
LINCSCP_89170	NA	10513	APPBP2	0.8049	0.0435
LINCSCP_89170	NA	23200	ATP11B	0.697	0.0435
LINCSCP_89170	NA	2954	GSTZ1	1.2919	0.0436
LINCSCP_89170	NA	2852	GPER1	1.987	0.0439
LINCSCP_89170	NA	9670	IPO13	0.669	0.0439
LINCSCP_89170	NA	9650	MTFR1	0.6989	0.0441
LINCSCP_89170	NA	23597	ACOT9	-0.67490000000000006	0.0444
LINCSCP_89170	NA	6461	SHB	0.6614	0.0451
LINCSCP_89170	NA	10273	STUB1	-0.787	0.0453
LINCSCP_89170	NA	4998	ORC1	0.6292	0.0454
LINCSCP_89170	NA	7849	PAX8	-0.6643	0.0462
LINCSCP_89170	NA	890	CCNA2	-0.7198	0.0466
LINCSCP_89170	NA	23271	CAMSAP2	0.6677	0.0468
LINCSCP_89170	NA	11151	CORO1A	0.7825	0.0471
LINCSCP_89170	NA	55793	FAM63A	-1.0233	0.0472
LINCSCP_89170	NA	3628	INPP1	-2.6684	0.0476
LINCSCP_89170	NA	3925	STMN1	-1.1271	0.0477
LINCSCP_89170	NA	10493	VAT1	-1.3832	0.0484
LINCSCP_89170	NA	3280	HES1	1.6337	0.049
LINCSCP_89170	NA	1605	DAG1	-0.8087	0.0492
LINCSCP_89170	NA	4864	NPC1	1.5811	0.0494
LINCSCP_89170	NA	1213	CLTC	-0.6284	0.0495
LINCSCP_89170	NA	54915	YTHDF1	-1.4121	0.0497
LINCSCP_89170	NA	54205	CYCS	-0.6441	0.0498
LINCSCP_89170	NA	84617	TUBB6	-6.595	0.0499
LINCSCP_89170	NA	27346	TMEM97	0.8933	0.0499
LINCSCP_89170	NA	79716	NPEPL1	0.8209	0.0501
LINCSCP_89170	NA	3156	HMGCR	0.7725	0.0504
LINCSCP_89170	NA	1978	EIF4EBP1	-0.716	0.0505
LINCSCP_89170	NA	9961	MVP	-0.9878	0.0506
LINCSCP_89170	NA	3551	IKBKB	0.7143	0.0509
LINCSCP_89170	NA	5110	PCMT1	-0.7026	0.051
LINCSCP_89170	NA	5096	PCCB	-0.7024	0.0511
LINCSCP_89170	NA	6850	SYK	0.6921	0.0519
LINCSCP_89170	NA	7106	TSPAN4	-0.7233	0.052
LINCSCP_89170	NA	8804	CREG1	-0.6369	0.0521
LINCSCP_89170	NA	4312	MMP1	0.6065	0.0525
LINCSCP_89170	NA	9653	HS2ST1	1.1933	0.0528
LINCSCP_89170	NA	91137	SLC25A46	-0.6882	0.053
LINCSCP_89170	NA	30836	DNTTIP2	-0.6471	0.0533
LINCSCP_89170	NA	5547	PRCP	0.7483	0.0542
LINCSCP_89170	NA	2058	EPRS	-0.9537	0.0543
LINCSCP_89170	NA	11000	SLC27A3	0.6036	0.0543
LINCSCP_89170	NA	23588	KLHDC2	-0.7754	0.0552
LINCSCP_89170	NA	9128	PRPF4	-1.1577	0.0556
LINCSCP_89170	NA	11044	PAPD7	0.5865	0.0557
LINCSCP_89170	NA	991	CDC20	-0.799	0.0562
LINCSCP_89170	NA	27336	HTATSF1	0.7096	0.0565
LINCSCP_89170	NA	5467	PPARD	1.239	0.0565
LINCSCP_89170	NA	47	ACLY	-0.5972	0.057
LINCSCP_89170	NA	26136	TES	1.4344	0.0572
LINCSCP_89170	NA	55818	KDM3A	0.5852	0.0575
LINCSCP_89170	NA	3098	HK1	-0.9295	0.0575
LINCSCP_89170	NA	23321	TRIM2	0.5919	0.0578
LINCSCP_89170	NA	5985	RFC5	0.824	0.0578
LINCSCP_89170	NA	355	FAS	1.0652	0.0581
LINCSCP_89170	NA	8440	NCK2	-0.576	0.0586
LINCSCP_89170	NA	902	CCNH	0.7328	0.0589
LINCSCP_89170	NA	4232	MEST	0.8458	0.0593
LINCSCP_89170	NA	3312	HSPA8	-0.8186	0.0594
LINCSCP_89170	NA	6657	SOX2	0.5959	0.0601
LINCSCP_89170	NA	7376	NR1H2	-0.9788	0.0601
LINCSCP_89170	NA	51495	HACD3	1.2722	0.0604
LINCSCP_89170	NA	6919	TCEA2	0.7332	0.0604
LINCSCP_89170	NA	55012	PPP2R3C	-1.0373000000000001	0.0605
LINCSCP_89170	NA	581	BAX	1.8225	0.0608
LINCSCP_89170	NA	22908	SACM1L	-0.8638	0.0608
LINCSCP_89170	NA	5796	PTPRK	0.5726	0.0614
LINCSCP_89170	NA	5909	RAP1GAP	0.9908	0.0623
LINCSCP_89170	NA	9217	VAPB	-1.326	0.0627
LINCSCP_89170	NA	2523	FUT1	0.8108	0.0628
LINCSCP_89170	NA	5696	PSMB8	-0.6133	0.0629
LINCSCP_89170	NA	10610	ST6GALNAC2	1.1193	0.0629
LINCSCP_89170	NA	11182	SLC2A6	0.9509	0.063
LINCSCP_89170	NA	9488	PIGB	-0.5575	0.0634
LINCSCP_89170	NA	25839	COG4	-0.5627	0.0635
LINCSCP_89170	NA	1429	CRYZ	-0.7854	0.0639
LINCSCP_89170	NA	5211	PFKL	0.6002	0.064
LINCSCP_89170	NA	10038	PARP2	-0.653	0.064
LINCSCP_89170	NA	26020	LRP10	-0.8777	0.0651
LINCSCP_89170	NA	780	DDR1	0.54990000000000006	0.0653
LINCSCP_89170	NA	6697	SPR	0.8507	0.0653
LINCSCP_89170	NA	26128	KIF1BP	0.5585	0.0657
LINCSCP_89170	NA	5997	RGS2	-0.6877	0.0657
LINCSCP_89170	NA	63933	MCUR1	-1.1611	0.0664
LINCSCP_89170	NA	58472	SQRDL	0.5451	0.0665
LINCSCP_89170	NA	831	CAST	0.553	0.0672
LINCSCP_89170	NA	5782	PTPN12	-0.7204	0.0683
LINCSCP_89170	NA	2624	GATA2	0.8496	0.0698
LINCSCP_89170	NA	51382	ATP6V1D	-0.9502	0.0703
LINCSCP_89170	NA	1677	DFFB	0.7246	0.0705
LINCSCP_89170	NA	211	ALAS1	1.2323	0.0706
LINCSCP_89170	NA	10695	CNPY3	1.4725	0.0707
LINCSCP_89170	NA	2146	EZH2	-1.3534	0.071
LINCSCP_89170	NA	4016	LOXL1	-0.5993	0.071
LINCSCP_89170	NA	29082	CHMP4A	-2.0374	0.0712
LINCSCP_89170	NA	55746	NUP133	0.5369	0.0715
LINCSCP_89170	NA	54681	P4HTM	-0.6896	0.0716
LINCSCP_89170	NA	7015	TERT	0.9954	0.0716
LINCSCP_89170	NA	7852	CXCR4	1.2807	0.0721
LINCSCP_89170	NA	7398	USP1	-0.799	0.0721
LINCSCP_89170	NA	23244	PDS5A	-0.8976	0.0724
LINCSCP_89170	NA	11261	CHP1	-0.6511	0.0724
LINCSCP_89170	NA	10668	CGRRF1	0.9797	0.073
LINCSCP_89170	NA	5525	PPP2R5A	0.5685	0.0733
LINCSCP_89170	NA	9797	TATDN2	-0.9248	0.0737
LINCSCP_89170	NA	11325	DDX42	-0.829	0.0747
LINCSCP_89170	NA	10589	DRAP1	-0.8162	0.0749
LINCSCP_89170	NA	874	CBR3	-0.7814	0.0752
LINCSCP_89170	NA	6599	SMARCC1	-0.5512	0.076
LINCSCP_89170	NA	6990	DYNLT3	0.6633	0.0763
LINCSCP_89170	NA	3815	KIT	1.5206	0.0767
LINCSCP_89170	NA	6284	S100A13	-0.7283	0.0767
LINCSCP_89170	NA	10112	KIF20A	-0.7186	0.0772
LINCSCP_89170	NA	896	CCND3	-3.804	0.0772
LINCSCP_89170	NA	1052	CEBPD	0.6922	0.0772
LINCSCP_89170	NA	25932	CLIC4	-3.517	0.0773
LINCSCP_89170	NA	51021	MRPS16	-1.9572	0.0775
LINCSCP_89170	NA	664	BNIP3	-0.5897	0.0776
LINCSCP_89170	NA	6988	TCTA	-0.714	0.078
LINCSCP_89170	NA	79094	CHAC1	2.8813	0.078
LINCSCP_89170	NA	5788	PTPRC	1.3894	0.0782
LINCSCP_89170	NA	5986	RFNG	0.5906	0.0786
LINCSCP_89170	NA	7168	TPM1	-3.2968	0.0788
LINCSCP_89170	NA	10730	YME1L1	-1.184	0.079
LINCSCP_89170	NA	4792	NFKBIA	-0.5745	0.0795
LINCSCP_89170	NA	80349	WDR61	-0.554	0.0809
LINCSCP_89170	NA	727	C5	0.6183	0.0822
LINCSCP_89170	NA	5867	RAB4A	-2.3959	0.0823
LINCSCP_89170	NA	64781	CERK	0.542	0.0831
LINCSCP_89170	NA	7020	TFAP2A	1.0124	0.0834
LINCSCP_89170	NA	79143	MBOAT7	-0.5029	0.0845
LINCSCP_89170	NA	51005	AMDHD2	-1.2258	0.0851
LINCSCP_89170	NA	10892	MALT1	-1.0621	0.0853
LINCSCP_89170	NA	3066	HDAC2	-0.5281	0.0853
LINCSCP_89170	NA	5580	PRKCD	-1.1413	0.0856
LINCSCP_89170	NA	6622	SNCA	0.6143	0.0856
LINCSCP_89170	NA	4482	MSRA	-0.8758	0.0862
LINCSCP_89170	NA	79174	CRELD2	-0.4953	0.0871
LINCSCP_89170	NA	8553	BHLHE40	0.7845	0.0874
LINCSCP_89170	NA	8884	SLC5A6	-0.5843	0.0874
LINCSCP_89170	NA	4313	MMP2	0.7885	0.0877
LINCSCP_89170	NA	4846	NOS3	-1.0157	0.0885
LINCSCP_89170	NA	5347	PLK1	-0.6382	0.0886
LINCSCP_89170	NA	8878	SQSTM1	-0.7216	0.0888
LINCSCP_89170	NA	6050	RNH1	-1.2136	0.0889
LINCSCP_89170	NA	23011	RAB21	0.8555	0.089
LINCSCP_89170	NA	4850	CNOT4	0.6545	0.0891
LINCSCP_89170	NA	11073	TOPBP1	-2.1737	0.0891
LINCSCP_89170	NA	3930	LBR	-0.5209	0.0892
LINCSCP_89170	NA	2961	GTF2E2	0.5478	0.0905
LINCSCP_89170	NA	840	CASP7	-0.6886	0.0906
LINCSCP_89170	NA	622	BDH1	-2.7986	0.0906
LINCSCP_89170	NA	23149	FCHO1	0.7887	0.0907
LINCSCP_89170	NA	5261	PHKG2	0.8549	0.0913
LINCSCP_89170	NA	55111	PLEKHJ1	0.8727	0.0914
LINCSCP_89170	NA	51385	ZNF589	-0.8172	0.0918
LINCSCP_89170	NA	64429	ZDHHC6	-0.8735	0.092
LINCSCP_89170	NA	79073	TMEM109	-0.8262	0.0926
LINCSCP_89170	NA	8826	IQGAP1	0.732	0.0932
LINCSCP_89170	NA	60528	ELAC2	0.8599	0.0933
LINCSCP_89170	NA	6813	STXBP2	-0.6121	0.0933
LINCSCP_89170	NA	8550	MAPKAPK5	-0.4753	0.0938
LINCSCP_89170	NA	8678	BECN1	-0.8757	0.0944
LINCSCP_89170	NA	9637	FEZ2	2.1522	0.0946
LINCSCP_89170	NA	10237	SLC35B1	-0.707	0.0947
LINCSCP_89170	NA	9709	HERPUD1	1.8139	0.0954
LINCSCP_89170	NA	55825	PECR	0.5426	0.0954
LINCSCP_89170	NA	5613	PRKX	0.6067	0.0958
LINCSCP_89170	NA	1647	GADD45A	-0.7647	0.0958
LINCSCP_89170	NA	9276	COPB2	-0.4722	0.0978
LINCSCP_89170	NA	2673	GFPT1	0.4909	0.0982
LINCSCP_89170	NA	5583	PRKCH	0.7701	0.0998
LINCSCP_89170	NA	6117	RPA1	-1.0033	0.0998
LINCSCP_89170	NA	27095	TRAPPC3	-0.8323	0.1006
LINCSCP_89170	NA	54438	GFOD1	0.574	0.1006
LINCSCP_89170	NA	2534	FYN	-0.4813	0.1013
LINCSCP_89170	NA	93487	MAPK1IP1L	-0.7033	0.103
LINCSCP_89170	NA	965	CD58	-0.9832	0.103
LINCSCP_89170	NA	1062	CENPE	-0.5066	0.1038
LINCSCP_89170	NA	8900	CCNA1	-0.6975	0.104
LINCSCP_89170	NA	1452	CSNK1A1	2.4393	0.1052
LINCSCP_89170	NA	291	SLC25A4	-0.5407	0.1055
LINCSCP_89170	NA	4783	NFIL3	1.3308	0.1069
LINCSCP_89170	NA	2817	GPC1	0.6415	0.1071
LINCSCP_89170	NA	5427	POLE2	-0.5147	0.1072
LINCSCP_89170	NA	5716	PSMD10	0.5289	0.1072
LINCSCP_89170	NA	7027	TFDP1	-0.4744	0.1072
LINCSCP_89170	NA	7750	ZMYM2	0.6256	0.1073
LINCSCP_89170	NA	2956	MSH6	-0.8638	0.1075
LINCSCP_89170	NA	23536	ADAT1	0.5599	0.10780000000000001
LINCSCP_89170	NA	1277	COL1A1	-1.8269	0.1081
LINCSCP_89170	NA	9053	MAP7	0.7661	0.1083
LINCSCP_89170	NA	5603	MAPK13	-0.5345	0.1092
LINCSCP_89170	NA	57804	POLD4	1.3035	0.1094
LINCSCP_89170	NA	1027	CDKN1B	-1.0753	0.1096
LINCSCP_89170	NA	23410	SIRT3	4.5672	0.11
LINCSCP_89170	NA	5827	PXMP2	-0.9136	0.1106
LINCSCP_89170	NA	1385	CREB1	0.6014	0.111
LINCSCP_89170	NA	3638	INSIG1	0.5493	0.1118
LINCSCP_89170	NA	5601	MAPK9	0.517	0.112
LINCSCP_89170	NA	79170	PRR15L	0.8959	0.1127
LINCSCP_89170	NA	3508	IGHMBP2	1.6508	0.1128
LINCSCP_89170	NA	8446	DUSP11	0.67	0.113
LINCSCP_89170	NA	9246	UBE2L6	0.4946	0.1149
LINCSCP_89170	NA	58533	SNX6	-0.5656	0.115
LINCSCP_89170	NA	79902	NUP85	-0.5696	0.1153
LINCSCP_89170	NA	23659	PLA2G15	-0.6915	0.1155
LINCSCP_89170	NA	10670	RRAGA	-0.8813	0.116
LINCSCP_89170	NA	9695	EDEM1	-0.9333	0.1173
LINCSCP_89170	NA	50865	HEBP1	-0.784	0.1175
LINCSCP_89170	NA	23212	RRS1	0.9015	0.1192
LINCSCP_89170	NA	8050	PDHX	-2.8711	0.1195
LINCSCP_89170	NA	51466	EVL	-0.6015	0.1203
LINCSCP_89170	NA	6616	SNAP25	1.9022	0.1206
