signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89166	NA	55893	ZNF395	-9.7523	5e-4
LINCSCP_89166	NA	3383	ICAM1	-2.252	5e-4
LINCSCP_89166	NA	2908	NR3C1	2.7765	5e-4
LINCSCP_89166	NA	5900	RALGDS	-1.899	0.0011
LINCSCP_89166	NA	7867	MAPKAPK3	2.5324	0.0012
LINCSCP_89166	NA	7690	ZNF131	1.8922	0.0013
LINCSCP_89166	NA	1950	EGF	-1.593	0.0015
LINCSCP_89166	NA	57019	CIAPIN1	1.8966	0.0016
LINCSCP_89166	NA	2263	FGFR2	-3.011	0.0018
LINCSCP_89166	NA	348	APOE	-2.2823	0.0019
LINCSCP_89166	NA	6804	STX1A	1.5951	0.0021
LINCSCP_89166	NA	8061	FOSL1	1.4854	0.0021
LINCSCP_89166	NA	51465	UBE2J1	-2.0709	0.0021
LINCSCP_89166	NA	11344	TWF2	1.6653	0.0022
LINCSCP_89166	NA	51056	LAP3	-4.3603	0.0023
LINCSCP_89166	NA	7048	TGFBR2	1.796	0.0023
LINCSCP_89166	NA	1514	CTSL	2.6124	0.0023
LINCSCP_89166	NA	79143	MBOAT7	4.0515	0.0023
LINCSCP_89166	NA	8895	CPNE3	1.5955	0.0023
LINCSCP_89166	NA	23463	ICMT	1.9925	0.0024
LINCSCP_89166	NA	11011	TLK2	-1.4815	0.0025
LINCSCP_89166	NA	4216	MAP3K4	1.5977	0.0026
LINCSCP_89166	NA	4927	NUP88	1.7629	0.0027
LINCSCP_89166	NA	7074	TIAM1	1.8604	0.0027
LINCSCP_89166	NA	57761	TRIB3	-5.3806	0.0029
LINCSCP_89166	NA	2745	GLRX	2.1255	0.0031
LINCSCP_89166	NA	836	CASP3	-1.5257	0.0031
LINCSCP_89166	NA	9097	USP14	-1.6156	0.0032
LINCSCP_89166	NA	94239	H2AFV	-1.7798	0.0033
LINCSCP_89166	NA	2817	GPC1	-1.7674	0.0034
LINCSCP_89166	NA	1635	DCTD	1.6035	0.0035
LINCSCP_89166	NA	960	CD44	1.6923	0.0035
LINCSCP_89166	NA	7874	USP7	1.7438	0.0037
LINCSCP_89166	NA	211	ALAS1	-1.4622	0.0038
LINCSCP_89166	NA	5366	PMAIP1	-1.312	0.0038
LINCSCP_89166	NA	6709	SPTAN1	1.8915	0.0039
LINCSCP_89166	NA	10818	FRS2	-1.6214	0.0039
LINCSCP_89166	NA	2356	FPGS	1.3303	0.0039
LINCSCP_89166	NA	3693	ITGB5	1.7491	0.004
LINCSCP_89166	NA	5566	PRKACA	-1.3858	0.0041
LINCSCP_89166	NA	5889	RAD51C	1.4114	0.0042
LINCSCP_89166	NA	124583	CANT1	1.2355	0.0042
LINCSCP_89166	NA	6850	SYK	-1.3086	0.0042
LINCSCP_89166	NA	10153	CEBPZ	1.7943	0.0042
LINCSCP_89166	NA	11182	SLC2A6	-1.4909	0.0043
LINCSCP_89166	NA	5092	PCBD1	1.3141	0.0045
LINCSCP_89166	NA	2195	FAT1	1.4484	0.0046
LINCSCP_89166	NA	3329	HSPD1	1.1523	0.0047
LINCSCP_89166	NA	128	ADH5	-1.444	0.0047
LINCSCP_89166	NA	9467	SH3BP5	-1.4694	0.0047
LINCSCP_89166	NA	178	AGL	-1.1493	0.0048
LINCSCP_89166	NA	2954	GSTZ1	-1.3786	0.0048
LINCSCP_89166	NA	9670	IPO13	-1.7754	0.0049
LINCSCP_89166	NA	5588	PRKCQ	-1.2008	0.0053
LINCSCP_89166	NA	1500	CTNND1	-1.3448	0.0054
LINCSCP_89166	NA	2146	EZH2	1.3069	0.0054
LINCSCP_89166	NA	25803	SPDEF	-1.4076	0.0054
LINCSCP_89166	NA	6676	SPAG4	1.2604	0.0056
LINCSCP_89166	NA	5899	RALB	1.1345	0.0056
LINCSCP_89166	NA	1062	CENPE	2.3042	0.0057
LINCSCP_89166	NA	10206	TRIM13	-1.6285	0.0058
LINCSCP_89166	NA	7849	PAX8	1.1273	0.0058
LINCSCP_89166	NA	23300	ATMIN	-1.4583	0.0059
LINCSCP_89166	NA	7043	TGFB3	-1.328	0.0059
LINCSCP_89166	NA	10652	YKT6	1.4646	0.0059
LINCSCP_89166	NA	6461	SHB	-1.9864	0.0059
LINCSCP_89166	NA	1759	DNM1	2.907	0.0061
LINCSCP_89166	NA	6390	SDHB	1.3099	0.0061
LINCSCP_89166	NA	5993	RFX5	1.4944	0.0062
LINCSCP_89166	NA	23061	TBC1D9B	1.4235	0.0063
LINCSCP_89166	NA	11188	NISCH	1.7256	0.0063
LINCSCP_89166	NA	3486	IGFBP3	-1.1661	0.0064
LINCSCP_89166	NA	9797	TATDN2	1.1715	0.0065
LINCSCP_89166	NA	7157	TP53	-1.5396	0.0066
LINCSCP_89166	NA	4864	NPC1	-1.227	0.0067
LINCSCP_89166	NA	10007	GNPDA1	1.1406	0.0067
LINCSCP_89166	NA	147179	WIPF2	1.1456	0.0067
LINCSCP_89166	NA	10953	TOMM34	1.1032	0.0068
LINCSCP_89166	NA	79073	TMEM109	1.3595	0.0069
LINCSCP_89166	NA	11000	SLC27A3	-1.5037	0.0069
LINCSCP_89166	NA	23039	XPO7	1.2871	0.007
LINCSCP_89166	NA	8503	PIK3R3	-1.4177	0.007
LINCSCP_89166	NA	10969	EBNA1BP2	1.0491	0.007
LINCSCP_89166	NA	5603	MAPK13	1.117	0.007
LINCSCP_89166	NA	6182	MRPL12	1.1608	0.0071
LINCSCP_89166	NA	55179	FAIM	-1.7509	0.0072
LINCSCP_89166	NA	5347	PLK1	2.5034	0.0073
LINCSCP_89166	NA	23097	CDK19	1.7955	0.0073
LINCSCP_89166	NA	23142	DCUN1D4	-1.1009	0.0073
