signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134263	NA	1633	DCK	2.0127	3e-4
LINCSCP_134263	NA	5255	PHKA1	2.1477	0.0012
LINCSCP_134263	NA	7157	TP53	-1.6636	0.003
LINCSCP_134263	NA	23636	NUP62	1.9146	0.0031
LINCSCP_134263	NA	5829	PXN	1.7574	0.0035
LINCSCP_134263	NA	79850	FAM57A	1.4202	0.0037
LINCSCP_134263	NA	79174	CRELD2	1.2044	0.0065
LINCSCP_134263	NA	55746	NUP133	-1.1919	0.0074
LINCSCP_134263	NA	23585	TMEM50A	-1.447	0.0075
LINCSCP_134263	NA	51053	GMNN	1.189	0.0075
LINCSCP_134263	NA	26128	KIF1BP	-1.3907	0.0082
LINCSCP_134263	NA	1399	CRKL	-1.5062	0.009
LINCSCP_134263	NA	22841	RAB11FIP2	-1.7454	0.0095
LINCSCP_134263	NA	23224	SYNE2	1.659	0.0097
LINCSCP_134263	NA	51719	CAB39	1.1916	0.0129
LINCSCP_134263	NA	1662	DDX10	1.9538	0.013
LINCSCP_134263	NA	6275	S100A4	-1.0771	0.0131
LINCSCP_134263	NA	64746	ACBD3	1.2062	0.0134
LINCSCP_134263	NA	2042	EPHA3	-1.8349	0.0134
LINCSCP_134263	NA	8607	RUVBL1	1.1493	0.0142
LINCSCP_134263	NA	10670	RRAGA	1.0023	0.0148
LINCSCP_134263	NA	7099	TLR4	-1.2798	0.0151
LINCSCP_134263	NA	50814	NSDHL	-1.163	0.0158
LINCSCP_134263	NA	57761	TRIB3	-2.8869	0.0158
LINCSCP_134263	NA	5440	POLR2K	1.004	0.0162
LINCSCP_134263	NA	25	ABL1	1.1763	0.0174
LINCSCP_134263	NA	868	CBLB	-1.1341	0.0175
LINCSCP_134263	NA	6304	SATB1	2.1793	0.0177
LINCSCP_134263	NA	226	ALDOA	2.2316	0.0185
LINCSCP_134263	NA	7416	VDAC1	-1.0462	0.0185
LINCSCP_134263	NA	23212	RRS1	0.9783	0.0191
LINCSCP_134263	NA	4864	NPC1	-1.0264	0.0193
LINCSCP_134263	NA	10953	TOMM34	-1.0427	0.0194
LINCSCP_134263	NA	10276	NET1	0.9384	0.0198
LINCSCP_134263	NA	6194	RPS6	-5.0001	0.0202
LINCSCP_134263	NA	54205	CYCS	1.1109	0.0213
LINCSCP_134263	NA	5019	OXCT1	-1.2211	0.0216
LINCSCP_134263	NA	8321	FZD1	-1.0464	0.0222
LINCSCP_134263	NA	7020	TFAP2A	-0.9095	0.0223
LINCSCP_134263	NA	1452	CSNK1A1	-1.2053	0.0229
LINCSCP_134263	NA	3930	LBR	0.9203	0.0239
LINCSCP_134263	NA	55620	STAP2	1.0225	0.0242
LINCSCP_134263	NA	4200	ME2	-0.9868	0.0249
