signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251367	NA	11151	CORO1A	1.8913	0.034
LINCSCP_251367	NA	85236	HIST1H2BK	-1.8512	0.0361
LINCSCP_251367	NA	23131	GPATCH8	-1.85	0.0362
LINCSCP_251367	NA	55620	STAP2	-1.8498000000000001	0.0365
LINCSCP_251367	NA	5566	PRKACA	2.1035	0.0369
LINCSCP_251367	NA	3909	LAMA3	-1.8344	0.0371
LINCSCP_251367	NA	7690	ZNF131	1.9912	0.0376
LINCSCP_251367	NA	3566	IL4R	1.9748000000000001	0.0385
LINCSCP_251367	NA	3337	DNAJB1	-1.8236	0.0388
LINCSCP_251367	NA	9097	USP14	1.9358	0.039
LINCSCP_251367	NA	7750	ZMYM2	-1.8026	0.0398
LINCSCP_251367	NA	7158	TP53BP1	-2.0648	0.0401
LINCSCP_251367	NA	6443	SGCB	-1.9064	0.0402
LINCSCP_251367	NA	23647	ARFIP2	-1.7853	0.0405
LINCSCP_251367	NA	23335	WDR7	5.3815	0.0406
LINCSCP_251367	NA	23410	SIRT3	3.1312	0.0406
LINCSCP_251367	NA	1978	EIF4EBP1	2.1721	0.0407
LINCSCP_251367	NA	5927	KDM5A	-2.1996000000000002	0.0411
LINCSCP_251367	NA	16	AARS	1.7985	0.0411
LINCSCP_251367	NA	25932	CLIC4	1.9128	0.0413
LINCSCP_251367	NA	1465	CSRP1	-1.7754	0.0414
LINCSCP_251367	NA	10797	MTHFD2	2.331	0.0422
LINCSCP_251367	NA	5366	PMAIP1	1.8993	0.0437
LINCSCP_251367	NA	323	APBB2	1.8432	0.0438
LINCSCP_251367	NA	823	CAPN1	-2.0347	0.0439
LINCSCP_251367	NA	10644	IGF2BP2	1.9192	0.0439
LINCSCP_251367	NA	2736	GLI2	1.9564	0.044
LINCSCP_251367	NA	6251	RSU1	5.9005	0.0443
LINCSCP_251367	NA	8837	CFLAR	2.1387	0.0454
LINCSCP_251367	NA	9686	VGLL4	-1.8954	0.0454
LINCSCP_251367	NA	3693	ITGB5	-1.8227	0.0459
LINCSCP_251367	NA	1666	DECR1	-1.9483	0.0466
LINCSCP_251367	NA	81544	GDPD5	2.1319	0.0468
LINCSCP_251367	NA	57406	ABHD6	2.1878	0.0469
LINCSCP_251367	NA	54499	TMCO1	-2.2684	0.0472
LINCSCP_251367	NA	11004	KIF2C	-1.7799	0.0479
LINCSCP_251367	NA	10818	FRS2	1.8132	0.0481
LINCSCP_251367	NA	7168	TPM1	-2.2822	0.0485
LINCSCP_251367	NA	6774	STAT3	-1.694	0.0488
LINCSCP_251367	NA	7027	TFDP1	1.67	0.0492
LINCSCP_251367	NA	4216	MAP3K4	-2.0987	0.0497
LINCSCP_251367	NA	9851	KIAA0753	1.6626	0.0512
LINCSCP_251367	NA	2817	GPC1	1.6655	0.0513
LINCSCP_251367	NA	10013	HDAC6	-1.7303	0.0515
LINCSCP_251367	NA	29978	UBQLN2	-1.653	0.0521
LINCSCP_251367	NA	11230	PRAF2	-1.8651	0.0545
LINCSCP_251367	NA	6499	SKIV2L	-2.0987	0.0546
LINCSCP_251367	NA	8678	BECN1	-1.6154	0.0552
LINCSCP_251367	NA	9918	NCAPD2	1.6178	0.0562
LINCSCP_251367	NA	836	CASP3	1.6564	0.0571
LINCSCP_251367	NA	29916	SNX11	-2.0631	0.0573
LINCSCP_251367	NA	10559	SLC35A1	1.6511	0.0576
LINCSCP_251367	NA	4331	MNAT1	-1.6597	0.0579
LINCSCP_251367	NA	65123	INTS3	-1.8549	0.0582
LINCSCP_251367	NA	596	BCL2	-1.8268	0.0586
LINCSCP_251367	NA	23061	TBC1D9B	-1.8958	0.0591
LINCSCP_251367	NA	10150	MBNL2	-1.6375	0.0596
LINCSCP_251367	NA	230	ALDOC	-1.5609	0.0597
LINCSCP_251367	NA	4313	MMP2	1.6004	0.0607
LINCSCP_251367	NA	23585	TMEM50A	-1.9273	0.0608
LINCSCP_251367	NA	22887	FOXJ3	-1.7657	0.0614
LINCSCP_251367	NA	30	ACAA1	1.6328	0.0621
LINCSCP_251367	NA	5359	PLSCR1	1.5996	0.0624
LINCSCP_251367	NA	7077	TIMP2	1.8188	0.0625
LINCSCP_251367	NA	64429	ZDHHC6	-3.8404	0.0633
LINCSCP_251367	NA	1643	DDB2	-1.6453	0.0635
LINCSCP_251367	NA	2523	FUT1	1.8711	0.0635
LINCSCP_251367	NA	10813	UTP14A	-1.5266	0.0639
LINCSCP_251367	NA	10810	WASF3	-1.58	0.0642
LINCSCP_251367	NA	54623	PAF1	-1.5643	0.0663
LINCSCP_251367	NA	55324	ABCF3	-1.7181	0.0664
LINCSCP_251367	NA	664	BNIP3	-1.5018	0.0665
LINCSCP_251367	NA	27242	TNFRSF21	1.7276	0.0667
LINCSCP_251367	NA	50865	HEBP1	-1.5005	0.0668
LINCSCP_251367	NA	200081	TXLNA	-1.7886	0.0679
LINCSCP_251367	NA	26136	TES	1.5245	0.0692
LINCSCP_251367	NA	1398	CRK	-1.4834	0.0693
LINCSCP_251367	NA	64781	CERK	1.4774	0.0695
LINCSCP_251367	NA	6117	RPA1	-1.499	0.0697
LINCSCP_251367	NA	57147	SCYL3	-1.6247	0.0698
LINCSCP_251367	NA	1983	EIF5	1.5036	0.0702
LINCSCP_251367	NA	5111	PCNA	-5.4775	0.0708
LINCSCP_251367	NA	9702	CEP57	2.021	0.071
LINCSCP_251367	NA	56997	ADCK3	-1.4653	0.0721
LINCSCP_251367	NA	2852	GPER1	-1.723	0.0721
LINCSCP_251367	NA	1050	CEBPA	-1.5084	0.0723
LINCSCP_251367	NA	23149	FCHO1	1.4775	0.0733
LINCSCP_251367	NA	10513	APPBP2	-1.5929	0.0733
LINCSCP_251367	NA	57761	TRIB3	1.8953	0.0743
LINCSCP_251367	NA	4893	NRAS	1.7057	0.0743
LINCSCP_251367	NA	5110	PCMT1	-1.4419	0.0744
LINCSCP_251367	NA	6184	RPN1	1.4515	0.0753
LINCSCP_251367	NA	7015	TERT	1.7382	0.0766
LINCSCP_251367	NA	5211	PFKL	-1.8243	0.0768
LINCSCP_251367	NA	2113	ETS1	1.4137	0.0782
LINCSCP_251367	NA	4791	NFKB2	1.4498	0.0792
LINCSCP_251367	NA	80212	CCDC92	-1.7658	0.0794
LINCSCP_251367	NA	7874	USP7	-2.4893	0.0808
LINCSCP_251367	NA	9134	CCNE2	-1.3911	0.0814
LINCSCP_251367	NA	5925	RB1	1.3833	0.0827
LINCSCP_251367	NA	25839	COG4	-1.5765	0.0829
LINCSCP_251367	NA	11325	DDX42	-1.4	0.0829
LINCSCP_251367	NA	8869	ST3GAL5	1.385	0.0834
LINCSCP_251367	NA	23210	JMJD6	-1.4693	0.0838
LINCSCP_251367	NA	57019	CIAPIN1	1.5651	0.0839
LINCSCP_251367	NA	3202	HOXA5	-2.1101	0.0839
LINCSCP_251367	NA	5792	PTPRF	1.4561	0.084
LINCSCP_251367	NA	57804	POLD4	1.9626	0.0841
LINCSCP_251367	NA	2625	GATA3	-1.9444	0.0847
LINCSCP_251367	NA	55148	UBR7	-1.3698	0.0851
LINCSCP_251367	NA	4067	LYN	5.2816	0.0864
LINCSCP_251367	NA	481	ATP1B1	1.793	0.0875
LINCSCP_251367	NA	9491	PSMF1	1.3703	0.0883
LINCSCP_251367	NA	51097	SCCPDH	1.4047	0.0883
LINCSCP_251367	NA	54438	GFOD1	5.2543	0.0887
LINCSCP_251367	NA	23321	TRIM2	1.6146	0.0888
LINCSCP_251367	NA	642	BLMH	-1.3806	0.0893
LINCSCP_251367	NA	3206	HOXA10	-1.385	0.0903
LINCSCP_251367	NA	5096	PCCB	-4.7157	0.0913
LINCSCP_251367	NA	8050	PDHX	-5.2129	0.0924
LINCSCP_251367	NA	4303	FOXO4	-1.3174	0.0939
LINCSCP_251367	NA	2896	GRN	-1.41	0.0941
LINCSCP_251367	NA	11014	KDELR2	-1.3119	0.0946
LINCSCP_251367	NA	10112	KIF20A	-1.3532	0.0946
LINCSCP_251367	NA	3066	HDAC2	1.3765	0.095
LINCSCP_251367	NA	2548	GAA	-1.562	0.0951
LINCSCP_251367	NA	3303	HSPA1A	-1.9812	0.0956
LINCSCP_251367	NA	1153	CIRBP	-1.5816	0.0956
LINCSCP_251367	NA	7105	TSPAN6	1.3372	0.096
LINCSCP_251367	NA	6856	SYPL1	1.3368	0.0973
LINCSCP_251367	NA	54881	TEX10	1.3131	0.0976
LINCSCP_251367	NA	6464	SHC1	2.4798	0.0985
LINCSCP_251367	NA	1021	CDK6	1.4967	0.099
LINCSCP_251367	NA	5048	PAFAH1B1	1.2877	0.0991
LINCSCP_251367	NA	6193	RPS5	1.6973	0.0992
LINCSCP_251367	NA	64080	RBKS	-1.2852	0.1
LINCSCP_251367	NA	29937	NENF	-1.2835	0.1005
LINCSCP_251367	NA	147179	WIPF2	-2.3582	0.1008
LINCSCP_251367	NA	1788	DNMT3A	1.5416	0.1013
LINCSCP_251367	NA	2064	ERBB2	-1.5536	0.1018
LINCSCP_251367	NA	57192	MCOLN1	5.1101	0.1019
LINCSCP_251367	NA	3300	DNAJB2	-1.4414	0.1026
LINCSCP_251367	NA	63933	MCUR1	-1.2757	0.1027
LINCSCP_251367	NA	7264	TSTA3	-1.2723	0.1029
LINCSCP_251367	NA	10318	TNIP1	-1.4178	0.1042
LINCSCP_251367	NA	84890	ADO	-1.489	0.1043
LINCSCP_251367	NA	6915	TBXA2R	1.3647	0.1064
LINCSCP_251367	NA	2553	GABPB1	1.2505	0.108
LINCSCP_251367	NA	80347	COASY	-1.2485	0.1086
LINCSCP_251367	NA	26054	SENP6	1.2435	0.1087
LINCSCP_251367	NA	4172	MCM3	-1.5937	0.109
LINCSCP_251367	NA	4817	NIT1	1.2661	0.1094
LINCSCP_251367	NA	3454	IFNAR1	1.3064	0.1095
LINCSCP_251367	NA	4282	MIF	-1.2416	0.1113
LINCSCP_251367	NA	5796	PTPRK	1.2283	0.1113
LINCSCP_251367	NA	6500	SKP1	-1.7327	0.1116
LINCSCP_251367	NA	51001	MTERF3	1.3558	0.1125
LINCSCP_251367	NA	1399	CRKL	2.1816	0.113
LINCSCP_251367	NA	572	BAD	4.9859	0.1143
LINCSCP_251367	NA	5287	PIK3C2B	-4.9824	0.1147
LINCSCP_251367	NA	3122	HLA-DRA	1.2849	0.1147
LINCSCP_251367	NA	8731	RNMT	-1.2768	0.1152
LINCSCP_251367	NA	79921	TCEAL4	-1.2186	0.1158
LINCSCP_251367	NA	22908	SACM1L	-2.2828	0.1161
LINCSCP_251367	NA	11000	SLC27A3	-2.2043	0.1165
LINCSCP_251367	NA	6832	SUPV3L1	1.2025	0.1166
LINCSCP_251367	NA	3157	HMGCS1	-4.9536	0.1167
LINCSCP_251367	NA	10892	MALT1	-1.2027	0.1167
LINCSCP_251367	NA	10732	TCFL5	-1.2388	0.1168
LINCSCP_251367	NA	7398	USP1	-1.3984	0.1171
LINCSCP_251367	NA	5601	MAPK9	1.2652	0.1172
LINCSCP_251367	NA	994	CDC25B	-1.2685	0.1174
LINCSCP_251367	NA	3815	KIT	-1.2405	0.1177
LINCSCP_251367	NA	5627	PROS1	-1.2455	0.1182
LINCSCP_251367	NA	102	ADAM10	1.4448	0.1188
LINCSCP_251367	NA	8324	FZD7	1.2477	0.1193
LINCSCP_251367	NA	701	BUB1B	1.3064	0.12
LINCSCP_251367	NA	1759	DNM1	-1.2555	0.1206
LINCSCP_251367	NA	2810	SFN	-1.2243	0.121
LINCSCP_251367	NA	9467	SH3BP5	-1.1888	0.1216
LINCSCP_251367	NA	9183	ZW10	4.9146	0.1218
LINCSCP_251367	NA	9695	EDEM1	1.2804	0.122
LINCSCP_251367	NA	9903	KLHL21	-1.2151	0.1226
LINCSCP_251367	NA	10398	MYL9	1.437	0.1227
LINCSCP_251367	NA	10320	IKZF1	1.3402	0.123
LINCSCP_251367	NA	896	CCND3	-1.2106	0.1249
LINCSCP_251367	NA	7159	TP53BP2	3.6919	0.125
LINCSCP_251367	NA	5986	RFNG	1.4981	0.125
LINCSCP_251367	NA	1111	CHEK1	1.509	0.1255
LINCSCP_251367	NA	3416	IDE	4.878	0.1259
LINCSCP_251367	NA	6009	RHEB	1.3324	0.1264
LINCSCP_251367	NA	91949	COG7	-3.6803	0.1265
LINCSCP_251367	NA	9217	VAPB	1.1684	0.1271
LINCSCP_251367	NA	9650	MTFR1	1.1612	0.1274
LINCSCP_251367	NA	329	BIRC2	-1.26	0.1277
LINCSCP_251367	NA	8720	MBTPS1	-1.2547	0.1278
LINCSCP_251367	NA	10953	TOMM34	-1.3239	0.1279
LINCSCP_251367	NA	3551	IKBKB	-2.0764	0.128
LINCSCP_251367	NA	10007	GNPDA1	1.5109	0.1289
LINCSCP_251367	NA	4864	NPC1	-1.1615	0.129
LINCSCP_251367	NA	128	ADH5	-3.0661	0.1293
LINCSCP_251367	NA	9688	NUP93	-1.1832	0.1302
LINCSCP_251367	NA	79187	FSD1	1.6978	0.1307
LINCSCP_251367	NA	5777	PTPN6	-1.145	0.1312
LINCSCP_251367	NA	8202	NCOA3	1.1472	0.1313
LINCSCP_251367	NA	2767	GNA11	-1.2049	0.1323
LINCSCP_251367	NA	9128	PRPF4	-1.1826	0.1347
LINCSCP_251367	NA	3098	HK1	-1.2166	0.1349
LINCSCP_251367	NA	2770	GNAI1	1.1257	0.1357
LINCSCP_251367	NA	3480	IGF1R	-1.1273	0.136
LINCSCP_251367	NA	10058	ABCB6	-1.3987	0.1362
LINCSCP_251367	NA	652	BMP4	1.211	0.1363
LINCSCP_251367	NA	831	CAST	1.5329	0.1376
LINCSCP_251367	NA	51382	ATP6V1D	-1.2655	0.1386
LINCSCP_251367	NA	23670	TMEM2	-1.6011	0.1397
LINCSCP_251367	NA	23076	RRP1B	-1.109	0.1401
LINCSCP_251367	NA	56940	DUSP22	-1.1737	0.1403
LINCSCP_251367	NA	51495	HACD3	1.1322	0.1404
LINCSCP_251367	NA	1870	E2F2	1.3509	0.1406
LINCSCP_251367	NA	5716	PSMD10	-1.465	0.1409
LINCSCP_251367	NA	5710	PSMD4	-1.1864	0.1426
LINCSCP_251367	NA	9531	BAG3	-1.3168	0.1426
LINCSCP_251367	NA	10146	G3BP1	-1.1126	0.1441
LINCSCP_251367	NA	51203	NUSAP1	1.1123	0.1441
LINCSCP_251367	NA	7994	KAT6A	-1.8136	0.1465
LINCSCP_251367	NA	10668	CGRRF1	1.1374	0.1468
LINCSCP_251367	NA	6790	AURKA	-2.1111	0.1479
LINCSCP_251367	NA	2264	FGFR4	-1.1553	0.1482
LINCSCP_251367	NA	11007	CCDC85B	1.0984	0.1502
LINCSCP_251367	NA	10973	ASCC3	-1.0723	0.151
LINCSCP_251367	NA	54442	KCTD5	-1.0695	0.152
LINCSCP_251367	NA	10450	PPIE	-1.1141	0.1525
LINCSCP_251367	NA	8574	AKR7A2	-1.184	0.1528
LINCSCP_251367	NA	9897	KIAA0196	1.0674	0.1535
LINCSCP_251367	NA	2956	MSH6	-1.0626	0.1538
LINCSCP_251367	NA	1385	CREB1	1.2319	0.1557
LINCSCP_251367	NA	9212	AURKB	1.2744	0.1557
LINCSCP_251367	NA	23463	ICMT	-1.2899	0.1566
LINCSCP_251367	NA	8396	PIP4K2B	-1.2789	0.1571
LINCSCP_251367	NA	8312	AXIN1	1.2305	0.1594
LINCSCP_251367	NA	5529	PPP2R5E	1.3805	0.1609
LINCSCP_251367	NA	85377	MICALL1	-1.0991	0.161
LINCSCP_251367	NA	51335	NGRN	-1.3962	0.161
LINCSCP_251367	NA	1445	CSK	-1.2288	0.1636
LINCSCP_251367	NA	2778	GNAS	-1.7768	0.1644
LINCSCP_251367	NA	207	AKT1	-1.3057	0.1653
LINCSCP_251367	NA	51053	GMNN	-1.0234	0.1653
LINCSCP_251367	NA	23200	ATP11B	1.4281	0.1664
LINCSCP_251367	NA	54386	TERF2IP	-1.0184	0.167
LINCSCP_251367	NA	51742	ARID4B	-1.1727	0.1682
LINCSCP_251367	NA	351	APP	1.1665	0.1686
LINCSCP_251367	NA	51635	DHRS7	1.0165	0.1704
LINCSCP_251367	NA	6597	SMARCA4	-1.4926	0.1704
LINCSCP_251367	NA	637	BID	1.1673	0.1718
LINCSCP_251367	NA	23443	SLC35A3	-1.0152	0.1731
LINCSCP_251367	NA	8569	MKNK1	1.1002	0.176
LINCSCP_251367	NA	2263	FGFR2	1.4022	0.1766
LINCSCP_251367	NA	1026	CDKN1A	-4.467	0.1767
LINCSCP_251367	NA	9488	PIGB	1.0908	0.1768
LINCSCP_251367	NA	1676	DFFA	0.9861	0.1784
LINCSCP_251367	NA	22889	KIAA0907	-1.0627	0.1788
LINCSCP_251367	NA	10046	MAMLD1	1.2559	0.1807
LINCSCP_251367	NA	26292	MYCBP	-1.0462	0.181
LINCSCP_251367	NA	22934	RPIA	0.9878	0.1825
LINCSCP_251367	NA	958	CD40	1.2924	0.1828
LINCSCP_251367	NA	5498	PPOX	1.1368	0.1831
LINCSCP_251367	NA	10123	ARL4C	1.2103	0.1843
LINCSCP_251367	NA	7982	ST7	-0.9734	0.1864
LINCSCP_251367	NA	5468	PPARG	0.9945	0.1876
LINCSCP_251367	NA	55111	PLEKHJ1	1.7139	0.1882
LINCSCP_251367	NA	9761	MLEC	-1.5695	0.1882
LINCSCP_251367	NA	10099	TSPAN3	-1.2849	0.1885
LINCSCP_251367	NA	10610	ST6GALNAC2	-0.9518	0.1908
LINCSCP_251367	NA	25793	FBXO7	-1.1655	0.1918
LINCSCP_251367	NA	6275	S100A4	-1.0868	0.1922
LINCSCP_251367	NA	23659	PLA2G15	-1.0606	0.1932
LINCSCP_251367	NA	10857	PGRMC1	-1.8232	0.1938
LINCSCP_251367	NA	10962	MLLT11	0.9515	0.1939
LINCSCP_251367	NA	79170	PRR15L	-0.956	0.1941
LINCSCP_251367	NA	55793	FAM63A	-1.0277	0.1942
LINCSCP_251367	NA	57149	LYRM1	-0.9751	0.1947
LINCSCP_251367	NA	6509	SLC1A4	0.9805	0.1947
LINCSCP_251367	NA	983	CDK1	-0.9378	0.1958
LINCSCP_251367	NA	54541	DDIT4	1.0501	0.1965
LINCSCP_251367	NA	25	ABL1	1.0433	0.1975
LINCSCP_251367	NA	9917	FAM20B	1.0108	0.1979
LINCSCP_251367	NA	79947	DHDDS	0.993	0.1985
LINCSCP_251367	NA	23326	USP22	-1.091	0.1987
LINCSCP_251367	NA	5321	PLA2G4A	1.043	0.2002
LINCSCP_251367	NA	3553	IL1B	1.5443	0.2007
LINCSCP_251367	NA	10180	RBM6	-1.3477	0.2009
LINCSCP_251367	NA	60493	FASTKD5	-0.9498	0.2015
LINCSCP_251367	NA	8204	NRIP1	-1.0345	0.2025
LINCSCP_251367	NA	79600	TCTN1	-0.9375	0.203
LINCSCP_251367	NA	2673	GFPT1	1.2378	0.2045
LINCSCP_251367	NA	23338	JADE2	-0.9372	0.2064
LINCSCP_251367	NA	23013	SPEN	-0.9116	0.2064
LINCSCP_251367	NA	23077	MYCBP2	-0.9471	0.2065
LINCSCP_251367	NA	3597	IL13RA1	1.0909	0.2067
LINCSCP_251367	NA	5058	PAK1	0.9882	0.2068
LINCSCP_251367	NA	873	CBR1	0.9572	0.207
LINCSCP_251367	NA	64943	NT5DC2	0.9262	0.2072
LINCSCP_251367	NA	868	CBLB	-1.0007	0.2073
LINCSCP_251367	NA	10695	CNPY3	-1.1005	0.2074
LINCSCP_251367	NA	51056	LAP3	-4.2455	0.2084
LINCSCP_251367	NA	5290	PIK3CA	-0.9086	0.2096
LINCSCP_251367	NA	79073	TMEM109	-0.9043	0.2101
LINCSCP_251367	NA	57215	THAP11	-0.9124	0.2108
LINCSCP_251367	NA	23300	ATMIN	-1.1402	0.2118
LINCSCP_251367	NA	2769	GNA15	0.9226	0.2126
LINCSCP_251367	NA	291	SLC25A4	-1.3259	0.2128
LINCSCP_251367	NA	26993	AKAP8L	-1.0393	0.213
LINCSCP_251367	NA	8550	MAPKAPK5	0.8877	0.2162
LINCSCP_251367	NA	8349	HIST2H2BE	-0.9134	0.2162
LINCSCP_251367	NA	57178	ZMIZ1	-0.9138	0.2188
LINCSCP_251367	NA	2288	FKBP4	1.236	0.2189
LINCSCP_251367	NA	1509	CTSD	1.2332	0.2193
LINCSCP_251367	NA	965	CD58	0.8857	0.2197
LINCSCP_251367	NA	5898	RALA	-0.8948	0.2205
LINCSCP_251367	NA	2131	EXT1	1.1219	0.2208
LINCSCP_251367	NA	6850	SYK	0.9948	0.2214
LINCSCP_251367	NA	6909	TBX2	-0.8763	0.2214
LINCSCP_251367	NA	1452	CSNK1A1	-1.0369	0.222
LINCSCP_251367	NA	79090	TRAPPC6A	0.8746	0.2222
LINCSCP_251367	NA	4482	MSRA	-0.9674	0.2224
LINCSCP_251367	NA	4792	NFKBIA	1.0387	0.2227
LINCSCP_251367	NA	388650	FAM69A	0.8822	0.2228
LINCSCP_251367	NA	11011	TLK2	1.0568	0.2229
LINCSCP_251367	NA	4200	ME2	1.2411	0.223
LINCSCP_251367	NA	9961	MVP	-0.8818	0.2237
LINCSCP_251367	NA	5899	RALB	0.912	0.2241
LINCSCP_251367	NA	8503	PIK3R3	-0.876	0.2242
LINCSCP_251367	NA	64428	NARFL	1.2491	0.2256
LINCSCP_251367	NA	9641	IKBKE	3.0654	0.2259
LINCSCP_251367	NA	9246	UBE2L6	0.864	0.2265
LINCSCP_251367	NA	7074	TIAM1	0.88	0.2266
LINCSCP_251367	NA	11098	PRSS23	-1.1147	0.2279
LINCSCP_251367	NA	22796	COG2	0.8824	0.2287
LINCSCP_251367	NA	11072	DUSP14	2.4142	0.2297
LINCSCP_251367	NA	6894	TARBP1	-0.9402	0.2297
LINCSCP_251367	NA	3611	ILK	-0.8698	0.2304
LINCSCP_251367	NA	24149	ZNF318	-1.1755	0.2322
LINCSCP_251367	NA	57048	PLSCR3	-1.1495	0.2325
LINCSCP_251367	NA	25966	C2CD2	-0.8782	0.233
LINCSCP_251367	NA	10270	AKAP8	-0.8898	0.2332
LINCSCP_251367	NA	6194	RPS6	0.8583	0.2332
LINCSCP_251367	NA	22827	PUF60	-0.8534	0.2353
LINCSCP_251367	NA	5921	RASA1	-0.9763	0.2354
LINCSCP_251367	NA	5236	PGM1	-0.853	0.2361
LINCSCP_251367	NA	2908	NR3C1	-0.919	0.2381
LINCSCP_251367	NA	79006	METRN	0.8661	0.2394
LINCSCP_251367	NA	9915	ARNT2	1.1379	0.2397
LINCSCP_251367	NA	7905	REEP5	-0.8647	0.2397
LINCSCP_251367	NA	2185	PTK2B	0.9326	0.2402
LINCSCP_251367	NA	4780	NFE2L2	0.8368	0.2402
LINCSCP_251367	NA	3725	JUN	0.8502	0.2403
LINCSCP_251367	NA	960	CD44	0.8856	0.2406
LINCSCP_251367	NA	5050	PAFAH1B3	-0.917	0.2428
LINCSCP_251367	NA	23597	ACOT9	-0.8424	0.2474
LINCSCP_251367	NA	51026	GOLT1B	-3.967	0.2523
LINCSCP_251367	NA	847	CAT	0.917	0.2524
LINCSCP_251367	NA	5883	RAD9A	-0.8129	0.253
LINCSCP_251367	NA	80758	PRR7	1.0387	0.2542
LINCSCP_251367	NA	5588	PRKCQ	0.8061	0.2547
LINCSCP_251367	NA	25976	TIPARP	-0.9704	0.2554
LINCSCP_251367	NA	8821	INPP4B	-0.9795	0.2556
LINCSCP_251367	NA	9924	PAN2	-1.5077	0.2558
LINCSCP_251367	NA	2037	EPB41L2	-0.9072	0.258
LINCSCP_251367	NA	25987	TSKU	-1.1406	0.2593
LINCSCP_251367	NA	3682	ITGAE	0.7943	0.2599
LINCSCP_251367	NA	10051	SMC4	-1.0779	0.2622
LINCSCP_251367	NA	55129	ANO10	-0.7876	0.2637
LINCSCP_251367	NA	1994	ELAVL1	1.1049	0.2641
LINCSCP_251367	NA	11031	RAB31	-2.2403	0.2645
LINCSCP_251367	NA	4794	NFKBIE	0.9412	0.2662
LINCSCP_251367	NA	23499	MACF1	-0.8161	0.2666
LINCSCP_251367	NA	6793	STK10	1.0116	0.267
LINCSCP_251367	NA	5889	RAD51C	0.7855	0.2686
LINCSCP_251367	NA	9093	DNAJA3	1.0684	0.2695
LINCSCP_251367	NA	4144	MAT2A	0.7818	0.2696
LINCSCP_251367	NA	6697	SPR	-0.8202	0.2701
LINCSCP_251367	NA	9170	LPAR2	0.7754	0.2715
LINCSCP_251367	NA	843	CASP10	0.9614	0.272
LINCSCP_251367	NA	9637	FEZ2	-1.0129	0.2723
LINCSCP_251367	NA	8270	LAGE3	-1.18	0.2724
LINCSCP_251367	NA	1070	CETN3	-0.7857	0.2724
LINCSCP_251367	NA	902	CCNH	1.1285	0.2724
LINCSCP_251367	NA	8480	RAE1	-0.8596	0.2727
LINCSCP_251367	NA	55699	IARS2	-0.841	0.274
LINCSCP_251367	NA	2353	FOS	-0.7884	0.2751
LINCSCP_251367	NA	256364	EML3	-0.777	0.2765
LINCSCP_251367	NA	2048	EPHB2	0.828	0.2776
LINCSCP_251367	NA	1429	CRYZ	0.797	0.2779
LINCSCP_251367	NA	835	CASP2	-0.8018	0.2779
LINCSCP_251367	NA	29911	HOOK2	-1.0678	0.278
LINCSCP_251367	NA	148022	TICAM1	-0.7896	0.2789
LINCSCP_251367	NA	5018	OXA1L	0.9502	0.2791
