signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87926	NA	3033	HADH	-1.4983	0.0021
LINCSCP_87926	NA	6275	S100A4	-1.4923	0.0021
LINCSCP_87926	NA	4313	MMP2	-1.6923	0.0021
LINCSCP_87926	NA	890	CCNA2	-1.4772	0.0022
LINCSCP_87926	NA	10765	KDM5B	-2.6726	0.0022
LINCSCP_87926	NA	10270	AKAP8	1.5831	0.0022
LINCSCP_87926	NA	6117	RPA1	-1.7488	0.0022
LINCSCP_87926	NA	1514	CTSL	1.7733	0.0022
LINCSCP_87926	NA	1452	CSNK1A1	1.9653	0.0023
LINCSCP_87926	NA	1676	DFFA	1.4379	0.0023
LINCSCP_87926	NA	10617	STAMBP	1.6781	0.0023
LINCSCP_87926	NA	823	CAPN1	-1.7208	0.0023
LINCSCP_87926	NA	39	ACAT2	-1.553	0.0024
LINCSCP_87926	NA	7157	TP53	2.1585	0.0024
LINCSCP_87926	NA	387	RHOA	-1.5947	0.0024
LINCSCP_87926	NA	902	CCNH	1.892	0.0025
LINCSCP_87926	NA	5211	PFKL	-1.4818	0.0027
LINCSCP_87926	NA	1509	CTSD	1.4079	0.0027
LINCSCP_87926	NA	10245	TIMM17B	1.3879	0.0027
LINCSCP_87926	NA	2048	EPHB2	-1.8989	0.0028
LINCSCP_87926	NA	6790	AURKA	-1.6226	0.0028
LINCSCP_87926	NA	57178	ZMIZ1	-1.7007	0.0029
LINCSCP_87926	NA	332	BIRC5	-1.3846	0.0031
LINCSCP_87926	NA	3329	HSPD1	1.3296	0.0032
LINCSCP_87926	NA	5331	PLCB3	-1.4679	0.0033
LINCSCP_87926	NA	57804	POLD4	-1.7437	0.0033
LINCSCP_87926	NA	23670	TMEM2	-2.2195	0.0035
LINCSCP_87926	NA	84722	PSRC1	-1.9044	0.0035
LINCSCP_87926	NA	10007	GNPDA1	2.2565	0.0035
LINCSCP_87926	NA	4651	MYO10	-1.8705	0.0036
LINCSCP_87926	NA	3486	IGFBP3	-1.35	0.0037
LINCSCP_87926	NA	2745	GLRX	1.3057	0.0037
LINCSCP_87926	NA	10165	SLC25A13	-1.3307	0.0038
LINCSCP_87926	NA	10221	TRIB1	-1.2991	0.0038
LINCSCP_87926	NA	10237	SLC35B1	1.8904	0.0038
LINCSCP_87926	NA	2810	SFN	-1.5015	0.0039
LINCSCP_87926	NA	51335	NGRN	1.4684	0.0042
LINCSCP_87926	NA	329	BIRC2	1.4243	0.0043
LINCSCP_87926	NA	5891	MOK	-2.3627	0.0047
LINCSCP_87926	NA	51635	DHRS7	1.4214	0.0047
LINCSCP_87926	NA	3482	IGF2R	1.2932	0.0048
LINCSCP_87926	NA	10670	RRAGA	-2.0548	0.0049
LINCSCP_87926	NA	780	DDR1	-1.617	0.0049
LINCSCP_87926	NA	11041	B4GAT1	1.2157	0.005
LINCSCP_87926	NA	3925	STMN1	-1.9759	0.0051
LINCSCP_87926	NA	3303	HSPA1A	1.1826	0.0053
LINCSCP_87926	NA	9690	UBE3C	-1.4688	0.0053
LINCSCP_87926	NA	10099	TSPAN3	-1.2007	0.0056
LINCSCP_87926	NA	873	CBR1	1.1787	0.0057
LINCSCP_87926	NA	4043	LRPAP1	1.5618	0.0058
LINCSCP_87926	NA	10318	TNIP1	-1.2279	0.0058
LINCSCP_87926	NA	90861	HN1L	-1.4019	0.0062
LINCSCP_87926	NA	3337	DNAJB1	1.9846	0.0063
LINCSCP_87926	NA	3206	HOXA10	-1.2972	0.0064
LINCSCP_87926	NA	178	AGL	-1.108	0.0065
LINCSCP_87926	NA	4793	NFKBIB	1.5681	0.0065
LINCSCP_87926	NA	22883	CLSTN1	-1.3401	0.0065
LINCSCP_87926	NA	25874	MPC2	-1.1504	0.0065
LINCSCP_87926	NA	9926	LPGAT1	1.8749	0.0066
LINCSCP_87926	NA	6342	SCP2	-1.5119	0.0067
LINCSCP_87926	NA	670	BPHL	-1.125	0.0067
LINCSCP_87926	NA	6856	SYPL1	-1.1648	0.0067
LINCSCP_87926	NA	124583	CANT1	-1.2704	0.0068
LINCSCP_87926	NA	481	ATP1B1	-1.2603	0.007
LINCSCP_87926	NA	9289	ADGRG1	-1.191	0.007
LINCSCP_87926	NA	28969	BZW2	-1.4427	0.007
LINCSCP_87926	NA	10494	STK25	-1.1234	0.0073
LINCSCP_87926	NA	10969	EBNA1BP2	1.3719	0.0074
LINCSCP_87926	NA	23097	CDK19	-1.6007	0.0079
LINCSCP_87926	NA	55746	NUP133	-1.2851	0.0082
LINCSCP_87926	NA	11230	PRAF2	1.4157	0.0083
LINCSCP_87926	NA	701	BUB1B	-1.087	0.0087
LINCSCP_87926	NA	2309	FOXO3	-1.4851	0.0087
LINCSCP_87926	NA	1454	CSNK1E	1.3476	0.0089
LINCSCP_87926	NA	7153	TOP2A	-1.2386	0.0093
LINCSCP_87926	NA	10775	POP4	-1.174	0.0095
LINCSCP_87926	NA	5048	PAFAH1B1	-1.5823	0.0096
LINCSCP_87926	NA	23659	PLA2G15	-1.9407	0.0096
LINCSCP_87926	NA	57761	TRIB3	2.6534	0.0097
LINCSCP_87926	NA	2146	EZH2	-1.1388	0.0098
LINCSCP_87926	NA	3480	IGF1R	-1.5349	0.0098
LINCSCP_87926	NA	4200	ME2	1.2893	0.01
LINCSCP_87926	NA	2582	GALE	1.0311	0.0103
LINCSCP_87926	NA	2042	EPHA3	-2.0143	0.0104
LINCSCP_87926	NA	5654	HTRA1	1.1794	0.0104
LINCSCP_87926	NA	22926	ATF6	1.6934	0.0105
LINCSCP_87926	NA	3122	HLA-DRA	1.7469	0.0105
LINCSCP_87926	NA	226	ALDOA	-1.1467	0.0105
LINCSCP_87926	NA	51021	MRPS16	1.2106	0.0111
LINCSCP_87926	NA	5641	LGMN	-1.0278	0.0113
LINCSCP_87926	NA	5300	PIN1	-1.1514	0.0115
LINCSCP_87926	NA	3628	INPP1	1.2757	0.0115
LINCSCP_87926	NA	6597	SMARCA4	-2.1671	0.0122
LINCSCP_87926	NA	7866	IFRD2	0.9527	0.0122
LINCSCP_87926	NA	55127	HEATR1	1.8226	0.0122
LINCSCP_87926	NA	23588	KLHDC2	1.0869	0.0122
LINCSCP_87926	NA	55893	ZNF395	-1.4448	0.0122
LINCSCP_87926	NA	1956	EGFR	1.0562	0.0123
LINCSCP_87926	NA	57019	CIAPIN1	1.3141	0.0126
LINCSCP_87926	NA	4172	MCM3	-1.1682	0.0126
LINCSCP_87926	NA	1848	DUSP6	1.0114	0.0128
LINCSCP_87926	NA	26292	MYCBP	-0.9726	0.013
LINCSCP_87926	NA	7105	TSPAN6	-1.1284	0.013
LINCSCP_87926	NA	26511	CHIC2	1.4823	0.0132
LINCSCP_87926	NA	9686	VGLL4	-1.4727	0.0133
LINCSCP_87926	NA	85377	MICALL1	1.7423	0.0134
LINCSCP_87926	NA	3988	LIPA	-1.0205	0.0134
LINCSCP_87926	NA	26036	ZNF451	1.1196	0.0134
LINCSCP_87926	NA	47	ACLY	-1.1449	0.0136
LINCSCP_87926	NA	8204	NRIP1	-2.5663	0.0138
LINCSCP_87926	NA	5696	PSMB8	1.0175	0.0141
LINCSCP_87926	NA	9805	SCRN1	1.2111	0.0141
LINCSCP_87926	NA	8508	NIPSNAP1	0.9081	0.0142
LINCSCP_87926	NA	11182	SLC2A6	-1.2953	0.0142
LINCSCP_87926	NA	79716	NPEPL1	1.5095	0.0144
LINCSCP_87926	NA	9246	UBE2L6	1.211	0.0144
LINCSCP_87926	NA	9847	C2CD5	1.2591	0.0145
LINCSCP_87926	NA	6810	STX4	1.3714	0.0146
LINCSCP_87926	NA	998	CDC42	-1.4695	0.0152
LINCSCP_87926	NA	3416	IDE	1.0269	0.0153
LINCSCP_87926	NA	3508	IGHMBP2	1.015	0.0153
LINCSCP_87926	NA	4783	NFIL3	1.013	0.0154
LINCSCP_87926	NA	10329	TMEM5	0.9135	0.0154
LINCSCP_87926	NA	7994	KAT6A	1.6704	0.0155
LINCSCP_87926	NA	5438	POLR2I	1.5395	0.0156
LINCSCP_87926	NA	4303	FOXO4	-0.9857	0.0164
LINCSCP_87926	NA	10525	HYOU1	1.8115	0.0166
LINCSCP_87926	NA	9801	MRPL19	1.0899	0.0166
LINCSCP_87926	NA	25793	FBXO7	1.3686	0.0167
LINCSCP_87926	NA	51071	DERA	-1.4472	0.0168
LINCSCP_87926	NA	6119	RPA3	-1.2446	0.017
LINCSCP_87926	NA	9097	USP14	1.9372	0.0171
LINCSCP_87926	NA	23530	NNT	-0.8836	0.0171
LINCSCP_87926	NA	6908	TBP	1.0474	0.0172
LINCSCP_87926	NA	9918	NCAPD2	-2.9269	0.0176
LINCSCP_87926	NA	9697	TRAM2	-0.8842	0.0178
LINCSCP_87926	NA	55011	PIH1D1	-1.0514	0.0179
LINCSCP_87926	NA	7849	PAX8	-0.9445	0.0181
LINCSCP_87926	NA	9917	FAM20B	-1.0949	0.0196
LINCSCP_87926	NA	2958	GTF2A2	-0.9707	0.0199
LINCSCP_87926	NA	6603	SMARCD2	0.8376	0.0199
LINCSCP_87926	NA	3909	LAMA3	-0.9193	0.0201
LINCSCP_87926	NA	2184	FAH	0.8221	0.0203
LINCSCP_87926	NA	6118	RPA2	-0.934	0.0205
LINCSCP_87926	NA	4312	MMP1	-0.8573	0.0208
LINCSCP_87926	NA	4931	NVL	0.814	0.0209
LINCSCP_87926	NA	30001	ERO1L	-1.1364	0.0209
LINCSCP_87926	NA	80746	TSEN2	1.29	0.021
LINCSCP_87926	NA	10049	DNAJB6	-0.8172	0.0213
LINCSCP_87926	NA	8974	P4HA2	-0.8135	0.0215
LINCSCP_87926	NA	2887	GRB10	0.9161	0.0216
LINCSCP_87926	NA	7020	TFAP2A	-0.8985	0.0219
LINCSCP_87926	NA	9133	CCNB2	-1.0568	0.022
LINCSCP_87926	NA	84617	TUBB6	-1.1476	0.022
LINCSCP_87926	NA	596	BCL2	1.408	0.0221
LINCSCP_87926	NA	7088	TLE1	-0.8359	0.0222
LINCSCP_87926	NA	1017	CDK2	-1.2641	0.0227
LINCSCP_87926	NA	51422	PRKAG2	-1.0246	0.0241
LINCSCP_87926	NA	1001	CDH3	-0.9635	0.0241
LINCSCP_87926	NA	5985	RFC5	2.1929	0.0245
LINCSCP_87926	NA	51465	UBE2J1	0.7956	0.0246
LINCSCP_87926	NA	6194	RPS6	1.296	0.0246
LINCSCP_87926	NA	8607	RUVBL1	0.9381	0.0247
LINCSCP_87926	NA	51170	HSD17B11	-0.8677	0.025
LINCSCP_87926	NA	5236	PGM1	-0.991	0.0254
LINCSCP_87926	NA	2065	ERBB3	-1.0646	0.0254
LINCSCP_87926	NA	7158	TP53BP1	1.0295	0.0257
LINCSCP_87926	NA	8553	BHLHE40	-1.005	0.0259
LINCSCP_87926	NA	5289	PIK3C3	-0.9759	0.0265
LINCSCP_87926	NA	6184	RPN1	0.8138	0.0267
LINCSCP_87926	NA	8624	PSMG1	0.921	0.0268
LINCSCP_87926	NA	29890	RBM15B	-0.8403	0.0269
LINCSCP_87926	NA	1605	DAG1	-1.0504	0.0269
LINCSCP_87926	NA	5467	PPARD	1.4807	0.027
LINCSCP_87926	NA	23658	LSM5	0.8688	0.0272
LINCSCP_87926	NA	965	CD58	-1.5313	0.0272
LINCSCP_87926	NA	1019	CDK4	1.4015	0.0286
LINCSCP_87926	NA	9519	TBPL1	-0.7801	0.0286
LINCSCP_87926	NA	5347	PLK1	-0.8185	0.0288
LINCSCP_87926	NA	1802	DPH2	0.8115	0.029
LINCSCP_87926	NA	4780	NFE2L2	-1.1953	0.0291
LINCSCP_87926	NA	29937	NENF	-0.9552	0.0291
LINCSCP_87926	NA	6793	STK10	6.2146	0.0295
LINCSCP_87926	NA	10174	SORBS3	1.1383	0.0298
LINCSCP_87926	NA	1021	CDK6	-0.8508	0.0301
LINCSCP_87926	NA	7159	TP53BP2	1.1259	0.0302
LINCSCP_87926	NA	60493	FASTKD5	-1.1726	0.0304
LINCSCP_87926	NA	5607	MAP2K5	1.0582	0.0307
LINCSCP_87926	NA	23335	WDR7	0.859	0.0308
LINCSCP_87926	NA	10489	LRRC41	0.9841	0.0312
LINCSCP_87926	NA	79187	FSD1	-0.7634	0.0316
LINCSCP_87926	NA	84159	ARID5B	-0.7406	0.0323
LINCSCP_87926	NA	9653	HS2ST1	-0.9023	0.0325
LINCSCP_87926	NA	10681	GNB5	0.8046	0.0326
LINCSCP_87926	NA	10857	PGRMC1	-0.779	0.033
LINCSCP_87926	NA	8985	PLOD3	0.9537	0.033
LINCSCP_87926	NA	3251	HPRT1	-1.5303	0.0331
LINCSCP_87926	NA	51024	FIS1	-0.8212	0.0336
LINCSCP_87926	NA	8091	HMGA2	-1.1305	0.0339
LINCSCP_87926	NA	10285	SMNDC1	-0.8668	0.034
LINCSCP_87926	NA	2131	EXT1	-1.8593	0.0342
LINCSCP_87926	NA	1027	CDKN1B	-0.7486	0.0345
LINCSCP_87926	NA	51282	SCAND1	-0.7906	0.0346
LINCSCP_87926	NA	8895	CPNE3	0.8206	0.0352
LINCSCP_87926	NA	8349	HIST2H2BE	-0.8122	0.0352
LINCSCP_87926	NA	84890	ADO	0.9419	0.0352
LINCSCP_87926	NA	57149	LYRM1	1.1182	0.0355
LINCSCP_87926	NA	55699	IARS2	-0.8501	0.036
LINCSCP_87926	NA	5603	MAPK13	0.8045	0.0361
LINCSCP_87926	NA	23011	RAB21	2.1069	0.0363
LINCSCP_87926	NA	200081	TXLNA	1.0632	0.0364
LINCSCP_87926	NA	5108	PCM1	0.8374	0.0365
LINCSCP_87926	NA	2263	FGFR2	-1.1357	0.0367
LINCSCP_87926	NA	10904	BLCAP	0.6802	0.0368
LINCSCP_87926	NA	868	CBLB	-1.3101	0.0376
LINCSCP_87926	NA	3028	HSD17B10	0.8524	0.0377
LINCSCP_87926	NA	6714	SRC	-0.6751	0.0378
LINCSCP_87926	NA	3611	ILK	-0.7103	0.0378
LINCSCP_87926	NA	64422	ATG3	1.0284	0.038
LINCSCP_87926	NA	5019	OXCT1	0.9595	0.0382
LINCSCP_87926	NA	23244	PDS5A	0.8535	0.0382
LINCSCP_87926	NA	54957	TXNL4B	0.7913	0.0388
LINCSCP_87926	NA	3895	KTN1	-0.8066	0.0392
LINCSCP_87926	NA	9650	MTFR1	0.894	0.0408
LINCSCP_87926	NA	5986	RFNG	0.9245	0.042
LINCSCP_87926	NA	7874	USP7	-0.7795	0.0429
LINCSCP_87926	NA	6500	SKP1	-0.8556	0.0429
LINCSCP_87926	NA	64943	NT5DC2	-4.6649	0.0431
LINCSCP_87926	NA	2770	GNAI1	0.6654	0.0431
LINCSCP_87926	NA	2353	FOS	0.7508	0.0431
LINCSCP_87926	NA	200734	SPRED2	0.723	0.0433
LINCSCP_87926	NA	2673	GFPT1	0.92	0.0436
LINCSCP_87926	NA	7074	TIAM1	6.463	0.0439
LINCSCP_87926	NA	2017	CTTN	1.9483	0.0454
LINCSCP_87926	NA	5018	OXA1L	0.8701	0.0454
LINCSCP_87926	NA	5867	RAB4A	0.65	0.0472
LINCSCP_87926	NA	994	CDC25B	-4.7761	0.0474
LINCSCP_87926	NA	9467	SH3BP5	-0.667	0.0486
LINCSCP_87926	NA	25825	BACE2	0.639	0.0488
LINCSCP_87926	NA	2115	ETV1	0.7963	0.0505
LINCSCP_87926	NA	5777	PTPN6	-0.6715	0.0513
LINCSCP_87926	NA	9695	EDEM1	3.3345	0.0521
LINCSCP_87926	NA	27032	ATP2C1	-1.8694	0.0545
LINCSCP_87926	NA	5054	SERPINE1	-0.6632	0.0546
LINCSCP_87926	NA	10589	DRAP1	-0.8612	0.0548
LINCSCP_87926	NA	2908	NR3C1	-0.9364	0.0552
LINCSCP_87926	NA	4776	NFATC4	-1.1564	0.0557
LINCSCP_87926	NA	7690	ZNF131	1.324	0.0558
LINCSCP_87926	NA	10610	ST6GALNAC2	-0.6408	0.056
LINCSCP_87926	NA	2063	NR2F6	1.3848	0.0561
LINCSCP_87926	NA	25839	COG4	0.643	0.0564
LINCSCP_87926	NA	60528	ELAC2	-0.7345	0.0565
LINCSCP_87926	NA	4282	MIF	-1.5013	0.0579
LINCSCP_87926	NA	9641	IKBKE	0.701	0.0588
LINCSCP_87926	NA	2625	GATA3	-0.6254	0.0588
LINCSCP_87926	NA	5993	RFX5	-1.9401	0.0593
LINCSCP_87926	NA	23029	RBM34	0.6891	0.0598
LINCSCP_87926	NA	10921	RNPS1	0.6751	0.0602
LINCSCP_87926	NA	6251	RSU1	-0.6059	0.0606
LINCSCP_87926	NA	10782	ZNF274	-0.7824	0.0607
LINCSCP_87926	NA	9019	MPZL1	0.8785	0.0613
LINCSCP_87926	NA	50813	COPS7A	0.6628	0.0615
LINCSCP_87926	NA	392	ARHGAP1	-0.8787	0.0624
LINCSCP_87926	NA	976	ADGRE5	0.8323	0.0627
LINCSCP_87926	NA	55256	ADI1	-2.0289	0.0641
LINCSCP_87926	NA	51015	ISOC1	1.6503	0.0648
LINCSCP_87926	NA	55111	PLEKHJ1	-0.602	0.0649
LINCSCP_87926	NA	5357	PLS1	0.7723	0.0651
LINCSCP_87926	NA	23463	ICMT	0.5993	0.0661
LINCSCP_87926	NA	23522	KAT6B	-0.7864	0.0665
LINCSCP_87926	NA	375346	TMEM110	0.6165	0.0667
LINCSCP_87926	NA	64781	CERK	-0.8262	0.068
LINCSCP_87926	NA	2274	FHL2	-0.5987	0.0685
LINCSCP_87926	NA	9221	NOLC1	0.8283	0.0689
LINCSCP_87926	NA	4775	NFATC3	0.5648	0.0693
LINCSCP_87926	NA	2817	GPC1	0.6946	0.0719
LINCSCP_87926	NA	9170	LPAR2	0.5509	0.0721
LINCSCP_87926	NA	7358	UGDH	-0.9791	0.0729
LINCSCP_87926	NA	63933	MCUR1	0.5896	0.0731
LINCSCP_87926	NA	64080	RBKS	0.6714	0.0734
LINCSCP_87926	NA	11011	TLK2	-1.0819	0.0734
LINCSCP_87926	NA	29082	CHMP4A	0.5656	0.0739
LINCSCP_87926	NA	51056	LAP3	0.5918	0.074
LINCSCP_87926	NA	4927	NUP88	0.6086	0.0741
LINCSCP_87926	NA	5710	PSMD4	0.5617	0.0741
LINCSCP_87926	NA	2956	MSH6	-0.7708	0.0746
LINCSCP_87926	NA	4860	PNP	0.5359	0.0751
LINCSCP_87926	NA	10051	SMC4	-0.5396	0.0755
LINCSCP_87926	NA	9851	KIAA0753	2.0653	0.0757
LINCSCP_87926	NA	5583	PRKCH	-0.7888	0.0778
LINCSCP_87926	NA	23139	MAST2	0.7478	0.0783
LINCSCP_87926	NA	3312	HSPA8	0.6813	0.0784
LINCSCP_87926	NA	4925	NUCB2	0.933	0.0786
LINCSCP_87926	NA	5971	RELB	0.5275	0.0789
LINCSCP_87926	NA	7416	VDAC1	2.2694	0.0811
LINCSCP_87926	NA	22809	ATF5	-0.6091	0.0813
LINCSCP_87926	NA	11344	TWF2	-0.698	0.0815
LINCSCP_87926	NA	7048	TGFBR2	-0.6602	0.0824
LINCSCP_87926	NA	874	CBR3	-1.2357	0.0827
LINCSCP_87926	NA	3385	ICAM3	0.7914	0.0835
LINCSCP_87926	NA	1062	CENPE	-0.9555	0.0836
LINCSCP_87926	NA	348	APOE	-0.5895	0.084
LINCSCP_87926	NA	3108	HLA-DMA	-0.8179	0.0843
LINCSCP_87926	NA	6050	RNH1	0.5418	0.0845
LINCSCP_87926	NA	533	ATP6V0B	0.6214	0.0848
LINCSCP_87926	NA	9854	C2CD2L	0.537	0.0849
LINCSCP_87926	NA	26064	RAI14	0.543	0.0857
LINCSCP_87926	NA	79006	METRN	0.6838	0.0872
LINCSCP_87926	NA	81544	GDPD5	-0.6225	0.0876
LINCSCP_87926	NA	10523	CHERP	-0.5497	0.0889
LINCSCP_87926	NA	1153	CIRBP	0.5691	0.0894
LINCSCP_87926	NA	1633	DCK	-0.753	0.0896
LINCSCP_87926	NA	57406	ABHD6	4.1463	0.0897
LINCSCP_87926	NA	1445	CSK	0.6598	0.0907
LINCSCP_87926	NA	56997	ADCK3	-0.5685	0.0912
LINCSCP_87926	NA	54499	TMCO1	-0.821	0.092
LINCSCP_87926	NA	7077	TIMP2	-1.031	0.0927
LINCSCP_87926	NA	79961	DENND2D	0.9331	0.0932
LINCSCP_87926	NA	10058	ABCB6	0.706	0.0942
LINCSCP_87926	NA	355	FAS	0.7888	0.0947
LINCSCP_87926	NA	2553	GABPB1	0.5286	0.0952
LINCSCP_87926	NA	9738	CCP110	2.1464	0.0962
LINCSCP_87926	NA	10557	RPP38	0.6721	0.0962
LINCSCP_87926	NA	9093	DNAJA3	0.6968	0.0976
LINCSCP_87926	NA	7511	XPNPEP1	-1.5758	0.0977
LINCSCP_87926	NA	29928	TIMM22	1.4827	0.0978
LINCSCP_87926	NA	840	CASP7	0.4958	0.0979
LINCSCP_87926	NA	11014	KDELR2	-0.5685	0.0979
LINCSCP_87926	NA	949	SCARB1	-0.6382	0.0981
LINCSCP_87926	NA	5747	PTK2	0.5412	0.0982
LINCSCP_87926	NA	10652	YKT6	-0.9137	0.0992
LINCSCP_87926	NA	10641	NPRL2	1.934	0.0993
LINCSCP_87926	NA	1213	CLTC	-0.5233	0.1006
LINCSCP_87926	NA	5154	PDGFA	0.6856	0.1013
LINCSCP_87926	NA	8731	RNMT	-0.5286	0.1013
LINCSCP_87926	NA	1677	DFFB	0.9741	0.1017
LINCSCP_87926	NA	94239	H2AFV	-1.2745	0.1021
LINCSCP_87926	NA	5880	RAC2	1.1372	0.1038
LINCSCP_87926	NA	8837	CFLAR	-0.7613	0.1047
LINCSCP_87926	NA	51466	EVL	-0.6614	0.1049
LINCSCP_87926	NA	5110	PCMT1	-0.8293	0.1053
LINCSCP_87926	NA	5836	PYGL	-0.6657	0.1067
LINCSCP_87926	NA	51097	SCCPDH	0.5487	0.107
LINCSCP_87926	NA	4232	MEST	-0.6296	0.1071
LINCSCP_87926	NA	10606	PAICS	-0.47	0.1071
LINCSCP_87926	NA	6390	SDHB	0.5259	0.1077
LINCSCP_87926	NA	79073	TMEM109	0.663	0.10780000000000001
LINCSCP_87926	NA	6659	SOX4	-0.7594	0.108
LINCSCP_87926	NA	1429	CRYZ	-0.7577	0.1084
LINCSCP_87926	NA	5261	PHKG2	-0.5665	0.1084
LINCSCP_87926	NA	622	BDH1	0.6405	0.1092
LINCSCP_87926	NA	637	BID	-0.8762	0.1097
LINCSCP_87926	NA	9761	MLEC	-0.5071	0.1116
LINCSCP_87926	NA	427	ASAH1	0.847	0.1127
LINCSCP_87926	NA	4482	MSRA	2.0399	0.1134
LINCSCP_87926	NA	644	BLVRA	-0.5857	0.1137
LINCSCP_87926	NA	6777	STAT5B	-0.603	0.1139
LINCSCP_87926	NA	23223	RRP12	0.6622	0.1141
LINCSCP_87926	NA	11284	PNKP	2.5765	0.116
LINCSCP_87926	NA	2523	FUT1	0.5766	0.1163
LINCSCP_87926	NA	79071	ELOVL6	0.7559	0.1175
LINCSCP_87926	NA	10362	HMG20B	-3.877	0.1182
LINCSCP_87926	NA	5715	PSMD9	0.5326	0.1192
LINCSCP_87926	NA	4144	MAT2A	0.6235	0.1199
LINCSCP_87926	NA	4016	LOXL1	-0.4543	0.1203
LINCSCP_87926	NA	3300	DNAJB2	0.7195	0.1205
LINCSCP_87926	NA	835	CASP2	-1.0894	0.1213
LINCSCP_87926	NA	1845	DUSP3	0.817	0.1223
