signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132567	NA	55699	IARS2	-8.0857	5e-4
LINCSCP_132567	NA	2542	SLC37A4	-4.4813	6e-4
LINCSCP_132567	NA	9641	IKBKE	5.7655	8e-4
LINCSCP_132567	NA	10038	PARP2	-3.2585	8e-4
LINCSCP_132567	NA	10813	UTP14A	-3.2694	0.0011
LINCSCP_132567	NA	51116	MRPS2	-2.9735	0.002
LINCSCP_132567	NA	6050	RNH1	-4.8959	0.0021
LINCSCP_132567	NA	3930	LBR	1.9476	0.0021
LINCSCP_132567	NA	501	ALDH7A1	-5.3064	0.0023
LINCSCP_132567	NA	727	C5	2.4627	0.0031
LINCSCP_132567	NA	3066	HDAC2	1.6182	0.0036
LINCSCP_132567	NA	1445	CSK	-1.7246	0.0042
LINCSCP_132567	NA	5236	PGM1	1.6192	0.0044
LINCSCP_132567	NA	637	BID	-2.2431	0.0047
LINCSCP_132567	NA	30836	DNTTIP2	1.4218	0.0047
LINCSCP_132567	NA	11137	PWP1	-2.4851	0.0048
LINCSCP_132567	NA	6990	DYNLT3	-1.9981	0.0056
LINCSCP_132567	NA	55818	KDM3A	-1.4946	0.0059
LINCSCP_132567	NA	1029	CDKN2A	1.2774	0.0066
LINCSCP_132567	NA	672	BRCA1	2.1742	0.0067
LINCSCP_132567	NA	8821	INPP4B	-1.6398	0.007
LINCSCP_132567	NA	29928	TIMM22	4.067	0.0072
LINCSCP_132567	NA	9670	IPO13	-1.4017	0.0072
LINCSCP_132567	NA	94239	H2AFV	-2.809	0.0076
LINCSCP_132567	NA	2767	GNA11	2.7121	0.0078
LINCSCP_132567	NA	51097	SCCPDH	1.3842	0.0082
LINCSCP_132567	NA	890	CCNA2	1.1665	0.0091
LINCSCP_132567	NA	9928	KIF14	-1.5607	0.0093
LINCSCP_132567	NA	9053	MAP7	3.2422	0.0096
LINCSCP_132567	NA	3202	HOXA5	-1.2398	0.0101
LINCSCP_132567	NA	10904	BLCAP	1.7503	0.0103
LINCSCP_132567	NA	960	CD44	-1.4254	0.0103
LINCSCP_132567	NA	6839	SUV39H1	1.1544	0.0109
LINCSCP_132567	NA	51160	VPS28	-1.3066	0.0114
LINCSCP_132567	NA	2886	GRB7	-1.5601	0.0121
LINCSCP_132567	NA	79006	METRN	-1.2625	0.0126
LINCSCP_132567	NA	8884	SLC5A6	2.617	0.013
LINCSCP_132567	NA	7750	ZMYM2	-1.0571	0.0138
LINCSCP_132567	NA	6622	SNCA	-1.1396	0.0139
LINCSCP_132567	NA	226	ALDOA	1.2099	0.0143
