signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87931	NA	3383	ICAM1	-1.9738	6e-4
LINCSCP_87931	NA	5708	PSMD2	2.0442	8e-4
LINCSCP_87931	NA	3486	IGFBP3	-1.8654	9e-4
LINCSCP_87931	NA	1647	GADD45A	-1.7351	0.0011
LINCSCP_87931	NA	7048	TGFBR2	1.7267	0.0011
LINCSCP_87931	NA	1958	EGR1	-1.6531	0.0011
LINCSCP_87931	NA	8895	CPNE3	2.0172	0.0011
LINCSCP_87931	NA	2745	GLRX	1.9588	0.0012
LINCSCP_87931	NA	3315	HSPB1	-1.528	0.0018
LINCSCP_87931	NA	11041	B4GAT1	1.6455	0.0021
LINCSCP_87931	NA	10398	MYL9	-1.7	0.0021
LINCSCP_87931	NA	6347	CCL2	-1.3274	0.0024
LINCSCP_87931	NA	10123	ARL4C	1.3647	0.0029
LINCSCP_87931	NA	4864	NPC1	-1.518	0.0029
LINCSCP_87931	NA	10494	STK25	-1.5738	0.0032
LINCSCP_87931	NA	595	CCND1	1.2808	0.0032
LINCSCP_87931	NA	637	BID	-1.2618	0.0033
LINCSCP_87931	NA	10007	GNPDA1	1.2283	0.0034
LINCSCP_87931	NA	2274	FHL2	-1.8403	0.0034
LINCSCP_87931	NA	8607	RUVBL1	1.4895	0.0034
LINCSCP_87931	NA	9697	TRAM2	-1.6143	0.0037
LINCSCP_87931	NA	1514	CTSL	1.3116	0.0037
LINCSCP_87931	NA	5899	RALB	1.4346	0.0038
LINCSCP_87931	NA	79071	ELOVL6	1.1936	0.0039
LINCSCP_87931	NA	5054	SERPINE1	-1.1114	0.0043
LINCSCP_87931	NA	22827	PUF60	1.1436	0.0043
LINCSCP_87931	NA	6390	SDHB	1.306	0.0044
LINCSCP_87931	NA	2817	GPC1	-1.0981	0.0045
LINCSCP_87931	NA	3280	HES1	-1.1919	0.0049
LINCSCP_87931	NA	1950	EGF	-1.0781	0.005
LINCSCP_87931	NA	695	BTK	1.0945	0.0054
