signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89261	NA	25976	TIPARP	-4.0741	4e-4
LINCSCP_89261	NA	26227	PHGDH	3.1497	5e-4
LINCSCP_89261	NA	10797	MTHFD2	2.8325	6e-4
LINCSCP_89261	NA	1978	EIF4EBP1	2.0911	0.0023
LINCSCP_89261	NA	392	ARHGAP1	-2.1261	0.0025
LINCSCP_89261	NA	2195	FAT1	2.57	0.0027
LINCSCP_89261	NA	1026	CDKN1A	2.0593	0.0028
LINCSCP_89261	NA	54541	DDIT4	3.5243	0.0031
LINCSCP_89261	NA	5106	PCK2	2.1124	0.0044
LINCSCP_89261	NA	5708	PSMD2	-1.7922	0.0045
LINCSCP_89261	NA	85236	HIST1H2BK	-1.8146	0.0051
LINCSCP_89261	NA	25805	BAMBI	2.1588	0.0051
LINCSCP_89261	NA	124583	CANT1	-1.8056	0.006
LINCSCP_89261	NA	4609	MYC	-2.0237	0.006
LINCSCP_89261	NA	55256	ADI1	-2.1192	0.0064
LINCSCP_89261	NA	3383	ICAM1	1.5731	0.0086
LINCSCP_89261	NA	4616	GADD45B	1.8846	0.0089
LINCSCP_89261	NA	1022	CDK7	-2.051	0.0089
LINCSCP_89261	NA	7416	VDAC1	-1.747	0.0099
LINCSCP_89261	NA	8061	FOSL1	-1.5432	0.0101
LINCSCP_89261	NA	8720	MBTPS1	1.8843	0.0108
LINCSCP_89261	NA	5883	RAD9A	-1.5813	0.0112
LINCSCP_89261	NA	1062	CENPE	1.6066	0.0113
LINCSCP_89261	NA	51026	GOLT1B	-1.4383	0.0118
LINCSCP_89261	NA	6804	STX1A	-2.033	0.0119
LINCSCP_89261	NA	4792	NFKBIA	1.4707	0.0128
LINCSCP_89261	NA	79094	CHAC1	3.3585	0.0134
LINCSCP_89261	NA	2222	FDFT1	-1.4202	0.0139
LINCSCP_89261	NA	1802	DPH2	-1.5045	0.0141
LINCSCP_89261	NA	5898	RALA	-1.9009	0.0151
LINCSCP_89261	NA	2817	GPC1	1.4105	0.0165
LINCSCP_89261	NA	427	ASAH1	1.3189	0.0165
LINCSCP_89261	NA	1647	GADD45A	1.8204	0.0177
LINCSCP_89261	NA	3157	HMGCS1	-2.5529	0.0184
LINCSCP_89261	NA	4651	MYO10	-1.4424	0.0184
LINCSCP_89261	NA	4200	ME2	1.3191	0.0192
LINCSCP_89261	NA	8520	HAT1	-2.2731	0.0202
LINCSCP_89261	NA	3329	HSPD1	1.4685	0.0244
LINCSCP_89261	NA	1021	CDK6	-1.9426	0.0251
LINCSCP_89261	NA	3638	INSIG1	-1.9996	0.0267
LINCSCP_89261	NA	3693	ITGB5	-1.586	0.0268
LINCSCP_89261	NA	7494	XBP1	1.2423	0.0279
LINCSCP_89261	NA	39	ACAT2	-1.218	0.0287
LINCSCP_89261	NA	8204	NRIP1	-1.1574	0.0288
LINCSCP_89261	NA	5889	RAD51C	-1.1211	0.0296
LINCSCP_89261	NA	2058	EPRS	1.1114	0.0298
LINCSCP_89261	NA	27244	SESN1	1.9535	0.0299
LINCSCP_89261	NA	23139	MAST2	1.4056	0.0304
LINCSCP_89261	NA	5831	PYCR1	1.607	0.0308
LINCSCP_89261	NA	79961	DENND2D	2.9476	0.0312
LINCSCP_89261	NA	5641	LGMN	1.0682	0.0317
LINCSCP_89261	NA	6251	RSU1	1.1167	0.032
LINCSCP_89261	NA	1994	ELAVL1	-1.1564	0.0326
LINCSCP_89261	NA	11319	ECD	-1.057	0.0331
LINCSCP_89261	NA	9016	SLC25A14	1.747	0.0343
LINCSCP_89261	NA	3486	IGFBP3	1.2003	0.0346
LINCSCP_89261	NA	2810	SFN	-1.1574	0.0353
LINCSCP_89261	NA	83743	GRWD1	-1.0936	0.0355
LINCSCP_89261	NA	55127	HEATR1	1.2483	0.0364
LINCSCP_89261	NA	2064	ERBB2	1.0298	0.0364
LINCSCP_89261	NA	1662	DDX10	-2.3844	0.0373
LINCSCP_89261	NA	10013	HDAC6	1.5543	0.0376
LINCSCP_89261	NA	9961	MVP	-1.6552	0.038
LINCSCP_89261	NA	3930	LBR	-1.2902	0.0382
LINCSCP_89261	NA	3978	LIG1	1.108	0.0384
LINCSCP_89261	NA	9531	BAG3	-1.9505	0.039
LINCSCP_89261	NA	3909	LAMA3	1.0187	0.0391
LINCSCP_89261	NA	10732	TCFL5	3.661	0.0408
LINCSCP_89261	NA	65123	INTS3	-1.4146	0.0412
LINCSCP_89261	NA	8870	IER3	-1.0741	0.0417
LINCSCP_89261	NA	54512	EXOSC4	-1.32	0.0427
LINCSCP_89261	NA	10523	CHERP	-1.3467	0.0428
LINCSCP_89261	NA	847	CAT	0.9763	0.0439
LINCSCP_89261	NA	10146	G3BP1	1.2988	0.0447
LINCSCP_89261	NA	64429	ZDHHC6	-2.214	0.0453
LINCSCP_89261	NA	64943	NT5DC2	-1.5899	0.0457
LINCSCP_89261	NA	595	CCND1	-1.1608	0.0457
LINCSCP_89261	NA	63874	ABHD4	1.2697	0.0458
LINCSCP_89261	NA	6790	AURKA	-1.0342	0.0462
LINCSCP_89261	NA	54681	P4HTM	1.3552	0.0462
LINCSCP_89261	NA	55033	FKBP14	-0.9718	0.0472
LINCSCP_89261	NA	4067	LYN	1.1435	0.0474
LINCSCP_89261	NA	8270	LAGE3	1.7484	0.0474
LINCSCP_89261	NA	1445	CSK	-1.1207	0.0479
LINCSCP_89261	NA	10276	NET1	-0.9503	0.0481
LINCSCP_89261	NA	23061	TBC1D9B	1.3258	0.05
LINCSCP_89261	NA	5627	PROS1	1.6011	0.0504
LINCSCP_89261	NA	10670	RRAGA	-1.8673	0.0513
LINCSCP_89261	NA	30001	ERO1L	-0.9787	0.0517
LINCSCP_89261	NA	1981	EIF4G1	-1.5706	0.0522
LINCSCP_89261	NA	9637	FEZ2	-1.0412	0.0549
LINCSCP_89261	NA	6709	SPTAN1	-1.2083	0.0556
LINCSCP_89261	NA	4331	MNAT1	-1.1277	0.0564
LINCSCP_89261	NA	6275	S100A4	-1.588	0.0578
LINCSCP_89261	NA	1111	CHEK1	-0.8856	0.0578
LINCSCP_89261	NA	8869	ST3GAL5	1.1395	0.0591
LINCSCP_89261	NA	55818	KDM3A	-3.4786	0.0598
LINCSCP_89261	NA	808	CALM3	-1.0689	0.0605
LINCSCP_89261	NA	7048	TGFBR2	-1.1281	0.0608
LINCSCP_89261	NA	6195	RPS6KA1	1.3173	0.0624
LINCSCP_89261	NA	10180	RBM6	1.3694	0.0628
LINCSCP_89261	NA	8508	NIPSNAP1	0.9557	0.0628
LINCSCP_89261	NA	6284	S100A13	-1.2742	0.0632
LINCSCP_89261	NA	11073	TOPBP1	1.3385	0.0634
LINCSCP_89261	NA	3091	HIF1A	-0.9358	0.0636
LINCSCP_89261	NA	51170	HSD17B11	2.12	0.0637
LINCSCP_89261	NA	10845	CLPX	-0.9477	0.0637
LINCSCP_89261	NA	5366	PMAIP1	1.3006	0.0639
LINCSCP_89261	NA	5331	PLCB3	-1.1412	0.064
LINCSCP_89261	NA	9519	TBPL1	-1.0354	0.0665
LINCSCP_89261	NA	57215	THAP11	-2.3174	0.0669
LINCSCP_89261	NA	22908	SACM1L	-1.5512	0.0671
LINCSCP_89261	NA	26064	RAI14	0.8503	0.0676
LINCSCP_89261	NA	6810	STX4	1.2575	0.068
LINCSCP_89261	NA	22883	CLSTN1	-1.6277	0.0688
LINCSCP_89261	NA	51203	NUSAP1	-3.3573	0.0692
LINCSCP_89261	NA	6909	TBX2	1.0159	0.0697
LINCSCP_89261	NA	9641	IKBKE	1.123	0.0702
LINCSCP_89261	NA	23368	PPP1R13B	1.0767	0.0715
LINCSCP_89261	NA	2542	SLC37A4	2.7561	0.0719
LINCSCP_89261	NA	8884	SLC5A6	-0.9723	0.0722
LINCSCP_89261	NA	51465	UBE2J1	0.8437	0.0726
LINCSCP_89261	NA	2767	GNA11	0.864	0.0737
LINCSCP_89261	NA	4850	CNOT4	3.9387	0.0758
LINCSCP_89261	NA	3312	HSPA8	-1.3601	0.0769
LINCSCP_89261	NA	10730	YME1L1	-4.4674	0.0781
LINCSCP_89261	NA	8324	FZD7	-0.9105	0.0802
LINCSCP_89261	NA	7376	NR1H2	-1.0327	0.0803
LINCSCP_89261	NA	5359	PLSCR1	0.9458	0.0803
LINCSCP_89261	NA	10190	TXNDC9	-4.3259	0.082
LINCSCP_89261	NA	7849	PAX8	-1.0449	0.0834
LINCSCP_89261	NA	355	FAS	0.8022	0.0836
LINCSCP_89261	NA	91137	SLC25A46	-1.1785	0.0839
LINCSCP_89261	NA	1212	CLTB	-0.8697	0.0854
LINCSCP_89261	NA	5921	RASA1	-0.8139	0.087
LINCSCP_89261	NA	5321	PLA2G4A	0.795	0.0891
LINCSCP_89261	NA	3156	HMGCR	-1.0944	0.0892
LINCSCP_89261	NA	29928	TIMM22	-1.4841	0.0904
LINCSCP_89261	NA	5111	PCNA	-1.8778	0.0907
LINCSCP_89261	NA	4303	FOXO4	-0.7406	0.0914
LINCSCP_89261	NA	9801	MRPL19	-1.71	0.0916
LINCSCP_89261	NA	5747	PTK2	0.7381	0.0929
LINCSCP_89261	NA	5607	MAP2K5	1.213	0.0938
LINCSCP_89261	NA	8607	RUVBL1	-0.8408	0.0945
LINCSCP_89261	NA	6509	SLC1A4	1.5142	0.0958
LINCSCP_89261	NA	9517	SPTLC2	-0.7977	0.0958
LINCSCP_89261	NA	2745	GLRX	-0.8603	0.0973
LINCSCP_89261	NA	9267	CYTH1	-0.9603	0.0975
LINCSCP_89261	NA	6009	RHEB	-0.8107	0.0976
LINCSCP_89261	NA	25825	BACE2	1.0812	0.098
LINCSCP_89261	NA	1635	DCTD	-0.9157	0.098
LINCSCP_89261	NA	1534	CYB561	0.9019	0.0983
LINCSCP_89261	NA	10049	DNAJB6	-0.7523	0.0984
LINCSCP_89261	NA	7485	WRB	0.7915	0.0993
LINCSCP_89261	NA	3925	STMN1	-0.8394	0.0994
LINCSCP_89261	NA	1958	EGR1	-1.465	0.1001
LINCSCP_89261	NA	10112	KIF20A	-1.049	0.1007
LINCSCP_89261	NA	9928	KIF14	-0.733	0.1008
LINCSCP_89261	NA	3800	KIF5C	1.0268	0.1026
LINCSCP_89261	NA	596	BCL2	1.1346	0.1027
LINCSCP_89261	NA	55825	PECR	0.9592	0.1036
LINCSCP_89261	NA	54505	DHX29	-1.1341	0.1051
LINCSCP_89261	NA	4860	PNP	-2.7961	0.1055
LINCSCP_89261	NA	3628	INPP1	-1.5594	0.1059
LINCSCP_89261	NA	84159	ARID5B	0.8269	0.1059
LINCSCP_89261	NA	10776	ARPP19	-1.0725	0.1062
LINCSCP_89261	NA	5096	PCCB	1.1989	0.1068
LINCSCP_89261	NA	10153	CEBPZ	-1.1408	0.1068
LINCSCP_89261	NA	23038	WDTC1	1.6466	0.108
LINCSCP_89261	NA	672	BRCA1	-0.7511	0.1084
LINCSCP_89261	NA	9653	HS2ST1	1.5441	0.1097
LINCSCP_89261	NA	6856	SYPL1	-0.7976	0.1108
LINCSCP_89261	NA	10892	MALT1	-1.1002	0.1116
LINCSCP_89261	NA	10810	WASF3	-0.7404	0.1127
LINCSCP_89261	NA	8727	CTNNAL1	-1.1256	0.1127
LINCSCP_89261	NA	9112	MTA1	0.8294	0.1135
LINCSCP_89261	NA	10969	EBNA1BP2	-0.8907	0.114
LINCSCP_89261	NA	25874	MPC2	0.7996	0.1145
LINCSCP_89261	NA	5048	PAFAH1B1	1.0155	0.1153
LINCSCP_89261	NA	8050	PDHX	-0.6793	0.1154
LINCSCP_89261	NA	10174	SORBS3	0.8385	0.116
LINCSCP_89261	NA	1861	TOR1A	1.3173	0.1163
LINCSCP_89261	NA	896	CCND3	-0.7502	0.1169
LINCSCP_89261	NA	5050	PAFAH1B3	0.7868	0.1169
LINCSCP_89261	NA	11200	CHEK2	0.7697	0.117
LINCSCP_89261	NA	6464	SHC1	1.6031	0.1173
LINCSCP_89261	NA	51160	VPS28	0.8528	0.1181
LINCSCP_89261	NA	79090	TRAPPC6A	0.9671	0.1187
LINCSCP_89261	NA	3895	KTN1	0.695	0.1212
