signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132568	NA	5715	PSMD9	-1.3408	0.0181
LINCSCP_132568	NA	8821	INPP4B	-1.432	0.0184
LINCSCP_132568	NA	2534	FYN	1.3981	0.0187
LINCSCP_132568	NA	4864	NPC1	1.334	0.0189
LINCSCP_132568	NA	6251	RSU1	1.7795	0.0189
LINCSCP_132568	NA	7099	TLR4	5.1547	0.0191
LINCSCP_132568	NA	9519	TBPL1	-1.4571	0.0192
LINCSCP_132568	NA	11230	PRAF2	-1.595	0.0207
LINCSCP_132568	NA	7750	ZMYM2	-1.608	0.0207
LINCSCP_132568	NA	3775	KCNK1	2.327	0.0237
LINCSCP_132568	NA	10013	HDAC6	-1.3686	0.0242
LINCSCP_132568	NA	55604	LRRC16A	-1.8259	0.0243
LINCSCP_132568	NA	1029	CDKN2A	1.2812	0.0245
LINCSCP_132568	NA	7159	TP53BP2	1.6405	0.0249
LINCSCP_132568	NA	6509	SLC1A4	1.4775	0.0252
LINCSCP_132568	NA	1514	CTSL	-2.2775	0.0256
LINCSCP_132568	NA	10146	G3BP1	-1.5475	0.0257
LINCSCP_132568	NA	85236	HIST1H2BK	-3.6716	0.026
LINCSCP_132568	NA	3964	LGALS8	1.4127	0.0261
LINCSCP_132568	NA	323	APBB2	1.9471	0.0274
LINCSCP_132568	NA	50814	NSDHL	-1.2988	0.0277
LINCSCP_132568	NA	8440	NCK2	-2.5734	0.0279
LINCSCP_132568	NA	3315	HSPB1	-1.4347	0.0281
LINCSCP_132568	NA	64781	CERK	1.7163	0.0286
LINCSCP_132568	NA	6050	RNH1	-2.5822	0.0286
LINCSCP_132568	NA	51282	SCAND1	-1.9701	0.0289
LINCSCP_132568	NA	4794	NFKBIE	1.2222	0.0295
LINCSCP_132568	NA	79716	NPEPL1	-2.8592	0.0297
LINCSCP_132568	NA	8804	CREG1	-1.2978	0.0297
LINCSCP_132568	NA	2109	ETFB	-1.6944	0.0303
LINCSCP_132568	NA	2263	FGFR2	1.2178	0.0307
LINCSCP_132568	NA	64422	ATG3	-2.5334	0.0307
LINCSCP_132568	NA	5588	PRKCQ	1.4317	0.0311
LINCSCP_132568	NA	6894	TARBP1	-1.2011	0.0311
LINCSCP_132568	NA	23210	JMJD6	-5.3217	0.0317
LINCSCP_132568	NA	50813	COPS7A	2.8852	0.032
LINCSCP_132568	NA	9491	PSMF1	1.2942	0.0323
LINCSCP_132568	NA	4144	MAT2A	1.779	0.0325
LINCSCP_132568	NA	3280	HES1	-1.5318	0.0327
LINCSCP_132568	NA	55699	IARS2	-3.9245	0.0334
LINCSCP_132568	NA	4208	MEF2C	3.2133	0.034
LINCSCP_132568	NA	80204	FBXO11	1.2457	0.0343
LINCSCP_132568	NA	54386	TERF2IP	-1.2992	0.0345
LINCSCP_132568	NA	51160	VPS28	-1.4003	0.0347
LINCSCP_132568	NA	79143	MBOAT7	-3.3523	0.0348
LINCSCP_132568	NA	9805	SCRN1	1.6191	0.0349
LINCSCP_132568	NA	5997	RGS2	3.2252	0.0352
LINCSCP_132568	NA	3454	IFNAR1	1.168	0.0364
LINCSCP_132568	NA	23635	SSBP2	1.3202	0.0364
LINCSCP_132568	NA	1662	DDX10	2.0862	0.0367
LINCSCP_132568	NA	1445	CSK	-1.5768	0.0372
LINCSCP_132568	NA	9112	MTA1	-2.4986	0.0376
LINCSCP_132568	NA	9686	VGLL4	-1.2088	0.038
LINCSCP_132568	NA	9212	AURKB	1.2398	0.0382
LINCSCP_132568	NA	7168	TPM1	-1.26	0.0384
LINCSCP_132568	NA	2736	GLI2	1.4204	0.0384
LINCSCP_132568	NA	4690	NCK1	-4.2066	0.0386
LINCSCP_132568	NA	2624	GATA2	-1.2826	0.0391
LINCSCP_132568	NA	9133	CCNB2	-3.5155	0.0392
LINCSCP_132568	NA	6790	AURKA	1.1161	0.0395
LINCSCP_132568	NA	51024	FIS1	-1.1198	0.0398
LINCSCP_132568	NA	3553	IL1B	2.1749	0.0398
LINCSCP_132568	NA	7511	XPNPEP1	-1.2304	0.04
LINCSCP_132568	NA	7849	PAX8	5.1572	0.0403
LINCSCP_132568	NA	51015	ISOC1	1.1594	0.0405
LINCSCP_132568	NA	2113	ETS1	1.1347	0.0408
LINCSCP_132568	NA	23410	SIRT3	1.3243	0.0413
LINCSCP_132568	NA	6616	SNAP25	2.5639	0.0414
LINCSCP_132568	NA	10038	PARP2	-1.6047	0.0429
LINCSCP_132568	NA	23365	ARHGEF12	1.0878	0.0429
LINCSCP_132568	NA	10180	RBM6	-1.2081	0.0431
LINCSCP_132568	NA	727	C5	1.3415	0.0437
LINCSCP_132568	NA	5529	PPP2R5E	1.1489	0.0444
LINCSCP_132568	NA	11073	TOPBP1	1.2402	0.0444
LINCSCP_132568	NA	54512	EXOSC4	-1.0805	0.0444
LINCSCP_132568	NA	7074	TIAM1	1.3404	0.0451
LINCSCP_132568	NA	7994	KAT6A	2.2699	0.0452
LINCSCP_132568	NA	836	CASP3	1.2707	0.047
LINCSCP_132568	NA	79090	TRAPPC6A	-1.3246	0.0474
LINCSCP_132568	NA	55111	PLEKHJ1	2.147	0.0475
LINCSCP_132568	NA	3028	HSD17B10	-1.7082	0.049
LINCSCP_132568	NA	3930	LBR	1.5066	0.0492
LINCSCP_132568	NA	291	SLC25A4	-1.6368	0.0492
LINCSCP_132568	NA	5154	PDGFA	-3.8653	0.0524
LINCSCP_132568	NA	8878	SQSTM1	-1.7862	0.0531
LINCSCP_132568	NA	55746	NUP133	1.1047	0.053900000000000003
LINCSCP_132568	NA	23271	CAMSAP2	1.0266	0.0543
LINCSCP_132568	NA	10776	ARPP19	-3.9957	0.0544
LINCSCP_132568	NA	847	CAT	1.0372	0.0546
LINCSCP_132568	NA	2961	GTF2E2	1.1068	0.0546
LINCSCP_132568	NA	2770	GNAI1	2.2352	0.0561
LINCSCP_132568	NA	10362	HMG20B	-1.2417	0.0564
LINCSCP_132568	NA	11000	SLC27A3	-1.6522	0.0567
LINCSCP_132568	NA	6659	SOX4	-1.4726	0.057
LINCSCP_132568	NA	9926	LPGAT1	-1.0062	0.058
LINCSCP_132568	NA	873	CBR1	1.3282	0.0583
LINCSCP_132568	NA	5287	PIK3C2B	-3.2559	0.0585
LINCSCP_132568	NA	64080	RBKS	-1.0686	0.0587
LINCSCP_132568	NA	90861	HN1L	-1.6031	0.0595
LINCSCP_132568	NA	6696	SPP1	1.8717	0.0603
LINCSCP_132568	NA	10221	TRIB1	1.0295	0.0608
LINCSCP_132568	NA	10494	STK25	-3.2731	0.0612
LINCSCP_132568	NA	29916	SNX11	-0.9918	0.0613
LINCSCP_132568	NA	8061	FOSL1	1.0094	0.0616
LINCSCP_132568	NA	1635	DCTD	-1.4305	0.0632
LINCSCP_132568	NA	8837	CFLAR	1.6857	0.0639
LINCSCP_132568	NA	23658	LSM5	-1.0854	0.0639
LINCSCP_132568	NA	11007	CCDC85B	0.9727	0.0641
LINCSCP_132568	NA	5788	PTPRC	1.0462	0.0647
LINCSCP_132568	NA	4638	MYLK	1.1183	0.0649
LINCSCP_132568	NA	23224	SYNE2	1.3908	0.065
LINCSCP_132568	NA	55148	UBR7	-1.3132	0.0662
LINCSCP_132568	NA	2625	GATA3	-1.1844	0.0667
LINCSCP_132568	NA	5873	RAB27A	1.451	0.0668
LINCSCP_132568	NA	5982	RFC2	-1.0739	0.068
LINCSCP_132568	NA	9181	ARHGEF2	2.1098	0.0686
LINCSCP_132568	NA	54499	TMCO1	-1.2384	0.0687
LINCSCP_132568	NA	58472	SQRDL	2.2822	0.0692
LINCSCP_132568	NA	55033	FKBP14	2.7328	0.0707
LINCSCP_132568	NA	9847	C2CD5	-1.0177	0.0716
LINCSCP_132568	NA	5468	PPARG	1.0333	0.0731
LINCSCP_132568	NA	1052	CEBPD	1.1768	0.0737
LINCSCP_132568	NA	57019	CIAPIN1	2.0298	0.0738
LINCSCP_132568	NA	55748	CNDP2	-3.3825	0.0744
LINCSCP_132568	NA	8270	LAGE3	-1.3428	0.0748
LINCSCP_132568	NA	8574	AKR7A2	-1.0393	0.0751
LINCSCP_132568	NA	9467	SH3BP5	-0.9157	0.0757
LINCSCP_132568	NA	2954	GSTZ1	-1.6676	0.0762
LINCSCP_132568	NA	1666	DECR1	-1.031	0.077
LINCSCP_132568	NA	256364	EML3	-0.9787	0.0781
LINCSCP_132568	NA	1111	CHEK1	1.7428	0.0781
LINCSCP_132568	NA	23029	RBM34	-0.9063	0.0787
LINCSCP_132568	NA	22905	EPN2	0.9516	0.0792
LINCSCP_132568	NA	26511	CHIC2	0.9643	0.082
LINCSCP_132568	NA	8312	AXIN1	1.8594	0.0821
LINCSCP_132568	NA	5018	OXA1L	-2.8736	0.0824
LINCSCP_132568	NA	10007	GNPDA1	0.9704	0.0825
LINCSCP_132568	NA	23244	PDS5A	1.1758	0.0827
LINCSCP_132568	NA	4836	NMT1	2.2367	0.0834
LINCSCP_132568	NA	1398	CRK	-2.7709	0.0834
LINCSCP_132568	NA	55825	PECR	1.9638	0.0839
LINCSCP_132568	NA	1677	DFFB	0.9833	0.0842
LINCSCP_132568	NA	8202	NCOA3	-1.0283	0.0846
LINCSCP_132568	NA	25932	CLIC4	-1.902	0.0848
LINCSCP_132568	NA	23378	RRP8	1.4346	0.0849
LINCSCP_132568	NA	22889	KIAA0907	-0.924	0.0849
LINCSCP_132568	NA	79170	PRR15L	1.3271	0.085
LINCSCP_132568	NA	23097	CDK19	-0.9084	0.0855
LINCSCP_132568	NA	10857	PGRMC1	-0.9984	0.0857
LINCSCP_132568	NA	55012	PPP2R3C	-0.9058	0.0858
LINCSCP_132568	NA	51742	ARID4B	-1.53	0.0884
LINCSCP_132568	NA	51382	ATP6V1D	-2.6514	0.0891
LINCSCP_132568	NA	5867	RAB4A	-0.9243	0.0903
LINCSCP_132568	NA	965	CD58	-1.6802	0.0903
LINCSCP_132568	NA	1429	CRYZ	-1.4748000000000001	0.0905
LINCSCP_132568	NA	2064	ERBB2	-0.9295	0.0909
LINCSCP_132568	NA	148022	TICAM1	1.2043	0.0914
LINCSCP_132568	NA	23011	RAB21	1.0865	0.0923
LINCSCP_132568	NA	51026	GOLT1B	-2.5324	0.0927
LINCSCP_132568	NA	983	CDK1	0.9162	0.093
LINCSCP_132568	NA	7466	WFS1	1.6652	0.0932
LINCSCP_132568	NA	9988	DMTF1	1.4508	0.0932
LINCSCP_132568	NA	51385	ZNF589	1.1126	0.0933
LINCSCP_132568	NA	23039	XPO7	-0.9131	0.0957
LINCSCP_132568	NA	2309	FOXO3	-1.1209	0.0961
LINCSCP_132568	NA	128	ADH5	-1.5863	0.0962
LINCSCP_132568	NA	51719	CAB39	-0.999	0.0965
LINCSCP_132568	NA	4925	NUCB2	-1.4362	0.098
LINCSCP_132568	NA	2353	FOS	-0.9825	0.0984
LINCSCP_132568	NA	10898	CPSF4	0.8686	0.0985
LINCSCP_132568	NA	7690	ZNF131	1.2981	0.0987
LINCSCP_132568	NA	23038	WDTC1	-0.8849	0.0989
LINCSCP_132568	NA	3157	HMGCS1	-2.3535	0.099
LINCSCP_132568	NA	1831	TSC22D3	-0.8334	0.0999
LINCSCP_132568	NA	11188	NISCH	0.9603	0.1007
LINCSCP_132568	NA	29937	NENF	-1.3932	0.1007
LINCSCP_132568	NA	5900	RALGDS	-1.2912	0.1016
LINCSCP_132568	NA	6304	SATB1	1.7468	0.1016
LINCSCP_132568	NA	1465	CSRP1	-3.4038	0.1018
LINCSCP_132568	NA	23326	USP22	-1.17	0.1018
LINCSCP_132568	NA	9170	LPAR2	-1.5538	0.1029
LINCSCP_132568	NA	6793	STK10	0.829	0.1042
LINCSCP_132568	NA	27095	TRAPPC3	-1.4786	0.1044
LINCSCP_132568	NA	9097	USP14	0.8077	0.1054
LINCSCP_132568	NA	7088	TLE1	-2.7046	0.1054
LINCSCP_132568	NA	348	APOE	1.2388	0.1059
LINCSCP_132568	NA	5355	PLP2	1.37	0.1063
LINCSCP_132568	NA	5747	PTK2	-0.9908	0.107
LINCSCP_132568	NA	991	CDC20	-0.9745	0.1073
LINCSCP_132568	NA	9289	ADGRG1	-1.0168	0.1077
LINCSCP_132568	NA	6597	SMARCA4	-1.4041	0.1087
LINCSCP_132568	NA	9710	KIAA0355	1.7459	0.1095
LINCSCP_132568	NA	5257	PHKB	1.3763	0.11
LINCSCP_132568	NA	10681	GNB5	-0.9468	0.1101
LINCSCP_132568	NA	23223	RRP12	0.9474	0.1101
LINCSCP_132568	NA	10227	MFSD10	-0.9015	0.1108
LINCSCP_132568	NA	1027	CDKN1B	-1.3503	0.1112
LINCSCP_132568	NA	2673	GFPT1	-0.8561	0.1122
LINCSCP_132568	NA	2184	FAH	0.8943	0.1125
LINCSCP_132568	NA	2771	GNAI2	1.4389	0.1134
LINCSCP_132568	NA	26001	RNF167	-3.4695	0.1141
LINCSCP_132568	NA	4312	MMP1	1.5372	0.1142
LINCSCP_132568	NA	11319	ECD	1.689	0.1143
LINCSCP_132568	NA	55038	CDCA4	1.1621	0.1144
LINCSCP_132568	NA	7048	TGFBR2	0.8957	0.115
LINCSCP_132568	NA	9712	USP6NL	1.1321	0.1168
LINCSCP_132568	NA	10320	IKZF1	3.4895	0.1169
LINCSCP_132568	NA	54881	TEX10	-0.9845	0.1171
LINCSCP_132568	NA	3551	IKBKB	-1.0429	0.1173
LINCSCP_132568	NA	2767	GNA11	1.4813	0.1174
LINCSCP_132568	NA	6697	SPR	-0.7756	0.1175
LINCSCP_132568	NA	6622	SNCA	-2.9787	0.1177
LINCSCP_132568	NA	5716	PSMD10	-1.2356	0.118
LINCSCP_132568	NA	84617	TUBB6	-1.7256	0.1187
LINCSCP_132568	NA	5480	PPIC	-1.6844	0.1197
LINCSCP_132568	NA	3303	HSPA1A	-2.4097	0.1209
LINCSCP_132568	NA	8091	HMGA2	0.8014	0.1209
LINCSCP_132568	NA	5720	PSME1	-1.094	0.1211
LINCSCP_132568	NA	7020	TFAP2A	0.8625	0.1221
LINCSCP_132568	NA	2185	PTK2B	0.9028	0.1226
LINCSCP_132568	NA	1026	CDKN1A	-0.9186	0.1232
LINCSCP_132568	NA	6709	SPTAN1	2.9808	0.1245
LINCSCP_132568	NA	5255	PHKA1	-0.9628	0.1252
LINCSCP_132568	NA	11325	DDX42	-0.8856	0.1258
LINCSCP_132568	NA	4851	NOTCH1	1.4608	0.1268
LINCSCP_132568	NA	7043	TGFB3	1.0104	0.127
LINCSCP_132568	NA	22883	CLSTN1	-1.8666	0.127
LINCSCP_132568	NA	11137	PWP1	-1.1279	0.1271
LINCSCP_132568	NA	6988	TCTA	1.8196	0.1283
LINCSCP_132568	NA	55129	ANO10	2.6716	0.1306
LINCSCP_132568	NA	9267	CYTH1	-0.9651	0.1319
LINCSCP_132568	NA	5048	PAFAH1B1	0.8398	0.133
LINCSCP_132568	NA	9670	IPO13	-0.8398	0.1332
LINCSCP_132568	NA	5836	PYGL	1.0667	0.1353
LINCSCP_132568	NA	51021	MRPS16	-2.88	0.1357
LINCSCP_132568	NA	10489	LRRC41	0.7927	0.136
LINCSCP_132568	NA	1870	E2F2	-1.012	0.1361
LINCSCP_132568	NA	4016	LOXL1	0.8192	0.1368
LINCSCP_132568	NA	11232	POLG2	-0.7376	0.1372
LINCSCP_132568	NA	79947	DHDDS	0.8033	0.1372
LINCSCP_132568	NA	23161	SNX13	0.9432	0.1372
LINCSCP_132568	NA	57048	PLSCR3	1.63	0.1385
LINCSCP_132568	NA	891	CCNB1	0.7764	0.1387
LINCSCP_132568	NA	9702	CEP57	1.1389	0.1389
LINCSCP_132568	NA	1534	CYB561	-2.2551	0.14
LINCSCP_132568	NA	8726	EED	0.8708	0.14
LINCSCP_132568	NA	7982	ST7	1.2974	0.1412
LINCSCP_132568	NA	5880	RAC2	3.0546	0.1425
LINCSCP_132568	NA	2523	FUT1	0.9278	0.1427
LINCSCP_132568	NA	81544	GDPD5	1.0675	0.1432
LINCSCP_132568	NA	11151	CORO1A	0.9214	0.1452
LINCSCP_132568	NA	51599	LSR	-0.72	0.1453
LINCSCP_132568	NA	30849	PIK3R4	0.851	0.1458
LINCSCP_132568	NA	5583	PRKCH	0.9342	0.1474
LINCSCP_132568	NA	3508	IGHMBP2	1.0149	0.149
LINCSCP_132568	NA	994	CDC25B	-0.8261	0.1504
LINCSCP_132568	NA	9217	VAPB	-0.9911	0.1512
LINCSCP_132568	NA	3909	LAMA3	-0.7979	0.1525
LINCSCP_132568	NA	7319	UBE2A	-0.8561	0.1529
LINCSCP_132568	NA	25839	COG4	-0.917	0.1533
LINCSCP_132568	NA	701	BUB1B	0.7288	0.1543
LINCSCP_132568	NA	11011	TLK2	-2.4711	0.1547
LINCSCP_132568	NA	23013	SPEN	-2.4173	0.1548
LINCSCP_132568	NA	8508	NIPSNAP1	-0.8307	0.1556
LINCSCP_132568	NA	55324	ABCF3	-1.319	0.1564
LINCSCP_132568	NA	5613	PRKX	0.9381	0.1566
LINCSCP_132568	NA	3202	HOXA5	1.3362	0.1572
LINCSCP_132568	NA	8324	FZD7	0.682	0.1583
LINCSCP_132568	NA	9917	FAM20B	1.6719	0.1588
LINCSCP_132568	NA	6908	TBP	-0.7613	0.1592
LINCSCP_132568	NA	6443	SGCB	1.4694	0.1593
LINCSCP_132568	NA	80349	WDR61	1.171	0.1597
LINCSCP_132568	NA	10782	ZNF274	1.1514	0.1601
LINCSCP_132568	NA	10057	ABCC5	-1.0494	0.1601
LINCSCP_132568	NA	3480	IGF1R	-0.797	0.1616
LINCSCP_132568	NA	154	ADRB2	1.7546	0.1627
LINCSCP_132568	NA	3895	KTN1	0.6968	0.164
LINCSCP_132568	NA	10559	SLC35A1	-0.6834	0.1643
LINCSCP_132568	NA	652	BMP4	0.9262	0.1657
LINCSCP_132568	NA	5792	PTPRF	0.7217	0.1666
LINCSCP_132568	NA	7296	TXNRD1	-0.9949	0.1672
LINCSCP_132568	NA	8985	PLOD3	0.6986	0.168
LINCSCP_132568	NA	4067	LYN	0.6822	0.1683
LINCSCP_132568	NA	11065	UBE2C	-1.027	0.1685
LINCSCP_132568	NA	58497	PRUNE	1.387	0.169
LINCSCP_132568	NA	4303	FOXO4	-0.669	0.1696
LINCSCP_132568	NA	5211	PFKL	1.8151	0.1697
LINCSCP_132568	NA	10810	WASF3	-0.9861	0.1697
LINCSCP_132568	NA	8321	FZD1	0.6947	0.1698
LINCSCP_132568	NA	23588	KLHDC2	-0.6991	0.1699
LINCSCP_132568	NA	10190	TXNDC9	0.8304	0.1707
LINCSCP_132568	NA	6117	RPA1	-0.8643	0.1711
LINCSCP_132568	NA	3815	KIT	2.7212	0.1715
LINCSCP_132568	NA	51422	PRKAG2	0.8096	0.1719
LINCSCP_132568	NA	8720	MBTPS1	0.8899	0.1732
LINCSCP_132568	NA	7867	MAPKAPK3	1.9158	0.1775
LINCSCP_132568	NA	4783	NFIL3	0.9358	0.1784
LINCSCP_132568	NA	6919	TCEA2	0.7317	0.1787
LINCSCP_132568	NA	23300	ATMIN	-0.9174	0.1805
LINCSCP_132568	NA	80746	TSEN2	1.057	0.1808
LINCSCP_132568	NA	55793	FAM63A	-0.8678	0.1825
LINCSCP_132568	NA	1676	DFFA	0.7769	0.1826
LINCSCP_132568	NA	9697	TRAM2	-0.7546	0.183
LINCSCP_132568	NA	29763	PACSIN3	1.8135	0.1833
LINCSCP_132568	NA	23522	KAT6B	-1.3069	0.1849
LINCSCP_132568	NA	6390	SDHB	-0.6913	0.1871
LINCSCP_132568	NA	79850	FAM57A	0.8204	0.1873
LINCSCP_132568	NA	5019	OXCT1	0.6551	0.19
LINCSCP_132568	NA	993	CDC25A	0.7958	0.1905
LINCSCP_132568	NA	23142	DCUN1D4	0.7928	0.1907
LINCSCP_132568	NA	5601	MAPK9	0.7039	0.1907
LINCSCP_132568	NA	2920	CXCL2	0.6884	0.1918
LINCSCP_132568	NA	5627	PROS1	-0.6702	0.1919
LINCSCP_132568	NA	10644	IGF2BP2	1.0301	0.1921
LINCSCP_132568	NA	79902	NUP85	-0.7636	0.1936
LINCSCP_132568	NA	23139	MAST2	-0.7129	0.1962
LINCSCP_132568	NA	976	ADGRE5	2.9237	0.1966
LINCSCP_132568	NA	2063	NR2F6	0.7743	0.1966
LINCSCP_132568	NA	1848	DUSP6	0.6439	0.197
LINCSCP_132568	NA	2810	SFN	-1.1386	0.1986
LINCSCP_132568	NA	8884	SLC5A6	1.052	0.1999
LINCSCP_132568	NA	4282	MIF	-0.8141	0.2
LINCSCP_132568	NA	3156	HMGCR	0.6414	0.2024
LINCSCP_132568	NA	3566	IL4R	0.6911	0.2052
LINCSCP_132568	NA	10892	MALT1	0.6171	0.2052
LINCSCP_132568	NA	2542	SLC37A4	-1.1475	0.2059
LINCSCP_132568	NA	1500	CTNND1	0.6585	0.2069
LINCSCP_132568	NA	11004	KIF2C	-0.962	0.2076
LINCSCP_132568	NA	79006	METRN	-0.7034	0.2081
LINCSCP_132568	NA	1950	EGF	-0.8256	0.2091
LINCSCP_132568	NA	65057	ACD	0.7288	0.2092
LINCSCP_132568	NA	5898	RALA	-1.6627	0.2112
LINCSCP_132568	NA	57178	ZMIZ1	-0.8415	0.2113
LINCSCP_132568	NA	4154	MBNL1	1.1085	0.2115
LINCSCP_132568	NA	26993	AKAP8L	-0.834	0.2117
LINCSCP_132568	NA	8553	BHLHE40	0.7572	0.2126
LINCSCP_132568	NA	9517	SPTLC2	-0.8456	0.2141
LINCSCP_132568	NA	79080	CCDC86	-1.1025	0.2146
LINCSCP_132568	NA	91949	COG7	-0.6146	0.2159
LINCSCP_132568	NA	6194	RPS6	-0.9621	0.2177
LINCSCP_132568	NA	9053	MAP7	1.3995	0.2189
LINCSCP_132568	NA	54807	ZNF586	0.8537	0.2208
LINCSCP_132568	NA	1616	DAXX	2.5126	0.2209
LINCSCP_132568	NA	7158	TP53BP1	0.7992	0.221
LINCSCP_132568	NA	958	CD40	0.6525	0.2218
LINCSCP_132568	NA	25825	BACE2	-0.6356	0.2223
LINCSCP_132568	NA	780	DDR1	0.5908	0.2227
LINCSCP_132568	NA	808	CALM3	0.7505	0.2234
LINCSCP_132568	NA	9275	BCL7B	-0.9074	0.2237
LINCSCP_132568	NA	50865	HEBP1	-0.7055	0.2247
LINCSCP_132568	NA	5331	PLCB3	1.5908	0.2258
LINCSCP_132568	NA	1459	CSNK2A2	0.6268	0.2276
LINCSCP_132568	NA	6603	SMARCD2	-0.7181	0.2294
LINCSCP_132568	NA	7866	IFRD2	-0.6573	0.2303
LINCSCP_132568	NA	9842	PLEKHM1	0.6936	0.2306
LINCSCP_132568	NA	7165	TPD52L2	-0.6886	0.2323
LINCSCP_132568	NA	9533	POLR1C	0.5932	0.2323
LINCSCP_132568	NA	9817	KEAP1	-0.6504	0.2325
LINCSCP_132568	NA	23499	MACF1	-0.8117	0.2342
LINCSCP_132568	NA	2946	GSTM2	0.6748	0.2349
LINCSCP_132568	NA	2048	EPHB2	0.7713	0.2352
LINCSCP_132568	NA	79071	ELOVL6	0.5747	0.2356
LINCSCP_132568	NA	10165	SLC25A13	0.7129	0.2376
LINCSCP_132568	NA	23	ABCF1	-1.0243	0.2381
LINCSCP_132568	NA	9851	KIAA0753	0.7449	0.2394
LINCSCP_132568	NA	23530	NNT	-0.754	0.2406
LINCSCP_132568	NA	11041	B4GAT1	0.7677	0.241
LINCSCP_132568	NA	5347	PLK1	-0.6166	0.2425
LINCSCP_132568	NA	54438	GFOD1	0.7171	0.2461
LINCSCP_132568	NA	8349	HIST2H2BE	0.5693	0.2468
LINCSCP_132568	NA	9093	DNAJA3	-1.754	0.2469
LINCSCP_132568	NA	51375	SNX7	0.6373	0.247
LINCSCP_132568	NA	1788	DNMT3A	0.8046	0.2482
LINCSCP_132568	NA	4780	NFE2L2	0.6925	0.253
LINCSCP_132568	NA	1981	EIF4G1	0.9362	0.254
LINCSCP_132568	NA	1070	CETN3	-0.6932	0.2543
LINCSCP_132568	NA	27242	TNFRSF21	-1.5098	0.2546
LINCSCP_132568	NA	102	ADAM10	-0.6646	0.2549
LINCSCP_132568	NA	6676	SPAG4	1.3334	0.2552
LINCSCP_132568	NA	51466	EVL	-0.5753	0.2572
LINCSCP_132568	NA	55818	KDM3A	-0.6723	0.2585
LINCSCP_132568	NA	9868	TOMM70A	-1.0939	0.2599
LINCSCP_132568	NA	28969	BZW2	-0.5699	0.2604
LINCSCP_132568	NA	3638	INSIG1	0.5466	0.2625
LINCSCP_132568	NA	10523	CHERP	-0.7449	0.2632
LINCSCP_132568	NA	10450	PPIE	0.6356	0.2634
LINCSCP_132568	NA	6193	RPS5	1.0102	0.2639
LINCSCP_132568	NA	8996	NOL3	0.8209	0.2643
LINCSCP_132568	NA	644	BLVRA	-0.6293	0.2645
LINCSCP_132568	NA	26054	SENP6	0.6462	0.2646
LINCSCP_132568	NA	10845	CLPX	2.0204	0.265
LINCSCP_132568	NA	79174	CRELD2	0.6028	0.2666
LINCSCP_132568	NA	4125	MAN2B1	-0.6001	0.2684
LINCSCP_132568	NA	25966	C2CD2	2.1115	0.2699
LINCSCP_132568	NA	10131	TRAP1	0.7105	0.271
LINCSCP_132568	NA	1994	ELAVL1	0.5248	0.2713
