signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136634	NA	51569	UFM1	-2.1211	0.0457
LINCSCP_136634	NA	1399	CRKL	1.6617	0.0461
LINCSCP_136634	NA	9246	UBE2L6	1.6462	0.0462
LINCSCP_136634	NA	53343	NUDT9	-2.0197	0.0463
LINCSCP_136634	NA	1848	DUSP6	1.5021	0.0473
LINCSCP_136634	NA	9124	PDLIM1	1.5088	0.0476
LINCSCP_136634	NA	5971	RELB	2.5349	0.0477
LINCSCP_136634	NA	6804	STX1A	2.4511	0.0491
LINCSCP_136634	NA	79080	CCDC86	1.4304	0.0497
LINCSCP_136634	NA	11065	UBE2C	-1.8882	0.0498
LINCSCP_136634	NA	3508	IGHMBP2	3.1477	0.0498
LINCSCP_136634	NA	4605	MYBL2	-1.4602	0.0501
LINCSCP_136634	NA	7020	TFAP2A	1.3332	0.0503
LINCSCP_136634	NA	23244	PDS5A	-2.2776	0.0503
LINCSCP_136634	NA	8895	CPNE3	-1.9808	0.0505
LINCSCP_136634	NA	6251	RSU1	2.4834	0.0505
LINCSCP_136634	NA	5290	PIK3CA	1.5522	0.0511
LINCSCP_136634	NA	5889	RAD51C	-1.7043	0.0512
LINCSCP_136634	NA	3964	LGALS8	5.1759	0.0512
LINCSCP_136634	NA	3775	KCNK1	-2.1243	0.0515
LINCSCP_136634	NA	26136	TES	1.4277	0.0516
LINCSCP_136634	NA	1022	CDK7	2.0915	0.0525
LINCSCP_136634	NA	5829	PXN	2.4135	0.0528
LINCSCP_136634	NA	10099	TSPAN3	-1.3342	0.0529
LINCSCP_136634	NA	27242	TNFRSF21	1.3299	0.0538
LINCSCP_136634	NA	64943	NT5DC2	2.9523	0.0538
LINCSCP_136634	NA	57178	ZMIZ1	-1.7754	0.053900000000000003
LINCSCP_136634	NA	10682	EBP	-1.7369	0.054
LINCSCP_136634	NA	10557	RPP38	-1.3144	0.0542
LINCSCP_136634	NA	3300	DNAJB2	2.0782	0.0546
LINCSCP_136634	NA	8349	HIST2H2BE	-1.4657	0.0547
LINCSCP_136634	NA	6709	SPTAN1	1.4947	0.056
LINCSCP_136634	NA	50814	NSDHL	-4.4942	0.056
LINCSCP_136634	NA	2958	GTF2A2	1.9555	0.0565
LINCSCP_136634	NA	9833	MELK	-2.1989	0.0565
LINCSCP_136634	NA	9270	ITGB1BP1	-1.433	0.0572
LINCSCP_136634	NA	5347	PLK1	-1.2699	0.0582
LINCSCP_136634	NA	22823	MTF2	-1.5579	0.0588
LINCSCP_136634	NA	23	ABCF1	1.3414	0.0592
LINCSCP_136634	NA	56654	NPDC1	-1.6688	0.0598
LINCSCP_136634	NA	54850	FBXL12	-1.4228	0.0601
LINCSCP_136634	NA	54386	TERF2IP	-1.4417	0.0601
LINCSCP_136634	NA	5792	PTPRF	1.4352	0.0613
LINCSCP_136634	NA	1026	CDKN1A	-1.8661	0.0613
LINCSCP_136634	NA	5480	PPIC	2.1626	0.0614
LINCSCP_136634	NA	10123	ARL4C	1.5091	0.0618
LINCSCP_136634	NA	780	DDR1	1.7715	0.0619
LINCSCP_136634	NA	7358	UGDH	-1.3032	0.062
LINCSCP_136634	NA	23443	SLC35A3	-2.2366	0.062
LINCSCP_136634	NA	1017	CDK2	1.4357	0.0623
LINCSCP_136634	NA	54205	CYCS	-4.362	0.0624
LINCSCP_136634	NA	1666	DECR1	-2.6562	0.0625
LINCSCP_136634	NA	2115	ETV1	-1.3708	0.0626
LINCSCP_136634	NA	9697	TRAM2	-1.6702	0.0629
LINCSCP_136634	NA	11044	PAPD7	1.3481	0.0631
LINCSCP_136634	NA	3682	ITGAE	5.0079	0.0636
LINCSCP_136634	NA	2058	EPRS	-1.6579	0.0636
LINCSCP_136634	NA	2673	GFPT1	-1.2238	0.0648
LINCSCP_136634	NA	9813	EFCAB14	1.441	0.0653
LINCSCP_136634	NA	1429	CRYZ	-2.1742	0.0654
LINCSCP_136634	NA	23212	RRS1	-1.5211	0.0663
LINCSCP_136634	NA	4690	NCK1	1.3881	0.0664
LINCSCP_136634	NA	51495	HACD3	-1.4984	0.0667
LINCSCP_136634	NA	1452	CSNK1A1	3.2123	0.0669
LINCSCP_136634	NA	813	CALU	-1.2208	0.0673
LINCSCP_136634	NA	11098	PRSS23	2.2953	0.0674
LINCSCP_136634	NA	9221	NOLC1	-3.506	0.0676
LINCSCP_136634	NA	5788	PTPRC	1.8984	0.0688
LINCSCP_136634	NA	3566	IL4R	2.2775	0.0705
LINCSCP_136634	NA	1616	DAXX	1.4479	0.0706
LINCSCP_136634	NA	5223	PGAM1	1.5412	0.0709
LINCSCP_136634	NA	10898	CPSF4	3.2058	0.0713
LINCSCP_136634	NA	2817	GPC1	1.3227	0.072
LINCSCP_136634	NA	10489	LRRC41	-1.8171	0.072
LINCSCP_136634	NA	10775	POP4	2.2312	0.0725
LINCSCP_136634	NA	1398	CRK	1.2591	0.0728
LINCSCP_136634	NA	7264	TSTA3	-1.2308	0.073
LINCSCP_136634	NA	387	RHOA	4.5186	0.0733
LINCSCP_136634	NA	10776	ARPP19	2.029	0.0742
LINCSCP_136634	NA	2908	NR3C1	2.3764	0.0743
LINCSCP_136634	NA	6284	S100A13	-1.5322	0.0745
LINCSCP_136634	NA	2956	MSH6	-2.5147	0.0758
LINCSCP_136634	NA	8061	FOSL1	3.6437	0.0763
LINCSCP_136634	NA	899	CCNF	-1.1498	0.0767
LINCSCP_136634	NA	29082	CHMP4A	-1.2888	0.0768
LINCSCP_136634	NA	1123	CHN1	1.1927	0.0771
LINCSCP_136634	NA	4312	MMP1	4.8961	0.0772
LINCSCP_136634	NA	10610	ST6GALNAC2	1.554	0.0774
LINCSCP_136634	NA	2523	FUT1	1.4098	0.0779
LINCSCP_136634	NA	6597	SMARCA4	-1.2914	0.0792
LINCSCP_136634	NA	54733	SLC35F2	-1.5991	0.0816
LINCSCP_136634	NA	102	ADAM10	1.1772	0.0826
LINCSCP_136634	NA	3312	HSPA8	-2.6055	0.0826
LINCSCP_136634	NA	2195	FAT1	1.1277	0.0833
LINCSCP_136634	NA	2131	EXT1	1.1124	0.084
LINCSCP_136634	NA	7074	TIAM1	1.5087	0.0841
LINCSCP_136634	NA	8878	SQSTM1	-1.1868	0.0847
LINCSCP_136634	NA	5708	PSMD2	-1.2534	0.0849
LINCSCP_136634	NA	11157	LSM6	-4.3498	0.085
LINCSCP_136634	NA	5899	RALB	1.1856	0.0856
LINCSCP_136634	NA	2548	GAA	-1.1817	0.0868
LINCSCP_136634	NA	54442	KCTD5	4.4603	0.087
LINCSCP_136634	NA	23658	LSM5	-3.8402	0.0877
LINCSCP_136634	NA	16	AARS	1.7588	0.0882
LINCSCP_136634	NA	9688	NUP93	-2.2029	0.0884
LINCSCP_136634	NA	7165	TPD52L2	1.657	0.0889
LINCSCP_136634	NA	6275	S100A4	1.1572	0.0891
LINCSCP_136634	NA	9128	PRPF4	-1.7375	0.0892
LINCSCP_136634	NA	4817	NIT1	1.1997	0.0898
LINCSCP_136634	NA	4776	NFATC4	4.3552	0.0904
LINCSCP_136634	NA	10670	RRAGA	1.1606	0.091
LINCSCP_136634	NA	3482	IGF2R	1.4338	0.0911
LINCSCP_136634	NA	10491	CRTAP	-1.1786	0.0915
LINCSCP_136634	NA	10493	VAT1	-1.3181	0.0919
LINCSCP_136634	NA	23378	RRP8	1.724	0.0924
LINCSCP_136634	NA	6443	SGCB	2.1465	0.0925
LINCSCP_136634	NA	2745	GLRX	1.2281	0.0936
LINCSCP_136634	NA	50865	HEBP1	-3.8332	0.0936
LINCSCP_136634	NA	3251	HPRT1	-1.1563	0.0944
LINCSCP_136634	NA	9133	CCNB2	-1.2492	0.0962
LINCSCP_136634	NA	9552	SPAG7	2.1185	0.0964
LINCSCP_136634	NA	6119	RPA3	-1.1125	0.0966
LINCSCP_136634	NA	55837	EAPP	-1.5565	0.0967
LINCSCP_136634	NA	3122	HLA-DRA	4.6572	0.0977
LINCSCP_136634	NA	81544	GDPD5	1.072	0.0986
LINCSCP_136634	NA	55748	CNDP2	-1.8447	0.0987
LINCSCP_136634	NA	501	ALDH7A1	1.7513	0.0988
LINCSCP_136634	NA	9712	USP6NL	1.3431	0.099
LINCSCP_136634	NA	9702	CEP57	-1.619	0.0991
LINCSCP_136634	NA	29103	DNAJC15	-3.775	0.0991
LINCSCP_136634	NA	10190	TXNDC9	-1.9158	0.0992
LINCSCP_136634	NA	5255	PHKA1	1.0614	0.0996
LINCSCP_136634	NA	8678	BECN1	2.5295	0.1001
LINCSCP_136634	NA	960	CD44	1.206	0.1005
LINCSCP_136634	NA	8726	EED	1.6114	0.1006
LINCSCP_136634	NA	5699	PSMB10	-1.5105	0.1026
LINCSCP_136634	NA	2624	GATA2	-1.2122	0.1044
LINCSCP_136634	NA	3638	INSIG1	-1.2631	0.1045
LINCSCP_136634	NA	8270	LAGE3	-1.0704	0.105
LINCSCP_136634	NA	4931	NVL	1.0677	0.1054
LINCSCP_136634	NA	84159	ARID5B	1.5034	0.1058
LINCSCP_136634	NA	5580	PRKCD	-1.1147	0.1061
LINCSCP_136634	NA	9690	UBE3C	1.3771	0.1062
LINCSCP_136634	NA	5891	MOK	-1.4936	0.1065
LINCSCP_136634	NA	54512	EXOSC4	1.0447	0.1065
LINCSCP_136634	NA	6919	TCEA2	2.5817	0.1076
LINCSCP_136634	NA	93487	MAPK1IP1L	-1.1344	0.108
LINCSCP_136634	NA	1950	EGF	-1.8509	0.1088
LINCSCP_136634	NA	4067	LYN	1.0765	0.1091
LINCSCP_136634	NA	1465	CSRP1	-1.3504	0.1094
LINCSCP_136634	NA	29890	RBM15B	1.0811	0.1106
LINCSCP_136634	NA	10513	APPBP2	-1.4296	0.1109
LINCSCP_136634	NA	6894	TARBP1	1.7219	0.1114
LINCSCP_136634	NA	2954	GSTZ1	-2.2982	0.1115
LINCSCP_136634	NA	57192	MCOLN1	2.2985	0.1115
LINCSCP_136634	NA	23013	SPEN	1.603	0.1116
LINCSCP_136634	NA	7867	MAPKAPK3	1.1269	0.1124
LINCSCP_136634	NA	9926	LPGAT1	-1.8189	0.1124
LINCSCP_136634	NA	9961	MVP	1.5298	0.1129
LINCSCP_136634	NA	8837	CFLAR	1.2966	0.1132
LINCSCP_136634	NA	5716	PSMD10	1.3134	0.1137
LINCSCP_136634	NA	6118	RPA2	1.761	0.1144
LINCSCP_136634	NA	22827	PUF60	-1.1282	0.1149
LINCSCP_136634	NA	4144	MAT2A	-1.7484	0.115
LINCSCP_136634	NA	29911	HOOK2	1.5088	0.1153
LINCSCP_136634	NA	29937	NENF	1.3515	0.1154
LINCSCP_136634	NA	23131	GPATCH8	1.4625	0.1163
LINCSCP_136634	NA	55825	PECR	1.2037	0.1171
LINCSCP_136634	NA	9016	SLC25A14	-1.1154	0.1175
LINCSCP_136634	NA	1994	ELAVL1	1.7465	0.1185
LINCSCP_136634	NA	10180	RBM6	3.9425	0.1202
LINCSCP_136634	NA	23512	SUZ12	-1.0253	0.1205
LINCSCP_136634	NA	5048	PAFAH1B1	0.9873	0.1206
LINCSCP_136634	NA	4331	MNAT1	-1.0562	0.121
LINCSCP_136634	NA	10206	TRIM13	1.035	0.1212
LINCSCP_136634	NA	1001	CDH3	1.0285	0.1218
LINCSCP_136634	NA	84617	TUBB6	-1.1245	0.1227
LINCSCP_136634	NA	29763	PACSIN3	1.1565	0.123
LINCSCP_136634	NA	22794	CASC3	2.0643	0.1242
LINCSCP_136634	NA	64422	ATG3	-3.7904	0.1254
LINCSCP_136634	NA	26001	RNF167	1.3762	0.126
LINCSCP_136634	NA	84722	PSRC1	1.2795	0.1281
LINCSCP_136634	NA	5529	PPP2R5E	1.4197	0.1285
LINCSCP_136634	NA	85377	MICALL1	1.683	0.129
LINCSCP_136634	NA	30836	DNTTIP2	1.5221	0.1291
LINCSCP_136634	NA	6599	SMARCC1	-2.188	0.13
LINCSCP_136634	NA	23210	JMJD6	-0.9306	0.1302
LINCSCP_136634	NA	8826	IQGAP1	0.9506	0.1311
LINCSCP_136634	NA	7168	TPM1	-1.3673	0.1318
LINCSCP_136634	NA	10915	TCERG1	-1.0106	0.1331
LINCSCP_136634	NA	5018	OXA1L	-1.0647	0.1332
LINCSCP_136634	NA	4891	SLC11A2	3.3034	0.1333
LINCSCP_136634	NA	26020	LRP10	1.6194	0.1353
LINCSCP_136634	NA	22889	KIAA0907	-1.3601	0.1359
LINCSCP_136634	NA	51024	FIS1	2.9898	0.136
LINCSCP_136634	NA	1212	CLTB	1.0351	0.1363
LINCSCP_136634	NA	9650	MTFR1	-1.4998	0.1363
LINCSCP_136634	NA	11011	TLK2	2.3419	0.1365
LINCSCP_136634	NA	9641	IKBKE	1.0553	0.1373
LINCSCP_136634	NA	6944	VPS72	1.8943	0.1376
LINCSCP_136634	NA	3416	IDE	-1.1543	0.1388
LINCSCP_136634	NA	1676	DFFA	1.2645	0.1391
LINCSCP_136634	NA	9181	ARHGEF2	-0.9759	0.1393
LINCSCP_136634	NA	22934	RPIA	-0.9014	0.1399
LINCSCP_136634	NA	2534	FYN	2.9719	0.1403
LINCSCP_136634	NA	27346	TMEM97	-2.3581	0.1413
LINCSCP_136634	NA	4582	MUC1	2.2454	0.1414
LINCSCP_136634	NA	10165	SLC25A13	-1.0484	0.1416
LINCSCP_136634	NA	4780	NFE2L2	1.1912	0.1425
LINCSCP_136634	NA	57804	POLD4	1.0914	0.1433
LINCSCP_136634	NA	7048	TGFBR2	4.1337	0.1449
LINCSCP_136634	NA	5019	OXCT1	-1.4387	0.1453
LINCSCP_136634	NA	6697	SPR	-1.2446	0.1475
LINCSCP_136634	NA	25874	MPC2	1.9838	0.1484
LINCSCP_136634	NA	5355	PLP2	1.267	0.1485
LINCSCP_136634	NA	2769	GNA15	3.3975	0.1486
LINCSCP_136634	NA	1019	CDK4	-1.0105	0.1487
LINCSCP_136634	NA	51385	ZNF589	1.1617	0.1488
LINCSCP_136634	NA	39	ACAT2	-1.9508	0.1491
LINCSCP_136634	NA	10921	RNPS1	-3.7016	0.1501
LINCSCP_136634	NA	30	ACAA1	-3.618	0.1515
LINCSCP_136634	NA	51031	GLOD4	-0.9135	0.1519
LINCSCP_136634	NA	873	CBR1	1.3292	0.1533
LINCSCP_136634	NA	11188	NISCH	1.1829	0.1539
LINCSCP_136634	NA	79850	FAM57A	1.7544	0.1539
LINCSCP_136634	NA	2263	FGFR2	-1.1758	0.1547
LINCSCP_136634	NA	7690	ZNF131	-0.8856	0.1549
LINCSCP_136634	NA	1643	DDB2	-1.6402	0.155
LINCSCP_136634	NA	8869	ST3GAL5	1.0082	0.1565
LINCSCP_136634	NA	51335	NGRN	-2.4785	0.1569
LINCSCP_136634	NA	8204	NRIP1	-3.6746	0.1569
LINCSCP_136634	NA	1062	CENPE	0.9859	0.1579
LINCSCP_136634	NA	7158	TP53BP1	-1.4563	0.1583
LINCSCP_136634	NA	2810	SFN	1.3803	0.1587
LINCSCP_136634	NA	874	CBR3	-1.3511	0.159
LINCSCP_136634	NA	1111	CHEK1	-1.2247	0.1597
LINCSCP_136634	NA	6714	SRC	1.1884	0.1598
LINCSCP_136634	NA	843	CASP10	4.0154	0.1603
LINCSCP_136634	NA	4616	GADD45B	0.8647	0.1607
LINCSCP_136634	NA	1906	EDN1	1.7758	0.1613
LINCSCP_136634	NA	2690	GHR	-0.9329	0.1616
LINCSCP_136634	NA	54623	PAF1	2.5126	0.1621
LINCSCP_136634	NA	91137	SLC25A46	-0.846	0.163
LINCSCP_136634	NA	6915	TBXA2R	1.188	0.1633
LINCSCP_136634	NA	9519	TBPL1	-1.0429	0.1639
LINCSCP_136634	NA	6050	RNH1	2.9667	0.1645
LINCSCP_136634	NA	51070	NOSIP	0.8879	0.1647
LINCSCP_136634	NA	55127	HEATR1	-1.3328	0.1655
LINCSCP_136634	NA	5710	PSMD4	-0.951	0.1658
LINCSCP_136634	NA	8312	AXIN1	1.1606	0.1665
LINCSCP_136634	NA	200734	SPRED2	1.0296	0.1668
LINCSCP_136634	NA	7994	KAT6A	0.9329	0.167
LINCSCP_136634	NA	3028	HSD17B10	-0.8485	0.167
LINCSCP_136634	NA	10131	TRAP1	1.0493	0.167
LINCSCP_136634	NA	23321	TRIM2	0.9544	0.1673
LINCSCP_136634	NA	24149	ZNF318	1.0298	0.1687
LINCSCP_136634	NA	4313	MMP2	1.5948	0.1688
LINCSCP_136634	NA	6342	SCP2	1.1395	0.1692
LINCSCP_136634	NA	10146	G3BP1	-1.6783	0.1695
LINCSCP_136634	NA	28969	BZW2	3.4345	0.1698
LINCSCP_136634	NA	63933	MCUR1	-1.9348	0.1704
LINCSCP_136634	NA	2146	EZH2	1.2567	0.1707
LINCSCP_136634	NA	1509	CTSD	-1.6916	0.171
LINCSCP_136634	NA	7099	TLR4	0.9978	0.1717
LINCSCP_136634	NA	3693	ITGB5	1.0056	0.1725
LINCSCP_136634	NA	9943	OXSR1	-1.3481	0.1726
LINCSCP_136634	NA	10818	FRS2	-1.3182	0.1741
LINCSCP_136634	NA	51203	NUSAP1	1.4058	0.1752
LINCSCP_136634	NA	2961	GTF2E2	1.0052	0.1757
LINCSCP_136634	NA	57761	TRIB3	0.8201	0.1763
LINCSCP_136634	NA	10276	NET1	-1.3567	0.1764
LINCSCP_136634	NA	8727	CTNNAL1	-3.5144	0.1773
LINCSCP_136634	NA	5627	PROS1	3.892	0.1779
LINCSCP_136634	NA	4638	MYLK	3.1738	0.1782
LINCSCP_136634	NA	5467	PPARD	2.8924	0.1786
LINCSCP_136634	NA	5898	RALA	3.236	0.1804
LINCSCP_136634	NA	10153	CEBPZ	-1.0205	0.181
LINCSCP_136634	NA	51021	MRPS16	-0.8141	0.1814
LINCSCP_136634	NA	51116	MRPS2	1.8069	0.183
