signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136637	NA	780	DDR1	2.0317	0.0205
LINCSCP_136637	NA	25976	TIPARP	-1.9162	0.0207
LINCSCP_136637	NA	84722	PSRC1	1.9853	0.021
LINCSCP_136637	NA	1029	CDKN2A	1.9073	0.0215
LINCSCP_136637	NA	11072	DUSP14	3.5873	0.0218
LINCSCP_136637	NA	51031	GLOD4	-1.9971	0.0219
LINCSCP_136637	NA	1759	DNM1	2.1957	0.0219
LINCSCP_136637	NA	3638	INSIG1	-2.4693	0.0223
LINCSCP_136637	NA	5480	PPIC	2.2222	0.0223
LINCSCP_136637	NA	64943	NT5DC2	2.2756	0.0226
LINCSCP_136637	NA	51422	PRKAG2	2.9719	0.0227
LINCSCP_136637	NA	10857	PGRMC1	-2.3955	0.0228
LINCSCP_136637	NA	10146	G3BP1	-2.388	0.0229
LINCSCP_136637	NA	9124	PDLIM1	2.7406	0.0231
LINCSCP_136637	NA	4860	PNP	-2.0845	0.0234
LINCSCP_136637	NA	10953	TOMM34	-3.0143	0.0234
LINCSCP_136637	NA	7398	USP1	-2.0867	0.0235
LINCSCP_136637	NA	63933	MCUR1	-1.9142	0.0238
LINCSCP_136637	NA	3508	IGHMBP2	2.1582	0.0239
LINCSCP_136637	NA	11065	UBE2C	-2.0504	0.0241
LINCSCP_136637	NA	836	CASP3	1.8824	0.0242
LINCSCP_136637	NA	6284	S100A13	-2.0472	0.0243
LINCSCP_136637	NA	1026	CDKN1A	-4.2991	0.025
LINCSCP_136637	NA	55748	CNDP2	-2.1427	0.0257
LINCSCP_136637	NA	55148	UBR7	-2.1321	0.0257
LINCSCP_136637	NA	6603	SMARCD2	2.1523	0.0257
LINCSCP_136637	NA	9519	TBPL1	-2.0727	0.0259
LINCSCP_136637	NA	51024	FIS1	4.187	0.026
LINCSCP_136637	NA	10493	VAT1	-2.0376	0.0261
LINCSCP_136637	NA	6988	TCTA	2.4112	0.0265
LINCSCP_136637	NA	2690	GHR	-1.8044	0.0265
LINCSCP_136637	NA	10013	HDAC6	2.1639	0.0267
LINCSCP_136637	NA	3800	KIF5C	5.3947	0.0269
LINCSCP_136637	NA	6304	SATB1	2.8572	0.027
LINCSCP_136637	NA	22934	RPIA	-1.8791	0.0271
LINCSCP_136637	NA	64422	ATG3	-5.1387	0.0271
LINCSCP_136637	NA	11232	POLG2	-2.5758	0.0274
LINCSCP_136637	NA	8869	ST3GAL5	2.3064	0.0282
LINCSCP_136637	NA	9053	MAP7	2.113	0.0285
LINCSCP_136637	NA	2778	GNAS	-2.3372	0.0286
LINCSCP_136637	NA	8061	FOSL1	3.3065	0.0286
LINCSCP_136637	NA	55012	PPP2R3C	-1.9717	0.0289
LINCSCP_136637	NA	23365	ARHGEF12	4.9018	0.0291
LINCSCP_136637	NA	30	ACAA1	-1.7425	0.0293
LINCSCP_136637	NA	2958	GTF2A2	1.9063	0.0304
LINCSCP_136637	NA	10276	NET1	-2.1679	0.0308
LINCSCP_136637	NA	9133	CCNB2	-2.0492	0.0309
LINCSCP_136637	NA	1509	CTSD	-2.0163	0.0312
LINCSCP_136637	NA	8870	IER3	-1.7461	0.0313
LINCSCP_136637	NA	387	RHOA	3.8997	0.0313
LINCSCP_136637	NA	1802	DPH2	-1.7668	0.0314
LINCSCP_136637	NA	55129	ANO10	-1.9764	0.0315
LINCSCP_136637	NA	11004	KIF2C	2.8177	0.0316
LINCSCP_136637	NA	5467	PPARD	4.7176	0.0321
LINCSCP_136637	NA	4216	MAP3K4	1.7844	0.0327
LINCSCP_136637	NA	6118	RPA2	1.8038	0.0329
LINCSCP_136637	NA	51203	NUSAP1	1.8729	0.0336
LINCSCP_136637	NA	25805	BAMBI	-1.7938	0.0337
LINCSCP_136637	NA	10557	RPP38	-1.8629	0.0337
LINCSCP_136637	NA	10434	LYPLA1	-1.8337	0.0337
LINCSCP_136637	NA	11011	TLK2	2.8546	0.0339
LINCSCP_136637	NA	5373	PMM2	1.845	0.0344
LINCSCP_136637	NA	8050	PDHX	2.2695	0.0348
LINCSCP_136637	NA	6697	SPR	-2.0788	0.035
LINCSCP_136637	NA	200081	TXLNA	-2.0927	0.0355
LINCSCP_136637	NA	10057	ABCC5	-1.8046	0.0355
LINCSCP_136637	NA	3162	HMOX1	-1.9222	0.0363
LINCSCP_136637	NA	54205	CYCS	-5.1728	0.0365
LINCSCP_136637	NA	50814	NSDHL	-2.2182	0.0366
LINCSCP_136637	NA	26036	ZNF451	2.0708	0.037
LINCSCP_136637	NA	1429	CRYZ	-2.1518	0.0371
LINCSCP_136637	NA	26520	TIMM9	-1.9324	0.0371
LINCSCP_136637	NA	10523	CHERP	1.7935	0.0371
LINCSCP_136637	NA	6443	SGCB	2.6196	0.0374
LINCSCP_136637	NA	50865	HEBP1	-1.7188	0.0375
LINCSCP_136637	NA	10644	IGF2BP2	-1.9129	0.0378
LINCSCP_136637	NA	58497	PRUNE	1.795	0.0378
LINCSCP_136637	NA	5889	RAD51C	-1.7543	0.0383
LINCSCP_136637	NA	57192	MCOLN1	2.1068	0.0384
LINCSCP_136637	NA	5355	PLP2	2.2168	0.0385
LINCSCP_136637	NA	1399	CRKL	1.7534	0.0393
LINCSCP_136637	NA	39	ACAT2	-3.1218	0.0394
LINCSCP_136637	NA	10695	CNPY3	1.6379	0.0414
LINCSCP_136637	NA	2582	GALE	2.0549	0.0414
LINCSCP_136637	NA	9688	NUP93	-1.9117	0.0419
LINCSCP_136637	NA	9817	KEAP1	1.7117	0.0423
LINCSCP_136637	NA	10776	ARPP19	1.6732	0.0428
LINCSCP_136637	NA	4016	LOXL1	1.899	0.0428
LINCSCP_136637	NA	2264	FGFR4	-1.6511	0.0432
LINCSCP_136637	NA	1906	EDN1	2.8229	0.0439
LINCSCP_136637	NA	2673	GFPT1	-2.1153	0.0444
LINCSCP_136637	NA	7099	TLR4	4.5892	0.0445
LINCSCP_136637	NA	10329	TMEM5	-2.3258	0.0446
LINCSCP_136637	NA	5891	MOK	-1.8798	0.0449
LINCSCP_136637	NA	5154	PDGFA	-1.568	0.045
LINCSCP_136637	NA	56654	NPDC1	-2.7123	0.0451
LINCSCP_136637	NA	51719	CAB39	-1.6939	0.0461
LINCSCP_136637	NA	835	CASP2	-1.6229	0.0468
LINCSCP_136637	NA	7020	TFAP2A	1.5916	0.0469
LINCSCP_136637	NA	51282	SCAND1	-1.612	0.0472
LINCSCP_136637	NA	51335	NGRN	-4.9815	0.0473
LINCSCP_136637	NA	8837	CFLAR	1.5599	0.0479
LINCSCP_136637	NA	79902	NUP85	-1.7941	0.049
LINCSCP_136637	NA	10320	IKZF1	4.5168	0.0494
LINCSCP_136637	NA	83743	GRWD1	1.6563	0.0502
LINCSCP_136637	NA	10038	PARP2	-1.5522	0.0506
LINCSCP_136637	NA	25874	MPC2	1.6944	0.051
LINCSCP_136637	NA	23321	TRIM2	1.5806	0.0515
LINCSCP_136637	NA	4303	FOXO4	1.5178	0.0515
LINCSCP_136637	NA	23013	SPEN	1.6406	0.052
LINCSCP_136637	NA	7750	ZMYM2	-1.536	0.0522
LINCSCP_136637	NA	51635	DHRS7	-1.5402	0.0538
LINCSCP_136637	NA	9847	C2CD5	-1.5815	0.053900000000000003
LINCSCP_136637	NA	60528	ELAC2	-1.5072	0.0542
LINCSCP_136637	NA	11344	TWF2	1.5308	0.0545
LINCSCP_136637	NA	1978	EIF4EBP1	-1.4784	0.0558
LINCSCP_136637	NA	4780	NFE2L2	1.4554	0.0561
LINCSCP_136637	NA	26020	LRP10	1.8228	0.0564
LINCSCP_136637	NA	392	ARHGAP1	-1.6373	0.057
LINCSCP_136637	NA	5290	PIK3CA	1.7427	0.0571
LINCSCP_136637	NA	6894	TARBP1	-4.8381	0.0572
LINCSCP_136637	NA	8518	IKBKAP	2.071	0.0575
LINCSCP_136637	NA	23	ABCF1	1.6038	0.0592
LINCSCP_136637	NA	10165	SLC25A13	-1.9022	0.0598
LINCSCP_136637	NA	23300	ATMIN	-1.4937	0.0601
LINCSCP_136637	NA	1846	DUSP4	1.9978	0.0603
LINCSCP_136637	NA	5468	PPARG	2.2221	0.0617
LINCSCP_136637	NA	5583	PRKCH	4.7731	0.0618
LINCSCP_136637	NA	5829	PXN	1.5474	0.0622
LINCSCP_136637	NA	23142	DCUN1D4	1.5141	0.0631
LINCSCP_136637	NA	5720	PSME1	-1.5612	0.0636
LINCSCP_136637	NA	57215	THAP11	-3.8031	0.0654
LINCSCP_136637	NA	79143	MBOAT7	1.4628	0.0656
LINCSCP_136637	NA	9926	LPGAT1	-1.4085	0.0659
LINCSCP_136637	NA	57149	LYRM1	-2.8373	0.0659
LINCSCP_136637	NA	4313	MMP2	1.7275	0.0667
LINCSCP_136637	NA	5588	PRKCQ	4.2713	0.067
LINCSCP_136637	NA	4783	NFIL3	4.7156	0.0673
LINCSCP_136637	NA	7074	TIAM1	2.1484	0.0681
LINCSCP_136637	NA	7027	TFDP1	-1.7121	0.0685
LINCSCP_136637	NA	5715	PSMD9	3.3091	0.069
LINCSCP_136637	NA	9221	NOLC1	-1.9919	0.0693
LINCSCP_136637	NA	23029	RBM34	4.6746	0.0696
LINCSCP_136637	NA	5985	RFC5	-1.4289	0.0697
LINCSCP_136637	NA	8553	BHLHE40	1.5091	0.0704
LINCSCP_136637	NA	9275	BCL7B	1.4352	0.0708
LINCSCP_136637	NA	29928	TIMM22	1.454	0.071
LINCSCP_136637	NA	5796	PTPRK	-3.9299	0.071
LINCSCP_136637	NA	1001	CDH3	1.4819	0.073
LINCSCP_136637	NA	3300	DNAJB2	1.5832	0.0735
LINCSCP_136637	NA	2058	EPRS	-1.3975	0.0744
LINCSCP_136637	NA	8851	CDK5R1	-1.3276	0.0751
LINCSCP_136637	NA	1738	DLD	-1.3813	0.0754
LINCSCP_136637	NA	6810	STX4	1.4465	0.0761
LINCSCP_136637	NA	9702	CEP57	-2.055	0.0762
LINCSCP_136637	NA	10221	TRIB1	1.3601	0.0766
LINCSCP_136637	NA	1983	EIF5	-1.4947	0.0775
LINCSCP_136637	NA	7416	VDAC1	-1.4895	0.0775
LINCSCP_136637	NA	5873	RAB27A	1.5356	0.0785
LINCSCP_136637	NA	6908	TBP	-1.3556	0.0785
LINCSCP_136637	NA	54915	YTHDF1	-3.9525	0.0786
LINCSCP_136637	NA	5048	PAFAH1B1	1.4095	0.0788
LINCSCP_136637	NA	51385	ZNF589	1.377	0.0789
LINCSCP_136637	NA	6275	S100A4	1.4797	0.0792
LINCSCP_136637	NA	11188	NISCH	1.4813	0.0795
LINCSCP_136637	NA	25987	TSKU	1.8562	0.08
LINCSCP_136637	NA	26227	PHGDH	-1.5032	0.0818
LINCSCP_136637	NA	23076	RRP1B	-1.3313	0.0825
LINCSCP_136637	NA	1027	CDKN1B	-1.3632	0.0828
LINCSCP_136637	NA	23244	PDS5A	-1.8038	0.0832
LINCSCP_136637	NA	51116	MRPS2	1.5005	0.0836
LINCSCP_136637	NA	22794	CASC3	1.9431	0.0845
LINCSCP_136637	NA	3033	HADH	-1.6008	0.0849
LINCSCP_136637	NA	701	BUB1B	1.4816	0.0855
LINCSCP_136637	NA	55837	EAPP	-1.3651	0.0855
LINCSCP_136637	NA	8569	MKNK1	1.581	0.0862
LINCSCP_136637	NA	9270	ITGB1BP1	-1.3392	0.0868
LINCSCP_136637	NA	3486	IGFBP3	4.486	0.087
LINCSCP_136637	NA	29103	DNAJC15	-3.0895	0.0879
LINCSCP_136637	NA	6676	SPAG4	1.5479	0.0896
LINCSCP_136637	NA	8396	PIP4K2B	1.4882	0.09
LINCSCP_136637	NA	5788	PTPRC	1.3415	0.0908
LINCSCP_136637	NA	79071	ELOVL6	-1.3146	0.0908
LINCSCP_136637	NA	11098	PRSS23	2.2593	0.0916
LINCSCP_136637	NA	8727	CTNNAL1	-1.5086	0.0922
LINCSCP_136637	NA	10513	APPBP2	-1.4	0.0926
LINCSCP_136637	NA	54733	SLC35F2	-1.9055	0.0928
LINCSCP_136637	NA	1994	ELAVL1	2.288	0.0936
LINCSCP_136637	NA	1019	CDK4	-1.4061	0.0939
LINCSCP_136637	NA	10099	TSPAN3	-1.7402	0.0939
LINCSCP_136637	NA	10245	TIMM17B	-1.3667	0.0941
LINCSCP_136637	NA	5627	PROS1	3.9815	0.0947
LINCSCP_136637	NA	89910	UBE3B	1.3096	0.0956
LINCSCP_136637	NA	8996	NOL3	1.4167	0.0959
LINCSCP_136637	NA	23443	SLC35A3	-1.2728	0.0961
LINCSCP_136637	NA	808	CALM3	3.3455	0.0967
LINCSCP_136637	NA	5925	RB1	-1.296	0.0969
LINCSCP_136637	NA	6599	SMARCC1	-2.1993	0.097
LINCSCP_136637	NA	30836	DNTTIP2	1.2559	0.0971
LINCSCP_136637	NA	10190	TXNDC9	-1.7353	0.0978
LINCSCP_136637	NA	25825	BACE2	-1.4093	0.0979
LINCSCP_136637	NA	9246	UBE2L6	1.6879	0.0995
LINCSCP_136637	NA	51569	UFM1	-1.5396	0.0995
LINCSCP_136637	NA	8550	MAPKAPK5	1.7469	0.1004
LINCSCP_136637	NA	8985	PLOD3	1.6433	0.1013
LINCSCP_136637	NA	51495	HACD3	-1.2779	0.1021
LINCSCP_136637	NA	27032	ATP2C1	1.4867	0.1031
LINCSCP_136637	NA	1662	DDX10	-1.3255	0.1032
LINCSCP_136637	NA	10775	POP4	1.8113	0.1044
LINCSCP_136637	NA	5018	OXA1L	-1.3733	0.1048
LINCSCP_136637	NA	11157	LSM6	-1.4158	0.1054
LINCSCP_136637	NA	6464	SHC1	1.9716	0.1062
LINCSCP_136637	NA	24149	ZNF318	1.2499	0.1063
LINCSCP_136637	NA	23038	WDTC1	-1.2731	0.1064
LINCSCP_136637	NA	2887	GRB10	1.2671	0.1066
LINCSCP_136637	NA	2553	GABPB1	-1.1971	0.1117
LINCSCP_136637	NA	57147	SCYL3	-1.353	0.1121
LINCSCP_136637	NA	5106	PCK2	1.2556	0.1123
LINCSCP_136637	NA	91137	SLC25A46	-1.255	0.1123
LINCSCP_136637	NA	7874	USP7	2.7201	0.1127
LINCSCP_136637	NA	1017	CDK2	1.5059	0.1127
LINCSCP_136637	NA	6850	SYK	-1.3686	0.1134
LINCSCP_136637	NA	7994	KAT6A	1.3643	0.1135
LINCSCP_136637	NA	79961	DENND2D	-1.1466	0.1153
LINCSCP_136637	NA	4893	NRAS	-1.2366	0.1159
LINCSCP_136637	NA	64781	CERK	1.2753	0.1165
LINCSCP_136637	NA	6813	STXBP2	-1.4326	0.1173
LINCSCP_136637	NA	7168	TPM1	-1.3735	0.1189
LINCSCP_136637	NA	11031	RAB31	1.2545	0.1196
LINCSCP_136637	NA	5716	PSMD10	1.4245	0.1198
LINCSCP_136637	NA	9903	KLHL21	-1.2139	0.1199
LINCSCP_136637	NA	10972	TMED10	-1.3293	0.1201
LINCSCP_136637	NA	1500	CTNND1	1.1566	0.1204
LINCSCP_136637	NA	55038	CDCA4	-1.2046	0.1206
LINCSCP_136637	NA	5357	PLS1	-1.2228	0.1208
LINCSCP_136637	NA	11044	PAPD7	1.2324	0.1209
LINCSCP_136637	NA	23224	SYNE2	-1.3781	0.1218
LINCSCP_136637	NA	3308	HSPA4	-1.2438	0.1228
LINCSCP_136637	NA	5782	PTPN12	-1.1843	0.1231
LINCSCP_136637	NA	2048	EPHB2	1.1409	0.1237
LINCSCP_136637	NA	9097	USP14	1.158	0.1241
LINCSCP_136637	NA	7358	UGDH	-1.3008	0.1249
LINCSCP_136637	NA	29083	GTPBP8	-1.1409	0.1254
LINCSCP_136637	NA	291	SLC25A4	1.7999	0.1262
LINCSCP_136637	NA	1282	COL4A1	1.1228	0.1272
LINCSCP_136637	NA	51056	LAP3	1.3132	0.1273
LINCSCP_136637	NA	16	AARS	1.4692	0.1283
LINCSCP_136637	NA	10298	PAK4	1.3793	0.129
LINCSCP_136637	NA	9112	MTA1	1.8601	0.1299
LINCSCP_136637	NA	8349	HIST2H2BE	-1.1601	0.1309
LINCSCP_136637	NA	11182	SLC2A6	1.1278	0.1309
LINCSCP_136637	NA	823	CAPN1	1.1501	0.131
LINCSCP_136637	NA	2146	EZH2	1.3001	0.1312
LINCSCP_136637	NA	56997	ADCK3	-1.2158	0.1317
LINCSCP_136637	NA	10046	MAMLD1	1.0977	0.132
LINCSCP_136637	NA	57178	ZMIZ1	-1.0905	0.1324
LINCSCP_136637	NA	85377	MICALL1	1.3298	0.1329
LINCSCP_136637	NA	54499	TMCO1	-1.5588	0.1337
LINCSCP_136637	NA	84617	TUBB6	-1.1329	0.1357
LINCSCP_136637	NA	3925	STMN1	1.2172	0.1368
LINCSCP_136637	NA	51005	AMDHD2	1.3206	0.1379
LINCSCP_136637	NA	25966	C2CD2	2.3018	0.1397
LINCSCP_136637	NA	1398	CRK	1.0889	0.1407
LINCSCP_136637	NA	23200	ATP11B	1.1138	0.1409
LINCSCP_136637	NA	1212	CLTB	1.0858	0.1411
LINCSCP_136637	NA	3628	INPP1	1.0736	0.1424
LINCSCP_136637	NA	5092	PCBD1	1.7723	0.1429
LINCSCP_136637	NA	6714	SRC	2.092	0.1457
LINCSCP_136637	NA	976	ADGRE5	1.1199	0.1462
LINCSCP_136637	NA	27242	TNFRSF21	1.1491	0.1463
LINCSCP_136637	NA	466	ATF1	-1.1235	0.1469
LINCSCP_136637	NA	2356	FPGS	1.3298	0.1469
LINCSCP_136637	NA	10285	SMNDC1	-1.3877	0.1472
LINCSCP_136637	NA	22883	CLSTN1	1.2861	0.1493
LINCSCP_136637	NA	22905	EPN2	1.1353	0.1497
LINCSCP_136637	NA	2113	ETS1	2.1423	0.15
LINCSCP_136637	NA	30001	ERO1L	-1.1629	0.1512
LINCSCP_136637	NA	55847	CISD1	-1.0799	0.1514
LINCSCP_136637	NA	2852	GPER1	1.8765	0.1516
LINCSCP_136637	NA	5696	PSMB8	1.9597	0.1521
LINCSCP_136637	NA	7158	TP53BP1	-1.7899	0.1522
LINCSCP_136637	NA	54681	P4HTM	-1.0297	0.1529
LINCSCP_136637	NA	3108	HLA-DMA	1.9854	0.1537
LINCSCP_136637	NA	11261	CHP1	-1.0221	0.1542
LINCSCP_136637	NA	9709	HERPUD1	-1.0824	0.1542
LINCSCP_136637	NA	2961	GTF2E2	1.0978	0.1567
LINCSCP_136637	NA	26136	TES	1.0306	0.1581
LINCSCP_136637	NA	5898	RALA	1.1727	0.1581
LINCSCP_136637	NA	55011	PIH1D1	1.0092	0.1588
LINCSCP_136637	NA	23011	RAB21	-1.3061	0.1592
LINCSCP_136637	NA	256364	EML3	1.8086	0.1593
LINCSCP_136637	NA	211	ALAS1	1.0435	0.1595
LINCSCP_136637	NA	1829	DSG2	-0.9993	0.1601
LINCSCP_136637	NA	54386	TERF2IP	-1.0823	0.1607
LINCSCP_136637	NA	3329	HSPD1	-1.0139	0.162
LINCSCP_136637	NA	10180	RBM6	1.0142	0.1628
LINCSCP_136637	NA	642	BLMH	-1.0905	0.1629
LINCSCP_136637	NA	5909	RAP1GAP	-0.9908	0.1631
LINCSCP_136637	NA	9690	UBE3C	1.0513	0.164
LINCSCP_136637	NA	896	CCND3	1.0285	0.164
LINCSCP_136637	NA	22827	PUF60	-1.1052	0.1641
LINCSCP_136637	NA	23585	TMEM50A	1.4582	0.1642
LINCSCP_136637	NA	10491	CRTAP	-0.9891	0.1643
LINCSCP_136637	NA	10962	MLLT11	-1.3393	0.1656
LINCSCP_136637	NA	11200	CHEK2	-1.095	0.1671
LINCSCP_136637	NA	6119	RPA3	-1.0851	0.1673
LINCSCP_136637	NA	1385	CREB1	1.6463	0.1679
LINCSCP_136637	NA	8878	SQSTM1	-1.1559	0.1685
LINCSCP_136637	NA	5423	POLB	1.0801	0.1685
LINCSCP_136637	NA	25932	CLIC4	-1.0392	0.1694
LINCSCP_136637	NA	874	CBR3	3.0301	0.1697
LINCSCP_136637	NA	25793	FBXO7	-1.029	0.1702
LINCSCP_136637	NA	26001	RNF167	-3.7509	0.1702
LINCSCP_136637	NA	2771	GNAI2	-1.0377	0.1708
LINCSCP_136637	NA	10670	RRAGA	1.1033	0.1737
LINCSCP_136637	NA	142	PARP1	-1.3008	0.1738
LINCSCP_136637	NA	5792	PTPRF	1.2276	0.1739
LINCSCP_136637	NA	5257	PHKB	-1.0049	0.1743
LINCSCP_136637	NA	5529	PPP2R5E	1.0113	0.1748
LINCSCP_136637	NA	868	CBLB	1.0236	0.1748
LINCSCP_136637	NA	7082	TJP1	1.0941	0.176
LINCSCP_136637	NA	55620	STAP2	0.976	0.1774
LINCSCP_136637	NA	5366	PMAIP1	1.2846	0.1795
LINCSCP_136637	NA	991	CDC20	1.2615	0.1796
LINCSCP_136637	NA	6253	RTN2	1.0179	0.1797
LINCSCP_136637	NA	29082	CHMP4A	-1.0502	0.1799
LINCSCP_136637	NA	57406	ABHD6	1.1486	0.1808
LINCSCP_136637	NA	5255	PHKA1	1.1151	0.1808
LINCSCP_136637	NA	6774	STAT3	1.065	0.183
LINCSCP_136637	NA	4817	NIT1	1.1461	0.1835
LINCSCP_136637	NA	670	BPHL	1.0336	0.1838
