signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132563	NA	5106	PCK2	6.2191	0
LINCSCP_132563	NA	4783	NFIL3	3.5671	0
LINCSCP_132563	NA	1978	EIF4EBP1	3.8462	0
LINCSCP_132563	NA	55256	ADI1	-3.575	1e-4
LINCSCP_132563	NA	22809	ATF5	-6.0103	1e-4
LINCSCP_132563	NA	26227	PHGDH	4.3775	1e-4
LINCSCP_132563	NA	23522	KAT6B	-5.3611	1e-4
LINCSCP_132563	NA	85236	HIST1H2BK	-3.762	1e-4
LINCSCP_132563	NA	1647	GADD45A	3.029	1e-4
LINCSCP_132563	NA	26292	MYCBP	-2.5251	2e-4
LINCSCP_132563	NA	9181	ARHGEF2	3.6492	2e-4
LINCSCP_132563	NA	10797	MTHFD2	4.3842	2e-4
LINCSCP_132563	NA	23670	TMEM2	-2.6692	2e-4
LINCSCP_132563	NA	124583	CANT1	-2.2265	2e-4
LINCSCP_132563	NA	90861	HN1L	-2.122	2e-4
LINCSCP_132563	NA	9531	BAG3	-2.1381	2e-4
LINCSCP_132563	NA	25805	BAMBI	-2.6863	2e-4
LINCSCP_132563	NA	16	AARS	4.1213	2e-4
LINCSCP_132563	NA	2673	GFPT1	2.8543	3e-4
LINCSCP_132563	NA	26036	ZNF451	2.1985	3e-4
LINCSCP_132563	NA	25932	CLIC4	2.853	4e-4
LINCSCP_132563	NA	57761	TRIB3	2.1741	5e-4
LINCSCP_132563	NA	1026	CDKN1A	2.2887	5e-4
LINCSCP_132563	NA	11098	PRSS23	-1.796	7e-4
LINCSCP_132563	NA	8837	CFLAR	1.7853	7e-4
LINCSCP_132563	NA	60493	FASTKD5	-2.4488	7e-4
LINCSCP_132563	NA	25839	COG4	-1.9109	7e-4
LINCSCP_132563	NA	6697	SPR	-1.6649	8e-4
LINCSCP_132563	NA	5898	RALA	2.2776	8e-4
LINCSCP_132563	NA	54541	DDIT4	2.7384	9e-4
LINCSCP_132563	NA	3162	HMOX1	1.9654	0.001
LINCSCP_132563	NA	5223	PGAM1	-1.622	0.001
LINCSCP_132563	NA	3693	ITGB5	-1.6664	0.0011
LINCSCP_132563	NA	596	BCL2	-2.4959	0.0012
LINCSCP_132563	NA	3091	HIF1A	1.6431	0.0012
LINCSCP_132563	NA	4172	MCM3	-2.1197	0.0012
LINCSCP_132563	NA	2961	GTF2E2	2.0719	0.0014
LINCSCP_132563	NA	23300	ATMIN	-1.9799	0.0015
LINCSCP_132563	NA	6599	SMARCC1	-1.6753	0.0015
LINCSCP_132563	NA	6988	TCTA	-1.6078	0.0017
LINCSCP_132563	NA	4925	NUCB2	1.748	0.0017
LINCSCP_132563	NA	11011	TLK2	2.5669	0.0018
LINCSCP_132563	NA	8518	IKBKAP	-1.4299	0.0019
LINCSCP_132563	NA	1846	DUSP4	1.5009	0.0022
LINCSCP_132563	NA	5583	PRKCH	1.4592	0.0022
LINCSCP_132563	NA	8985	PLOD3	1.4398	0.0024
LINCSCP_132563	NA	10146	G3BP1	-1.4905	0.0027
LINCSCP_132563	NA	22794	CASC3	1.6884	0.0027
LINCSCP_132563	NA	392	ARHGAP1	-1.6042	0.0028
LINCSCP_132563	NA	9924	PAN2	-2.1557	0.0029
LINCSCP_132563	NA	5971	RELB	1.5825	0.0031
LINCSCP_132563	NA	10276	NET1	1.6837	0.0032
LINCSCP_132563	NA	813	CALU	1.3194	0.0034
LINCSCP_132563	NA	93487	MAPK1IP1L	-1.2634	0.0035
LINCSCP_132563	NA	7159	TP53BP2	2.3834	0.0036
LINCSCP_132563	NA	8895	CPNE3	-1.4553	0.0036
LINCSCP_132563	NA	9112	MTA1	1.709	0.0036
LINCSCP_132563	NA	10954	PDIA5	2.2091	0.0036
LINCSCP_132563	NA	5287	PIK3C2B	-5.6269	0.0037
LINCSCP_132563	NA	10775	POP4	-1.4516	0.0037
LINCSCP_132563	NA	998	CDC42	-1.3088	0.0037
LINCSCP_132563	NA	27346	TMEM97	-1.413	0.0037
LINCSCP_132563	NA	1831	TSC22D3	1.2859	0.0038
LINCSCP_132563	NA	10112	KIF20A	-1.231	0.0038
LINCSCP_132563	NA	5440	POLR2K	-1.3545	0.0038
LINCSCP_132563	NA	22889	KIAA0907	-1.3326	0.0039
LINCSCP_132563	NA	9448	MAP4K4	-1.4147	0.0041
LINCSCP_132563	NA	3925	STMN1	-1.6386	0.0042
LINCSCP_132563	NA	9817	KEAP1	-1.6304	0.0043
LINCSCP_132563	NA	2852	GPER1	-1.5978	0.0045
LINCSCP_132563	NA	51495	HACD3	-5.9703	0.0047
LINCSCP_132563	NA	5782	PTPN12	1.7538	0.0047
LINCSCP_132563	NA	55148	UBR7	-1.3218	0.0047
LINCSCP_132563	NA	3033	HADH	-1.4666	0.0048
LINCSCP_132563	NA	23443	SLC35A3	-1.2039	0.0049
LINCSCP_132563	NA	7158	TP53BP1	-2.0267	0.005
LINCSCP_132563	NA	6810	STX4	1.3152	0.0053
LINCSCP_132563	NA	5831	PYCR1	1.536	0.0054
LINCSCP_132563	NA	1454	CSNK1E	2.1961	0.0057
LINCSCP_132563	NA	58478	ENOPH1	1.4403	0.006
LINCSCP_132563	NA	22908	SACM1L	-1.1945	0.0061
LINCSCP_132563	NA	1001	CDH3	-1.3235	0.0062
LINCSCP_132563	NA	8312	AXIN1	1.3484	0.0067
LINCSCP_132563	NA	9805	SCRN1	1.1312	0.0068
LINCSCP_132563	NA	11230	PRAF2	1.1554	0.0069
LINCSCP_132563	NA	10589	DRAP1	1.9276	0.0069
LINCSCP_132563	NA	51053	GMNN	-1.2201	0.0069
LINCSCP_132563	NA	8553	BHLHE40	1.2153	0.0072
LINCSCP_132563	NA	5092	PCBD1	-1.1943	0.0073
LINCSCP_132563	NA	2058	EPRS	1.6272	0.0077
LINCSCP_132563	NA	79902	NUP85	-1.2717	0.0078
LINCSCP_132563	NA	4793	NFKBIB	1.6569	0.008
LINCSCP_132563	NA	9641	IKBKE	-1.5174	0.008
LINCSCP_132563	NA	54512	EXOSC4	-1.0822	0.0082
LINCSCP_132563	NA	51742	ARID4B	-4.313	0.0082
LINCSCP_132563	NA	51015	ISOC1	-1.4433	0.0082
LINCSCP_132563	NA	10007	GNPDA1	1.6786	0.0084
LINCSCP_132563	NA	4144	MAT2A	-1.1559	0.0085
LINCSCP_132563	NA	637	BID	-2.3736	0.0085
LINCSCP_132563	NA	4200	ME2	1.1117	0.0087
LINCSCP_132563	NA	642	BLMH	-1.1567	0.0095
LINCSCP_132563	NA	6304	SATB1	2.134	0.0097
LINCSCP_132563	NA	10190	TXNDC9	-5.8499	0.0101
LINCSCP_132563	NA	8508	NIPSNAP1	1.1819	0.0102
LINCSCP_132563	NA	1514	CTSL	1.5197	0.0102
LINCSCP_132563	NA	5836	PYGL	1.0904	0.0103
LINCSCP_132563	NA	10491	CRTAP	1.0364	0.0106
LINCSCP_132563	NA	2263	FGFR2	1.0278	0.0107
LINCSCP_132563	NA	10857	PGRMC1	-1.3183	0.011
LINCSCP_132563	NA	56997	ADCK3	6.7148	0.011
LINCSCP_132563	NA	5110	PCMT1	-1.3614	0.0111
LINCSCP_132563	NA	831	CAST	1.0745	0.0111
LINCSCP_132563	NA	4125	MAN2B1	2.2802	0.0113
LINCSCP_132563	NA	332	BIRC5	-1.1247	0.0114
LINCSCP_132563	NA	7511	XPNPEP1	-1.0431	0.0114
LINCSCP_132563	NA	5111	PCNA	-1.2657	0.0116
LINCSCP_132563	NA	1153	CIRBP	-1.2	0.0117
LINCSCP_132563	NA	26054	SENP6	1.2022	0.0118
LINCSCP_132563	NA	23463	ICMT	-1.2186	0.0119
LINCSCP_132563	NA	2222	FDFT1	-1.1494	0.012
LINCSCP_132563	NA	24149	ZNF318	-2.3978	0.0121
LINCSCP_132563	NA	9183	ZW10	-1.5789	0.0121
LINCSCP_132563	NA	899	CCNF	-1.1262	0.0122
LINCSCP_132563	NA	10668	CGRRF1	2.3647	0.0123
LINCSCP_132563	NA	94239	H2AFV	-1.5347	0.0128
LINCSCP_132563	NA	54205	CYCS	-0.9785	0.0129
LINCSCP_132563	NA	3312	HSPA8	-1.3327	0.0131
LINCSCP_132563	NA	4891	SLC11A2	1.6543	0.0132
LINCSCP_132563	NA	8678	BECN1	-1.2207	0.0133
LINCSCP_132563	NA	3383	ICAM1	1.3325	0.0134
LINCSCP_132563	NA	25976	TIPARP	-0.9767	0.0138
LINCSCP_132563	NA	9697	TRAM2	-1.2291	0.0139
LINCSCP_132563	NA	54499	TMCO1	-1.2537	0.0139
LINCSCP_132563	NA	5708	PSMD2	-1.0906	0.0144
LINCSCP_132563	NA	10329	TMEM5	-1.227	0.0147
LINCSCP_132563	NA	1029	CDKN2A	0.9631	0.0148
LINCSCP_132563	NA	56940	DUSP22	-0.9159	0.0149
LINCSCP_132563	NA	2048	EPHB2	-0.9352	0.0151
LINCSCP_132563	NA	2887	GRB10	1.0072	0.0153
LINCSCP_132563	NA	2625	GATA3	-1.1324	0.0153
LINCSCP_132563	NA	7849	PAX8	-1.0236	0.0153
LINCSCP_132563	NA	7538	ZFP36	1.3033	0.0154
LINCSCP_132563	NA	7982	ST7	-1.2223	0.0157
LINCSCP_132563	NA	4792	NFKBIA	1.0174	0.0161
LINCSCP_132563	NA	5154	PDGFA	1.2679	0.0161
LINCSCP_132563	NA	7319	UBE2A	-1.0951	0.0166
LINCSCP_132563	NA	23077	MYCBP2	-2.0506	0.0169
LINCSCP_132563	NA	29763	PACSIN3	1.5159	0.0169
LINCSCP_132563	NA	22934	RPIA	1.3713	0.0175
LINCSCP_132563	NA	23386	NUDCD3	-1.7395	0.0179
LINCSCP_132563	NA	2553	GABPB1	1.2586	0.0187
LINCSCP_132563	NA	993	CDC25A	-1.1793	0.0188
LINCSCP_132563	NA	949	SCARB1	-0.8733	0.019
LINCSCP_132563	NA	5423	POLB	0.8798	0.0191
