signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136633	NA	10051	SMC4	-3.0671	0.0146
LINCSCP_136633	NA	4792	NFKBIA	2.6552	0.0147
LINCSCP_136633	NA	8895	CPNE3	-3.675	0.0147
LINCSCP_136633	NA	25803	SPDEF	-2.7544	0.0147
LINCSCP_136633	NA	2063	NR2F6	-3.4971	0.0154
LINCSCP_136633	NA	23530	NNT	5.5373	0.0163
LINCSCP_136633	NA	7159	TP53BP2	3.4705	0.0164
LINCSCP_136633	NA	5836	PYGL	5.404	0.0164
LINCSCP_136633	NA	8573	CASK	2.714	0.0168
LINCSCP_136633	NA	5427	POLE2	-2.7826	0.0178
LINCSCP_136633	NA	392	ARHGAP1	-2.5446	0.0187
LINCSCP_136633	NA	3930	LBR	-2.3649	0.0194
LINCSCP_136633	NA	8312	AXIN1	2.4871	0.0194
LINCSCP_136633	NA	3303	HSPA1A	-3.7188	0.0196
LINCSCP_136633	NA	26136	TES	2.4646	0.0197
LINCSCP_136633	NA	5110	PCMT1	-3.9896	0.0197
LINCSCP_136633	NA	6659	SOX4	3.1153	0.0207
LINCSCP_136633	NA	9833	MELK	-2.8323	0.0207
LINCSCP_136633	NA	5985	RFC5	-3.9172	0.021
LINCSCP_136633	NA	1831	TSC22D3	3.1661	0.0212
LINCSCP_136633	NA	1738	DLD	-2.2948	0.0212
LINCSCP_136633	NA	8624	PSMG1	-2.4279	0.0213
LINCSCP_136633	NA	6990	DYNLT3	-2.3522	0.0225
LINCSCP_136633	NA	3895	KTN1	2.4006	0.0226
LINCSCP_136633	NA	55837	EAPP	-3.1734	0.0227
LINCSCP_136633	NA	8553	BHLHE40	3.2503	0.0238
LINCSCP_136633	NA	23039	XPO7	-5.2126	0.0243
LINCSCP_136633	NA	51026	GOLT1B	-2.339	0.0244
LINCSCP_136633	NA	6810	STX4	2.263	0.0248
LINCSCP_136633	NA	5909	RAP1GAP	2.7813	0.025
LINCSCP_136633	NA	79643	CHMP6	-2.6167	0.025
LINCSCP_136633	NA	5708	PSMD2	-2.3659	0.0251
LINCSCP_136633	NA	8985	PLOD3	2.183	0.0252
LINCSCP_136633	NA	4154	MBNL1	-2.7853	0.0256
LINCSCP_136633	NA	3978	LIG1	-2.1491	0.0256
LINCSCP_136633	NA	23300	ATMIN	-4.3565	0.0257
LINCSCP_136633	NA	23585	TMEM50A	-3.3538	0.0258
LINCSCP_136633	NA	5601	MAPK9	2.6294	0.026
LINCSCP_136633	NA	2961	GTF2E2	2.6782	0.0262
LINCSCP_136633	NA	5971	RELB	4.8147	0.0268
LINCSCP_136633	NA	11065	UBE2C	-3.1319	0.0269
LINCSCP_136633	NA	8550	MAPKAPK5	2.5926	0.0277
LINCSCP_136633	NA	39	ACAT2	-4.8109	0.028
LINCSCP_136633	NA	50814	NSDHL	-4.4885	0.0281
LINCSCP_136633	NA	1399	CRKL	2.1159	0.0283
LINCSCP_136633	NA	1429	CRYZ	-3.4633	0.0285
LINCSCP_136633	NA	10007	GNPDA1	2.3932	0.0289
LINCSCP_136633	NA	2887	GRB10	3.0899	0.029
LINCSCP_136633	NA	10451	VAV3	2.5242	0.0299
LINCSCP_136633	NA	4172	MCM3	-2.334	0.03
LINCSCP_136633	NA	9212	AURKB	-2.2723	0.0303
LINCSCP_136633	NA	10652	YKT6	-2.0836	0.0304
LINCSCP_136633	NA	55038	CDCA4	-2.2132	0.0308
LINCSCP_136633	NA	5710	PSMD4	-2.4158	0.032
LINCSCP_136633	NA	10099	TSPAN3	-2.4225	0.0328
LINCSCP_136633	NA	55699	IARS2	-3.8202	0.0333
LINCSCP_136633	NA	642	BLMH	-1.9874	0.0346
LINCSCP_136633	NA	9531	BAG3	-4.0521	0.0346
LINCSCP_136633	NA	5366	PMAIP1	2.2047	0.0349
LINCSCP_136633	NA	55148	UBR7	-4.6201	0.0349
LINCSCP_136633	NA	2954	GSTZ1	-2.8091	0.0362
LINCSCP_136633	NA	1153	CIRBP	-2.6312	0.0368
LINCSCP_136633	NA	2058	EPRS	2.036	0.0374
LINCSCP_136633	NA	2956	MSH6	-2.9478	0.0377
LINCSCP_136633	NA	10610	ST6GALNAC2	2.4315	0.0392
LINCSCP_136633	NA	9805	SCRN1	1.9579	0.0393
LINCSCP_136633	NA	8870	IER3	-2.0841	0.0397
LINCSCP_136633	NA	79094	CHAC1	1.8741	0.04
LINCSCP_136633	NA	55012	PPP2R3C	-1.9423	0.0413
LINCSCP_136633	NA	4144	MAT2A	-3.4367	0.0414
LINCSCP_136633	NA	9797	TATDN2	-2.4653	0.0415
LINCSCP_136633	NA	57761	TRIB3	2.4282	0.0416
LINCSCP_136633	NA	64429	ZDHHC6	-1.9156	0.0423
LINCSCP_136633	NA	7398	USP1	-2.3963	0.0426
LINCSCP_136633	NA	11344	TWF2	3.7045	0.0426
LINCSCP_136633	NA	11137	PWP1	-2.1466	0.0427
LINCSCP_136633	NA	50865	HEBP1	-2.225	0.0428
LINCSCP_136633	NA	8270	LAGE3	-3.2837	0.0436
LINCSCP_136633	NA	3925	STMN1	-2.1821	0.0438
LINCSCP_136633	NA	55847	CISD1	-2.0737	0.0446
LINCSCP_136633	NA	5831	PYCR1	3.7145	0.0447
LINCSCP_136633	NA	8318	CDC45	-2.5434	0.0447
LINCSCP_136633	NA	23326	USP22	-2.7895	0.0453
LINCSCP_136633	NA	4313	MMP2	1.9536	0.0459
LINCSCP_136633	NA	310	ANXA7	-2.82	0.0461
LINCSCP_136633	NA	51385	ZNF589	4.224	0.0465
LINCSCP_136633	NA	5699	PSMB10	-1.848	0.0468
LINCSCP_136633	NA	11151	CORO1A	1.7956	0.0477
LINCSCP_136633	NA	3028	HSD17B10	-1.8738	0.0479
LINCSCP_136633	NA	727	C5	1.9264	0.0486
LINCSCP_136633	NA	8914	TIMELESS	-2.0501	0.0487
LINCSCP_136633	NA	64080	RBKS	2.0922	0.0487
LINCSCP_136633	NA	2523	FUT1	1.792	0.0487
LINCSCP_136633	NA	9289	ADGRG1	2.3462	0.0495
LINCSCP_136633	NA	5782	PTPN12	1.8106	0.0496
LINCSCP_136633	NA	116832	RPL39L	-2.2283	0.0498
LINCSCP_136633	NA	9686	VGLL4	3.7075	0.0501
LINCSCP_136633	NA	10845	CLPX	1.7437	0.0513
LINCSCP_136633	NA	22889	KIAA0907	-2.6587	0.0515
LINCSCP_136633	NA	427	ASAH1	1.8907	0.0517
LINCSCP_136633	NA	7082	TJP1	2.3712	0.0519
LINCSCP_136633	NA	847	CAT	2.0613	0.052
LINCSCP_136633	NA	10782	ZNF274	2.0726	0.0524
LINCSCP_136633	NA	23139	MAST2	1.7989	0.0526
LINCSCP_136633	NA	27346	TMEM97	-2.8142	0.0528
LINCSCP_136633	NA	10146	G3BP1	-4.2809	0.0529
LINCSCP_136633	NA	22794	CASC3	3.0167	0.0536
LINCSCP_136633	NA	3329	HSPD1	-2.2958	0.0548
LINCSCP_136633	NA	5607	MAP2K5	2.4273	0.0552
LINCSCP_136633	NA	6676	SPAG4	-1.8442	0.0561
LINCSCP_136633	NA	51282	SCAND1	-2.3805	0.0561
LINCSCP_136633	NA	23512	SUZ12	-1.9547	0.0562
LINCSCP_136633	NA	8821	INPP4B	1.7656	0.0581
LINCSCP_136633	NA	7511	XPNPEP1	-3.3367	0.0584
LINCSCP_136633	NA	6500	SKP1	-1.9674	0.0588
LINCSCP_136633	NA	29763	PACSIN3	2.08	0.0591
LINCSCP_136633	NA	6697	SPR	-3.218	0.0591
LINCSCP_136633	NA	23210	JMJD6	-4.1813	0.0597
LINCSCP_136633	NA	29103	DNAJC15	-2.1526	0.0616
LINCSCP_136633	NA	102	ADAM10	1.6525	0.0618
LINCSCP_136633	NA	207	AKT1	-2.4524	0.0619
LINCSCP_136633	NA	3091	HIF1A	2.2803	0.0619
LINCSCP_136633	NA	23658	LSM5	-4.2727	0.0625
LINCSCP_136633	NA	6839	SUV39H1	-1.695	0.0625
LINCSCP_136633	NA	10285	SMNDC1	-2.0291	0.0632
LINCSCP_136633	NA	22827	PUF60	-1.7327	0.0639
LINCSCP_136633	NA	6464	SHC1	2.0869	0.0646
LINCSCP_136633	NA	835	CASP2	-1.6478	0.065
LINCSCP_136633	NA	84617	TUBB6	-1.8826	0.0651
LINCSCP_136633	NA	3300	DNAJB2	4.1533	0.0653
LINCSCP_136633	NA	10112	KIF20A	-2.1037	0.0664
LINCSCP_136633	NA	5721	PSME2	-2.2113	0.067
LINCSCP_136633	NA	4282	MIF	-1.6717	0.0671
LINCSCP_136633	NA	1870	E2F2	4.8239	0.0671
LINCSCP_136633	NA	3337	DNAJB1	-2.5054	0.0692
LINCSCP_136633	NA	26064	RAI14	1.5716	0.0692
LINCSCP_136633	NA	23224	SYNE2	-1.8724	0.0695
LINCSCP_136633	NA	9112	MTA1	3.428	0.0702
LINCSCP_136633	NA	596	BCL2	-1.5727	0.0706
LINCSCP_136633	NA	10695	CNPY3	3.0938	0.0716
LINCSCP_136633	NA	10972	TMED10	-1.9814	0.0718
LINCSCP_136633	NA	3628	INPP1	2.7366	0.0719
LINCSCP_136633	NA	54442	KCTD5	3.5498	0.074
LINCSCP_136633	NA	5300	PIN1	-2.2057	0.074
LINCSCP_136633	NA	5580	PRKCD	-1.6659	0.0747
LINCSCP_136633	NA	23131	GPATCH8	1.9391	0.0747
LINCSCP_136633	NA	3280	HES1	2.0123	0.0757
LINCSCP_136633	NA	2908	NR3C1	4.0138	0.0762
LINCSCP_136633	NA	1978	EIF4EBP1	2.4453	0.0763
LINCSCP_136633	NA	57048	PLSCR3	1.5272	0.0764
LINCSCP_136633	NA	10589	DRAP1	1.885	0.0766
LINCSCP_136633	NA	29928	TIMM22	3.2431	0.0768
LINCSCP_136633	NA	4850	CNOT4	-1.6049	0.0772
LINCSCP_136633	NA	29890	RBM15B	1.7195	0.0778
LINCSCP_136633	NA	64428	NARFL	3.2537	0.0782
LINCSCP_136633	NA	9143	SYNGR3	2.8523	0.0786
LINCSCP_136633	NA	51170	HSD17B11	1.706	0.0796
LINCSCP_136633	NA	10434	LYPLA1	-1.7408	0.0799
LINCSCP_136633	NA	3315	HSPB1	2.2166	0.0803
LINCSCP_136633	NA	57192	MCOLN1	3.5189	0.0803
LINCSCP_136633	NA	501	ALDH7A1	1.7235	0.0808
LINCSCP_136633	NA	2958	GTF2A2	-2.1841	0.0811
LINCSCP_136633	NA	3566	IL4R	2.0758	0.0815
LINCSCP_136633	NA	6251	RSU1	3.2019	0.0817
LINCSCP_136633	NA	7849	PAX8	2.8172	0.0818
LINCSCP_136633	NA	56940	DUSP22	-1.5279	0.0823
LINCSCP_136633	NA	4067	LYN	1.5136	0.0829
LINCSCP_136633	NA	11000	SLC27A3	-1.6064	0.0834
LINCSCP_136633	NA	3482	IGF2R	1.6373	0.0836
LINCSCP_136633	NA	10969	EBNA1BP2	-2.1562	0.0838
LINCSCP_136633	NA	6774	STAT3	1.4663	0.0839
LINCSCP_136633	NA	9519	TBPL1	-2.2276	0.0851
LINCSCP_136633	NA	7264	TSTA3	-1.6256	0.0851
LINCSCP_136633	NA	90861	HN1L	-2.0788	0.086
LINCSCP_136633	NA	9375	TM9SF2	-3.0256	0.0863
LINCSCP_136633	NA	9016	SLC25A14	-1.6346	0.0865
LINCSCP_136633	NA	142	PARP1	-1.509	0.088
LINCSCP_136633	NA	323	APBB2	3.8136	0.0885
LINCSCP_136633	NA	60493	FASTKD5	-1.508	0.0889
LINCSCP_136633	NA	9709	HERPUD1	1.651	0.0889
LINCSCP_136633	NA	10765	KDM5B	1.5099	0.0891
LINCSCP_136633	NA	4891	SLC11A2	3.8077	0.0891
LINCSCP_136633	NA	9688	NUP93	-2.663	0.0904
LINCSCP_136633	NA	26993	AKAP8L	1.4302	0.0918
LINCSCP_136633	NA	10049	DNAJB6	-2.0812	0.092
LINCSCP_136633	NA	7416	VDAC1	-1.5659	0.0921
LINCSCP_136633	NA	11230	PRAF2	1.9627	0.0921
LINCSCP_136633	NA	58497	PRUNE	3.8603	0.0923
LINCSCP_136633	NA	6599	SMARCC1	-2.0057	0.0928
LINCSCP_136633	NA	128	ADH5	-1.7769	0.0929
LINCSCP_136633	NA	4200	ME2	1.7804	0.0933
LINCSCP_136633	NA	4232	MEST	1.7944	0.0933
LINCSCP_136633	NA	5788	PTPRC	3.7664	0.0941
LINCSCP_136633	NA	8869	ST3GAL5	1.4388	0.0945
LINCSCP_136633	NA	3508	IGHMBP2	3.8455	0.0945
LINCSCP_136633	NA	4651	MYO10	1.9814	0.0946
LINCSCP_136633	NA	3312	HSPA8	-2.8165	0.0966
LINCSCP_136633	NA	80204	FBXO11	-1.5969	0.0978
LINCSCP_136633	NA	7494	XBP1	-1.9345	0.0984
LINCSCP_136633	NA	10318	TNIP1	1.5643	0.0991
LINCSCP_136633	NA	1026	CDKN1A	2.6108	0.0994
LINCSCP_136633	NA	51071	DERA	-1.3746	0.0995
LINCSCP_136633	NA	1956	EGFR	3.7273	0.0998
LINCSCP_136633	NA	5480	PPIC	1.835	0.1004
LINCSCP_136633	NA	25874	MPC2	-2.8307	0.101
LINCSCP_136633	NA	23014	FBXO21	-2.4703	0.1013
LINCSCP_136633	NA	10206	TRIM13	1.3988	0.102
LINCSCP_136633	NA	91137	SLC25A46	-1.5102	0.1026
LINCSCP_136633	NA	2771	GNAI2	-1.608	0.1033
LINCSCP_136633	NA	6894	TARBP1	1.6605	0.1039
LINCSCP_136633	NA	11011	TLK2	3.4779	0.105
LINCSCP_136633	NA	2353	FOS	2.291	0.1058
LINCSCP_136633	NA	51203	NUSAP1	-3.8943	0.106
LINCSCP_136633	NA	6193	RPS5	-3.6401	0.1063
LINCSCP_136633	NA	85377	MICALL1	2.5422	0.1065
LINCSCP_136633	NA	23038	WDTC1	-1.3564	0.1068
LINCSCP_136633	NA	8974	P4HA2	1.4546	0.1071
LINCSCP_136633	NA	9817	KEAP1	-1.7414	0.1079
LINCSCP_136633	NA	1029	CDKN2A	2.2939	0.108
LINCSCP_136633	NA	2920	CXCL2	4.1765	0.1081
LINCSCP_136633	NA	5792	PTPRF	1.4233	0.1086
LINCSCP_136633	NA	4043	LRPAP1	-1.8259	0.1095
LINCSCP_136633	NA	9801	MRPL19	-1.3883	0.1097
LINCSCP_136633	NA	3964	LGALS8	3.6701	0.1108
LINCSCP_136633	NA	6909	TBX2	-1.3693	0.111
LINCSCP_136633	NA	6804	STX1A	2.1288	0.1116
LINCSCP_136633	NA	79716	NPEPL1	2.6117	0.1121
LINCSCP_136633	NA	5993	RFX5	-3.5936	0.1122
LINCSCP_136633	NA	66008	TRAK2	-1.3461	0.1126
LINCSCP_136633	NA	1666	DECR1	-2.4745	0.1135
LINCSCP_136633	NA	4605	MYBL2	-2.0927	0.1142
LINCSCP_136633	NA	466	ATF1	1.5085	0.1151
LINCSCP_136633	NA	56889	TM9SF3	-1.8989	0.116
LINCSCP_136633	NA	11284	PNKP	3.5541	0.1162
LINCSCP_136633	NA	23142	DCUN1D4	1.2922	0.1164
LINCSCP_136633	NA	9183	ZW10	-2.2733	0.1169
LINCSCP_136633	NA	10617	STAMBP	-2.305	0.1172
LINCSCP_136633	NA	6714	SRC	-1.5417	0.1173
LINCSCP_136633	NA	7538	ZFP36	1.4434	0.1184
LINCSCP_136633	NA	51495	HACD3	-1.991	0.1194
LINCSCP_136633	NA	6622	SNCA	1.3289	0.1204
LINCSCP_136633	NA	22908	SACM1L	-1.5518	0.1205
LINCSCP_136633	NA	7106	TSPAN4	1.3129	0.1206
LINCSCP_136633	NA	23588	KLHDC2	1.9157	0.1212
LINCSCP_136633	NA	51422	PRKAG2	1.341	0.1213
LINCSCP_136633	NA	9641	IKBKE	1.3922	0.123
LINCSCP_136633	NA	8726	EED	-1.5327	0.1236
LINCSCP_136633	NA	3682	ITGAE	-1.4771	0.1237
LINCSCP_136633	NA	10898	CPSF4	3.1785	0.1238
LINCSCP_136633	NA	83743	GRWD1	-2.0561	0.1242
LINCSCP_136633	NA	200081	TXLNA	-2.0145	0.1246
LINCSCP_136633	NA	5829	PXN	1.6051	0.1251
LINCSCP_136633	NA	9552	SPAG7	1.9501	0.1254
LINCSCP_136633	NA	991	CDC20	-1.5046	0.1264
LINCSCP_136633	NA	256364	EML3	3.6053	0.1265
LINCSCP_136633	NA	23365	ARHGEF12	4.0082	0.127
LINCSCP_136633	NA	1845	DUSP3	-1.7735	0.1272
LINCSCP_136633	NA	7466	WFS1	-1.6749	0.1273
LINCSCP_136633	NA	4893	NRAS	-1.4786	0.1284
LINCSCP_136633	NA	5498	PPOX	1.4408	0.1284
LINCSCP_136633	NA	10494	STK25	1.4563	0.1301
LINCSCP_136633	NA	9128	PRPF4	-2.232	0.1306
LINCSCP_136633	NA	8837	CFLAR	1.4777	0.1312
LINCSCP_136633	NA	8508	NIPSNAP1	2.6665	0.1314
LINCSCP_136633	NA	25976	TIPARP	-1.3572	0.1322
LINCSCP_136633	NA	9124	PDLIM1	1.6485	0.1331
LINCSCP_136633	NA	5997	RGS2	2.0607	0.1347
LINCSCP_136633	NA	1277	COL1A1	2.9963	0.1368
LINCSCP_136633	NA	55958	KLHL9	1.2968	0.1374
LINCSCP_136633	NA	6275	S100A4	1.3855	0.1375
LINCSCP_136633	NA	11319	ECD	-1.3857	0.1383
LINCSCP_136633	NA	26128	KIF1BP	-2.4054	0.1386
LINCSCP_136633	NA	836	CASP3	1.2988	0.1387
LINCSCP_136633	NA	9093	DNAJA3	3.6648	0.1391
LINCSCP_136633	NA	3162	HMOX1	-3.6476	0.1393
LINCSCP_136633	NA	2946	GSTM2	1.2818	0.1395
LINCSCP_136633	NA	26020	LRP10	1.9284	0.1397
LINCSCP_136633	NA	84890	ADO	1.3258	0.1401
LINCSCP_136633	NA	84159	ARID5B	1.3028	0.1402
LINCSCP_136633	NA	9854	C2CD2L	1.4153	0.1402
LINCSCP_136633	NA	9943	OXSR1	2.7448	0.1406
LINCSCP_136633	NA	23636	NUP62	-1.3438	0.1408
LINCSCP_136633	NA	1027	CDKN1B	-1.3021	0.1413
LINCSCP_136633	NA	976	ADGRE5	1.34	0.1425
LINCSCP_136633	NA	960	CD44	1.3567	0.143
LINCSCP_136633	NA	10491	CRTAP	1.9938	0.1435
LINCSCP_136633	NA	5880	RAC2	3.6142	0.1435
LINCSCP_136633	NA	79170	PRR15L	1.1979	0.1444
LINCSCP_136633	NA	5883	RAD9A	-1.1764	0.1456
LINCSCP_136633	NA	29911	HOOK2	2.1193	0.1468
LINCSCP_136633	NA	2109	ETFB	-1.4266	0.1469
LINCSCP_136633	NA	57215	THAP11	-1.2601	0.1475
LINCSCP_136633	NA	1759	DNM1	3.3144	0.1475
LINCSCP_136633	NA	5873	RAB27A	-1.2694	0.1477
LINCSCP_136633	NA	1123	CHN1	1.2408	0.1497
LINCSCP_136633	NA	2745	GLRX	1.2693	0.1497
LINCSCP_136633	NA	481	ATP1B1	1.5313	0.1499
LINCSCP_136633	NA	1848	DUSP6	1.5311	0.1506
LINCSCP_136633	NA	10131	TRAP1	1.7019	0.151
LINCSCP_136633	NA	8204	NRIP1	1.5918	0.1511
LINCSCP_136633	NA	11073	TOPBP1	-1.3629	0.1521
LINCSCP_136633	NA	3156	HMGCR	-1.2488	0.1525
LINCSCP_136633	NA	10165	SLC25A13	-1.673	0.1528
LINCSCP_136633	NA	10953	TOMM34	-3.0848	0.153
LINCSCP_136633	NA	26054	SENP6	1.6904	0.1543
LINCSCP_136633	NA	2037	EPB41L2	-1.2886	0.1548
LINCSCP_136633	NA	3725	JUN	1.417	0.1549
LINCSCP_136633	NA	8520	HAT1	-3.1513	0.1561
LINCSCP_136633	NA	5290	PIK3CA	1.2505	0.1564
LINCSCP_136633	NA	3815	KIT	2.2876	0.1571
LINCSCP_136633	NA	55011	PIH1D1	2.2306	0.1578
LINCSCP_136633	NA	2852	GPER1	2.1837	0.158
LINCSCP_136633	NA	10038	PARP2	-1.4208	0.158
LINCSCP_136633	NA	3033	HADH	-1.5594	0.1598
LINCSCP_136633	NA	840	CASP7	-1.2258	0.1616
LINCSCP_136633	NA	8349	HIST2H2BE	1.425	0.1617
LINCSCP_136633	NA	3611	ILK	1.1584	0.1617
LINCSCP_136633	NA	5154	PDGFA	1.2063	0.1627
LINCSCP_136633	NA	10398	MYL9	3.2237	0.163
LINCSCP_136633	NA	5654	HTRA1	1.2763	0.1632
LINCSCP_136633	NA	80758	PRR7	1.2979	0.1638
LINCSCP_136633	NA	6919	TCEA2	2.0233	0.1638
LINCSCP_136633	NA	23338	JADE2	-1.4298	0.1638
LINCSCP_136633	NA	60528	ELAC2	-1.5787	0.1643
LINCSCP_136633	NA	11014	KDELR2	-1.8118	0.1645
LINCSCP_136633	NA	51097	SCCPDH	1.5325	0.1646
LINCSCP_136633	NA	5355	PLP2	1.1599	0.1651
LINCSCP_136633	NA	1022	CDK7	2.029	0.1652
LINCSCP_136633	NA	9467	SH3BP5	-2.8234	0.1657
LINCSCP_136633	NA	6944	VPS72	2.0608	0.1657
LINCSCP_136633	NA	8878	SQSTM1	1.1515	0.1671
LINCSCP_136633	NA	27244	SESN1	1.3176	0.1682
LINCSCP_136633	NA	6184	RPN1	-1.819	0.172
LINCSCP_136633	NA	7982	ST7	-1.2233	0.1737
LINCSCP_136633	NA	2184	FAH	-1.09	0.1752
LINCSCP_136633	NA	4851	NOTCH1	1.2962	0.1762
LINCSCP_136633	NA	329	BIRC2	-2.7409	0.1766
LINCSCP_136633	NA	23597	ACOT9	-2.4222	0.1768
LINCSCP_136633	NA	63933	MCUR1	-1.2471	0.1791
LINCSCP_136633	NA	5019	OXCT1	-1.7084	0.1808
LINCSCP_136633	NA	6118	RPA2	-1.1532	0.1811
LINCSCP_136633	NA	6988	TCTA	1.6773	0.1817
LINCSCP_136633	NA	5223	PGAM1	-1.1544	0.1818
LINCSCP_136633	NA	1452	CSNK1A1	2.288	0.1821
LINCSCP_136633	NA	5054	SERPINE1	3.089	0.1823
LINCSCP_136633	NA	79090	TRAPPC6A	1.2765	0.1839
LINCSCP_136633	NA	4780	NFE2L2	2.2128	0.1845
LINCSCP_136633	NA	2263	FGFR2	3.073	0.1848
LINCSCP_136633	NA	5287	PIK3C2B	-1.4916	0.1857
LINCSCP_136633	NA	8503	PIK3R3	3.6771	0.1867
LINCSCP_136633	NA	80347	COASY	1.5536	0.1868
LINCSCP_136633	NA	595	CCND1	3.0688	0.1873
LINCSCP_136633	NA	22883	CLSTN1	1.217	0.1875
LINCSCP_136633	NA	8720	MBTPS1	1.3456	0.1876
LINCSCP_136633	NA	230	ALDOC	3.0439	0.19
LINCSCP_136633	NA	55818	KDM3A	1.1855	0.1906
LINCSCP_136633	NA	4793	NFKBIB	1.0475	0.1916
LINCSCP_136633	NA	25	ABL1	1.5442	0.192
LINCSCP_136633	NA	5048	PAFAH1B1	1.0936	0.1924
LINCSCP_136633	NA	9275	BCL7B	1.3498000000000001	0.1928
LINCSCP_136633	NA	79902	NUP85	-1.6348	0.1943
LINCSCP_136633	NA	7867	MAPKAPK3	3.0086	0.1956
LINCSCP_136633	NA	11041	B4GAT1	-1.0253	0.1968
LINCSCP_136633	NA	11044	PAPD7	1.1376	0.1978
LINCSCP_136633	NA	25839	COG4	-1.496	0.1981
LINCSCP_136633	NA	10559	SLC35A1	-1.1056	0.1985
LINCSCP_136633	NA	51635	DHRS7	1.3409	0.2002
LINCSCP_136633	NA	5359	PLSCR1	-1.6223	0.2028
LINCSCP_136633	NA	23659	PLA2G15	-1.115	0.2033
LINCSCP_136633	NA	22934	RPIA	1.1118	0.2054
LINCSCP_136633	NA	30836	DNTTIP2	-1.1241	0.2056
LINCSCP_136633	NA	4817	NIT1	1.144	0.2062
