signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134264	NA	23585	TMEM50A	-1.5351	8e-4
LINCSCP_134264	NA	695	BTK	-1.5179	9e-4
LINCSCP_134264	NA	9519	TBPL1	2.0751	9e-4
LINCSCP_134264	NA	6193	RPS5	2.4717	0.0013
LINCSCP_134264	NA	1509	CTSD	1.5559	0.0015
LINCSCP_134264	NA	7264	TSTA3	1.4301	0.0015
LINCSCP_134264	NA	2946	GSTM2	-1.3164	0.0016
LINCSCP_134264	NA	965	CD58	1.2758	0.0017
LINCSCP_134264	NA	80347	COASY	1.3587	0.0018
LINCSCP_134264	NA	226	ALDOA	1.3554	0.0018
LINCSCP_134264	NA	5427	POLE2	2.0493	0.0018
LINCSCP_134264	NA	5986	RFNG	-1.6103	0.0019
LINCSCP_134264	NA	11200	CHEK2	1.3005	0.0021
LINCSCP_134264	NA	5547	PRCP	-1.3562	0.0022
LINCSCP_134264	NA	466	ATF1	1.4764	0.0022
LINCSCP_134264	NA	6810	STX4	-1.7886	0.0023
LINCSCP_134264	NA	3508	IGHMBP2	-1.265	0.0024
LINCSCP_134264	NA	11000	SLC27A3	-1.5845	0.0024
LINCSCP_134264	NA	7074	TIAM1	1.3461	0.0025
LINCSCP_134264	NA	10051	SMC4	1.2062	0.0026
LINCSCP_134264	NA	1983	EIF5	1.2798	0.0027
LINCSCP_134264	NA	9670	IPO13	-1.2667	0.0028
LINCSCP_134264	NA	6908	TBP	1.4688	0.0029
LINCSCP_134264	NA	3482	IGF2R	-1.1796	0.0031
LINCSCP_134264	NA	26520	TIMM9	1.2606	0.0032
LINCSCP_134264	NA	9221	NOLC1	1.2703	0.0033
LINCSCP_134264	NA	983	CDK1	1.3089	0.0033
LINCSCP_134264	NA	29082	CHMP4A	1.2985	0.0034
LINCSCP_134264	NA	58497	PRUNE	1.5585	0.0034
LINCSCP_134264	NA	3066	HDAC2	1.1941	0.0035
LINCSCP_134264	NA	4850	CNOT4	-1.5239	0.0036
LINCSCP_134264	NA	7398	USP1	1.3097	0.0036
LINCSCP_134264	NA	5788	PTPRC	-2.6878	0.0036
LINCSCP_134264	NA	10775	POP4	1.0948	0.0036
LINCSCP_134264	NA	10434	LYPLA1	1.1291	0.0036
LINCSCP_134264	NA	1846	DUSP4	1.3596	0.0037
LINCSCP_134264	NA	23061	TBC1D9B	-1.2924	0.0039
LINCSCP_134264	NA	11188	NISCH	1.2872	0.0039
LINCSCP_134264	NA	57147	SCYL3	1.4697	0.004
LINCSCP_134264	NA	1029	CDKN2A	-1.6926	0.004
LINCSCP_134264	NA	1605	DAG1	1.3519	0.004
LINCSCP_134264	NA	55825	PECR	1.055	0.0042
LINCSCP_134264	NA	1062	CENPE	2.2302	0.0042
LINCSCP_134264	NA	10730	YME1L1	1.1747	0.0044
LINCSCP_134264	NA	5899	RALB	1.2344	0.0044
LINCSCP_134264	NA	22883	CLSTN1	-1.1904	0.0045
LINCSCP_134264	NA	10652	YKT6	1.0265	0.0046
LINCSCP_134264	NA	2109	ETFB	1.3017	0.0046
LINCSCP_134264	NA	5373	PMM2	-2.553	0.0046
LINCSCP_134264	NA	51001	MTERF3	1.2571	0.0046
LINCSCP_134264	NA	3385	ICAM3	1.0769	0.0049
LINCSCP_134264	NA	2769	GNA15	-1.1735	0.005
LINCSCP_134264	NA	147179	WIPF2	1.0467	0.005
LINCSCP_134264	NA	60528	ELAC2	-1.0689	0.0051
LINCSCP_134264	NA	991	CDC20	1.0598	0.0051
LINCSCP_134264	NA	6119	RPA3	0.9891	0.0051
LINCSCP_134264	NA	3597	IL13RA1	-1.113	0.0052
LINCSCP_134264	NA	5921	RASA1	2.2227	0.0055
LINCSCP_134264	NA	6603	SMARCD2	2.2864	0.0055
LINCSCP_134264	NA	5321	PLA2G4A	-1.1569	0.0056
LINCSCP_134264	NA	5720	PSME1	1.0894	0.0057
LINCSCP_134264	NA	5438	POLR2I	0.9905	0.0057
LINCSCP_134264	NA	4864	NPC1	-1.1549	0.0057
LINCSCP_134264	NA	8396	PIP4K2B	1.1272	0.0057
LINCSCP_134264	NA	4043	LRPAP1	-1.294	0.0058
LINCSCP_134264	NA	26001	RNF167	1.2313	0.0058
LINCSCP_134264	NA	4312	MMP1	-1.1354	0.0059
LINCSCP_134264	NA	1500	CTNND1	-1.0459	0.006
LINCSCP_134264	NA	4313	MMP2	-1.042	0.0061
LINCSCP_134264	NA	622	BDH1	1.1895	0.0062
LINCSCP_134264	NA	11065	UBE2C	1.2983	0.0063
LINCSCP_134264	NA	80349	WDR61	1.0433	0.0064
LINCSCP_134264	NA	22796	COG2	-1.1479	0.0065
LINCSCP_134264	NA	6182	MRPL12	1.3435	0.0068
LINCSCP_134264	NA	11014	KDELR2	1.4769	0.0068
LINCSCP_134264	NA	1978	EIF4EBP1	1.1136	0.0068
