signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136635	NA	56889	TM9SF3	-2.8736	0.0099
LINCSCP_136635	NA	5440	POLR2K	-4.7073	0.0102
LINCSCP_136635	NA	7511	XPNPEP1	-6.1333	0.0105
LINCSCP_136635	NA	11011	TLK2	4.9287	0.0107
LINCSCP_136635	NA	66008	TRAK2	-2.6454	0.011
LINCSCP_136635	NA	11151	CORO1A	2.6868	0.0112
LINCSCP_136635	NA	4154	MBNL1	-3.2364	0.0116
LINCSCP_136635	NA	847	CAT	-2.9393	0.0116
LINCSCP_136635	NA	7849	PAX8	3.6326	0.0117
LINCSCP_136635	NA	5993	RFX5	-3.6746	0.0121
LINCSCP_136635	NA	9797	TATDN2	-3.5839	0.0123
LINCSCP_136635	NA	57192	MCOLN1	6.7319	0.0123
LINCSCP_136635	NA	9702	CEP57	-3.0504	0.0123
LINCSCP_136635	NA	3300	DNAJB2	6.0729	0.0124
LINCSCP_136635	NA	23326	USP22	-4.0359	0.0128
LINCSCP_136635	NA	10695	CNPY3	4.8083	0.0129
LINCSCP_136635	NA	1845	DUSP3	-2.9527	0.013
LINCSCP_136635	NA	26128	KIF1BP	-4.529	0.0139
LINCSCP_136635	NA	7158	TP53BP1	-2.8919	0.0143
LINCSCP_136635	NA	55556	ENOSF1	-2.6145	0.0144
LINCSCP_136635	NA	8678	BECN1	6.2667	0.0144
LINCSCP_136635	NA	10644	IGF2BP2	-3.323	0.0148
LINCSCP_136635	NA	22887	FOXJ3	-2.6388	0.0156
LINCSCP_136635	NA	9851	KIAA0753	3.3033	0.0159
LINCSCP_136635	NA	50865	HEBP1	-2.5805	0.016
LINCSCP_136635	NA	23325	KIAA1033	-4.1384	0.016
LINCSCP_136635	NA	64943	NT5DC2	3.5982	0.0169
LINCSCP_136635	NA	5110	PCMT1	-4.1341	0.0174
LINCSCP_136635	NA	9738	CCP110	-2.2637	0.0174
LINCSCP_136635	NA	23039	XPO7	-6.7041	0.0175
LINCSCP_136635	NA	9112	MTA1	5.2615	0.0176
LINCSCP_136635	NA	3303	HSPA1A	-3.2017	0.0178
LINCSCP_136635	NA	29928	TIMM22	5.5321	0.0179
LINCSCP_136635	NA	55148	UBR7	-4.4666	0.0179
LINCSCP_136635	NA	54733	SLC35F2	-2.5182	0.0181
LINCSCP_136635	NA	55038	CDCA4	-2.777	0.0182
LINCSCP_136635	NA	8503	PIK3R3	7.4376	0.0187
LINCSCP_136635	NA	53343	NUDT9	-2.3	0.019
LINCSCP_136635	NA	5836	PYGL	3.3173	0.019
LINCSCP_136635	NA	4864	NPC1	-2.1793	0.0193
LINCSCP_136635	NA	51719	CAB39	-6.1442	0.0198
LINCSCP_136635	NA	2771	GNAI2	-3.3739	0.0205
LINCSCP_136635	NA	9375	TM9SF2	-3.6248	0.0205
LINCSCP_136635	NA	55699	IARS2	-3.6545	0.0208
LINCSCP_136635	NA	3775	KCNK1	-3.6229	0.0208
LINCSCP_136635	NA	6184	RPN1	-2.9788	0.021
LINCSCP_136635	NA	8243	SMC1A	-2.9335	0.0212
LINCSCP_136635	NA	6804	STX1A	2.8719	0.0219
LINCSCP_136635	NA	4616	GADD45B	-7.3324	0.0221
LINCSCP_136635	NA	55837	EAPP	-2.6983	0.0223
LINCSCP_136635	NA	57149	LYRM1	-2.8178	0.0224
LINCSCP_136635	NA	7105	TSPAN6	3.6128	0.0226
LINCSCP_136635	NA	55847	CISD1	-2.1968	0.0228
LINCSCP_136635	NA	10320	IKZF1	7.1366	0.0229
LINCSCP_136635	NA	9467	SH3BP5	-6.0012	0.023
LINCSCP_136635	NA	11325	DDX42	-3.233	0.023
LINCSCP_136635	NA	5708	PSMD2	-2.6172	0.0234
LINCSCP_136635	NA	23200	ATP11B	2.1509	0.0235
LINCSCP_136635	NA	9519	TBPL1	-2.9357	0.0238
LINCSCP_136635	NA	6909	TBX2	-2.2974	0.0238
LINCSCP_136635	NA	80204	FBXO11	-2.2995	0.0242
LINCSCP_136635	NA	54915	YTHDF1	-2.9386	0.0245
LINCSCP_136635	NA	23522	KAT6B	-4.7083	0.0247
LINCSCP_136635	NA	5829	PXN	2.6438	0.0249
LINCSCP_136635	NA	79071	ELOVL6	-2.586	0.0249
LINCSCP_136635	NA	6988	TCTA	3.8613	0.025
LINCSCP_136635	NA	3337	DNAJB1	-2.6905	0.0257
LINCSCP_136635	NA	11072	DUSP14	5.1135	0.0262
LINCSCP_136635	NA	6990	DYNLT3	-2.812	0.0266
LINCSCP_136635	NA	22889	KIAA0907	-2.4909	0.0266
LINCSCP_136635	NA	10617	STAMBP	-2.8102	0.0267
LINCSCP_136635	NA	2063	NR2F6	-4.6418	0.0268
LINCSCP_136635	NA	5480	PPIC	2.766	0.0269
LINCSCP_136635	NA	2958	GTF2A2	2.5345	0.0269
LINCSCP_136635	NA	5092	PCBD1	3.2676	0.0279
LINCSCP_136635	NA	9650	MTFR1	-2.7027	0.028
LINCSCP_136635	NA	329	BIRC2	-3.3503	0.0282
LINCSCP_136635	NA	7319	UBE2A	-2.4069	0.0313
LINCSCP_136635	NA	4651	MYO10	2.5395	0.0315
LINCSCP_136635	NA	22823	MTF2	-1.8932	0.0316
LINCSCP_136635	NA	5019	OXCT1	-1.9027	0.0328
LINCSCP_136635	NA	58478	ENOPH1	-3.1309	0.0329
LINCSCP_136635	NA	50813	COPS7A	3.9886	0.033
LINCSCP_136635	NA	6443	SGCB	2.0528	0.0331
LINCSCP_136635	NA	84890	ADO	-1.9822	0.0334
LINCSCP_136635	NA	9703	KIAA0100	-3.2344	0.0336
LINCSCP_136635	NA	1029	CDKN2A	3.7488	0.0336
LINCSCP_136635	NA	23365	ARHGEF12	7.051	0.0338
LINCSCP_136635	NA	2017	CTTN	-1.9218	0.0351
LINCSCP_136635	NA	23139	MAST2	3.7986	0.0356
LINCSCP_136635	NA	10276	NET1	-2.9358	0.0357
LINCSCP_136635	NA	23658	LSM5	-4.724	0.0369
LINCSCP_136635	NA	10493	VAT1	-2.7927	0.0373
LINCSCP_136635	NA	7048	TGFBR2	6.7939	0.0373
LINCSCP_136635	NA	23647	ARFIP2	2.0317	0.0374
LINCSCP_136635	NA	5547	PRCP	-2.0342	0.0375
LINCSCP_136635	NA	79080	CCDC86	2.3014	0.0377
LINCSCP_136635	NA	5261	PHKG2	-4.7066	0.038
LINCSCP_136635	NA	1666	DECR1	-4.0845	0.0381
LINCSCP_136635	NA	5699	PSMB10	-2.0164	0.0386
LINCSCP_136635	NA	26020	LRP10	2.4171	0.0386
LINCSCP_136635	NA	3091	HIF1A	-3.1991	0.0392
LINCSCP_136635	NA	23244	PDS5A	-2.8045	0.0396
LINCSCP_136635	NA	10797	MTHFD2	-2.0504	0.0401
LINCSCP_136635	NA	6118	RPA2	2.4961	0.0409
LINCSCP_136635	NA	23585	TMEM50A	-1.7382	0.0412
LINCSCP_136635	NA	51024	FIS1	5.248	0.0413
LINCSCP_136635	NA	3480	IGF1R	-1.8025	0.0413
LINCSCP_136635	NA	6810	STX4	2.4148	0.0415
LINCSCP_136635	NA	2736	GLI2	6.8977	0.0418
LINCSCP_136635	NA	25874	MPC2	2.8291	0.042
LINCSCP_136635	NA	80746	TSEN2	1.9407	0.0421
LINCSCP_136635	NA	310	ANXA7	-2.1768	0.0431
LINCSCP_136635	NA	51282	SCAND1	-1.6977	0.0433
LINCSCP_136635	NA	665	BNIP3L	-1.8355	0.0438
LINCSCP_136635	NA	54442	KCTD5	3.5881	0.0442
LINCSCP_136635	NA	8349	HIST2H2BE	-1.7415	0.0446
LINCSCP_136635	NA	1906	EDN1	5.58	0.0448
LINCSCP_136635	NA	39	ACAT2	-5.2034	0.0449
LINCSCP_136635	NA	10953	TOMM34	-4.6829	0.045
LINCSCP_136635	NA	1647	GADD45A	1.7258	0.045
LINCSCP_136635	NA	3416	IDE	-2.9451	0.0452
LINCSCP_136635	NA	9697	TRAM2	-2.3199	0.0454
LINCSCP_136635	NA	3122	HLA-DRA	6.8346	0.0455
LINCSCP_136635	NA	2058	EPRS	-1.9307	0.0457
LINCSCP_136635	NA	9128	PRPF4	-6.8251	0.046
LINCSCP_136635	NA	51569	UFM1	-2.1009	0.0461
LINCSCP_136635	NA	23212	RRS1	-2.4788	0.0463
LINCSCP_136635	NA	25987	TSKU	2.2414	0.0467
LINCSCP_136635	NA	6919	TCEA2	2.3956	0.047
LINCSCP_136635	NA	23597	ACOT9	-5.7387	0.047
LINCSCP_136635	NA	899	CCNF	-1.7249	0.0473
LINCSCP_136635	NA	1022	CDK7	2.6385	0.0473
LINCSCP_136635	NA	11098	PRSS23	2.8383	0.048
LINCSCP_136635	NA	8895	CPNE3	-1.6682	0.0484
LINCSCP_136635	NA	6793	STK10	-2.0934	0.0485
LINCSCP_136635	NA	56940	DUSP22	3.3391	0.0489
LINCSCP_136635	NA	8624	PSMG1	-2.2978	0.0495
LINCSCP_136635	NA	51599	LSR	2.9819	0.0508
LINCSCP_136635	NA	22794	CASC3	2.1727	0.0508
LINCSCP_136635	NA	28969	BZW2	-2.1089	0.0518
LINCSCP_136635	NA	56924	PAK6	1.9068	0.0519
LINCSCP_136635	NA	5287	PIK3C2B	-5.1177	0.0524
LINCSCP_136635	NA	5355	PLP2	2.0104	0.0527
LINCSCP_136635	NA	79921	TCEAL4	-1.6311	0.0531
LINCSCP_136635	NA	780	DDR1	2.321	0.0541
LINCSCP_136635	NA	7750	ZMYM2	-2.6058	0.0556
LINCSCP_136635	NA	24149	ZNF318	1.5864	0.0562
LINCSCP_136635	NA	2146	EZH2	2.1732	0.0564
LINCSCP_136635	NA	10146	G3BP1	-2.9111	0.0568
LINCSCP_136635	NA	65123	INTS3	-2.1655	0.0573
LINCSCP_136635	NA	2956	MSH6	-3.885	0.0583
LINCSCP_136635	NA	93487	MAPK1IP1L	-1.6169	0.0597
LINCSCP_136635	NA	27109	ATP5S	-1.8005	0.0598
LINCSCP_136635	NA	5257	PHKB	1.7969	0.0603
LINCSCP_136635	NA	51001	MTERF3	-1.7828	0.0604
LINCSCP_136635	NA	25805	BAMBI	-1.7535	0.0607
LINCSCP_136635	NA	9641	IKBKE	1.6192	0.0608
LINCSCP_136635	NA	7106	TSPAN4	-1.5471	0.061
LINCSCP_136635	NA	22809	ATF5	-4.5406	0.061
LINCSCP_136635	NA	4232	MEST	2.1309	0.0612
LINCSCP_136635	NA	10810	WASF3	-1.995	0.0612
LINCSCP_136635	NA	5925	RB1	-2.3429	0.0613
LINCSCP_136635	NA	25803	SPDEF	-1.5958	0.0614
LINCSCP_136635	NA	6894	TARBP1	1.9412	0.0621
LINCSCP_136635	NA	7485	WRB	-1.5719	0.0624
LINCSCP_136635	NA	16	AARS	1.7435	0.063
LINCSCP_136635	NA	1465	CSRP1	-1.5358	0.0635
LINCSCP_136635	NA	51203	NUSAP1	2.3627	0.0643
LINCSCP_136635	NA	8440	NCK2	6.5541	0.0644
LINCSCP_136635	NA	9517	SPTLC2	-2.1012	0.0644
LINCSCP_136635	NA	9926	LPGAT1	-2.1549	0.0648
LINCSCP_136635	NA	10525	HYOU1	-1.5772	0.0652
LINCSCP_136635	NA	22934	RPIA	-1.6722	0.0654
LINCSCP_136635	NA	8520	HAT1	-4.7729	0.0656
LINCSCP_136635	NA	5588	PRKCQ	6.3242	0.0666
LINCSCP_136635	NA	23	ABCF1	2.4269	0.0676
LINCSCP_136635	NA	5770	PTPN1	-2.7075	0.0678
LINCSCP_136635	NA	11157	LSM6	-2.1206	0.0685
LINCSCP_136635	NA	7157	TP53	-1.7643	0.0685
LINCSCP_136635	NA	5359	PLSCR1	-1.5401	0.0687
LINCSCP_136635	NA	1643	DDB2	-2.657	0.0688
LINCSCP_136635	NA	200081	TXLNA	-2.4123	0.069
LINCSCP_136635	NA	11232	POLG2	-4.9895	0.0692
LINCSCP_136635	NA	7099	TLR4	6.2806	0.07
LINCSCP_136635	NA	3638	INSIG1	-1.6092	0.0706
LINCSCP_136635	NA	55129	ANO10	-2.0059	0.0713
LINCSCP_136635	NA	3385	ICAM3	-2.1057	0.0716
LINCSCP_136635	NA	5601	MAPK9	1.9921	0.0716
LINCSCP_136635	NA	10969	EBNA1BP2	-2.3751	0.0716
LINCSCP_136635	NA	9868	TOMM70A	-1.6336	0.0721
LINCSCP_136635	NA	6603	SMARCD2	2.0087	0.0733
LINCSCP_136635	NA	5985	RFC5	-4.4184	0.0741
LINCSCP_136635	NA	1429	CRYZ	-2.5639	0.0746
LINCSCP_136635	NA	2920	CXCL2	4.7981	0.0751
LINCSCP_136635	NA	8870	IER3	-1.6662	0.0766
LINCSCP_136635	NA	10051	SMC4	-1.5213	0.0772
LINCSCP_136635	NA	3895	KTN1	1.528	0.0772
LINCSCP_136635	NA	6390	SDHB	-2.429	0.0774
LINCSCP_136635	NA	3033	HADH	-1.9377	0.0782
LINCSCP_136635	NA	874	CBR3	1.6497	0.0784
LINCSCP_136635	NA	5321	PLA2G4A	-1.5446	0.0785
LINCSCP_136635	NA	10682	EBP	-2.2045	0.0792
LINCSCP_136635	NA	23300	ATMIN	-3.7195	0.0792
LINCSCP_136635	NA	30	ACAA1	-4.6976	0.0793
LINCSCP_136635	NA	6856	SYPL1	3.237	0.0796
LINCSCP_136635	NA	10190	TXNDC9	-4.8497	0.0801
LINCSCP_136635	NA	6616	SNAP25	4.7595	0.0805
LINCSCP_136635	NA	8727	CTNNAL1	-4.5702	0.081
LINCSCP_136635	NA	23443	SLC35A3	-1.4626	0.082
LINCSCP_136635	NA	51335	NGRN	-4.6266	0.0823
LINCSCP_136635	NA	22926	ATF6	-1.4784	0.0824
LINCSCP_136635	NA	7168	TPM1	-2.4034	0.0826
LINCSCP_136635	NA	29763	PACSIN3	3.9255	0.0829
LINCSCP_136635	NA	3098	HK1	-3.6649	0.083
LINCSCP_136635	NA	7264	TSTA3	-1.7712	0.0836
LINCSCP_136635	NA	10857	PGRMC1	-1.3849	0.0839
LINCSCP_136635	NA	6499	SKIV2L	1.3695	0.0843
LINCSCP_136635	NA	9183	ZW10	-2.4295	0.0843
LINCSCP_136635	NA	51495	HACD3	-1.5328	0.0849
LINCSCP_136635	NA	1019	CDK4	-1.8799	0.0849
LINCSCP_136635	NA	5154	PDGFA	-1.3893	0.0858
LINCSCP_136635	NA	2542	SLC37A4	-1.4251	0.0862
LINCSCP_136635	NA	91949	COG7	1.4311	0.087
LINCSCP_136635	NA	54205	CYCS	-4.3931	0.087
LINCSCP_136635	NA	4043	LRPAP1	-1.9028	0.0878
LINCSCP_136635	NA	26227	PHGDH	-1.8287	0.0879
LINCSCP_136635	NA	10046	MAMLD1	-3.0075	0.088
LINCSCP_136635	NA	8061	FOSL1	3.6449	0.0881
LINCSCP_136635	NA	1026	CDKN1A	-3.0935	0.0888
LINCSCP_136635	NA	51005	AMDHD2	2.2715	0.0888
LINCSCP_136635	NA	10557	RPP38	-1.5655	0.089
LINCSCP_136635	NA	4860	PNP	-1.7189	0.0892
LINCSCP_136635	NA	85377	MICALL1	1.3608	0.0895
LINCSCP_136635	NA	51382	ATP6V1D	2.8055	0.0895
LINCSCP_136635	NA	6599	SMARCC1	-1.6045	0.0895
LINCSCP_136635	NA	5883	RAD9A	-1.7703	0.0904
LINCSCP_136635	NA	1676	DFFA	-2.0258	0.0907
LINCSCP_136635	NA	7082	TJP1	2.6002	0.0924
LINCSCP_136635	NA	351	APP	-1.49	0.0925
LINCSCP_136635	NA	50814	NSDHL	-1.8911	0.0925
LINCSCP_136635	NA	9943	OXSR1	1.945	0.0928
LINCSCP_136635	NA	56654	NPDC1	-2.2193	0.0932
LINCSCP_136635	NA	2887	GRB10	1.4158	0.0933
LINCSCP_136635	NA	10775	POP4	2.8915	0.0934
LINCSCP_136635	NA	5796	PTPRK	-3.3432	0.0937
LINCSCP_136635	NA	4303	FOXO4	1.9719	0.0951
LINCSCP_136635	NA	9710	KIAA0355	-1.3813	0.0956
LINCSCP_136635	NA	8050	PDHX	1.8488	0.0956
LINCSCP_136635	NA	6777	STAT5B	4.5496	0.0973
LINCSCP_136635	NA	695	BTK	4.6247	0.0976
LINCSCP_136635	NA	949	SCARB1	1.5121	0.0979
LINCSCP_136635	NA	10670	RRAGA	1.7199	0.0979
LINCSCP_136635	NA	55818	KDM3A	-3.8687	0.0981
LINCSCP_136635	NA	6500	SKP1	-1.3392	0.0988
LINCSCP_136635	NA	11200	CHEK2	-1.913	0.0989
LINCSCP_136635	NA	4927	NUP88	1.9973	0.0993
LINCSCP_136635	NA	9801	MRPL19	-1.896	0.1002
LINCSCP_136635	NA	3308	HSPA4	-2.1462	0.1003
LINCSCP_136635	NA	11168	PSIP1	-1.3497	0.1013
LINCSCP_136635	NA	8804	CREG1	1.959	0.1018
LINCSCP_136635	NA	26993	AKAP8L	2.455	0.1023
LINCSCP_136635	NA	481	ATP1B1	1.5488	0.1025
LINCSCP_136635	NA	23512	SUZ12	-1.3693	0.1046
LINCSCP_136635	NA	55748	CNDP2	-1.7725	0.1047
LINCSCP_136635	NA	64422	ATG3	-4.3561	0.1063
LINCSCP_136635	NA	2673	GFPT1	-2.0761	0.1072
LINCSCP_136635	NA	375346	TMEM110	1.8362	0.1072
LINCSCP_136635	NA	29911	HOOK2	1.3299	0.1073
LINCSCP_136635	NA	5710	PSMD4	-1.6408	0.1074
LINCSCP_136635	NA	843	CASP10	4.2835	0.1074
LINCSCP_136635	NA	10813	UTP14A	-1.4923	0.1076
LINCSCP_136635	NA	1277	COL1A1	1.8221	0.1079
LINCSCP_136635	NA	8518	IKBKAP	2.1518	0.1108
LINCSCP_136635	NA	9270	ITGB1BP1	-1.8396	0.1109
LINCSCP_136635	NA	60528	ELAC2	-1.3969	0.1111
LINCSCP_136635	NA	3551	IKBKB	-1.6028	0.1112
LINCSCP_136635	NA	10489	LRRC41	-2.1643	0.1119
LINCSCP_136635	NA	51160	VPS28	-2.5241	0.1127
LINCSCP_136635	NA	9690	UBE3C	1.6622	0.1132
LINCSCP_136635	NA	55012	PPP2R3C	-1.3354	0.1133
LINCSCP_136635	NA	2195	FAT1	1.5122	0.1134
LINCSCP_136635	NA	10451	VAV3	1.3284	0.1134
LINCSCP_136635	NA	9093	DNAJA3	-4.3202	0.1137
LINCSCP_136635	NA	2624	GATA2	-1.1872	0.1137
LINCSCP_136635	NA	27336	HTATSF1	-2.1681	0.1138
LINCSCP_136635	NA	116832	RPL39L	-2.6792	0.1143
LINCSCP_136635	NA	5831	PYCR1	1.9013	0.1143
LINCSCP_136635	NA	10099	TSPAN3	-1.9373	0.1156
LINCSCP_136635	NA	63933	MCUR1	-1.9839	0.1161
LINCSCP_136635	NA	57178	ZMIZ1	-1.4793	0.118
LINCSCP_136635	NA	54499	TMCO1	-1.4195	0.119
LINCSCP_136635	NA	4893	NRAS	-1.8176	0.1197
LINCSCP_136635	NA	5111	PCNA	1.5578	0.1199
LINCSCP_136635	NA	29978	UBQLN2	-1.1504	0.1206
LINCSCP_136635	NA	9455	HOMER2	1.9947	0.1207
LINCSCP_136635	NA	23210	JMJD6	-1.2068	0.1219
LINCSCP_136635	NA	4067	LYN	1.1915	0.1221
LINCSCP_136635	NA	5891	MOK	-1.6029	0.1241
LINCSCP_136635	NA	7866	IFRD2	-4.2358	0.1245
LINCSCP_136635	NA	10523	CHERP	1.4641	0.1255
LINCSCP_136635	NA	8878	SQSTM1	-1.1318	0.1259
LINCSCP_136635	NA	10513	APPBP2	-1.4779	0.1261
LINCSCP_136635	NA	1509	CTSD	-2.1136	0.1262
LINCSCP_136635	NA	23368	PPP1R13B	5.6906	0.1264
LINCSCP_136635	NA	387	RHOA	4.0973	0.1273
LINCSCP_136635	NA	332	BIRC5	1.4067	0.1277
LINCSCP_136635	NA	4931	NVL	1.3813	0.1279
LINCSCP_136635	NA	1001	CDH3	1.3264	0.128
LINCSCP_136635	NA	54386	TERF2IP	-1.539	0.1281
LINCSCP_136635	NA	3566	IL4R	2.4423	0.1282
LINCSCP_136635	NA	8202	NCOA3	-2.6436	0.1283
LINCSCP_136635	NA	4998	ORC1	4	0.1291
LINCSCP_136635	NA	6193	RPS5	-4.0662	0.1302
LINCSCP_136635	NA	1017	CDK2	1.36	0.1315
LINCSCP_136635	NA	57019	CIAPIN1	-1.3366	0.1323
LINCSCP_136635	NA	291	SLC25A4	2.1477	0.1323
LINCSCP_136635	NA	2553	GABPB1	-1.2985	0.1327
LINCSCP_136635	NA	23635	SSBP2	-1.1833	0.133
LINCSCP_136635	NA	5889	RAD51C	-1.3081	0.133
LINCSCP_136635	NA	1983	EIF5	-1.7837	0.1336
LINCSCP_136635	NA	8508	NIPSNAP1	1.954	0.1337
LINCSCP_136635	NA	54681	P4HTM	1.7506	0.1338
LINCSCP_136635	NA	4331	MNAT1	4.2236	0.1339
LINCSCP_136635	NA	4144	MAT2A	-1.9653	0.1348
LINCSCP_136635	NA	1994	ELAVL1	2.6809	0.135
LINCSCP_136635	NA	64080	RBKS	-1.8553	0.1361
LINCSCP_136635	NA	79174	CRELD2	-1.1727	0.138
LINCSCP_136635	NA	9842	PLEKHM1	-1.3	0.1383
LINCSCP_136635	NA	23131	GPATCH8	-1.2369	0.1386
LINCSCP_136635	NA	5467	PPARD	3.3953	0.1387
LINCSCP_136635	NA	26001	RNF167	1.378	0.1392
LINCSCP_136635	NA	29082	CHMP4A	-4.0917	0.1404
LINCSCP_136635	NA	3800	KIF5C	-1.4016	0.1406
LINCSCP_136635	NA	5827	PXMP2	-1.2486	0.1408
LINCSCP_136635	NA	5720	PSME1	-1.5297	0.1412
LINCSCP_136635	NA	51021	MRPS16	-1.2698	0.1413
LINCSCP_136635	NA	1399	CRKL	1.4137	0.1421
LINCSCP_136635	NA	3251	HPRT1	-1.1766	0.1434
LINCSCP_136635	NA	9928	KIF14	-1.7781	0.1443
LINCSCP_136635	NA	211	ALAS1	-1.072	0.1453
LINCSCP_136635	NA	6347	CCL2	2.5915	0.1461
LINCSCP_136635	NA	8480	RAE1	-1.327	0.1463
LINCSCP_136635	NA	1616	DAXX	4.099	0.1463
LINCSCP_136635	NA	51097	SCCPDH	4.0089	0.1486
LINCSCP_136635	NA	3202	HOXA5	-1.2281	0.1486
LINCSCP_136635	NA	79716	NPEPL1	-3.2821	0.1506
LINCSCP_136635	NA	23670	TMEM2	-1.871	0.1522
LINCSCP_136635	NA	5721	PSME2	1.145	0.1523
LINCSCP_136635	NA	6194	RPS6	1.4306	0.1538
LINCSCP_136635	NA	64746	ACBD3	-1.7444	0.154
LINCSCP_136635	NA	9709	HERPUD1	-1.0724	0.1542
LINCSCP_136635	NA	10782	ZNF274	1.6813	0.1543
LINCSCP_136635	NA	10362	HMG20B	1.681	0.1544
LINCSCP_136635	NA	1958	EGR1	3.8972	0.1549
LINCSCP_136635	NA	2309	FOXO3	-1.0728	0.1567
LINCSCP_136635	NA	8396	PIP4K2B	1.674	0.157
LINCSCP_136635	NA	10038	PARP2	-1.4947	0.1573
LINCSCP_136635	NA	5782	PTPN12	-1.2844	0.1576
LINCSCP_136635	NA	55008	HERC6	-1.1	0.158
LINCSCP_136635	NA	10206	TRIM13	1.124	0.1585
LINCSCP_136635	NA	808	CALM3	1.616	0.1589
LINCSCP_136635	NA	51116	MRPS2	1.6086	0.1589
LINCSCP_136635	NA	1788	DNMT3A	-1.3486	0.1598
LINCSCP_136635	NA	29937	NENF	1.0507	0.1598
LINCSCP_136635	NA	595	CCND1	3.9161	0.1601
LINCSCP_136635	NA	4776	NFATC4	3.9549	0.1607
LINCSCP_136635	NA	10776	ARPP19	1.3745	0.1609
LINCSCP_136635	NA	2886	GRB7	1.8827	0.162
LINCSCP_136635	NA	3486	IGFBP3	3.9202	0.1627
LINCSCP_136635	NA	2778	GNAS	-3.9335	0.164
LINCSCP_136635	NA	26036	ZNF451	3.8024	0.1644
LINCSCP_136635	NA	10954	PDIA5	3.7979	0.1646
LINCSCP_136635	NA	9217	VAPB	-1.0161	0.1657
LINCSCP_136635	NA	4609	MYC	1.4695	0.1668
LINCSCP_136635	NA	2523	FUT1	1.0529	0.1682
LINCSCP_136635	NA	55604	LRRC16A	3.8687	0.1696
LINCSCP_136635	NA	4582	MUC1	2.4169	0.1707
LINCSCP_136635	NA	51293	CD320	1.0875	0.1707
LINCSCP_136635	NA	533	ATP6V0B	-2.4383	0.1718
LINCSCP_136635	NA	644	BLVRA	1.1423	0.1742
LINCSCP_136635	NA	11188	NISCH	1.5483	0.1759
LINCSCP_136635	NA	10013	HDAC6	1.1384	0.1774
LINCSCP_136635	NA	993	CDC25A	3.707	0.1783
LINCSCP_136635	NA	6709	SPTAN1	1.4036	0.1791
LINCSCP_136635	NA	868	CBLB	-1.1616	0.1796
LINCSCP_136635	NA	637	BID	-3.0882	0.1796
LINCSCP_136635	NA	8851	CDK5R1	3.7749	0.1796
LINCSCP_136635	NA	55127	HEATR1	-0.9694	0.1805
LINCSCP_136635	NA	5627	PROS1	3.7678	0.1807
LINCSCP_136635	NA	57147	SCYL3	-3.7657	0.1813
LINCSCP_136635	NA	11000	SLC27A3	-1.09	0.1816
LINCSCP_136635	NA	998	CDC42	-1.3955	0.1819
LINCSCP_136635	NA	3398	ID2	-1.1945	0.1821
LINCSCP_136635	NA	7867	MAPKAPK3	3.8189	0.1829
LINCSCP_136635	NA	5050	PAFAH1B3	1.1045	0.1833
LINCSCP_136635	NA	5347	PLK1	3.7558	0.1833
LINCSCP_136635	NA	4783	NFIL3	1.4987	0.1833
LINCSCP_136635	NA	2113	ETS1	-1.1836	0.1837
LINCSCP_136635	NA	9019	MPZL1	-1.6061	0.1838
