signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16490	NA	25976	TIPARP	-4.3336	1e-4
LINCSCP_16490	NA	26227	PHGDH	4.5163	1e-4
LINCSCP_16490	NA	6509	SLC1A4	3.5275	5e-4
LINCSCP_16490	NA	5831	PYCR1	2.7849	5e-4
LINCSCP_16490	NA	2673	GFPT1	3.188	5e-4
LINCSCP_16490	NA	8870	IER3	-5.5299	5e-4
LINCSCP_16490	NA	4651	MYO10	-2.1792	9e-4
LINCSCP_16490	NA	60493	FASTKD5	-2.0095	0.001
LINCSCP_16490	NA	1978	EIF4EBP1	1.9108	0.0011
LINCSCP_16490	NA	4088	SMAD3	-2.447	0.0013
LINCSCP_16490	NA	2887	GRB10	2.5592	0.0015
LINCSCP_16490	NA	16	AARS	2.9862	0.0019
LINCSCP_16490	NA	154	ADRB2	-1.6623000000000001	0.0019
LINCSCP_16490	NA	595	CCND1	-2.6593	0.002
LINCSCP_16490	NA	1021	CDK6	-1.9688	0.0022
LINCSCP_16490	NA	63874	ABHD4	2.1413	0.0022
LINCSCP_16490	NA	4609	MYC	-2.1704	0.0023
LINCSCP_16490	NA	54541	DDIT4	4.7266	0.0027
LINCSCP_16490	NA	1846	DUSP4	-2.8934	0.0033
LINCSCP_16490	NA	54681	P4HTM	1.6216	0.0039
LINCSCP_16490	NA	22934	RPIA	-1.5336	0.004
LINCSCP_16490	NA	5054	SERPINE1	-1.4019	0.004
LINCSCP_16490	NA	8061	FOSL1	-3.975	0.004
LINCSCP_16490	NA	10165	SLC25A13	-1.4336	0.0044
LINCSCP_16490	NA	55008	HERC6	2.3021	0.0045
LINCSCP_16490	NA	4783	NFIL3	2.4614	0.0046
LINCSCP_16490	NA	2274	FHL2	-1.5359	0.0048
LINCSCP_16490	NA	10146	G3BP1	-1.5999	0.0053
LINCSCP_16490	NA	664	BNIP3	-1.4155	0.0056
LINCSCP_16490	NA	10450	PPIE	1.313	0.0058
LINCSCP_16490	NA	10892	MALT1	-1.6155	0.006
LINCSCP_16490	NA	10797	MTHFD2	3.7155	0.0061
LINCSCP_16490	NA	8324	FZD7	-1.8795	0.0069
LINCSCP_16490	NA	7159	TP53BP2	-1.7443	0.007
LINCSCP_16490	NA	9943	OXSR1	-1.2295	0.0071
LINCSCP_16490	NA	3312	HSPA8	-2.39	0.0071
LINCSCP_16490	NA	55699	IARS2	-1.4585	0.0072
LINCSCP_16490	NA	5891	MOK	-1.2302	0.0072
LINCSCP_16490	NA	1831	TSC22D3	2.3977	0.0075
LINCSCP_16490	NA	9697	TRAM2	-1.5946	0.0078
LINCSCP_16490	NA	23670	TMEM2	-1.1385	0.008
LINCSCP_16490	NA	11157	LSM6	-1.4681	0.008
LINCSCP_16490	NA	3337	DNAJB1	-1.2139	0.0088
LINCSCP_16490	NA	9267	CYTH1	-1.4054	0.0088
LINCSCP_16490	NA	51170	HSD17B11	2.1866	0.009
LINCSCP_16490	NA	25839	COG4	1.2497	0.0091
LINCSCP_16490	NA	23212	RRS1	-1.7452	0.0092
LINCSCP_16490	NA	10668	CGRRF1	1.9441	0.0098
LINCSCP_16490	NA	22841	RAB11FIP2	1.4355	0.0102
LINCSCP_16490	NA	4925	NUCB2	1.3736	0.0104
LINCSCP_16490	NA	6464	SHC1	1.0723	0.0105
LINCSCP_16490	NA	23636	NUP62	-1.076	0.0105
LINCSCP_16490	NA	11072	DUSP14	-1.312	0.0109
LINCSCP_16490	NA	8508	NIPSNAP1	1.3005	0.0113
LINCSCP_16490	NA	54881	TEX10	-2.0306	0.0121
LINCSCP_16490	NA	3480	IGF1R	-1.5254	0.0127
LINCSCP_16490	NA	8726	EED	-1.0505	0.0133
LINCSCP_16490	NA	4860	PNP	-3.3562	0.0137
LINCSCP_16490	NA	10153	CEBPZ	-1.0826	0.0138
LINCSCP_16490	NA	1950	EGF	-1.0032	0.014
LINCSCP_16490	NA	5580	PRKCD	-1.7658	0.0141
LINCSCP_16490	NA	7849	PAX8	-2.2469	0.0141
LINCSCP_16490	NA	6284	S100A13	-1.033	0.0147
LINCSCP_16490	NA	26036	ZNF451	1.5474	0.0148
LINCSCP_16490	NA	26020	LRP10	-1.0953	0.0151
LINCSCP_16490	NA	10969	EBNA1BP2	-1.0222	0.0153
LINCSCP_16490	NA	10962	MLLT11	-1.7442	0.0153
LINCSCP_16490	NA	23588	KLHDC2	1.3845	0.0158
LINCSCP_16490	NA	9181	ARHGEF2	1.4955	0.016
LINCSCP_16490	NA	8884	SLC5A6	-1.0075	0.0169
LINCSCP_16490	NA	11041	B4GAT1	1.031	0.0171
LINCSCP_16490	NA	23585	TMEM50A	-1.1498	0.0175
LINCSCP_16490	NA	4616	GADD45B	1.1629	0.0182
LINCSCP_16490	NA	10617	STAMBP	1.0956	0.0183
LINCSCP_16490	NA	5347	PLK1	-0.9334	0.0186
LINCSCP_16490	NA	5720	PSME1	0.9271	0.0189
LINCSCP_16490	NA	8731	RNMT	0.9763	0.0189
LINCSCP_16490	NA	847	CAT	1.1048	0.019
LINCSCP_16490	NA	1445	CSK	-0.9174	0.0191
LINCSCP_16490	NA	11098	PRSS23	-2.3215	0.0195
LINCSCP_16490	NA	55033	FKBP14	0.8642	0.0205
LINCSCP_16490	NA	1534	CYB561	1.1913	0.0207
LINCSCP_16490	NA	5106	PCK2	1.8418	0.0208
LINCSCP_16490	NA	572	BAD	-1.5096	0.0208
LINCSCP_16490	NA	30836	DNTTIP2	-1.2001	0.021
LINCSCP_16490	NA	30001	ERO1L	-1.0509	0.0213
LINCSCP_16490	NA	23647	ARFIP2	0.9364	0.0214
LINCSCP_16490	NA	868	CBLB	0.9985	0.022
LINCSCP_16490	NA	5982	RFC2	1.0376	0.0222
LINCSCP_16490	NA	5607	MAP2K5	3.6822	0.0225
LINCSCP_16490	NA	30849	PIK3R4	-0.9801	0.0226
LINCSCP_16490	NA	2771	GNAI2	0.8831	0.0231
LINCSCP_16490	NA	11031	RAB31	-1.1407	0.0232
LINCSCP_16490	NA	58472	SQRDL	-1.0395	0.0235
LINCSCP_16490	NA	1633	DCK	-1.1101	0.0236
LINCSCP_16490	NA	124583	CANT1	-1.6176	0.0241
LINCSCP_16490	NA	7690	ZNF131	1.4736	0.0241
LINCSCP_16490	NA	8204	NRIP1	-1.2942	0.0248
LINCSCP_16490	NA	54957	TXNL4B	1.3329	0.0249
LINCSCP_16490	NA	7158	TP53BP1	1.195	0.025
LINCSCP_16490	NA	2745	GLRX	-0.8794	0.0251
LINCSCP_16490	NA	5782	PTPN12	-1.3956	0.0259
LINCSCP_16490	NA	51719	CAB39	-0.8476	0.0262
LINCSCP_16490	NA	11142	PKIG	1.8249	0.0262
LINCSCP_16490	NA	23210	JMJD6	-1.1336	0.0264
LINCSCP_16490	NA	5696	PSMB8	0.9652	0.0266
LINCSCP_16490	NA	2956	MSH6	-0.9038	0.0273
LINCSCP_16490	NA	60528	ELAC2	-1.8704	0.0277
LINCSCP_16490	NA	5154	PDGFA	-1.1674	0.028
LINCSCP_16490	NA	10013	HDAC6	0.9793	0.0288
LINCSCP_16490	NA	3930	LBR	-0.9749	0.0293
LINCSCP_16490	NA	51282	SCAND1	-1.34	0.0297
LINCSCP_16490	NA	80347	COASY	0.8366	0.03
LINCSCP_16490	NA	1848	DUSP6	-1.7799	0.03
LINCSCP_16490	NA	6856	SYPL1	-1.1693	0.0323
LINCSCP_16490	NA	56997	ADCK3	1.3401	0.0329
LINCSCP_16490	NA	5993	RFX5	-1.0579	0.0331
LINCSCP_16490	NA	10038	PARP2	0.9392	0.0332
LINCSCP_16490	NA	9276	COPB2	0.8556	0.0335
LINCSCP_16490	NA	79090	TRAPPC6A	0.765	0.034
LINCSCP_16490	NA	207	AKT1	-0.7463	0.0341
LINCSCP_16490	NA	2810	SFN	-1.1018	0.0341
LINCSCP_16490	NA	2065	ERBB3	1.6281	0.0343
LINCSCP_16490	NA	51422	PRKAG2	-1.2958	0.0348
LINCSCP_16490	NA	23076	RRP1B	-0.8202	0.0351
LINCSCP_16490	NA	55148	UBR7	0.7488	0.0358
LINCSCP_16490	NA	2222	FDFT1	-1.0316	0.0361
LINCSCP_16490	NA	47	ACLY	-1.2774	0.0362
LINCSCP_16490	NA	976	ADGRE5	-0.9452	0.0365
LINCSCP_16490	NA	5467	PPARD	0.8864	0.0369
LINCSCP_16490	NA	644	BLVRA	-0.7903	0.0371
LINCSCP_16490	NA	2109	ETFB	0.7835	0.0374
LINCSCP_16490	NA	2958	GTF2A2	-1.6894	0.0378
LINCSCP_16490	NA	23378	RRP8	-1.5213	0.0379
LINCSCP_16490	NA	6193	RPS5	0.7142	0.038
LINCSCP_16490	NA	5547	PRCP	0.8029	0.0387
LINCSCP_16490	NA	11182	SLC2A6	-1.761	0.0391
LINCSCP_16490	NA	1643	DDB2	1.5376	0.0416
LINCSCP_16490	NA	51160	VPS28	0.9885	0.0418
LINCSCP_16490	NA	5236	PGM1	0.7432	0.042
LINCSCP_16490	NA	7168	TPM1	-1.4846	0.0421
LINCSCP_16490	NA	1017	CDK2	-1.5187	0.0424
LINCSCP_16490	NA	7358	UGDH	0.6888	0.0438
LINCSCP_16490	NA	22883	CLSTN1	0.7953	0.0442
LINCSCP_16490	NA	1019	CDK4	1.0204	0.0447
LINCSCP_16490	NA	1870	E2F2	0.782	0.0448
LINCSCP_16490	NA	3157	HMGCS1	-1.7567	0.0453
LINCSCP_16490	NA	22889	KIAA0907	-1.2	0.0456
LINCSCP_16490	NA	6919	TCEA2	0.6862	0.0468
LINCSCP_16490	NA	24149	ZNF318	-1.2106	0.047
LINCSCP_16490	NA	9455	HOMER2	-1.3003	0.0471
LINCSCP_16490	NA	3682	ITGAE	0.9714	0.0473
LINCSCP_16490	NA	57048	PLSCR3	-0.6677	0.0476
LINCSCP_16490	NA	4690	NCK1	-1.1991	0.0478
LINCSCP_16490	NA	9928	KIF14	1.2178	0.0501
LINCSCP_16490	NA	1509	CTSD	0.9549	0.052
LINCSCP_16490	NA	2058	EPRS	1.7264	0.0522
LINCSCP_16490	NA	54205	CYCS	-3.234	0.0543
LINCSCP_16490	NA	8550	MAPKAPK5	0.7346	0.0546
LINCSCP_16490	NA	10513	APPBP2	0.7781	0.0548
LINCSCP_16490	NA	1385	CREB1	1.2212	0.0548
LINCSCP_16490	NA	56924	PAK6	1.1095	0.0551
LINCSCP_16490	NA	2542	SLC37A4	0.9002	0.0559
LINCSCP_16490	NA	9170	LPAR2	0.9676	0.056
LINCSCP_16490	NA	10059	DNM1L	-1.0808	0.0561
LINCSCP_16490	NA	3385	ICAM3	1.2015	0.0566
LINCSCP_16490	NA	5889	RAD51C	0.9905	0.0577
LINCSCP_16490	NA	3725	JUN	-1.0632	0.0581
LINCSCP_16490	NA	23499	MACF1	-1.0045	0.0586
LINCSCP_16490	NA	2195	FAT1	-0.8235	0.061
LINCSCP_16490	NA	25966	C2CD2	-0.7814	0.061
LINCSCP_16490	NA	22827	PUF60	-0.7489	0.0612
LINCSCP_16490	NA	8727	CTNNAL1	-0.6777	0.0617
LINCSCP_16490	NA	83743	GRWD1	1.3463	0.0622
LINCSCP_16490	NA	226	ALDOA	-0.7352	0.0647
LINCSCP_16490	NA	54915	YTHDF1	0.8826	0.0648
LINCSCP_16490	NA	1452	CSNK1A1	0.9558	0.0653
LINCSCP_16490	NA	79947	DHDDS	0.7179	0.0661
LINCSCP_16490	NA	23335	WDR7	0.8039	0.0666
LINCSCP_16490	NA	9903	KLHL21	-1.2666	0.0668
LINCSCP_16490	NA	7494	XBP1	1.4853	0.0668
LINCSCP_16490	NA	4927	NUP88	-0.902	0.0681
LINCSCP_16490	NA	9128	PRPF4	-0.763	0.0686
LINCSCP_16490	NA	1738	DLD	-0.5837	0.0691
LINCSCP_16490	NA	5287	PIK3C2B	0.7502	0.0691
LINCSCP_16490	NA	51056	LAP3	0.6139	0.0709
LINCSCP_16490	NA	23014	FBXO21	0.781	0.071
LINCSCP_16490	NA	65123	INTS3	0.6925	0.071
LINCSCP_16490	NA	9797	TATDN2	-0.6317	0.0716
LINCSCP_16490	NA	7874	USP7	-0.707	0.0717
LINCSCP_16490	NA	23522	KAT6B	-0.6718	0.0719
LINCSCP_16490	NA	622	BDH1	1.0094	0.0719
LINCSCP_16490	NA	6894	TARBP1	-0.6868	0.0723
LINCSCP_16490	NA	8091	HMGA2	-1.8299	0.0739
LINCSCP_16490	NA	7074	TIAM1	-0.5733	0.0746
LINCSCP_16490	NA	9690	UBE3C	-1.6295	0.0749
LINCSCP_16490	NA	4793	NFKBIB	0.559	0.0756
LINCSCP_16490	NA	8440	NCK2	-0.6024	0.0766
LINCSCP_16490	NA	4016	LOXL1	-0.5724	0.0772
LINCSCP_16490	NA	55129	ANO10	0.6303	0.0774
LINCSCP_16490	NA	148022	TICAM1	-0.9255	0.0777
LINCSCP_16490	NA	2690	GHR	0.5642	0.0782
LINCSCP_16490	NA	1983	EIF5	-3.6945	0.0789
LINCSCP_16490	NA	4846	NOS3	1.146	0.0794
LINCSCP_16490	NA	10237	SLC35B1	0.7482	0.0794
LINCSCP_16490	NA	23659	PLA2G15	-0.9872	0.0797
LINCSCP_16490	NA	57147	SCYL3	0.9292	0.0804
LINCSCP_16490	NA	2624	GATA2	1.2756	0.0815
LINCSCP_16490	NA	23410	SIRT3	0.631	0.0818
LINCSCP_16490	NA	4200	ME2	-0.6237	0.0821
LINCSCP_16490	NA	5525	PPP2R5A	1.1137	0.0824
LINCSCP_16490	NA	23597	ACOT9	-0.8494	0.0824
LINCSCP_16490	NA	55893	ZNF395	-0.9939	0.0833
LINCSCP_16490	NA	51385	ZNF589	-1.1716	0.0839
LINCSCP_16490	NA	211	ALAS1	0.6343	0.0856
LINCSCP_16490	NA	51015	ISOC1	1.236	0.0861
LINCSCP_16490	NA	5971	RELB	-0.9639	0.0862
LINCSCP_16490	NA	58533	SNX6	0.6535	0.0865
LINCSCP_16490	NA	8974	P4HA2	0.5821	0.0883
LINCSCP_16490	NA	8826	IQGAP1	-0.7475	0.0898
LINCSCP_16490	NA	4775	NFATC3	0.8429	0.0902
LINCSCP_16490	NA	896	CCND3	-1.2742	0.0907
LINCSCP_16490	NA	8607	RUVBL1	-0.9833	0.0912
LINCSCP_16490	NA	26511	CHIC2	0.6653	0.0917
LINCSCP_16490	NA	84617	TUBB6	-0.817	0.0918
LINCSCP_16490	NA	4851	NOTCH1	0.5339	0.0919
LINCSCP_16490	NA	28969	BZW2	-0.6876	0.0921
LINCSCP_16490	NA	8396	PIP4K2B	-0.5799	0.0924
LINCSCP_16490	NA	1429	CRYZ	-0.8145	0.0924
LINCSCP_16490	NA	7982	ST7	0.9059	0.094
LINCSCP_16490	NA	22809	ATF5	-2.4982	0.0942
LINCSCP_16490	NA	7082	TJP1	1.7275	0.0945
LINCSCP_16490	NA	4780	NFE2L2	0.5088	0.0949
LINCSCP_16490	NA	79071	ELOVL6	0.5395	0.095
LINCSCP_16490	NA	3638	INSIG1	-0.8955	0.0952
LINCSCP_16490	NA	51024	FIS1	0.9571	0.0953
LINCSCP_16490	NA	55111	PLEKHJ1	0.6852	0.0956
LINCSCP_16490	NA	9488	PIGB	0.5976	0.0957
LINCSCP_16490	NA	1212	CLTB	-0.5116	0.0963
LINCSCP_16490	NA	5357	PLS1	-0.7692	0.0968
LINCSCP_16490	NA	2553	GABPB1	-0.5453	0.0972
LINCSCP_16490	NA	9053	MAP7	2.5386	0.0973
LINCSCP_16490	NA	9961	MVP	-1.495	0.0974
LINCSCP_16490	NA	55324	ABCF3	0.7139	0.0977
LINCSCP_16490	NA	998	CDC42	-0.6626	0.0978
LINCSCP_16490	NA	51569	UFM1	0.9068	0.1003
LINCSCP_16490	NA	4836	NMT1	0.5644	0.1007
LINCSCP_16490	NA	10489	LRRC41	-0.7542	0.1012
LINCSCP_16490	NA	2037	EPB41L2	-0.7212	0.1012
LINCSCP_16490	NA	50810	HDGFRP3	-0.5766	0.1016
LINCSCP_16490	NA	10776	ARPP19	-0.562	0.1037
LINCSCP_16490	NA	79073	TMEM109	0.6101	0.1039
LINCSCP_16490	NA	5048	PAFAH1B1	0.7442	0.104
LINCSCP_16490	NA	9868	TOMM70A	0.4922	0.1044
LINCSCP_16490	NA	11230	PRAF2	0.5335	0.1048
LINCSCP_16490	NA	2534	FYN	0.9973	0.1057
LINCSCP_16490	NA	84722	PSRC1	0.5338	0.1059
LINCSCP_16490	NA	23338	JADE2	-0.5052	0.106
LINCSCP_16490	NA	6390	SDHB	-0.5211	0.1062
LINCSCP_16490	NA	10813	UTP14A	-0.7022	0.1065
LINCSCP_16490	NA	9686	VGLL4	-0.9581	0.107
LINCSCP_16490	NA	2048	EPHB2	-0.8156	0.1075
LINCSCP_16490	NA	10318	TNIP1	-0.8922	0.1097
LINCSCP_16490	NA	7466	WFS1	1.0897	0.1124
LINCSCP_16490	NA	10276	NET1	-2.0027	0.1128
LINCSCP_16490	NA	6118	RPA2	0.5677	0.1129
LINCSCP_16490	NA	1514	CTSL	-0.5501	0.1137
LINCSCP_16490	NA	1398	CRK	-0.7862	0.1151
LINCSCP_16490	NA	5641	LGMN	0.5738	0.1152
LINCSCP_16490	NA	9688	NUP93	-0.5561	0.1164
LINCSCP_16490	NA	25803	SPDEF	0.481	0.1165
LINCSCP_16490	NA	4303	FOXO4	0.9574	0.117
LINCSCP_16490	NA	6347	CCL2	-0.5062	0.1176
LINCSCP_16490	NA	23142	DCUN1D4	1.7688	0.1191
LINCSCP_16490	NA	27244	SESN1	1.0026	0.1204
LINCSCP_16490	NA	6119	RPA3	0.5369	0.1205
LINCSCP_16490	NA	843	CASP10	0.5787	0.1213
LINCSCP_16490	NA	90861	HN1L	-0.7112	0.1251
LINCSCP_16490	NA	54807	ZNF586	4.2621	0.1257
LINCSCP_16490	NA	9854	C2CD2L	-0.8054	0.1257
LINCSCP_16490	NA	1465	CSRP1	-4.1227	0.1261
LINCSCP_16490	NA	6812	STXBP1	-0.7622	0.127
LINCSCP_16490	NA	533	ATP6V0B	-0.4714	0.1277
LINCSCP_16490	NA	6304	SATB1	-0.5139	0.1278
LINCSCP_16490	NA	10681	GNB5	0.9045	0.1282
LINCSCP_16490	NA	3383	ICAM1	-0.4854	0.1303
LINCSCP_16490	NA	29890	RBM15B	0.6756	0.1308
LINCSCP_16490	NA	256364	EML3	-0.5517	0.131
LINCSCP_16490	NA	5289	PIK3C3	-0.6023	0.1318
LINCSCP_16490	NA	3800	KIF5C	0.5101	0.1326
LINCSCP_16490	NA	3693	ITGB5	-0.6246	0.1331
LINCSCP_16490	NA	11007	CCDC85B	0.4678	0.1333
LINCSCP_16490	NA	958	CD40	0.6937	0.1342
LINCSCP_16490	NA	4792	NFKBIA	-0.6791	0.1355
LINCSCP_16490	NA	5331	PLCB3	-0.9991	0.1366
LINCSCP_16490	NA	1647	GADD45A	0.5107	0.1374
LINCSCP_16490	NA	3033	HADH	0.4675	0.1392
LINCSCP_16490	NA	64080	RBKS	1.0735	0.1399
LINCSCP_16490	NA	3066	HDAC2	-0.4583	0.1407
LINCSCP_16490	NA	291	SLC25A4	-0.6818	0.1423
LINCSCP_16490	NA	10810	WASF3	1.0405	0.1423
LINCSCP_16490	NA	1027	CDKN1B	0.642	0.1427
LINCSCP_16490	NA	4891	SLC11A2	0.5015	0.143
LINCSCP_16490	NA	3308	HSPA4	-0.5653	0.1466
LINCSCP_16490	NA	51116	MRPS2	-1.7817	0.1474
LINCSCP_16490	NA	5423	POLB	0.5437	0.1476
LINCSCP_16490	NA	25805	BAMBI	0.5682	0.1477
LINCSCP_16490	NA	9695	EDEM1	-0.5356	0.148
LINCSCP_16490	NA	79006	METRN	1.5616	0.1485
LINCSCP_16490	NA	89910	UBE3B	0.4776	0.1488
LINCSCP_16490	NA	79902	NUP85	-0.7918	0.149
LINCSCP_16490	NA	102	ADAM10	-0.5121	0.1491
LINCSCP_16490	NA	9212	AURKB	0.5104	0.1494
LINCSCP_16490	NA	6659	SOX4	-0.5501	0.1511
LINCSCP_16490	NA	51382	ATP6V1D	-0.4144	0.1526
LINCSCP_16490	NA	79850	FAM57A	-0.435	0.1535
LINCSCP_16490	NA	79643	CHMP6	-0.5002	0.1545
LINCSCP_16490	NA	10285	SMNDC1	-0.4982	0.1556
LINCSCP_16490	NA	2886	GRB7	-0.554	0.1566
LINCSCP_16490	NA	55179	FAIM	0.4491	0.1566
LINCSCP_16490	NA	64429	ZDHHC6	-0.6668	0.1569
LINCSCP_16490	NA	7048	TGFBR2	-0.6196	0.1577
LINCSCP_16490	NA	10131	TRAP1	0.822	0.1612
LINCSCP_16490	NA	5788	PTPRC	0.4323	0.1622
LINCSCP_16490	NA	1500	CTNND1	0.4056	0.1624
LINCSCP_16490	NA	10398	MYL9	-0.6507	0.1639
LINCSCP_16490	NA	55604	LRRC16A	1.0202	0.1658
LINCSCP_16490	NA	10007	GNPDA1	0.5268	0.1674
LINCSCP_16490	NA	3202	HOXA5	0.432	0.1679
LINCSCP_16490	NA	65057	ACD	0.4404	0.1691
LINCSCP_16490	NA	2264	FGFR4	0.864	0.1696
LINCSCP_16490	NA	79961	DENND2D	-0.3976	0.1704
LINCSCP_16490	NA	10606	PAICS	-0.6191	0.1725
LINCSCP_16490	NA	5880	RAC2	-0.5651	0.1731
LINCSCP_16490	NA	332	BIRC5	0.5112	0.1742
LINCSCP_16490	NA	8480	RAE1	0.4218	0.1755
LINCSCP_16490	NA	466	ATF1	0.6168	0.1756
LINCSCP_16490	NA	7376	NR1H2	0.636	0.1759
LINCSCP_16490	NA	23536	ADAT1	0.5723	0.1761
LINCSCP_16490	NA	9531	BAG3	-0.6654	0.1789
LINCSCP_16490	NA	581	BAX	0.3938	0.1812
