signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91450	NA	26227	PHGDH	6.5424	0
LINCSCP_91450	NA	664	BNIP3	-5.5157	1e-4
LINCSCP_91450	NA	5831	PYCR1	4.4533	1e-4
LINCSCP_91450	NA	10797	MTHFD2	5.2556	5e-4
LINCSCP_91450	NA	3202	HOXA5	-4.5883	5e-4
LINCSCP_91450	NA	7358	UGDH	-3.2841	5e-4
LINCSCP_91450	NA	1983	EIF5	3.1504	6e-4
LINCSCP_91450	NA	1647	GADD45A	3.6515	7e-4
LINCSCP_91450	NA	7296	TXNRD1	3.4979	7e-4
LINCSCP_91450	NA	2582	GALE	2.5964	0.0014
LINCSCP_91450	NA	55818	KDM3A	-3.0904	0.0014
LINCSCP_91450	NA	16	AARS	5.9414	0.0014
LINCSCP_91450	NA	6118	RPA2	-2.8277	0.0016
LINCSCP_91450	NA	8061	FOSL1	2.3699	0.0018
LINCSCP_91450	NA	55837	EAPP	-2.6899	0.0018
LINCSCP_91450	NA	6284	S100A13	-3.0913	0.0022
LINCSCP_91450	NA	3482	IGF2R	2.6316	0.0022
LINCSCP_91450	NA	51026	GOLT1B	-2.5501	0.0025
LINCSCP_91450	NA	2810	SFN	-3.2502	0.0026
LINCSCP_91450	NA	3638	INSIG1	-3.2212	0.0026
LINCSCP_91450	NA	79094	CHAC1	3.0128	0.0026
LINCSCP_91450	NA	6676	SPAG4	-2.6339	0.0029
LINCSCP_91450	NA	55746	NUP133	3.8336	0.0031
LINCSCP_91450	NA	5106	PCK2	4.3576	0.0032
LINCSCP_91450	NA	8870	IER3	-2.5866	0.0032
LINCSCP_91450	NA	80212	CCDC92	2.1019	0.0034
LINCSCP_91450	NA	85377	MICALL1	2.3416	0.0034
LINCSCP_91450	NA	80758	PRR7	2.2899	0.0036
LINCSCP_91450	NA	6509	SLC1A4	3.3866	0.0037
LINCSCP_91450	NA	2745	GLRX	2.375	0.0038
LINCSCP_91450	NA	23139	MAST2	2.1665	0.0039
LINCSCP_91450	NA	5366	PMAIP1	4.4906	0.004
LINCSCP_91450	NA	54541	DDIT4	2.4991	0.0042
LINCSCP_91450	NA	51071	DERA	-2.6163	0.0044
LINCSCP_91450	NA	23386	NUDCD3	1.9569	0.0047
LINCSCP_91450	NA	8727	CTNNAL1	-1.8554	0.0048
LINCSCP_91450	NA	1831	TSC22D3	2.6369	0.0049
LINCSCP_91450	NA	5836	PYGL	3.18	0.0051
LINCSCP_91450	NA	1759	DNM1	1.8201	0.0056
LINCSCP_91450	NA	6390	SDHB	1.7452	0.006
LINCSCP_91450	NA	23585	TMEM50A	-2.5842	0.0061
LINCSCP_91450	NA	3988	LIPA	-2.993	0.0063
LINCSCP_91450	NA	9133	CCNB2	-1.9402	0.0063
LINCSCP_91450	NA	230	ALDOC	-2.1076	0.0065
LINCSCP_91450	NA	9805	SCRN1	1.6917	0.0068
LINCSCP_91450	NA	3157	HMGCS1	-2.2698	0.007
LINCSCP_91450	NA	5111	PCNA	-1.9013	0.0074
LINCSCP_91450	NA	55129	ANO10	2.5218	0.0076
LINCSCP_91450	NA	6944	VPS72	-1.7404	0.0078
LINCSCP_91450	NA	6182	MRPL12	1.6471	0.008
LINCSCP_91450	NA	9801	MRPL19	2.1108	0.0082
LINCSCP_91450	NA	1848	DUSP6	1.7168	0.0084
LINCSCP_91450	NA	4616	GADD45B	2.8933	0.0087
LINCSCP_91450	NA	665	BNIP3L	-2.2813	0.0088
LINCSCP_91450	NA	11004	KIF2C	2.1151	0.0094
LINCSCP_91450	NA	85236	HIST1H2BK	-4.6312	0.0096
LINCSCP_91450	NA	2017	CTTN	1.6083	0.0096
LINCSCP_91450	NA	1452	CSNK1A1	1.8235	0.0098
LINCSCP_91450	NA	4609	MYC	1.7733	0.0098
LINCSCP_91450	NA	10494	STK25	2.1162	0.0099
LINCSCP_91450	NA	1978	EIF4EBP1	4.8136	0.0102
LINCSCP_91450	NA	51024	FIS1	1.8585	0.0107
LINCSCP_91450	NA	56889	TM9SF3	1.5253	0.0115
LINCSCP_91450	NA	84890	ADO	1.8815	0.0115
LINCSCP_91450	NA	3486	IGFBP3	-2.1548	0.0115
LINCSCP_91450	NA	8821	INPP4B	1.5664	0.0119
LINCSCP_91450	NA	8508	NIPSNAP1	2.0186	0.0124
LINCSCP_91450	NA	10921	RNPS1	2.1097	0.0124
LINCSCP_91450	NA	1846	DUSP4	2.7798	0.0127
LINCSCP_91450	NA	5236	PGM1	-2.8266	0.0128
