signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89263	NA	3308	HSPA4	-2.0554	0.0074
LINCSCP_89263	NA	1399	CRKL	-4.5483	0.0076
LINCSCP_89263	NA	9670	IPO13	-1.6645	0.0077
LINCSCP_89263	NA	9650	MTFR1	-1.5455	0.0077
LINCSCP_89263	NA	3157	HMGCS1	1.3106	0.0078
LINCSCP_89263	NA	5054	SERPINE1	1.4618	0.0079
LINCSCP_89263	NA	11098	PRSS23	1.3585	0.0081
LINCSCP_89263	NA	64943	NT5DC2	1.3237	0.0083
LINCSCP_89263	NA	9702	CEP57	-1.3964	0.0083
LINCSCP_89263	NA	6839	SUV39H1	1.3463	0.0084
LINCSCP_89263	NA	23077	MYCBP2	-1.3276	0.0085
LINCSCP_89263	NA	84159	ARID5B	-1.3962	0.0086
LINCSCP_89263	NA	3280	HES1	-1.3291	0.0087
LINCSCP_89263	NA	5925	RB1	-1.3204	0.0087
LINCSCP_89263	NA	5106	PCK2	-1.3888	0.0088
LINCSCP_89263	NA	3553	IL1B	-1.4156	0.0089
LINCSCP_89263	NA	6009	RHEB	1.4586	0.009
LINCSCP_89263	NA	10668	CGRRF1	1.3172	0.0091
LINCSCP_89263	NA	993	CDC25A	1.4604	0.0091
LINCSCP_89263	NA	8446	DUSP11	-1.555	0.0094
LINCSCP_89263	NA	54386	TERF2IP	-1.2732	0.0094
LINCSCP_89263	NA	4651	MYO10	1.2232	0.0096
LINCSCP_89263	NA	9375	TM9SF2	1.4407	0.0096
LINCSCP_89263	NA	958	CD40	-1.3428	0.0096
LINCSCP_89263	NA	7043	TGFB3	-1.4169	0.0098
LINCSCP_89263	NA	8503	PIK3R3	-1.4575	0.01
LINCSCP_89263	NA	6616	SNAP25	-1.2993	0.0102
LINCSCP_89263	NA	79174	CRELD2	1.2252	0.0102
LINCSCP_89263	NA	835	CASP2	1.9773	0.0104
LINCSCP_89263	NA	55893	ZNF395	-6.262	0.0104
LINCSCP_89263	NA	5654	HTRA1	-1.3297	0.0105
LINCSCP_89263	NA	6850	SYK	-1.2793	0.0106
LINCSCP_89263	NA	9917	FAM20B	-1.2547	0.0107
LINCSCP_89263	NA	7157	TP53	-1.3683	0.0107
LINCSCP_89263	NA	11344	TWF2	1.2248000000000001	0.0107
LINCSCP_89263	NA	11031	RAB31	-1.2759	0.0108
LINCSCP_89263	NA	5566	PRKACA	-1.6334	0.0108
LINCSCP_89263	NA	1677	DFFB	-1.2101	0.0108
LINCSCP_89263	NA	2542	SLC37A4	1.3211	0.0109
LINCSCP_89263	NA	7099	TLR4	1.1728	0.0109
LINCSCP_89263	NA	3383	ICAM1	1.2146	0.011
LINCSCP_89263	NA	4817	NIT1	-1.4774	0.0113
LINCSCP_89263	NA	2534	FYN	-1.269	0.0114
LINCSCP_89263	NA	11151	CORO1A	-1.2601	0.0114
LINCSCP_89263	NA	5891	MOK	-1.1846	0.0114
LINCSCP_89263	NA	4836	NMT1	-1.437	0.0116
LINCSCP_89263	NA	63933	MCUR1	1.3	0.0117
LINCSCP_89263	NA	9928	KIF14	1.2524	0.0118
LINCSCP_89263	NA	8870	IER3	1.2359	0.0118
LINCSCP_89263	NA	5792	PTPRF	-1.5582	0.0119
LINCSCP_89263	NA	25	ABL1	1.24	0.0119
LINCSCP_89263	NA	29916	SNX11	1.2251	0.012
LINCSCP_89263	NA	6342	SCP2	1.1914	0.012
LINCSCP_89263	NA	26227	PHGDH	1.2187	0.012
LINCSCP_89263	NA	9221	NOLC1	1.4471	0.012
LINCSCP_89263	NA	4125	MAN2B1	1.3435	0.0123
LINCSCP_89263	NA	10221	TRIB1	-1.2826	0.0124
LINCSCP_89263	NA	207	AKT1	1.1983	0.0125
LINCSCP_89263	NA	29911	HOOK2	1.7751	0.0125
LINCSCP_89263	NA	10174	SORBS3	1.3054	0.0126
LINCSCP_89263	NA	11000	SLC27A3	-1.2908	0.0127
LINCSCP_89263	NA	6774	STAT3	1.1878	0.0133
LINCSCP_89263	NA	51375	SNX7	-1.277	0.0137
LINCSCP_89263	NA	9181	ARHGEF2	1.3639	0.0138
LINCSCP_89263	NA	6599	SMARCC1	1.4057	0.0139
LINCSCP_89263	NA	10953	TOMM34	1.284	0.0141
LINCSCP_89263	NA	10051	SMC4	1.2114	0.0142
LINCSCP_89263	NA	80349	WDR61	1.1205	0.0142
LINCSCP_89263	NA	5796	PTPRK	-2.4086	0.0143
LINCSCP_89263	NA	51015	ISOC1	-1.5597	0.0144
LINCSCP_89263	NA	22827	PUF60	1.1941	0.0146
LINCSCP_89263	NA	26020	LRP10	1.2205	0.0147
LINCSCP_89263	NA	10644	IGF2BP2	1.2523	0.0147
LINCSCP_89263	NA	11325	DDX42	1.1406	0.0148
LINCSCP_89263	NA	1676	DFFA	-1.2018	0.0149
LINCSCP_89263	NA	998	CDC42	1.4264	0.0153
LINCSCP_89263	NA	5993	RFX5	1.1708	0.0153
LINCSCP_89263	NA	23588	KLHDC2	-1.3981	0.0154
LINCSCP_89263	NA	178	AGL	-1.1441	0.0154
LINCSCP_89263	NA	7538	ZFP36	-1.2601	0.0154
LINCSCP_89263	NA	6790	AURKA	1.2233	0.0155
LINCSCP_89263	NA	25987	TSKU	1.2189	0.0156
LINCSCP_89263	NA	9552	SPAG7	-1.0871	0.0156
LINCSCP_89263	NA	10059	DNM1L	-1.1328	0.0157
LINCSCP_89263	NA	9851	KIAA0753	-1.1258	0.016
LINCSCP_89263	NA	27242	TNFRSF21	-1.598	0.0163
LINCSCP_89263	NA	23536	ADAT1	-1.1122	0.0164
LINCSCP_89263	NA	5836	PYGL	1.4616	0.0164
LINCSCP_89263	NA	3108	HLA-DMA	1.2532	0.0165
LINCSCP_89263	NA	5721	PSME2	1.0813	0.0165
LINCSCP_89263	NA	3597	IL13RA1	-1.4291	0.017
LINCSCP_89263	NA	323	APBB2	-1.1628	0.0171
LINCSCP_89263	NA	23368	PPP1R13B	-1.086	0.0171
LINCSCP_89263	NA	6253	RTN2	-1.3028	0.0173
LINCSCP_89263	NA	10298	PAK4	1.3132	0.0174
LINCSCP_89263	NA	902	CCNH	-1.1327	0.0175
LINCSCP_89263	NA	65057	ACD	-1.2178	0.0176
LINCSCP_89263	NA	6772	STAT1	1.329	0.0178
LINCSCP_89263	NA	9690	UBE3C	1.4767	0.0178
LINCSCP_89263	NA	5971	RELB	1.0981	0.0178
LINCSCP_89263	NA	27336	HTATSF1	-1.326	0.0179
LINCSCP_89263	NA	94239	H2AFV	-1.1946	0.018
LINCSCP_89263	NA	57804	POLD4	-1.0942	0.0181
LINCSCP_89263	NA	22809	ATF5	-2.0312	0.0182
LINCSCP_89263	NA	10450	PPIE	1.2274	0.0186
LINCSCP_89263	NA	79850	FAM57A	1.2433	0.0187
LINCSCP_89263	NA	10123	ARL4C	-1.1878	0.0187
LINCSCP_89263	NA	9897	KIAA0196	-1.939	0.019
LINCSCP_89263	NA	2771	GNAI2	1.0466	0.0191
LINCSCP_89263	NA	11004	KIF2C	-1.0809	0.0193
LINCSCP_89263	NA	23076	RRP1B	1.2701	0.0193
LINCSCP_89263	NA	22796	COG2	-1.094	0.0195
LINCSCP_89263	NA	1738	DLD	1.1271	0.0196
LINCSCP_89263	NA	8318	CDC45	-1.1617	0.0196
LINCSCP_89263	NA	5261	PHKG2	-1.0827	0.0199
LINCSCP_89263	NA	2131	EXT1	-1.6123	0.02
LINCSCP_89263	NA	2146	EZH2	1.0569	0.0201
LINCSCP_89263	NA	2037	EPB41L2	1.1755	0.0202
LINCSCP_89263	NA	51382	ATP6V1D	1.156	0.0203
LINCSCP_89263	NA	481	ATP1B1	1.0703	0.0206
LINCSCP_89263	NA	890	CCNA2	1.3508	0.0206
LINCSCP_89263	NA	2058	EPRS	1.4418	0.0207
LINCSCP_89263	NA	1759	DNM1	1.4742	0.0215
LINCSCP_89263	NA	642	BLMH	1.2269	0.0215
LINCSCP_89263	NA	8202	NCOA3	-1.1	0.0216
LINCSCP_89263	NA	8349	HIST2H2BE	-1.1185	0.0216
LINCSCP_89263	NA	6894	TARBP1	1.2605	0.0217
LINCSCP_89263	NA	6443	SGCB	1.0431	0.0218
LINCSCP_89263	NA	50810	HDGFRP3	1.0836	0.0221
LINCSCP_89263	NA	56654	NPDC1	-1.485	0.0222
LINCSCP_89263	NA	8508	NIPSNAP1	1.0776	0.0222
LINCSCP_89263	NA	10921	RNPS1	1.0657	0.0222
LINCSCP_89263	NA	9854	C2CD2L	1.8319	0.0224
LINCSCP_89263	NA	79716	NPEPL1	-1.3586	0.0224
LINCSCP_89263	NA	142	PARP1	1.4615	0.0224
LINCSCP_89263	NA	1459	CSNK2A2	-1.1242	0.0225
LINCSCP_89263	NA	9637	FEZ2	2.0737	0.0225
LINCSCP_89263	NA	1514	CTSL	1.193	0.0228
LINCSCP_89263	NA	813	CALU	1.1713	0.0228
LINCSCP_89263	NA	55748	CNDP2	1.3639	0.0228
LINCSCP_89263	NA	808	CALM3	-1.243	0.0229
LINCSCP_89263	NA	27095	TRAPPC3	1.1125	0.0229
LINCSCP_89263	NA	57761	TRIB3	-5.7632	0.023
LINCSCP_89263	NA	23149	FCHO1	-1.2763	0.0237
LINCSCP_89263	NA	54438	GFOD1	-1.0203	0.0239
LINCSCP_89263	NA	23522	KAT6B	1.1686	0.0241
LINCSCP_89263	NA	9276	COPB2	1.174	0.0242
LINCSCP_89263	NA	7905	REEP5	1.252	0.0245
LINCSCP_89263	NA	644	BLVRA	1.0757	0.0245
LINCSCP_89263	NA	10057	ABCC5	1.8806	0.0246
LINCSCP_89263	NA	10641	NPRL2	-0.9907	0.0247
LINCSCP_89263	NA	23014	FBXO21	-1.1133	0.0248
LINCSCP_89263	NA	79600	TCTN1	0.9889	0.0249
LINCSCP_89263	NA	5716	PSMD10	1.2181	0.0249
LINCSCP_89263	NA	1021	CDK6	1.0136	0.0251
LINCSCP_89263	NA	6944	VPS72	-1.0963	0.0252
LINCSCP_89263	NA	3315	HSPB1	0.9881	0.0252
LINCSCP_89263	NA	211	ALAS1	-1.2359	0.0252
LINCSCP_89263	NA	637	BID	-1.1361	0.0253
LINCSCP_89263	NA	6182	MRPL12	1.0816	0.0254
LINCSCP_89263	NA	26520	TIMM9	0.9916	0.0254
LINCSCP_89263	NA	9246	UBE2L6	-1.5119	0.0254
LINCSCP_89263	NA	6117	RPA1	1.1461	0.0256
LINCSCP_89263	NA	652	BMP4	-1.1034	0.0256
LINCSCP_89263	NA	4792	NFKBIA	1.0188	0.0258
LINCSCP_89263	NA	8607	RUVBL1	-0.9751	0.026
LINCSCP_89263	NA	25839	COG4	-1.2689	0.0261
LINCSCP_89263	NA	9817	KEAP1	-0.9686	0.0261
LINCSCP_89263	NA	5300	PIN1	0.9813	0.0264
LINCSCP_89263	NA	1445	CSK	1.0675	0.0265
LINCSCP_89263	NA	50814	NSDHL	-2.5859	0.0265
LINCSCP_89263	NA	84890	ADO	1.146	0.0266
LINCSCP_89263	NA	84617	TUBB6	0.9966	0.0266
LINCSCP_89263	NA	5440	POLR2K	-1.0805	0.0269
LINCSCP_89263	NA	1500	CTNND1	-1.3414	0.027
LINCSCP_89263	NA	4144	MAT2A	-1.0732	0.027
LINCSCP_89263	NA	3486	IGFBP3	0.9512	0.0272
LINCSCP_89263	NA	22934	RPIA	1.1997	0.0276
LINCSCP_89263	NA	4927	NUP88	1.0574	0.0277
LINCSCP_89263	NA	8312	AXIN1	-1.0783	0.0278
LINCSCP_89263	NA	23512	SUZ12	1.7061	0.0279
LINCSCP_89263	NA	9915	ARNT2	-3.2597	0.0281
LINCSCP_89263	NA	10589	DRAP1	1.0718	0.0283
LINCSCP_89263	NA	5829	PXN	-0.958	0.0285
LINCSCP_89263	NA	7398	USP1	1.0104	0.0286
LINCSCP_89263	NA	9961	MVP	1.0371	0.0287
LINCSCP_89263	NA	9126	SMC3	-1.2068	0.0287
LINCSCP_89263	NA	6464	SHC1	-0.9101	0.0291
LINCSCP_89263	NA	4172	MCM3	0.929	0.0293
LINCSCP_89263	NA	3385	ICAM3	1.9893	0.0294
LINCSCP_89263	NA	1429	CRYZ	0.9482	0.0294
LINCSCP_89263	NA	9943	OXSR1	1.0012	0.0295
LINCSCP_89263	NA	9217	VAPB	2.4173	0.0295
LINCSCP_89263	NA	4931	NVL	-1.2246	0.0297
LINCSCP_89263	NA	4312	MMP1	-1.0213	0.0297
LINCSCP_89263	NA	10112	KIF20A	0.973	0.0298
LINCSCP_89263	NA	23325	KIAA1033	0.9915	0.0299
LINCSCP_89263	NA	23061	TBC1D9B	0.9879	0.03
LINCSCP_89263	NA	10273	STUB1	1.0099	0.0302
LINCSCP_89263	NA	332	BIRC5	0.9849	0.0302
LINCSCP_89263	NA	695	BTK	-1.094	0.0303
LINCSCP_89263	NA	4864	NPC1	-1.0676	0.0304
LINCSCP_89263	NA	2274	FHL2	0.9215	0.0305
LINCSCP_89263	NA	4791	NFKB2	-1.0194	0.0305
LINCSCP_89263	NA	3454	IFNAR1	-1.108	0.0306
LINCSCP_89263	NA	1019	CDK4	0.9718	0.0306
LINCSCP_89263	NA	5720	PSME1	0.9623	0.0309
LINCSCP_89263	NA	9019	MPZL1	1.3106	0.0313
LINCSCP_89263	NA	9988	DMTF1	1.1356	0.0313
LINCSCP_89263	NA	3815	KIT	-0.93	0.0314
LINCSCP_89263	NA	4893	NRAS	-0.9738	0.0317
LINCSCP_89263	NA	3566	IL4R	-1.0336	0.0318
LINCSCP_89263	NA	4232	MEST	-1.0141	0.0322
LINCSCP_89263	NA	23210	JMJD6	1.0347	0.0323
LINCSCP_89263	NA	5359	PLSCR1	-0.8953	0.0324
LINCSCP_89263	NA	84722	PSRC1	-0.8872	0.0327
LINCSCP_89263	NA	8895	CPNE3	1.6352	0.0329
LINCSCP_89263	NA	23670	TMEM2	1.412	0.033
LINCSCP_89263	NA	10237	SLC35B1	0.9421	0.0338
LINCSCP_89263	NA	2961	GTF2E2	0.9113	0.0349
LINCSCP_89263	NA	10606	PAICS	0.9631	0.035
LINCSCP_89263	NA	10398	MYL9	0.8907	0.035
LINCSCP_89263	NA	55127	HEATR1	-0.8999	0.0352
LINCSCP_89263	NA	2958	GTF2A2	0.8795	0.0358
LINCSCP_89263	NA	5427	POLE2	1.1373	0.0358
LINCSCP_89263	NA	2184	FAH	-1.7344	0.0359
LINCSCP_89263	NA	3028	HSD17B10	0.8892	0.0361
LINCSCP_89263	NA	4016	LOXL1	0.9964	0.0362
LINCSCP_89263	NA	4998	ORC1	-4.2615	0.0362
LINCSCP_89263	NA	8731	RNMT	0.9441	0.0363
LINCSCP_89263	NA	3300	DNAJB2	0.9561	0.0364
LINCSCP_89263	NA	2896	GRN	0.9648	0.0365
LINCSCP_89263	NA	4609	MYC	0.9472	0.0368
LINCSCP_89263	NA	23635	SSBP2	-1.0813	0.0372
LINCSCP_89263	NA	8569	MKNK1	-1.6272	0.0373
LINCSCP_89263	NA	8574	AKR7A2	0.8895	0.0374
LINCSCP_89263	NA	7982	ST7	0.9183	0.0375
LINCSCP_89263	NA	6050	RNH1	0.9687	0.0376
LINCSCP_89263	NA	2887	GRB10	2.095	0.0377
LINCSCP_89263	NA	93487	MAPK1IP1L	0.9406	0.0377
LINCSCP_89263	NA	310	ANXA7	1.1728	0.0377
LINCSCP_89263	NA	1848	DUSP6	-0.9266	0.0381
LINCSCP_89263	NA	5223	PGAM1	0.9172	0.0383
LINCSCP_89263	NA	79073	TMEM109	0.9614	0.0384
LINCSCP_89263	NA	1870	E2F2	5.3965	0.0385
LINCSCP_89263	NA	3925	STMN1	0.8903	0.0385
LINCSCP_89263	NA	2065	ERBB3	-1.0156	0.0387
LINCSCP_89263	NA	6793	STK10	-0.8576	0.0394
LINCSCP_89263	NA	2185	PTK2B	-1.0342	0.0395
LINCSCP_89263	NA	23365	ARHGEF12	-0.9822	0.0396
LINCSCP_89263	NA	55746	NUP133	-0.9631	0.0398
LINCSCP_89263	NA	2778	GNAS	0.8849	0.0402
LINCSCP_89263	NA	847	CAT	-0.9295	0.0402
LINCSCP_89263	NA	1213	CLTC	1.0845	0.0403
LINCSCP_89263	NA	1891	ECH1	-0.9554	0.0403
LINCSCP_89263	NA	23499	MACF1	1.0365	0.0406
LINCSCP_89263	NA	6284	S100A13	0.9131	0.0407
LINCSCP_89263	NA	51495	HACD3	-0.8812	0.0408
LINCSCP_89263	NA	8821	INPP4B	-0.8534	0.0412
LINCSCP_89263	NA	2769	GNA15	-0.9704	0.0414
LINCSCP_89263	NA	1029	CDKN2A	0.9071	0.0414
LINCSCP_89263	NA	6195	RPS6KA1	1.4111	0.0415
LINCSCP_89263	NA	9170	LPAR2	-2.19	0.0417
LINCSCP_89263	NA	6499	SKIV2L	0.9431	0.0418
LINCSCP_89263	NA	5899	RALB	0.8556	0.0419
LINCSCP_89263	NA	5373	PMM2	-5.3266	0.0421
LINCSCP_89263	NA	79643	CHMP6	-0.8458	0.0422
LINCSCP_89263	NA	965	CD58	0.8402	0.0423
LINCSCP_89263	NA	4616	GADD45B	0.9117	0.0433
LINCSCP_89263	NA	843	CASP10	-1.0269	0.0438
LINCSCP_89263	NA	7416	VDAC1	0.8882	0.0447
LINCSCP_89263	NA	22905	EPN2	-0.9543	0.0448
LINCSCP_89263	NA	54681	P4HTM	1.7914	0.0448
LINCSCP_89263	NA	9903	KLHL21	0.9446	0.045
LINCSCP_89263	NA	3551	IKBKB	-0.8743	0.0451
LINCSCP_89263	NA	23378	RRP8	-0.8764	0.0456
LINCSCP_89263	NA	4776	NFATC4	-0.8943	0.0457
LINCSCP_89263	NA	6696	SPP1	0.8171	0.0457
LINCSCP_89263	NA	10557	RPP38	0.8737	0.0458
LINCSCP_89263	NA	10969	EBNA1BP2	0.9155	0.0461
LINCSCP_89263	NA	6184	RPN1	0.885	0.0465
LINCSCP_89263	NA	9738	CCP110	0.8236	0.0467
LINCSCP_89263	NA	230	ALDOC	2.26	0.0471
LINCSCP_89263	NA	1635	DCTD	0.8445	0.0471
LINCSCP_89263	NA	874	CBR3	0.9473	0.0475
LINCSCP_89263	NA	51293	CD320	0.8832	0.0475
LINCSCP_89263	NA	3066	HDAC2	1.1339	0.0476
LINCSCP_89263	NA	8804	CREG1	1.3612	0.048
LINCSCP_89263	NA	64422	ATG3	0.8191	0.0481
LINCSCP_89263	NA	10329	TMEM5	0.8744	0.0486
LINCSCP_89263	NA	8678	BECN1	1.1218	0.0488
LINCSCP_89263	NA	22887	FOXJ3	0.8183	0.0491
LINCSCP_89263	NA	29937	NENF	-0.7902	0.0491
LINCSCP_89263	NA	10494	STK25	1.0242	0.0496
LINCSCP_89263	NA	3337	DNAJB1	0.8199	0.05
LINCSCP_89263	NA	4088	SMAD3	-0.7854	0.0501
LINCSCP_89263	NA	8091	HMGA2	-1.0554	0.0502
LINCSCP_89263	NA	9289	ADGRG1	-0.8436	0.0505
LINCSCP_89263	NA	11284	PNKP	1.2454	0.0507
LINCSCP_89263	NA	10845	CLPX	-0.7957	0.051
LINCSCP_89263	NA	30836	DNTTIP2	0.8369	0.0511
LINCSCP_89263	NA	9124	PDLIM1	0.8963	0.0518
LINCSCP_89263	NA	23647	ARFIP2	0.8259	0.0518
LINCSCP_89263	NA	3312	HSPA8	0.8542	0.052
LINCSCP_89263	NA	9533	POLR1C	-0.9836	0.0522
LINCSCP_89263	NA	5927	KDM5A	0.8411	0.0525
LINCSCP_89263	NA	16	AARS	-1.2532	0.0526
LINCSCP_89263	NA	10190	TXNDC9	-0.816	0.0527
LINCSCP_89263	NA	7074	TIAM1	0.7922	0.0528
LINCSCP_89263	NA	5601	MAPK9	-1.6336	0.0529
LINCSCP_89263	NA	22926	ATF6	-1.5902	0.053
LINCSCP_89263	NA	7852	CXCR4	-0.961	0.0535
LINCSCP_89263	NA	4067	LYN	-0.7991	0.0536
LINCSCP_89263	NA	9261	MAPKAPK2	0.9546	0.0538
LINCSCP_89263	NA	3988	LIPA	-0.7973	0.0542
LINCSCP_89263	NA	5468	PPARG	-0.7799	0.0547
LINCSCP_89263	NA	899	CCNF	0.983	0.055
LINCSCP_89263	NA	79187	FSD1	-1.921	0.0553
LINCSCP_89263	NA	3162	HMOX1	1.1354	0.0555
LINCSCP_89263	NA	7159	TP53BP2	1.5404	0.0562
LINCSCP_89263	NA	6390	SDHB	0.9511	0.0568
LINCSCP_89263	NA	5603	MAPK13	5.0913	0.0569
LINCSCP_89263	NA	5255	PHKA1	-0.8148	0.0578
LINCSCP_89263	NA	23443	SLC35A3	1.0576	0.0583
LINCSCP_89263	NA	6597	SMARCA4	0.7803	0.0586
LINCSCP_89263	NA	10362	HMG20B	0.8077	0.0588
LINCSCP_89263	NA	200734	SPRED2	-1.4882	0.0588
LINCSCP_89263	NA	55847	CISD1	-0.9622	0.0589
LINCSCP_89263	NA	670	BPHL	-0.8565	0.0591
LINCSCP_89263	NA	10652	YKT6	1.0395	0.06
LINCSCP_89263	NA	11014	KDELR2	0.7823	0.0602
LINCSCP_89263	NA	5236	PGM1	0.7504	0.0604
LINCSCP_89263	NA	10489	LRRC41	-2.7758	0.0609
LINCSCP_89263	NA	102	ADAM10	0.8734	0.061
LINCSCP_89263	NA	5770	PTPN1	-0.7834	0.061
LINCSCP_89263	NA	65123	INTS3	-0.8693	0.0611
LINCSCP_89263	NA	7874	USP7	1.0541	0.0616
LINCSCP_89263	NA	8444	DYRK3	-0.8679	0.062
LINCSCP_89263	NA	23224	SYNE2	0.748	0.0622
LINCSCP_89263	NA	9183	ZW10	-3.5634	0.0623
LINCSCP_89263	NA	10559	SLC35A1	-1.8098	0.0624
LINCSCP_89263	NA	10153	CEBPZ	5.009	0.0625
LINCSCP_89263	NA	10857	PGRMC1	0.8346	0.0629
LINCSCP_89263	NA	23271	CAMSAP2	-0.9189	0.063
LINCSCP_89263	NA	54499	TMCO1	0.8164	0.0631
LINCSCP_89263	NA	4783	NFIL3	1.532	0.0633
LINCSCP_89263	NA	8878	SQSTM1	1.2638	0.0642
LINCSCP_89263	NA	5588	PRKCQ	-0.823	0.0649
LINCSCP_89263	NA	2956	MSH6	0.94	0.065
LINCSCP_89263	NA	5290	PIK3CA	-1.3507	0.065
LINCSCP_89263	NA	5321	PLA2G4A	-0.8235	0.0654
LINCSCP_89263	NA	8869	ST3GAL5	1.1127	0.0657
LINCSCP_89263	NA	25805	BAMBI	0.9387	0.0659
LINCSCP_89263	NA	10523	CHERP	1.0099	0.0663
LINCSCP_89263	NA	1861	TOR1A	-3.031	0.0669
LINCSCP_89263	NA	79006	METRN	1.2781	0.0671
LINCSCP_89263	NA	6915	TBXA2R	-0.8977	0.0672
LINCSCP_89263	NA	80746	TSEN2	-0.7234	0.0673
