signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89264	NA	835	CASP2	-1.3489	0.0557
LINCSCP_89264	NA	890	CCNA2	-1.5056	0.0564
LINCSCP_89264	NA	10206	TRIM13	0.6692	0.0566
LINCSCP_89264	NA	11182	SLC2A6	0.8187	0.0576
LINCSCP_89264	NA	10732	TCFL5	0.7744	0.0576
LINCSCP_89264	NA	54499	TMCO1	-0.7644	0.0578
LINCSCP_89264	NA	8800	PEX11A	0.9327	0.0586
LINCSCP_89264	NA	23013	SPEN	0.9773	0.059
LINCSCP_89264	NA	54386	TERF2IP	0.7163	0.0597
LINCSCP_89264	NA	5468	PPARG	1.0151	0.0599
LINCSCP_89264	NA	3553	IL1B	0.658	0.0605
LINCSCP_89264	NA	5423	POLB	0.8871	0.0607
LINCSCP_89264	NA	6284	S100A13	-0.8409	0.0609
LINCSCP_89264	NA	23039	XPO7	-0.6621	0.0613
LINCSCP_89264	NA	10153	CEBPZ	-0.7844	0.0613
LINCSCP_89264	NA	7077	TIMP2	0.8096	0.0617
LINCSCP_89264	NA	23463	ICMT	-0.7963	0.0619
LINCSCP_89264	NA	2769	GNA15	0.6631	0.062
LINCSCP_89264	NA	29978	UBQLN2	0.7375	0.0621
LINCSCP_89264	NA	79094	CHAC1	1.8615	0.0622
LINCSCP_89264	NA	6944	VPS72	0.6378	0.0623
LINCSCP_89264	NA	211	ALAS1	0.7663	0.0627
LINCSCP_89264	NA	6804	STX1A	-0.6355	0.0631
LINCSCP_89264	NA	701	BUB1B	0.754	0.0632
LINCSCP_89264	NA	8508	NIPSNAP1	-0.6274	0.0632
LINCSCP_89264	NA	5880	RAC2	-1.1985	0.0633
LINCSCP_89264	NA	808	CALM3	0.6642	0.0634
LINCSCP_89264	NA	10589	DRAP1	-0.7495	0.0641
LINCSCP_89264	NA	79600	TCTN1	0.692	0.0643
LINCSCP_89264	NA	10051	SMC4	-0.9527	0.0645
LINCSCP_89264	NA	6709	SPTAN1	-0.8297	0.0649
LINCSCP_89264	NA	5236	PGM1	-0.6335	0.0651
LINCSCP_89264	NA	902	CCNH	0.6943	0.0651
LINCSCP_89264	NA	4616	GADD45B	0.6226	0.0652
LINCSCP_89264	NA	55620	STAP2	0.6161	0.0655
LINCSCP_89264	NA	8895	CPNE3	-0.8099	0.0656
LINCSCP_89264	NA	642	BLMH	-0.7379	0.066
LINCSCP_89264	NA	27242	TNFRSF21	0.6995	0.0662
LINCSCP_89264	NA	26020	LRP10	-0.8774	0.0662
LINCSCP_89264	NA	79921	TCEAL4	-0.7837	0.0663
LINCSCP_89264	NA	7153	TOP2A	-0.7464	0.067
LINCSCP_89264	NA	10362	HMG20B	-0.8252	0.0671
LINCSCP_89264	NA	79902	NUP85	-0.9858	0.0681
LINCSCP_89264	NA	4998	ORC1	0.7248	0.0684
LINCSCP_89264	NA	7690	ZNF131	-0.6635	0.0688
LINCSCP_89264	NA	6182	MRPL12	-0.704	0.0691
LINCSCP_89264	NA	1677	DFFB	0.9486	0.0693
LINCSCP_89264	NA	10221	TRIB1	0.6573	0.0694
LINCSCP_89264	NA	65057	ACD	0.681	0.0694
LINCSCP_89264	NA	10123	ARL4C	1.7415	0.07
LINCSCP_89264	NA	3280	HES1	0.6839	0.0704
LINCSCP_89264	NA	5986	RFNG	0.625	0.0704
LINCSCP_89264	NA	2353	FOS	-0.6214	0.0707
LINCSCP_89264	NA	9170	LPAR2	-0.7067	0.0711
LINCSCP_89264	NA	10059	DNM1L	0.9145	0.0713
LINCSCP_89264	NA	11041	B4GAT1	-0.8249	0.0715
LINCSCP_89264	NA	9246	UBE2L6	0.7009	0.0717
LINCSCP_89264	NA	51375	SNX7	0.6007	0.0719
LINCSCP_89264	NA	6697	SPR	0.7763	0.0722
LINCSCP_89264	NA	10969	EBNA1BP2	-0.6647	0.0727
LINCSCP_89264	NA	6117	RPA1	-0.8266	0.0734
LINCSCP_89264	NA	26511	CHIC2	-2.805	0.0736
LINCSCP_89264	NA	9797	TATDN2	-0.65	0.0737
LINCSCP_89264	NA	66008	TRAK2	-0.6993	0.0739
LINCSCP_89264	NA	6919	TCEA2	0.6581	0.0747
LINCSCP_89264	NA	64428	NARFL	0.6059	0.0753
LINCSCP_89264	NA	9053	MAP7	0.6219	0.0756
LINCSCP_89264	NA	8318	CDC45	0.719	0.0759
LINCSCP_89264	NA	3566	IL4R	0.5929	0.0759
LINCSCP_89264	NA	3925	STMN1	-0.6501	0.0762
LINCSCP_89264	NA	23658	LSM5	-0.6301	0.0764
LINCSCP_89264	NA	8826	IQGAP1	0.6664	0.0765
LINCSCP_89264	NA	55324	ABCF3	-1.6908	0.0768
LINCSCP_89264	NA	6304	SATB1	1.5642	0.0775
LINCSCP_89264	NA	10776	ARPP19	-0.6135	0.0775
LINCSCP_89264	NA	53343	NUDT9	0.7396	0.0775
LINCSCP_89264	NA	2263	FGFR2	0.6859	0.0777
LINCSCP_89264	NA	10765	KDM5B	-0.7399	0.0787
LINCSCP_89264	NA	6275	S100A4	0.6356	0.0791
LINCSCP_89264	NA	10921	RNPS1	-0.5767	0.0792
LINCSCP_89264	NA	23200	ATP11B	0.5938	0.0801
LINCSCP_89264	NA	3033	HADH	0.586	0.0805
LINCSCP_89264	NA	5111	PCNA	-4.8969	0.0812
LINCSCP_89264	NA	2553	GABPB1	-1.2182	0.0816
LINCSCP_89264	NA	5827	PXMP2	-0.998	0.082
LINCSCP_89264	NA	2690	GHR	-0.9426	0.0821
LINCSCP_89264	NA	10329	TMEM5	-0.7078	0.0822
LINCSCP_89264	NA	3312	HSPA8	-1.874	0.0823
LINCSCP_89264	NA	23597	ACOT9	-1.3053	0.0824
LINCSCP_89264	NA	5770	PTPN1	0.5802	0.083
LINCSCP_89264	NA	6622	SNCA	0.8379	0.0831
LINCSCP_89264	NA	1452	CSNK1A1	-0.8006	0.084
LINCSCP_89264	NA	5498	PPOX	0.7581	0.084
LINCSCP_89264	NA	1870	E2F2	-0.9531	0.0844
LINCSCP_89264	NA	3206	HOXA10	-0.7064	0.0862
LINCSCP_89264	NA	9275	BCL7B	-0.6273	0.0868
LINCSCP_89264	NA	7398	USP1	-0.7551	0.087
LINCSCP_89264	NA	10450	PPIE	-0.7121	0.0887
LINCSCP_89264	NA	1070	CETN3	-1.6295	0.0897
LINCSCP_89264	NA	332	BIRC5	-0.6841	0.0902
LINCSCP_89264	NA	10810	WASF3	-0.7393	0.0906
LINCSCP_89264	NA	2037	EPB41L2	-0.5946	0.0906
LINCSCP_89264	NA	11004	KIF2C	-1.0494	0.0911
LINCSCP_89264	NA	55111	PLEKHJ1	0.7697	0.0913
LINCSCP_89264	NA	4817	NIT1	0.6775	0.0919
LINCSCP_89264	NA	27336	HTATSF1	0.6999	0.0923
LINCSCP_89264	NA	207	AKT1	-0.754	0.093
LINCSCP_89264	NA	9531	BAG3	-0.5737	0.0939
LINCSCP_89264	NA	9670	IPO13	0.6875	0.0942
LINCSCP_89264	NA	4144	MAT2A	0.7949	0.0946
LINCSCP_89264	NA	22827	PUF60	-0.6174	0.0948
LINCSCP_89264	NA	9143	SYNGR3	-0.8806	0.0951
LINCSCP_89264	NA	9212	AURKB	0.8361	0.0954
LINCSCP_89264	NA	4891	SLC11A2	0.9421	0.0959
LINCSCP_89264	NA	8851	CDK5R1	-1.3274	0.096
LINCSCP_89264	NA	29103	DNAJC15	0.8593	0.0963
LINCSCP_89264	NA	4851	NOTCH1	0.8947	0.0964
LINCSCP_89264	NA	2852	GPER1	0.6671	0.0965
LINCSCP_89264	NA	3551	IKBKB	0.7325	0.0972
LINCSCP_89264	NA	8270	LAGE3	1.2059	0.0985
LINCSCP_89264	NA	9926	LPGAT1	-0.7451	0.0985
LINCSCP_89264	NA	8480	RAE1	-0.6211	0.0989
LINCSCP_89264	NA	23325	KIAA1033	-0.5479	0.1009
LINCSCP_89264	NA	26054	SENP6	-0.5854	0.1011
LINCSCP_89264	NA	5867	RAB4A	-1.1539	0.1017
LINCSCP_89264	NA	6603	SMARCD2	0.8457	0.1018
LINCSCP_89264	NA	8727	CTNNAL1	-0.6876	0.1028
LINCSCP_89264	NA	8518	IKBKAP	-1.1217	0.1034
LINCSCP_89264	NA	4794	NFKBIE	0.7686	0.1035
LINCSCP_89264	NA	813	CALU	-0.6125	0.1041
LINCSCP_89264	NA	8243	SMC1A	0.6993	0.1045
LINCSCP_89264	NA	2184	FAH	0.8545	0.1049
LINCSCP_89264	NA	10915	TCERG1	0.5257	0.1053
LINCSCP_89264	NA	8396	PIP4K2B	-0.7786	0.1079
LINCSCP_89264	NA	7511	XPNPEP1	-0.6286	0.1081
LINCSCP_89264	NA	1027	CDKN1B	-1.137	0.1083
LINCSCP_89264	NA	4836	NMT1	0.5194	0.1084
LINCSCP_89264	NA	148022	TICAM1	-0.7662	0.1088
LINCSCP_89264	NA	7106	TSPAN4	-0.7669	0.1088
LINCSCP_89264	NA	2185	PTK2B	0.5786	0.1089
LINCSCP_89264	NA	6390	SDHB	-1.0695	0.1093
LINCSCP_89264	NA	1429	CRYZ	-0.5598	0.1093
LINCSCP_89264	NA	8985	PLOD3	0.5497	0.1099
LINCSCP_89264	NA	56889	TM9SF3	0.9562	0.11
LINCSCP_89264	NA	9467	SH3BP5	0.5145	0.1113
LINCSCP_89264	NA	5096	PCCB	-0.6007	0.1115
LINCSCP_89264	NA	23014	FBXO21	0.6702	0.1115
LINCSCP_89264	NA	11325	DDX42	-0.6253	0.1116
LINCSCP_89264	NA	949	SCARB1	0.5558	0.1117
LINCSCP_89264	NA	5058	PAK1	-0.8454	0.1119
LINCSCP_89264	NA	54438	GFOD1	2.7885	0.1121
LINCSCP_89264	NA	54623	PAF1	0.8111	0.1122
LINCSCP_89264	NA	1759	DNM1	-0.5787	0.1127
LINCSCP_89264	NA	10606	PAICS	-0.9623	0.1129
LINCSCP_89264	NA	200081	TXLNA	-0.766	0.1134
LINCSCP_89264	NA	11073	TOPBP1	0.5215	0.115
LINCSCP_89264	NA	2956	MSH6	-1.0752	0.1151
LINCSCP_89264	NA	27032	ATP2C1	-1.3187	0.1153
LINCSCP_89264	NA	5347	PLK1	-0.7626	0.1155
LINCSCP_89264	NA	11007	CCDC85B	-1.0275	0.1156
LINCSCP_89264	NA	6499	SKIV2L	-0.9718	0.1158
LINCSCP_89264	NA	9813	EFCAB14	0.7193	0.1159
LINCSCP_89264	NA	5050	PAFAH1B3	-0.5639	0.1161
LINCSCP_89264	NA	1616	DAXX	1.0879	0.1165
LINCSCP_89264	NA	9738	CCP110	-0.6387	0.1166
LINCSCP_89264	NA	1212	CLTB	-0.5083	0.1171
LINCSCP_89264	NA	5223	PGAM1	-0.6384	0.1174
LINCSCP_89264	NA	10730	YME1L1	-0.7907	0.1179
LINCSCP_89264	NA	23321	TRIM2	0.5685	0.118
LINCSCP_89264	NA	4860	PNP	-2.3318	0.1181
LINCSCP_89264	NA	94239	H2AFV	0.8901	0.1186
LINCSCP_89264	NA	51465	UBE2J1	0.57	0.12
LINCSCP_89264	NA	10131	TRAP1	0.6426	0.12
LINCSCP_89264	NA	55847	CISD1	0.7913	0.1201
LINCSCP_89264	NA	2946	GSTM2	0.7971	0.1202
LINCSCP_89264	NA	26520	TIMM9	-2.1455	0.1203
LINCSCP_89264	NA	3693	ITGB5	-0.9529	0.1207
LINCSCP_89264	NA	1829	DSG2	-0.6289	0.121
LINCSCP_89264	NA	9517	SPTLC2	-0.6562	0.1219
LINCSCP_89264	NA	2109	ETFB	-2.496	0.1225
LINCSCP_89264	NA	9491	PSMF1	0.9101	0.1236
LINCSCP_89264	NA	6461	SHB	0.5454	0.1236
LINCSCP_89264	NA	10489	LRRC41	0.5185	0.1241
LINCSCP_89264	NA	9961	MVP	-0.6387	0.1244
LINCSCP_89264	NA	6464	SHC1	1.5949	0.1252
LINCSCP_89264	NA	23536	ADAT1	0.5992	0.126
LINCSCP_89264	NA	80212	CCDC92	-0.9331	0.1261
LINCSCP_89264	NA	8878	SQSTM1	-0.6251	0.1265
LINCSCP_89264	NA	5300	PIN1	-0.9269	0.1266
LINCSCP_89264	NA	5792	PTPRF	0.6563	0.1266
LINCSCP_89264	NA	10493	VAT1	-0.5617	0.1273
LINCSCP_89264	NA	5796	PTPRK	0.5317	0.1278
LINCSCP_89264	NA	23223	RRP12	0.6648	0.1279
LINCSCP_89264	NA	9653	HS2ST1	1.1057	0.1279
LINCSCP_89264	NA	23224	SYNE2	-0.5151	0.1283
LINCSCP_89264	NA	8574	AKR7A2	-0.6145	0.1285
LINCSCP_89264	NA	9276	COPB2	-0.7614	0.1286
LINCSCP_89264	NA	6915	TBXA2R	1.7277	0.1289
LINCSCP_89264	NA	1459	CSNK2A2	0.5124	0.1298
LINCSCP_89264	NA	1282	COL4A1	-1.4591	0.1299
LINCSCP_89264	NA	596	BCL2	3.3213	0.1305
LINCSCP_89264	NA	4331	MNAT1	2.4534	0.1315
LINCSCP_89264	NA	4312	MMP1	0.5576	0.132
LINCSCP_89264	NA	55033	FKBP14	1.3558	0.1331
LINCSCP_89264	NA	10245	TIMM17B	-0.4935	0.1343
LINCSCP_89264	NA	4846	NOS3	-0.8792	0.1343
LINCSCP_89264	NA	1831	TSC22D3	0.4914	0.1389
LINCSCP_89264	NA	80349	WDR61	-0.8198	0.1406
LINCSCP_89264	NA	55556	ENOSF1	0.6062	0.1417
LINCSCP_89264	NA	9519	TBPL1	-0.6622	0.1419
LINCSCP_89264	NA	60493	FASTKD5	0.6398	0.143
LINCSCP_89264	NA	8550	MAPKAPK5	0.78	0.1436
LINCSCP_89264	NA	11072	DUSP14	-0.717	0.1437
LINCSCP_89264	NA	9134	CCNE2	0.5198	0.1439
LINCSCP_89264	NA	55604	LRRC16A	-0.6027	0.1456
LINCSCP_89264	NA	5261	PHKG2	2.1114	0.1456
LINCSCP_89264	NA	55837	EAPP	-0.8697	0.1459
LINCSCP_89264	NA	11137	PWP1	-0.4684	0.1461
LINCSCP_89264	NA	55825	PECR	0.5898	0.1471
LINCSCP_89264	NA	1123	CHN1	0.473	0.1491
LINCSCP_89264	NA	8349	HIST2H2BE	0.4795	0.1503
LINCSCP_89264	NA	637	BID	0.4555	0.1517
LINCSCP_89264	NA	23659	PLA2G15	-0.925	0.152
LINCSCP_89264	NA	9270	ITGB1BP1	-0.4483	0.1526
LINCSCP_89264	NA	9641	IKBKE	0.5827	0.1529
LINCSCP_89264	NA	79716	NPEPL1	0.7354	0.1538
LINCSCP_89264	NA	7376	NR1H2	-1.0821	0.1553
LINCSCP_89264	NA	81533	ITFG1	0.4857	0.1568
LINCSCP_89264	NA	2770	GNAI1	1.1376	0.157
LINCSCP_89264	NA	9915	ARNT2	0.6415	0.1572
LINCSCP_89264	NA	5106	PCK2	0.4815	0.1573
LINCSCP_89264	NA	1676	DFFA	0.4662	0.1589
LINCSCP_89264	NA	54681	P4HTM	-0.506	0.1591
LINCSCP_89264	NA	11151	CORO1A	0.4984	0.1595
LINCSCP_89264	NA	8974	P4HA2	-0.648	0.1598
LINCSCP_89264	NA	5716	PSMD10	-0.9263	0.1604
LINCSCP_89264	NA	16	AARS	0.4486	0.1621
LINCSCP_89264	NA	1019	CDK4	-0.4404	0.1622
LINCSCP_89264	NA	10525	HYOU1	0.5383	0.1622
LINCSCP_89264	NA	226	ALDOA	0.9028	0.1624
LINCSCP_89264	NA	11261	CHP1	0.882	0.163
LINCSCP_89264	NA	8869	ST3GAL5	0.5514	0.1642
LINCSCP_89264	NA	5720	PSME1	-0.4219	0.1645
LINCSCP_89264	NA	29911	HOOK2	3.2978	0.1655
LINCSCP_89264	NA	26128	KIF1BP	0.5242	0.1656
LINCSCP_89264	NA	3775	KCNK1	1.0643	0.1665
LINCSCP_89264	NA	79170	PRR15L	0.5102	0.167
LINCSCP_89264	NA	4605	MYBL2	0.6461	0.1675
LINCSCP_89264	NA	3028	HSD17B10	-0.6132	0.1684
LINCSCP_89264	NA	5427	POLE2	-0.4194	0.1685
LINCSCP_89264	NA	899	CCNF	-0.5971	0.1686
LINCSCP_89264	NA	1029	CDKN2A	-0.4939	0.1692
LINCSCP_89264	NA	54505	DHX29	0.4382	0.1694
LINCSCP_89264	NA	10972	TMED10	-1.0379	0.1696
LINCSCP_89264	NA	581	BAX	1.1867	0.1697
LINCSCP_89264	NA	7905	REEP5	0.7252	0.17
LINCSCP_89264	NA	6813	STXBP2	-0.4174	0.1709
LINCSCP_89264	NA	8720	MBTPS1	0.4269	0.171
LINCSCP_89264	NA	6850	SYK	0.5175	0.1715
LINCSCP_89264	NA	7494	XBP1	-0.5641	0.1716
LINCSCP_89264	NA	55793	FAM63A	-0.5182	0.1716
LINCSCP_89264	NA	5257	PHKB	-0.5523	0.172
LINCSCP_89264	NA	84159	ARID5B	0.5253	0.1721
LINCSCP_89264	NA	57761	TRIB3	0.4769	0.1726
LINCSCP_89264	NA	3964	LGALS8	0.6909	0.1729
LINCSCP_89264	NA	11031	RAB31	0.4415	0.1738
LINCSCP_89264	NA	55256	ADI1	-1.1292	0.1739
LINCSCP_89264	NA	6812	STXBP1	-0.7382	0.1746
LINCSCP_89264	NA	4313	MMP2	0.5498	0.1755
LINCSCP_89264	NA	9805	SCRN1	-0.9496	0.1761
LINCSCP_89264	NA	1846	DUSP4	-0.6699	0.1764
LINCSCP_89264	NA	2597	GAPDH	-3.9352	0.1765
LINCSCP_89264	NA	5696	PSMB8	-0.4038	0.1767
LINCSCP_89264	NA	9710	KIAA0355	0.7753	0.177
LINCSCP_89264	NA	23368	PPP1R13B	0.5176	0.1794
LINCSCP_89264	NA	9533	POLR1C	0.4844	0.1803
LINCSCP_89264	NA	965	CD58	-0.4347	0.1809
LINCSCP_89264	NA	7015	TERT	0.4059	0.1814
LINCSCP_89264	NA	3098	HK1	-0.5299	0.1817
LINCSCP_89264	NA	116832	RPL39L	-0.4644	0.1827
LINCSCP_89264	NA	10494	STK25	-0.3976	0.1827
LINCSCP_89264	NA	2920	CXCL2	-0.6387	0.1829
LINCSCP_89264	NA	50865	HEBP1	1.0534	0.183
LINCSCP_89264	NA	57215	THAP11	-1.9551	0.1836
LINCSCP_89264	NA	51024	FIS1	-1.1148	0.1843
LINCSCP_89264	NA	8440	NCK2	-0.9252	0.185
LINCSCP_89264	NA	1001	CDH3	1.2292	0.1854
LINCSCP_89264	NA	85236	HIST1H2BK	-0.7543	0.1855
LINCSCP_89264	NA	9448	MAP4K4	-0.6301	0.1866
LINCSCP_89264	NA	9703	KIAA0100	-0.8295	0.1878
LINCSCP_89264	NA	5891	MOK	-0.4327	0.1879
LINCSCP_89264	NA	58472	SQRDL	3.8651	0.1883
LINCSCP_89264	NA	5708	PSMD2	-3.4513	0.1888
LINCSCP_89264	NA	23210	JMJD6	-0.4364	0.1897
LINCSCP_89264	NA	8050	PDHX	-1.9309	0.1904
LINCSCP_89264	NA	5613	PRKX	0.752	0.1911
