signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36652	NA	7077	TIMP2	1.8415	6e-4
LINCSCP_36652	NA	4851	NOTCH1	1.6261	8e-4
LINCSCP_36652	NA	178	AGL	1.8113	0.0014
LINCSCP_36652	NA	9897	KIAA0196	1.7657	0.0014
LINCSCP_36652	NA	1643	DDB2	-1.523	0.0017
LINCSCP_36652	NA	5092	PCBD1	-2.1427	0.0018
LINCSCP_36652	NA	147179	WIPF2	-1.5502	0.0019
LINCSCP_36652	NA	9093	DNAJA3	1.3079	0.0019
LINCSCP_36652	NA	5654	HTRA1	2.3373	0.002
LINCSCP_36652	NA	3978	LIG1	-1.5612	0.0021
LINCSCP_36652	NA	10969	EBNA1BP2	1.3881	0.0021
LINCSCP_36652	NA	5467	PPARD	1.541	0.0023
LINCSCP_36652	NA	10318	TNIP1	-1.7031	0.0025
LINCSCP_36652	NA	10681	GNB5	-1.5028	0.0027
LINCSCP_36652	NA	596	BCL2	-1.2172	0.0027
LINCSCP_36652	NA	51382	ATP6V1D	-1.3429	0.0028
LINCSCP_36652	NA	9961	MVP	-1.5304	0.003
LINCSCP_36652	NA	79174	CRELD2	2.4151	0.0033
LINCSCP_36652	NA	64781	CERK	1.5742	0.0035
LINCSCP_36652	NA	79094	CHAC1	1.2414	0.0035
LINCSCP_36652	NA	10398	MYL9	1.3944	0.0038
LINCSCP_36652	NA	1848	DUSP6	1.1882	0.0038
LINCSCP_36652	NA	831	CAST	1.2398	0.004
LINCSCP_36652	NA	91949	COG7	-2.1201	0.0041
LINCSCP_36652	NA	26136	TES	1.1373	0.0042
LINCSCP_36652	NA	6050	RNH1	-1.6175	0.0043
LINCSCP_36652	NA	11344	TWF2	-1.3981	0.0045
LINCSCP_36652	NA	2037	EPB41L2	-1.5229	0.0045
LINCSCP_36652	NA	6118	RPA2	-1.0869	0.0047
LINCSCP_36652	NA	3091	HIF1A	1.3967	0.0047
LINCSCP_36652	NA	5720	PSME1	-1.1925	0.0047
LINCSCP_36652	NA	7020	TFAP2A	1.2418	0.0048
LINCSCP_36652	NA	6793	STK10	1.4549	0.0049
LINCSCP_36652	NA	4605	MYBL2	-1.387	0.0051
LINCSCP_36652	NA	23029	RBM34	1.0521	0.0055
LINCSCP_36652	NA	10112	KIF20A	-1.1807	0.0056
LINCSCP_36652	NA	3108	HLA-DMA	-1.0381	0.0057
LINCSCP_36652	NA	4582	MUC1	-1.1056	0.0057
LINCSCP_36652	NA	54733	SLC35F2	1.0207	0.0058
LINCSCP_36652	NA	902	CCNH	1.1643	0.0059
LINCSCP_36652	NA	7157	TP53	-1.2662	0.0061
LINCSCP_36652	NA	4998	ORC1	1.4398	0.0063
LINCSCP_36652	NA	10730	YME1L1	-1.4857	0.0063
LINCSCP_36652	NA	6894	TARBP1	-2.0307	0.0064
LINCSCP_36652	NA	1052	CEBPD	1.1694	0.0065
LINCSCP_36652	NA	3251	HPRT1	1.614	0.0066
LINCSCP_36652	NA	5889	RAD51C	-1.1878	0.0073
LINCSCP_36652	NA	5373	PMM2	2.1391	0.0078
LINCSCP_36652	NA	10013	HDAC6	-1.9484	0.0079
LINCSCP_36652	NA	30001	ERO1L	-1.0928	0.0079
LINCSCP_36652	NA	7511	XPNPEP1	1.4866	0.0081
LINCSCP_36652	NA	7015	TERT	1.021	0.0081
LINCSCP_36652	NA	9915	ARNT2	0.9389	0.0085
LINCSCP_36652	NA	7358	UGDH	1.2416	0.0086
LINCSCP_36652	NA	3315	HSPB1	-1.4334	0.0086
LINCSCP_36652	NA	51160	VPS28	-1.2531	0.0086
LINCSCP_36652	NA	8720	MBTPS1	-1.2487	0.0087
LINCSCP_36652	NA	6777	STAT5B	-1.0482	0.0087
LINCSCP_36652	NA	9854	C2CD2L	-1.7352	0.0089
LINCSCP_36652	NA	332	BIRC5	-0.9409	0.009
LINCSCP_36652	NA	6603	SMARCD2	-1.5367	0.0091
LINCSCP_36652	NA	85377	MICALL1	-1.1138	0.0096
LINCSCP_36652	NA	5721	PSME2	-0.9946	0.0097
LINCSCP_36652	NA	10644	IGF2BP2	1.323	0.01
LINCSCP_36652	NA	9650	MTFR1	0.931	0.0101
LINCSCP_36652	NA	65057	ACD	1.2152	0.0107
LINCSCP_36652	NA	5468	PPARG	0.9585	0.0107
LINCSCP_36652	NA	26993	AKAP8L	-0.9664	0.0108
LINCSCP_36652	NA	9267	CYTH1	-1.0657	0.011
LINCSCP_36652	NA	7043	TGFB3	1.3399	0.0112
LINCSCP_36652	NA	102	ADAM10	-0.9315	0.0113
LINCSCP_36652	NA	6832	SUPV3L1	0.9656	0.0115
LINCSCP_36652	NA	1958	EGR1	1.0495	0.0117
LINCSCP_36652	NA	10898	CPSF4	-1.0607	0.0122
