signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87928	NA	23224	SYNE2	-0.864	0.0408
LINCSCP_87928	NA	8396	PIP4K2B	1.4065	0.041
LINCSCP_87928	NA	5829	PXN	0.8679	0.042
LINCSCP_87928	NA	10845	CLPX	-1.3079	0.0424
LINCSCP_87928	NA	84722	PSRC1	1.1223	0.0436
LINCSCP_87928	NA	10765	KDM5B	-1.3161	0.0437
LINCSCP_87928	NA	9805	SCRN1	0.7804	0.0442
LINCSCP_87928	NA	7106	TSPAN4	0.9417	0.0445
LINCSCP_87928	NA	23321	TRIM2	-0.7996	0.0447
LINCSCP_87928	NA	51385	ZNF589	5.0039	0.0447
LINCSCP_87928	NA	54850	FBXL12	3.0073	0.0448
LINCSCP_87928	NA	5290	PIK3CA	-1.0868	0.0455
LINCSCP_87928	NA	57048	PLSCR3	-0.8215	0.0457
LINCSCP_87928	NA	4312	MMP1	-0.7353	0.0457
LINCSCP_87928	NA	388650	FAM69A	-0.9537	0.0458
LINCSCP_87928	NA	29916	SNX11	2.8641	0.0472
LINCSCP_87928	NA	4616	GADD45B	-1.077	0.0479
LINCSCP_87928	NA	8985	PLOD3	0.9589	0.048
LINCSCP_87928	NA	10695	CNPY3	0.7711	0.0482
LINCSCP_87928	NA	10180	RBM6	-0.8877	0.0487
LINCSCP_87928	NA	652	BMP4	-0.7266	0.0491
LINCSCP_87928	NA	780	DDR1	-0.7053	0.0493
LINCSCP_87928	NA	55127	HEATR1	0.7238	0.0493
LINCSCP_87928	NA	8444	DYRK3	-0.9206	0.0503
LINCSCP_87928	NA	2048	EPHB2	1.8073	0.0503
LINCSCP_87928	NA	8804	CREG1	-0.7867	0.0508
LINCSCP_87928	NA	2109	ETFB	-0.7019	0.0517
LINCSCP_87928	NA	93594	TBC1D31	-0.8754	0.0519
LINCSCP_87928	NA	10007	GNPDA1	0.7247	0.0536
LINCSCP_87928	NA	11073	TOPBP1	-0.9615	0.0537
LINCSCP_87928	NA	5366	PMAIP1	-0.7746	0.054
LINCSCP_87928	NA	27032	ATP2C1	0.7816	0.0552
LINCSCP_87928	NA	29911	HOOK2	-1.1621	0.0552
LINCSCP_87928	NA	226	ALDOA	1.0352	0.0574
LINCSCP_87928	NA	54623	PAF1	1.0234	0.0575
LINCSCP_87928	NA	51071	DERA	-0.7932	0.0576
LINCSCP_87928	NA	1500	CTNND1	-2.0372	0.0578
LINCSCP_87928	NA	9016	SLC25A14	-1.1822	0.0581
LINCSCP_87928	NA	8837	CFLAR	-0.8942	0.0587
LINCSCP_87928	NA	4864	NPC1	-0.7006	0.0589
LINCSCP_87928	NA	3725	JUN	1.4529	0.0591
LINCSCP_87928	NA	51719	CAB39	0.7442	0.0591
LINCSCP_87928	NA	5654	HTRA1	0.7092	0.0592
LINCSCP_87928	NA	9448	MAP4K4	0.7075	0.0598
LINCSCP_87928	NA	10670	RRAGA	0.6889	0.0601
LINCSCP_87928	NA	90861	HN1L	0.6716	0.0616
LINCSCP_87928	NA	51203	NUSAP1	-0.7645	0.0616
LINCSCP_87928	NA	6117	RPA1	-1.4038	0.062
LINCSCP_87928	NA	6839	SUV39H1	0.6643	0.0621
LINCSCP_87928	NA	6182	MRPL12	1.1262	0.0628
LINCSCP_87928	NA	9531	BAG3	0.9454	0.0628
LINCSCP_87928	NA	7866	IFRD2	0.903	0.0634
LINCSCP_87928	NA	24149	ZNF318	-0.8412	0.0634
LINCSCP_87928	NA	10174	SORBS3	0.642	0.0643
LINCSCP_87928	NA	5480	PPIC	-0.7046	0.0649
LINCSCP_87928	NA	1022	CDK7	-0.9879	0.0649
LINCSCP_87928	NA	6193	RPS5	0.7301	0.0649
LINCSCP_87928	NA	3775	KCNK1	4.6882	0.0651
LINCSCP_87928	NA	5898	RALA	-0.8947	0.0664
LINCSCP_87928	NA	4043	LRPAP1	0.7381	0.0666
LINCSCP_87928	NA	9690	UBE3C	-0.6437	0.0667
LINCSCP_87928	NA	3098	HK1	0.8587	0.0672
LINCSCP_87928	NA	6253	RTN2	-0.6964	0.0675
LINCSCP_87928	NA	5423	POLB	0.7097	0.0696
LINCSCP_87928	NA	7016	TESK1	-0.6635	0.0703
LINCSCP_87928	NA	10013	HDAC6	-0.6994	0.0708
LINCSCP_87928	NA	8569	MKNK1	-0.6532	0.0715
LINCSCP_87928	NA	10038	PARP2	-0.7414	0.0717
LINCSCP_87928	NA	51382	ATP6V1D	-5.0615	0.072
LINCSCP_87928	NA	1891	ECH1	-0.6191	0.0724
LINCSCP_87928	NA	23097	CDK19	-0.7902	0.0725
LINCSCP_87928	NA	6195	RPS6KA1	0.6665	0.0734
LINCSCP_87928	NA	79716	NPEPL1	-0.7166	0.0743
LINCSCP_87928	NA	84617	TUBB6	-0.6352	0.0749
LINCSCP_87928	NA	5110	PCMT1	-0.835	0.075
LINCSCP_87928	NA	55893	ZNF395	0.6301	0.0758
LINCSCP_87928	NA	4791	NFKB2	-1.2268	0.0759
LINCSCP_87928	NA	5048	PAFAH1B1	-0.6744	0.0762
LINCSCP_87928	NA	4817	NIT1	-0.6135	0.0765
LINCSCP_87928	NA	10782	ZNF274	-0.6877	0.0772
LINCSCP_87928	NA	26520	TIMM9	-0.7895	0.0788
LINCSCP_87928	NA	10123	ARL4C	0.6321	0.0788
LINCSCP_87928	NA	23039	XPO7	0.8405	0.0791
LINCSCP_87928	NA	7319	UBE2A	-4.9951	0.0797
LINCSCP_87928	NA	10227	MFSD10	-0.7543	0.0799
LINCSCP_87928	NA	23588	KLHDC2	-0.6731	0.0814
LINCSCP_87928	NA	51097	SCCPDH	-0.8388	0.0815
LINCSCP_87928	NA	1788	DNMT3A	-0.7035	0.0815
LINCSCP_87928	NA	4780	NFE2L2	-0.6138	0.0819
LINCSCP_87928	NA	10610	ST6GALNAC2	-0.5893	0.0822
LINCSCP_87928	NA	23443	SLC35A3	-0.9308	0.0829
LINCSCP_87928	NA	9897	KIAA0196	0.7226	0.0837
LINCSCP_87928	NA	22809	ATF5	0.8181	0.0839
LINCSCP_87928	NA	5716	PSMD10	0.8848	0.0843
LINCSCP_87928	NA	58533	SNX6	0.6133	0.0846
LINCSCP_87928	NA	23522	KAT6B	0.8319	0.0846
LINCSCP_87928	NA	1282	COL4A1	-0.8	0.0852
LINCSCP_87928	NA	7099	TLR4	0.7311	0.0866
LINCSCP_87928	NA	1677	DFFB	-0.7496	0.0872
LINCSCP_87928	NA	23365	ARHGEF12	0.9734	0.0872
LINCSCP_87928	NA	9246	UBE2L6	-0.5752	0.0873
LINCSCP_87928	NA	3909	LAMA3	4.7272	0.0881
LINCSCP_87928	NA	6990	DYNLT3	-0.8027	0.0889
LINCSCP_87928	NA	26227	PHGDH	0.6572	0.0901
LINCSCP_87928	NA	11232	POLG2	-0.7471	0.0904
LINCSCP_87928	NA	2042	EPHA3	-0.9642	0.0906
LINCSCP_87928	NA	79090	TRAPPC6A	-0.5936	0.0907
LINCSCP_87928	NA	2769	GNA15	-0.7209	0.0914
LINCSCP_87928	NA	3815	KIT	-0.6392	0.092
LINCSCP_87928	NA	6777	STAT5B	0.7338	0.0922
LINCSCP_87928	NA	1906	EDN1	-0.5905	0.0933
LINCSCP_87928	NA	80758	PRR7	0.6625	0.0942
LINCSCP_87928	NA	6342	SCP2	-0.7428	0.0955
LINCSCP_87928	NA	5255	PHKA1	3.3654	0.0956
LINCSCP_87928	NA	3202	HOXA5	-0.8013	0.096
LINCSCP_87928	NA	5792	PTPRF	0.6527	0.0961
LINCSCP_87928	NA	351	APP	-0.7468	0.0964
LINCSCP_87928	NA	9961	MVP	0.6164	0.0965
LINCSCP_87928	NA	9112	MTA1	0.6792	0.0971
LINCSCP_87928	NA	116832	RPL39L	0.7367	0.0975
LINCSCP_87928	NA	7358	UGDH	-0.5943	0.0978
LINCSCP_87928	NA	10450	PPIE	2.5472	0.0982
LINCSCP_87928	NA	6812	STXBP1	0.5755	0.0997
LINCSCP_87928	NA	22934	RPIA	0.6579	0.0999
LINCSCP_87928	NA	813	CALU	-0.6545	0.1002
LINCSCP_87928	NA	4775	NFATC3	0.7792	0.1014
LINCSCP_87928	NA	291	SLC25A4	-0.5539	0.1017
LINCSCP_87928	NA	10434	LYPLA1	0.7535	0.1024
LINCSCP_87928	NA	5836	PYGL	-0.7507	0.103
LINCSCP_87928	NA	3122	HLA-DRA	0.892	0.1058
LINCSCP_87928	NA	102	ADAM10	-0.5464	0.1067
LINCSCP_87928	NA	25803	SPDEF	-0.593	0.1068
LINCSCP_87928	NA	899	CCNF	0.5265	0.107
LINCSCP_87928	NA	23386	NUDCD3	3.3183	0.1094
LINCSCP_87928	NA	4208	MEF2C	-0.5274	0.1094
LINCSCP_87928	NA	11168	PSIP1	-0.5473	0.1094
LINCSCP_87928	NA	1829	DSG2	-0.7822	0.1095
LINCSCP_87928	NA	9170	LPAR2	-0.678	0.1098
LINCSCP_87928	NA	55033	FKBP14	0.8092	0.1104
LINCSCP_87928	NA	1212	CLTB	0.6628	0.1116
LINCSCP_87928	NA	4925	NUCB2	-0.707	0.1128
LINCSCP_87928	NA	4172	MCM3	-0.7139	0.1137
LINCSCP_87928	NA	26511	CHIC2	-0.5744	0.1139
LINCSCP_87928	NA	55825	PECR	4.5957	0.114
LINCSCP_87928	NA	81533	ITFG1	-1.149	0.1143
LINCSCP_87928	NA	6599	SMARCC1	0.5586	0.1144
LINCSCP_87928	NA	10776	ARPP19	-0.584	0.1145
LINCSCP_87928	NA	7511	XPNPEP1	-1.7818	0.1151
LINCSCP_87928	NA	79600	TCTN1	-0.517	0.1159
LINCSCP_87928	NA	3416	IDE	0.5292	0.1159
LINCSCP_87928	NA	11325	DDX42	-0.5609	0.116
LINCSCP_87928	NA	8607	RUVBL1	0.6077	0.1162
LINCSCP_87928	NA	22796	COG2	0.5687	0.1167
LINCSCP_87928	NA	10298	PAK4	-0.5193	0.1169
LINCSCP_87928	NA	4794	NFKBIE	-0.6752	0.1173
LINCSCP_87928	NA	9928	KIF14	0.5307	0.1178
LINCSCP_87928	NA	1029	CDKN2A	-1.1472	0.118
LINCSCP_87928	NA	5096	PCCB	-2.2843	0.1201
LINCSCP_87928	NA	57149	LYRM1	1.0706	0.1204
LINCSCP_87928	NA	3454	IFNAR1	-0.7528	0.1209
LINCSCP_87928	NA	29103	DNAJC15	-0.5389	0.1211
LINCSCP_87928	NA	5050	PAFAH1B3	-0.6221	0.1214
LINCSCP_87928	NA	10681	GNB5	0.5051	0.1218
LINCSCP_87928	NA	25793	FBXO7	0.8208	0.1219
LINCSCP_87928	NA	64422	ATG3	-0.9224	0.1223
LINCSCP_87928	NA	4638	MYLK	-0.5936	0.1241
LINCSCP_87928	NA	5715	PSMD9	-0.5199	0.1253
LINCSCP_87928	NA	1647	GADD45A	-0.5583	0.126
LINCSCP_87928	NA	1429	CRYZ	0.6693	0.1263
LINCSCP_87928	NA	5261	PHKG2	-0.648	0.129
LINCSCP_87928	NA	8050	PDHX	0.719	0.13
LINCSCP_87928	NA	81544	GDPD5	-0.488	0.1313
LINCSCP_87928	NA	10206	TRIM13	-0.5002	0.1317
LINCSCP_87928	NA	28969	BZW2	-0.5727	0.1317
LINCSCP_87928	NA	51599	LSR	-0.7393	0.1322
LINCSCP_87928	NA	51293	CD320	0.493	0.1347
LINCSCP_87928	NA	148022	TICAM1	0.9648	0.1356
LINCSCP_87928	NA	5359	PLSCR1	-0.6967	0.1357
LINCSCP_87928	NA	80212	CCDC92	-0.4803	0.1358
LINCSCP_87928	NA	211	ALAS1	-0.5052	0.1368
LINCSCP_87928	NA	5880	RAC2	0.5386	0.1368
LINCSCP_87928	NA	200081	TXLNA	0.6845	0.1379
LINCSCP_87928	NA	23368	PPP1R13B	-0.819	0.1416
LINCSCP_87928	NA	5438	POLR2I	0.4984	0.1416
LINCSCP_87928	NA	58497	PRUNE	0.4695	0.1424
LINCSCP_87928	NA	1950	EGF	-0.4759	0.1427
LINCSCP_87928	NA	22926	ATF6	0.5644	0.1431
LINCSCP_87928	NA	3300	DNAJB2	-0.5408	0.1459
LINCSCP_87928	NA	5782	PTPN12	0.5734	0.1465
LINCSCP_87928	NA	2817	GPC1	-0.4777	0.1466
LINCSCP_87928	NA	1666	DECR1	-0.6112	0.1466
LINCSCP_87928	NA	54438	GFOD1	-0.9787	0.1468
LINCSCP_87928	NA	4860	PNP	0.4642	0.1476
LINCSCP_87928	NA	3611	ILK	-0.4701	0.1483
LINCSCP_87928	NA	5708	PSMD2	0.801	0.1486
LINCSCP_87928	NA	2065	ERBB3	4.294	0.1511
LINCSCP_87928	NA	55746	NUP133	0.8733	0.1523
LINCSCP_87928	NA	4482	MSRA	-0.5748	0.1528
LINCSCP_87928	NA	1062	CENPE	-0.6169	0.1534
LINCSCP_87928	NA	11182	SLC2A6	-0.4513	0.1538
LINCSCP_87928	NA	960	CD44	-4.2578	0.1553
LINCSCP_87928	NA	5347	PLK1	0.4946	0.1572
LINCSCP_87928	NA	392	ARHGAP1	0.4876	0.158
LINCSCP_87928	NA	5900	RALGDS	-0.5031	0.1582
LINCSCP_87928	NA	10617	STAMBP	1.142	0.1584
LINCSCP_87928	NA	7074	TIAM1	3.5123	0.1585
LINCSCP_87928	NA	50865	HEBP1	-0.6924	0.1589
LINCSCP_87928	NA	3308	HSPA4	-0.5582	0.1597
LINCSCP_87928	NA	22794	CASC3	0.4974	0.1609
LINCSCP_87928	NA	5925	RB1	-0.783	0.1612
LINCSCP_87928	NA	79006	METRN	0.448	0.1622
LINCSCP_87928	NA	58472	SQRDL	-0.4546	0.1626
LINCSCP_87928	NA	9637	FEZ2	0.6898	0.1628
LINCSCP_87928	NA	8518	IKBKAP	-0.9381	0.1649
LINCSCP_87928	NA	6790	AURKA	0.5204	0.1656
LINCSCP_87928	NA	664	BNIP3	0.4384	0.167
LINCSCP_87928	NA	5909	RAP1GAP	-0.5721	0.1677
LINCSCP_87928	NA	11200	CHEK2	4.1613	0.1689
LINCSCP_87928	NA	4846	NOS3	-0.9712	0.1692
LINCSCP_87928	NA	7690	ZNF131	0.6919	0.1695
LINCSCP_87928	NA	8324	FZD7	0.6497	0.1699
LINCSCP_87928	NA	10398	MYL9	-0.4736	0.1706
LINCSCP_87928	NA	6622	SNCA	-0.5685	0.1708
LINCSCP_87928	NA	672	BRCA1	-0.615	0.1715
LINCSCP_87928	NA	9915	ARNT2	-0.6762	0.1719
LINCSCP_87928	NA	958	CD40	-0.444	0.1725
LINCSCP_87928	NA	10606	PAICS	0.6585	0.1744
LINCSCP_87928	NA	533	ATP6V0B	-0.5102	0.1749
LINCSCP_87928	NA	10153	CEBPZ	1.9901	0.1751
LINCSCP_87928	NA	323	APBB2	-0.4437	0.1754
LINCSCP_87928	NA	23597	ACOT9	0.469	0.1759
LINCSCP_87928	NA	124583	CANT1	-0.4823	0.1775
LINCSCP_87928	NA	2548	GAA	-0.462	0.1777
LINCSCP_87928	NA	9183	ZW10	0.4883	0.1779
LINCSCP_87928	NA	4998	ORC1	-0.5361	0.1779
LINCSCP_87928	NA	55793	FAM63A	0.5429	0.1785
LINCSCP_87928	NA	4216	MAP3K4	0.6446	0.1787
LINCSCP_87928	NA	79170	PRR15L	-0.5362	0.1788
LINCSCP_87928	NA	22841	RAB11FIP2	3.6931	0.1793
LINCSCP_87928	NA	2887	GRB10	0.9421	0.1796
LINCSCP_87928	NA	998	CDC42	-1.483	0.1798
LINCSCP_87928	NA	54512	EXOSC4	3.3802	0.1801
LINCSCP_87928	NA	55179	FAIM	2.0947	0.1808
LINCSCP_87928	NA	3930	LBR	0.4529	0.181
LINCSCP_87928	NA	2896	GRN	-0.5782	0.1816
LINCSCP_87928	NA	3312	HSPA8	0.6266	0.1834
LINCSCP_87928	NA	9851	KIAA0753	1.6153	0.1843
LINCSCP_87928	NA	64746	ACBD3	-0.5565	0.1844
LINCSCP_87928	NA	23463	ICMT	0.7611	0.1845
LINCSCP_87928	NA	6714	SRC	0.6072	0.1859
LINCSCP_87928	NA	54505	DHX29	0.4512	0.1861
LINCSCP_87928	NA	3157	HMGCS1	-1.2678	0.1862
LINCSCP_87928	NA	8726	EED	-0.5031	0.1866
LINCSCP_87928	NA	10775	POP4	0.5826	0.1875
LINCSCP_87928	NA	5018	OXA1L	0.5261	0.1888
LINCSCP_87928	NA	9519	TBPL1	-0.5702	0.1896
LINCSCP_87928	NA	25932	CLIC4	-0.6075	0.1898
LINCSCP_87928	NA	7082	TJP1	-0.4894	0.19
LINCSCP_87928	NA	26993	AKAP8L	-0.5662	0.1901
LINCSCP_87928	NA	55324	ABCF3	0.6916	0.1906
LINCSCP_87928	NA	4893	NRAS	0.5163	0.1912
LINCSCP_87928	NA	5058	PAK1	3.2812	0.1942
LINCSCP_87928	NA	6464	SHC1	-0.533	0.1945
LINCSCP_87928	NA	5720	PSME1	-0.5122	0.1946
LINCSCP_87928	NA	55012	PPP2R3C	-0.4982	0.1948
LINCSCP_87928	NA	1001	CDH3	2.7749	0.1949
LINCSCP_87928	NA	23530	NNT	-0.6057	0.1949
LINCSCP_87928	NA	4331	MNAT1	0.4576	0.195
LINCSCP_87928	NA	7159	TP53BP2	0.7207	0.1963
LINCSCP_87928	NA	5583	PRKCH	2.9829	0.1965
LINCSCP_87928	NA	79850	FAM57A	0.4647	0.1971
LINCSCP_87928	NA	27109	ATP5S	1.1759	0.1972
LINCSCP_87928	NA	9817	KEAP1	0.5185	0.1974
LINCSCP_87928	NA	6832	SUPV3L1	-0.4776	0.1974
LINCSCP_87928	NA	83743	GRWD1	0.5663	0.198
LINCSCP_87928	NA	6118	RPA2	-0.4706	0.1997
LINCSCP_87928	NA	5889	RAD51C	-0.9236	0.2002
LINCSCP_87928	NA	11011	TLK2	-0.5172	0.2004
LINCSCP_87928	NA	23338	JADE2	0.566	0.2008
LINCSCP_87928	NA	896	CCND3	0.3934	0.2009
LINCSCP_87928	NA	57192	MCOLN1	-0.5325	0.2047
LINCSCP_87928	NA	9842	PLEKHM1	-0.4378	0.2075
LINCSCP_87928	NA	1017	CDK2	-0.4368	0.208
LINCSCP_87928	NA	7982	ST7	0.5218	0.2084
LINCSCP_87928	NA	976	ADGRE5	0.544	0.2088
LINCSCP_87928	NA	10058	ABCB6	0.603	0.2107
LINCSCP_87928	NA	128	ADH5	0.6846	0.2107
LINCSCP_87928	NA	54499	TMCO1	-0.4799	0.2122
LINCSCP_87928	NA	1981	EIF4G1	0.5031	0.213
LINCSCP_87928	NA	8321	FZD1	-0.4972	0.2133
LINCSCP_87928	NA	840	CASP7	-0.4091	0.2136
LINCSCP_87928	NA	1454	CSNK1E	0.4906	0.2139
LINCSCP_87928	NA	3628	INPP1	-0.5378	0.2146
LINCSCP_87928	NA	23647	ARFIP2	0.4173	0.2153
LINCSCP_87928	NA	256364	EML3	-0.4308	0.2173
LINCSCP_87928	NA	9552	SPAG7	0.5362	0.2189
LINCSCP_87928	NA	6774	STAT3	-0.6653	0.2191
LINCSCP_87928	NA	79073	TMEM109	0.4922	0.2192
LINCSCP_87928	NA	23029	RBM34	-0.3875	0.2201
LINCSCP_87928	NA	5257	PHKB	-0.4692	0.2208
LINCSCP_87928	NA	873	CBR1	0.3734	0.2214
LINCSCP_87928	NA	6988	TCTA	0.5449	0.2215
LINCSCP_87928	NA	23326	USP22	0.5553	0.2215
LINCSCP_87928	NA	5321	PLA2G4A	-0.5764	0.2217
LINCSCP_87928	NA	4651	MYO10	0.3744	0.223
LINCSCP_87928	NA	11065	UBE2C	0.3723	0.2232
LINCSCP_87928	NA	6347	CCL2	-0.4265	0.2243
LINCSCP_87928	NA	51001	MTERF3	0.452	0.2276
LINCSCP_87928	NA	5498	PPOX	-0.4152	0.2301
LINCSCP_87928	NA	2597	GAPDH	-3.0688	0.231
LINCSCP_87928	NA	1509	CTSD	0.3863	0.2324
LINCSCP_87928	NA	5743	PTGS2	-1.0124	0.2337
LINCSCP_87928	NA	10797	MTHFD2	0.3619	0.2344
LINCSCP_87928	NA	11151	CORO1A	-0.4962	0.2355
LINCSCP_87928	NA	23011	RAB21	0.4348	0.2356
LINCSCP_87928	NA	51160	VPS28	0.6473	0.236
LINCSCP_87928	NA	29763	PACSIN3	-0.5526	0.2361
LINCSCP_87928	NA	8914	TIMELESS	-0.4432	0.2363
LINCSCP_87928	NA	79071	ELOVL6	0.5081	0.2385
LINCSCP_87928	NA	8826	IQGAP1	0.4001	0.2405
LINCSCP_87928	NA	29890	RBM15B	0.7566	0.2409
LINCSCP_87928	NA	1277	COL1A1	0.7626	0.241
LINCSCP_87928	NA	11230	PRAF2	0.4744	0.2411
LINCSCP_87928	NA	9709	HERPUD1	-0.3638	0.2424
LINCSCP_87928	NA	5883	RAD9A	0.5524	0.2435
LINCSCP_87928	NA	9650	MTFR1	-0.6505	0.2443
LINCSCP_87928	NA	7077	TIMP2	0.5073	0.245
LINCSCP_87928	NA	9533	POLR1C	0.6804	0.2461
LINCSCP_87928	NA	5529	PPP2R5E	-2.9915	0.2464
LINCSCP_87928	NA	4851	NOTCH1	-0.3542	0.2465
LINCSCP_87928	NA	823	CAPN1	0.5194	0.2471
LINCSCP_87928	NA	64428	NARFL	2.9818	0.2473
LINCSCP_87928	NA	51569	UFM1	-2.4998	0.2474
