signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89266	NA	29083	GTPBP8	0.6298	0.0645
LINCSCP_89266	NA	25	ABL1	0.961	0.0645
LINCSCP_89266	NA	10892	MALT1	0.591	0.0652
LINCSCP_89266	NA	10058	ABCB6	-0.6501	0.0672
LINCSCP_89266	NA	148022	TICAM1	0.7957	0.0672
LINCSCP_89266	NA	57406	ABHD6	-0.704	0.0674
LINCSCP_89266	NA	5921	RASA1	1.3986	0.068
LINCSCP_89266	NA	5480	PPIC	0.8348	0.0681
LINCSCP_89266	NA	84159	ARID5B	-0.6826	0.0683
LINCSCP_89266	NA	5588	PRKCQ	-0.6182	0.0683
LINCSCP_89266	NA	332	BIRC5	0.67	0.0683
LINCSCP_89266	NA	4850	CNOT4	-0.7327	0.0685
LINCSCP_89266	NA	5019	OXCT1	-0.8709	0.0686
LINCSCP_89266	NA	54438	GFOD1	-0.6301	0.0691
LINCSCP_89266	NA	154	ADRB2	-0.6712	0.0695
LINCSCP_89266	NA	5223	PGAM1	0.9149	0.0697
LINCSCP_89266	NA	6919	TCEA2	-0.7489	0.0702
LINCSCP_89266	NA	4775	NFATC3	-0.6703	0.0703
LINCSCP_89266	NA	25803	SPDEF	-1.1932	0.0707
LINCSCP_89266	NA	670	BPHL	-1.0442	0.0707
LINCSCP_89266	NA	1021	CDK6	-0.669	0.0707
LINCSCP_89266	NA	2956	MSH6	0.7853	0.0708
LINCSCP_89266	NA	6461	SHB	-0.816	0.0709
LINCSCP_89266	NA	57215	THAP11	-0.6738	0.0713
LINCSCP_89266	NA	5427	POLE2	1.2983	0.0716
LINCSCP_89266	NA	2195	FAT1	0.6104	0.072
LINCSCP_89266	NA	965	CD58	0.9129	0.0728
LINCSCP_89266	NA	5347	PLK1	1.0302	0.0729
LINCSCP_89266	NA	4067	LYN	-0.7577	0.0731
LINCSCP_89266	NA	4331	MNAT1	2.3645	0.0736
LINCSCP_89266	NA	27346	TMEM97	-0.7078	0.0743
LINCSCP_89266	NA	94239	H2AFV	-0.6576	0.0743
LINCSCP_89266	NA	55793	FAM63A	-0.8487	0.0745
LINCSCP_89266	NA	427	ASAH1	-0.7124	0.075
LINCSCP_89266	NA	10797	MTHFD2	0.9436	0.0751
LINCSCP_89266	NA	4836	NMT1	-0.8547	0.0752
LINCSCP_89266	NA	3162	HMOX1	0.5988	0.0754
LINCSCP_89266	NA	9276	COPB2	0.5961	0.0754
LINCSCP_89266	NA	1052	CEBPD	-0.6882	0.0759
LINCSCP_89266	NA	51071	DERA	1.3063	0.076
LINCSCP_89266	NA	3964	LGALS8	-0.6357	0.076
LINCSCP_89266	NA	4088	SMAD3	1.0078	0.0763
LINCSCP_89266	NA	1643	DDB2	1.567	0.077
LINCSCP_89266	NA	10362	HMG20B	0.6436	0.0771
LINCSCP_89266	NA	8553	BHLHE40	1.4505	0.0773
LINCSCP_89266	NA	595	CCND1	1.4413	0.0774
LINCSCP_89266	NA	6772	STAT1	-0.6126	0.0775
LINCSCP_89266	NA	7043	TGFB3	-0.5935	0.0775
LINCSCP_89266	NA	4860	PNP	0.7059	0.0777
LINCSCP_89266	NA	102	ADAM10	0.7698	0.0779
LINCSCP_89266	NA	2185	PTK2B	-0.7443	0.0782
LINCSCP_89266	NA	64781	CERK	-0.5605	0.0791
LINCSCP_89266	NA	4200	ME2	0.9328	0.0798
LINCSCP_89266	NA	11344	TWF2	0.6065	0.0798
LINCSCP_89266	NA	2037	EPB41L2	0.5966	0.0798
LINCSCP_89266	NA	9961	MVP	0.5783	0.0806
LINCSCP_89266	NA	6850	SYK	-0.5785	0.0806
LINCSCP_89266	NA	5891	MOK	1.575	0.0806
LINCSCP_89266	NA	10038	PARP2	0.5944	0.0808
LINCSCP_89266	NA	5366	PMAIP1	0.5531	0.0809
LINCSCP_89266	NA	4998	ORC1	-1.5385	0.0814
LINCSCP_89266	NA	64428	NARFL	-0.8658	0.0816
LINCSCP_89266	NA	8731	RNMT	0.8313	0.0818
LINCSCP_89266	NA	10730	YME1L1	0.649	0.0818
LINCSCP_89266	NA	10652	YKT6	0.6012	0.0821
LINCSCP_89266	NA	3280	HES1	-0.5509	0.0823
LINCSCP_89266	NA	23325	KIAA1033	1.0228	0.0824
LINCSCP_89266	NA	9133	CCNB2	0.6694	0.0826
LINCSCP_89266	NA	51375	SNX7	-0.6861	0.0826
LINCSCP_89266	NA	23670	TMEM2	0.8569	0.0826
LINCSCP_89266	NA	39	ACAT2	-0.6351	0.0827
LINCSCP_89266	NA	10237	SLC35B1	0.6102	0.0827
LINCSCP_89266	NA	10559	SLC35A1	-0.594	0.0829
LINCSCP_89266	NA	5696	PSMB8	0.7171	0.0839
LINCSCP_89266	NA	10775	POP4	0.6514	0.0841
LINCSCP_89266	NA	1662	DDX10	-1.6763	0.0841
LINCSCP_89266	NA	7153	TOP2A	0.6514	0.0852
LINCSCP_89266	NA	5720	PSME1	0.708	0.0854
LINCSCP_89266	NA	3482	IGF2R	-0.7977	0.0857
LINCSCP_89266	NA	4216	MAP3K4	0.7864	0.0868
LINCSCP_89266	NA	10818	FRS2	-0.9236	0.0869
LINCSCP_89266	NA	79961	DENND2D	-0.5452	0.0871
LINCSCP_89266	NA	7159	TP53BP2	-0.7801	0.0872
LINCSCP_89266	NA	2048	EPHB2	0.5468	0.0874
LINCSCP_89266	NA	1277	COL1A1	0.5774	0.0874
LINCSCP_89266	NA	11098	PRSS23	0.6701	0.0878
LINCSCP_89266	NA	79947	DHDDS	-0.8392	0.0879
LINCSCP_89266	NA	80349	WDR61	0.9079	0.088
LINCSCP_89266	NA	3925	STMN1	0.5973	0.0882
LINCSCP_89266	NA	2065	ERBB3	-0.6578	0.0893
LINCSCP_89266	NA	581	BAX	-0.5705	0.0896
LINCSCP_89266	NA	6390	SDHB	0.9122	0.0941
LINCSCP_89266	NA	2852	GPER1	-0.6699	0.0943
LINCSCP_89266	NA	1891	ECH1	-0.8149	0.0944
LINCSCP_89266	NA	5050	PAFAH1B3	0.5873	0.0952
LINCSCP_89266	NA	23131	GPATCH8	0.6859	0.0952
LINCSCP_89266	NA	2887	GRB10	1.9009	0.0955
LINCSCP_89266	NA	79643	CHMP6	-0.5161	0.0956
LINCSCP_89266	NA	3553	IL1B	-0.7894	0.0961
LINCSCP_89266	NA	9275	BCL7B	0.6121	0.0964
LINCSCP_89266	NA	10489	LRRC41	-2.1983	0.0971
LINCSCP_89266	NA	4690	NCK1	0.866	0.0973
LINCSCP_89266	NA	226	ALDOA	2.9358	0.0975
LINCSCP_89266	NA	9128	PRPF4	-0.7454	0.0981
LINCSCP_89266	NA	5867	RAB4A	0.966	0.0983
LINCSCP_89266	NA	890	CCNA2	0.8256	0.0985
LINCSCP_89266	NA	11142	PKIG	-0.6511	0.0985
LINCSCP_89266	NA	4891	SLC11A2	-0.6119	0.0985
LINCSCP_89266	NA	10973	ASCC3	0.6077	0.0989
LINCSCP_89266	NA	8720	MBTPS1	-0.5818	0.099
LINCSCP_89266	NA	6284	S100A13	0.8679	0.0992
LINCSCP_89266	NA	1399	CRKL	-0.7254	0.0997
LINCSCP_89266	NA	10962	MLLT11	0.601	0.0998
LINCSCP_89266	NA	701	BUB1B	-0.9126	0.0999
LINCSCP_89266	NA	5438	POLR2I	0.5089	0.0999
LINCSCP_89266	NA	90861	HN1L	-1.1742	0.1002
LINCSCP_89266	NA	55129	ANO10	1.8424	0.1005
LINCSCP_89266	NA	2810	SFN	0.6157	0.1019
LINCSCP_89266	NA	3066	HDAC2	1.075	0.1025
LINCSCP_89266	NA	57019	CIAPIN1	-0.5363	0.1027
LINCSCP_89266	NA	9817	KEAP1	-1.0073	0.103
LINCSCP_89266	NA	57804	POLD4	-0.5502	0.1034
LINCSCP_89266	NA	5788	PTPRC	1.2145	0.1038
LINCSCP_89266	NA	7982	ST7	1.8651	0.1048
LINCSCP_89266	NA	55011	PIH1D1	-2.1	0.105
LINCSCP_89266	NA	5601	MAPK9	-1.5822	0.106
LINCSCP_89266	NA	323	APBB2	-0.5493	0.1063
LINCSCP_89266	NA	55038	CDCA4	0.8199	0.1063
LINCSCP_89266	NA	7511	XPNPEP1	0.7547	0.1065
LINCSCP_89266	NA	6832	SUPV3L1	-0.8287	0.1067
LINCSCP_89266	NA	9897	KIAA0196	-0.5397	0.1069
LINCSCP_89266	NA	9183	ZW10	-3.5449	0.108
LINCSCP_89266	NA	57761	TRIB3	-4.3009	0.1081
LINCSCP_89266	NA	5743	PTGS2	-0.6632	0.1083
LINCSCP_89266	NA	1452	CSNK1A1	-0.7063	0.1084
LINCSCP_89266	NA	9686	VGLL4	0.5494	0.1092
LINCSCP_89266	NA	11157	LSM6	1.0211	0.1092
LINCSCP_89266	NA	6657	SOX2	-0.62	0.111
LINCSCP_89266	NA	5467	PPARD	-0.7181	0.1112
LINCSCP_89266	NA	93487	MAPK1IP1L	0.6095	0.1114
LINCSCP_89266	NA	2131	EXT1	-3.3066	0.1119
LINCSCP_89266	NA	2954	GSTZ1	-0.5116	0.1128
LINCSCP_89266	NA	994	CDC25B	0.5267	0.1134
LINCSCP_89266	NA	7874	USP7	0.7002	0.1135
LINCSCP_89266	NA	6697	SPR	-0.5746	0.1136
LINCSCP_89266	NA	22823	MTF2	0.6239	0.1138
LINCSCP_89266	NA	22827	PUF60	0.4891	0.1139
LINCSCP_89266	NA	8895	CPNE3	0.5624	0.1144
LINCSCP_89266	NA	79600	TCTN1	0.5531	0.1145
LINCSCP_89266	NA	1213	CLTC	0.5599	0.1149
LINCSCP_89266	NA	2769	GNA15	-0.6657	0.1157
LINCSCP_89266	NA	55012	PPP2R3C	0.6349	0.1159
LINCSCP_89266	NA	5777	PTPN6	-0.5496	0.1163
LINCSCP_89266	NA	6597	SMARCA4	0.5419	0.1172
LINCSCP_89266	NA	24149	ZNF318	0.5332	0.1176
LINCSCP_89266	NA	1676	DFFA	-0.8125	0.1177
LINCSCP_89266	NA	2946	GSTM2	-0.7586	0.1196
LINCSCP_89266	NA	55699	IARS2	0.4687	0.1196
LINCSCP_89266	NA	55893	ZNF395	-0.7228	0.12
LINCSCP_89266	NA	11065	UBE2C	0.6548	0.1201
LINCSCP_89266	NA	5899	RALB	0.8636	0.1201
LINCSCP_89266	NA	2548	GAA	0.8748	0.1211
LINCSCP_89266	NA	5300	PIN1	0.5589	0.1221
LINCSCP_89266	NA	9915	ARNT2	-2.1848	0.1222
LINCSCP_89266	NA	9517	SPTLC2	0.7165	0.1227
LINCSCP_89266	NA	11004	KIF2C	0.6879	0.1228
LINCSCP_89266	NA	8396	PIP4K2B	0.6935	0.1244
LINCSCP_89266	NA	2042	EPHA3	-2.0016	0.1244
LINCSCP_89266	NA	843	CASP10	-0.7636	0.1247
LINCSCP_89266	NA	4303	FOXO4	0.6084	0.1248
LINCSCP_89266	NA	9270	ITGB1BP1	0.5422	0.1254
LINCSCP_89266	NA	2115	ETV1	-0.5173	0.1256
LINCSCP_89266	NA	9943	OXSR1	0.7774	0.1258
LINCSCP_89266	NA	5236	PGM1	0.4569	0.1265
LINCSCP_89266	NA	998	CDC42	1.0621	0.1267
LINCSCP_89266	NA	47	ACLY	1.3292	0.1268
LINCSCP_89266	NA	22796	COG2	-0.5108	0.127
LINCSCP_89266	NA	6793	STK10	-0.4811	0.1277
LINCSCP_89266	NA	26227	PHGDH	0.5469	0.1277
LINCSCP_89266	NA	3454	IFNAR1	-0.6001	0.1277
LINCSCP_89266	NA	8914	TIMELESS	-1.9935	0.1288
LINCSCP_89266	NA	178	AGL	-0.534	0.1301
LINCSCP_89266	NA	5710	PSMD4	1.0659	0.1302
LINCSCP_89266	NA	2625	GATA3	-0.5048	0.1304
LINCSCP_89266	NA	25874	MPC2	-0.4674	0.1305
LINCSCP_89266	NA	2274	FHL2	0.7207	0.1312
LINCSCP_89266	NA	9697	TRAM2	0.7929	0.1312
LINCSCP_89266	NA	652	BMP4	-0.5271	0.1314
LINCSCP_89266	NA	10398	MYL9	0.4685	0.1327
LINCSCP_89266	NA	230	ALDOC	0.5853	0.1327
LINCSCP_89266	NA	8804	CREG1	1.0459	0.133
LINCSCP_89266	NA	7088	TLE1	0.7109	0.1334
LINCSCP_89266	NA	6774	STAT3	-1.2122	0.1349
LINCSCP_89266	NA	5096	PCCB	0.6865	0.1352
LINCSCP_89266	NA	958	CD40	-0.6295	0.1353
LINCSCP_89266	NA	991	CDC20	0.5305	0.1366
LINCSCP_89266	NA	11044	PAPD7	-0.7671	0.1369
LINCSCP_89266	NA	10329	TMEM5	3.9042	0.1371
LINCSCP_89266	NA	6009	RHEB	0.7169	0.1371
LINCSCP_89266	NA	3329	HSPD1	1.4142	0.1373
LINCSCP_89266	NA	5373	PMM2	-4.42	0.138
LINCSCP_89266	NA	29916	SNX11	0.7234	0.1391
LINCSCP_89266	NA	57178	ZMIZ1	-0.6594	0.1397
LINCSCP_89266	NA	55847	CISD1	-0.7638	0.1402
LINCSCP_89266	NA	3800	KIF5C	-0.6489	0.1413
LINCSCP_89266	NA	23585	TMEM50A	0.8627	0.1413
LINCSCP_89266	NA	10921	RNPS1	0.5437	0.1425
LINCSCP_89266	NA	10273	STUB1	0.4305	0.1435
LINCSCP_89266	NA	3308	HSPA4	-0.8728	0.1439
LINCSCP_89266	NA	727	C5	-0.654	0.1441
LINCSCP_89266	NA	55818	KDM3A	0.8529	0.145
LINCSCP_89266	NA	55111	PLEKHJ1	0.7943	0.1455
LINCSCP_89266	NA	56997	ADCK3	-0.8014	0.1472
LINCSCP_89266	NA	23212	RRS1	-0.505	0.1474
LINCSCP_89266	NA	1062	CENPE	1.0723	0.1474
LINCSCP_89266	NA	4931	NVL	-0.4355	0.1479
LINCSCP_89266	NA	6990	DYNLT3	0.8185	0.1481
LINCSCP_89266	NA	9924	PAN2	1.1499	0.1485
LINCSCP_89266	NA	10285	SMNDC1	0.8236	0.1485
LINCSCP_89266	NA	7048	TGFBR2	0.5653	0.1486
LINCSCP_89266	NA	23647	ARFIP2	0.5004	0.1496
LINCSCP_89266	NA	1500	CTNND1	-0.7298	0.1497
LINCSCP_89266	NA	10606	PAICS	0.4806	0.1498
LINCSCP_89266	NA	329	BIRC2	1.1694	0.1513
LINCSCP_89266	NA	847	CAT	-0.4883	0.1514
LINCSCP_89266	NA	1429	CRYZ	0.6451	0.1518
LINCSCP_89266	NA	11011	TLK2	-0.487	0.1528
LINCSCP_89266	NA	23038	WDTC1	0.5519	0.153
LINCSCP_89266	NA	8727	CTNNAL1	0.5745	0.153
LINCSCP_89266	NA	64080	RBKS	-0.5082	0.1539
LINCSCP_89266	NA	30	ACAA1	0.6629	0.1541
LINCSCP_89266	NA	51170	HSD17B11	-0.4902	0.1553
LINCSCP_89266	NA	10051	SMC4	0.4961	0.1564
LINCSCP_89266	NA	29763	PACSIN3	-0.8169	0.1565
LINCSCP_89266	NA	23013	SPEN	0.6604	0.157
LINCSCP_89266	NA	23522	KAT6B	-0.4585	0.1575
LINCSCP_89266	NA	22908	SACM1L	0.4273	0.1576
LINCSCP_89266	NA	5796	PTPRK	-0.9763	0.1592
LINCSCP_89266	NA	9702	CEP57	-0.5901	0.1593
LINCSCP_89266	NA	5607	MAP2K5	-0.7712	0.1593
LINCSCP_89266	NA	10969	EBNA1BP2	0.9831	0.1593
LINCSCP_89266	NA	10221	TRIB1	-0.6266	0.1595
LINCSCP_89266	NA	60528	ELAC2	-0.6534	0.1611
LINCSCP_89266	NA	533	ATP6V0B	0.8041	0.1613
LINCSCP_89266	NA	23014	FBXO21	-0.68	0.1617
LINCSCP_89266	NA	10320	IKZF1	-0.7047	0.1632
LINCSCP_89266	NA	64429	ZDHHC6	0.6501	0.1634
LINCSCP_89266	NA	8243	SMC1A	-1.2834	0.164
LINCSCP_89266	NA	4651	MYO10	0.5099	0.1645
LINCSCP_89266	NA	387	RHOA	0.4688	0.1645
LINCSCP_89266	NA	6812	STXBP1	0.5739	0.1657
LINCSCP_89266	NA	23463	ICMT	0.4121	0.166
LINCSCP_89266	NA	2017	CTTN	0.7015	0.1663
LINCSCP_89266	NA	27242	TNFRSF21	-0.6292	0.1663
LINCSCP_89266	NA	3611	ILK	0.917	0.167
LINCSCP_89266	NA	58533	SNX6	0.4901	0.1671
LINCSCP_89266	NA	4893	NRAS	-0.4266	0.1675
LINCSCP_89266	NA	23149	FCHO1	-1.0258	0.1675
LINCSCP_89266	NA	7867	MAPKAPK3	0.88	0.1679
LINCSCP_89266	NA	388650	FAM69A	-0.6245	0.169
LINCSCP_89266	NA	9842	PLEKHM1	-0.6064	0.1713
LINCSCP_89266	NA	3416	IDE	-0.7041	0.1719
LINCSCP_89266	NA	6118	RPA2	-0.5203	0.1742
LINCSCP_89266	NA	1788	DNMT3A	-0.4255	0.1746
LINCSCP_89266	NA	22905	EPN2	-0.4815	0.1753
LINCSCP_89266	NA	81533	ITFG1	-0.4944	0.1757
LINCSCP_89266	NA	2113	ETS1	-0.4122	0.1759
LINCSCP_89266	NA	3337	DNAJB1	0.4161	0.1761
LINCSCP_89266	NA	9261	MAPKAPK2	0.726	0.1762
LINCSCP_89266	NA	4776	NFATC4	-0.4887	0.1763
LINCSCP_89266	NA	8870	IER3	0.5438	0.177
LINCSCP_89266	NA	6184	RPN1	0.5818	0.1771
LINCSCP_89266	NA	2534	FYN	0.3952	0.1773
LINCSCP_89266	NA	4783	NFIL3	-0.4276	0.1784
LINCSCP_89266	NA	1153	CIRBP	0.5423	0.1785
