signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132565	NA	8804	CREG1	1.6506	2e-4
LINCSCP_132565	NA	11261	CHP1	1.2976	8e-4
LINCSCP_132565	NA	8349	HIST2H2BE	-1.3313	9e-4
LINCSCP_132565	NA	10013	HDAC6	-1.5307	0.001
LINCSCP_132565	NA	8835	SOCS2	-1.1032	0.0012
LINCSCP_132565	NA	4067	LYN	-1.2784	0.0013
LINCSCP_132565	NA	4817	NIT1	-1.1368	0.0014
LINCSCP_132565	NA	55793	FAM63A	-0.9196	0.0016
LINCSCP_132565	NA	1019	CDK4	0.9127	0.0016
LINCSCP_132565	NA	9813	EFCAB14	-0.9571	0.0017
LINCSCP_132565	NA	51097	SCCPDH	1.114	0.0017
LINCSCP_132565	NA	29911	HOOK2	-1.7368	0.0018
LINCSCP_132565	NA	51599	LSR	1.0257	0.0018
LINCSCP_132565	NA	1212	CLTB	1.067	0.0018
LINCSCP_132565	NA	10797	MTHFD2	0.9538	0.002
LINCSCP_132565	NA	2037	EPB41L2	0.8989	0.0021
LINCSCP_132565	NA	9134	CCNE2	-1.0833	0.0022
LINCSCP_132565	NA	10513	APPBP2	-0.9314	0.0023
LINCSCP_132565	NA	2264	FGFR4	-0.9474	0.0024
LINCSCP_132565	NA	23658	LSM5	0.9857	0.0026
LINCSCP_132565	NA	26227	PHGDH	0.9092	0.0028
LINCSCP_132565	NA	6390	SDHB	0.9581	0.0029
LINCSCP_132565	NA	9961	MVP	-0.8362	0.0031
LINCSCP_132565	NA	2852	GPER1	-1.2068	0.0034
LINCSCP_132565	NA	11004	KIF2C	-1.3079	0.0035
LINCSCP_132565	NA	23142	DCUN1D4	-0.785	0.0035
LINCSCP_132565	NA	5223	PGAM1	0.8377	0.0036
LINCSCP_132565	NA	23212	RRS1	0.7945	0.0036
LINCSCP_132565	NA	79073	TMEM109	0.8634	0.0038
LINCSCP_132565	NA	3206	HOXA10	1.0608	0.004
LINCSCP_132565	NA	3725	JUN	-0.8752	0.004
LINCSCP_132565	NA	26993	AKAP8L	-0.9277	0.0041
LINCSCP_132565	NA	11041	B4GAT1	1.2945	0.0042
LINCSCP_132565	NA	80212	CCDC92	-1.0655	0.0042
LINCSCP_132565	NA	2690	GHR	-0.8962	0.0043
LINCSCP_132565	NA	5831	PYCR1	0.7798	0.0044
LINCSCP_132565	NA	5438	POLR2I	0.8073	0.0044
LINCSCP_132565	NA	993	CDC25A	0.9826	0.0044
LINCSCP_132565	NA	4860	PNP	0.8454	0.0044
LINCSCP_132565	NA	8480	RAE1	0.9565	0.0045
LINCSCP_132565	NA	6184	RPN1	0.8066	0.0045
LINCSCP_132565	NA	4792	NFKBIA	0.877	0.0045
LINCSCP_132565	NA	4864	NPC1	-0.8822	0.0045
LINCSCP_132565	NA	55008	HERC6	-0.8323	0.0045
LINCSCP_132565	NA	79090	TRAPPC6A	-0.7995	0.0046
LINCSCP_132565	NA	5889	RAD51C	0.7944	0.0046
LINCSCP_132565	NA	8624	PSMG1	0.8083	0.0047
LINCSCP_132565	NA	5347	PLK1	0.8045	0.0048
LINCSCP_132565	NA	55608	ANKRD10	-0.9878	0.0052
LINCSCP_132565	NA	7074	TIAM1	0.7289	0.0054
LINCSCP_132565	NA	9801	MRPL19	0.7974	0.0054
LINCSCP_132565	NA	81544	GDPD5	-0.8925	0.0055
LINCSCP_132565	NA	51293	CD320	0.8079	0.0055
LINCSCP_132565	NA	9221	NOLC1	0.8197	0.0056
LINCSCP_132565	NA	991	CDC20	0.6921	0.0056
LINCSCP_132565	NA	958	CD40	-0.8611	0.0057
LINCSCP_132565	NA	25805	BAMBI	-0.9167	0.0059
LINCSCP_132565	NA	7982	ST7	0.9856	0.006
LINCSCP_132565	NA	1983	EIF5	1.0378	0.006
LINCSCP_132565	NA	10131	TRAP1	0.681	0.0062
LINCSCP_132565	NA	64428	NARFL	-0.8632	0.0064
LINCSCP_132565	NA	11344	TWF2	0.9634	0.0065
LINCSCP_132565	NA	6915	TBXA2R	-0.6892	0.0066
LINCSCP_132565	NA	25976	TIPARP	-1.1178	0.0066
LINCSCP_132565	NA	3329	HSPD1	0.7329	0.0067
