signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132917	NA	4792	NFKBIA	2.7314	4e-4
LINCSCP_132917	NA	3398	ID2	2.1659	0.0028
LINCSCP_132917	NA	16	AARS	1.5403	0.0039
LINCSCP_132917	NA	10276	NET1	1.449	0.0042
LINCSCP_132917	NA	5467	PPARD	-1.4063	0.0051
LINCSCP_132917	NA	1647	GADD45A	1.6785	0.0057
LINCSCP_132917	NA	60493	FASTKD5	-1.578	0.0061
LINCSCP_132917	NA	57019	CIAPIN1	-1.594	0.0063
LINCSCP_132917	NA	54541	DDIT4	1.6073	0.0065
LINCSCP_132917	NA	79921	TCEAL4	1.362	0.0068
LINCSCP_132917	NA	4783	NFIL3	2.3542	0.0069
LINCSCP_132917	NA	3551	IKBKB	-2.3177	0.0069
LINCSCP_132917	NA	22809	ATF5	-1.3414	0.0073
LINCSCP_132917	NA	58478	ENOPH1	1.3132	0.0076
LINCSCP_132917	NA	51031	GLOD4	-1.2367	0.0078
LINCSCP_132917	NA	1062	CENPE	-1.7701	0.0081
LINCSCP_132917	NA	1459	CSNK2A2	-1.6853	0.0081
LINCSCP_132917	NA	23325	KIAA1033	-1.3602	0.0083
LINCSCP_132917	NA	8851	CDK5R1	-1.3646	0.0085
LINCSCP_132917	NA	8553	BHLHE40	1.9291	0.009
LINCSCP_132917	NA	51053	GMNN	-1.3236	0.009
LINCSCP_132917	NA	4893	NRAS	1.4444	0.0091
LINCSCP_132917	NA	1950	EGF	-1.5524	0.0091
LINCSCP_132917	NA	11041	B4GAT1	2.1256	0.0093
LINCSCP_132917	NA	1026	CDKN1A	1.302	0.0093
LINCSCP_132917	NA	10695	CNPY3	1.6411	0.0098
LINCSCP_132917	NA	10049	DNAJB6	-1.1529	0.0103
LINCSCP_132917	NA	7538	ZFP36	1.2671	0.0105
LINCSCP_132917	NA	9709	HERPUD1	-1.2412	0.0108
LINCSCP_132917	NA	23670	TMEM2	-1.4643	0.0109
LINCSCP_132917	NA	5355	PLP2	-1.4654	0.0111
LINCSCP_132917	NA	427	ASAH1	1.3272	0.0112
LINCSCP_132917	NA	4891	SLC11A2	1.3561	0.0113
