signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89800	NA	26520	TIMM9	0.9013	0.0554
LINCSCP_89800	NA	28969	BZW2	-1.2085	0.0563
LINCSCP_89800	NA	79080	CCDC86	-0.9353	0.0569
LINCSCP_89800	NA	27244	SESN1	4.2874	0.0572
LINCSCP_89800	NA	9702	CEP57	0.9327	0.0577
LINCSCP_89800	NA	10606	PAICS	-1.0467	0.058
LINCSCP_89800	NA	983	CDK1	0.9688	0.0581
LINCSCP_89800	NA	51116	MRPS2	-0.9563	0.0588
LINCSCP_89800	NA	5613	PRKX	0.9346	0.0598
LINCSCP_89800	NA	2263	FGFR2	1.4249	0.0599
LINCSCP_89800	NA	6696	SPP1	0.9863	0.0601
LINCSCP_89800	NA	10398	MYL9	0.9139	0.0603
LINCSCP_89800	NA	6253	RTN2	0.9281	0.0604
LINCSCP_89800	NA	4817	NIT1	1.1189	0.0611
LINCSCP_89800	NA	55127	HEATR1	-2.8326	0.0623
LINCSCP_89800	NA	10227	MFSD10	-0.9741	0.0627
LINCSCP_89800	NA	22889	KIAA0907	-1.0263	0.0629
LINCSCP_89800	NA	58497	PRUNE	0.9639	0.0631
LINCSCP_89800	NA	4172	MCM3	-0.8878	0.0635
LINCSCP_89800	NA	4775	NFATC3	0.9809	0.0643
LINCSCP_89800	NA	3566	IL4R	0.8739	0.065
LINCSCP_89800	NA	1429	CRYZ	-0.8863	0.0654
LINCSCP_89800	NA	4303	FOXO4	-0.8463	0.0658
LINCSCP_89800	NA	1983	EIF5	-4.0305	0.0661
LINCSCP_89800	NA	23499	MACF1	-0.9939	0.0663
LINCSCP_89800	NA	3157	HMGCS1	-0.9211	0.0669
LINCSCP_89800	NA	2195	FAT1	1.0541	0.0672
LINCSCP_89800	NA	5300	PIN1	0.8421	0.0673
LINCSCP_89800	NA	10617	STAMBP	1.058	0.0682
LINCSCP_89800	NA	51719	CAB39	-0.8857	0.0684
LINCSCP_89800	NA	7416	VDAC1	-0.9135	0.0697
LINCSCP_89800	NA	10652	YKT6	-0.9681	0.0703
LINCSCP_89800	NA	9842	PLEKHM1	0.8986	0.0706
LINCSCP_89800	NA	51015	ISOC1	0.9936	0.0716
LINCSCP_89800	NA	5927	KDM5A	-0.8942	0.072
LINCSCP_89800	NA	207	AKT1	-0.9323	0.072
LINCSCP_89800	NA	6697	SPR	-0.8207	0.0722
LINCSCP_89800	NA	5547	PRCP	0.9375	0.0728
LINCSCP_89800	NA	1676	DFFA	0.9609	0.0732
LINCSCP_89800	NA	128	ADH5	0.8274	0.0739
LINCSCP_89800	NA	23212	RRS1	-0.8279	0.0741
LINCSCP_89800	NA	8895	CPNE3	1.0136	0.0752
LINCSCP_89800	NA	5525	PPP2R5A	-0.9318	0.0752
LINCSCP_89800	NA	10049	DNAJB6	-2.2725	0.0752
LINCSCP_89800	NA	5331	PLCB3	-0.9063	0.0753
LINCSCP_89800	NA	5720	PSME1	1.067	0.0759
LINCSCP_89800	NA	9270	ITGB1BP1	0.798	0.0761
LINCSCP_89800	NA	60493	FASTKD5	-0.8019	0.0764
LINCSCP_89800	NA	2185	PTK2B	0.8365	0.0765
LINCSCP_89800	NA	899	CCNF	-1.0846	0.077
LINCSCP_89800	NA	56997	ADCK3	-0.9891	0.0777
LINCSCP_89800	NA	5993	RFX5	-0.8407	0.0781
LINCSCP_89800	NA	4925	NUCB2	-0.8198	0.0782
LINCSCP_89800	NA	1662	DDX10	-1.0064	0.0782
LINCSCP_89800	NA	3909	LAMA3	-1.4291	0.0787
LINCSCP_89800	NA	10892	MALT1	-0.9462	0.0789
LINCSCP_89800	NA	7358	UGDH	-1.8607	0.0793
LINCSCP_89800	NA	9128	PRPF4	-0.8221	0.0796
LINCSCP_89800	NA	3725	JUN	-1.1288	0.0816
LINCSCP_89800	NA	5986	RFNG	0.8123	0.0818
LINCSCP_89800	NA	1050	CEBPA	1.6045	0.0822
LINCSCP_89800	NA	7077	TIMP2	-0.782	0.0825
LINCSCP_89800	NA	6790	AURKA	-0.8514	0.0827
LINCSCP_89800	NA	7106	TSPAN4	-0.8193	0.0829
LINCSCP_89800	NA	23670	TMEM2	-0.9184	0.0832
LINCSCP_89800	NA	3553	IL1B	0.909	0.0842
LINCSCP_89800	NA	2767	GNA11	-0.8183	0.0849
LINCSCP_89800	NA	2042	EPHA3	0.9884	0.0867
LINCSCP_89800	NA	4794	NFKBIE	-0.9294	0.0869
LINCSCP_89800	NA	3775	KCNK1	-1.0457	0.087
LINCSCP_89800	NA	3682	ITGAE	0.761	0.0906
LINCSCP_89800	NA	23131	GPATCH8	-1.2051	0.0907
LINCSCP_89800	NA	1021	CDK6	-0.8618	0.0908
LINCSCP_89800	NA	10644	IGF2BP2	-0.954	0.0913
LINCSCP_89800	NA	896	CCND3	0.7918	0.0917
LINCSCP_89800	NA	1635	DCTD	-0.7583	0.0925
LINCSCP_89800	NA	5782	PTPN12	-0.9045	0.0926
LINCSCP_89800	NA	5696	PSMB8	0.7625	0.0937
LINCSCP_89800	NA	4998	ORC1	0.8092	0.0944
LINCSCP_89800	NA	11319	ECD	-0.7639	0.0954
LINCSCP_89800	NA	5355	PLP2	-0.9008	0.0967
LINCSCP_89800	NA	2961	GTF2E2	-0.753	0.0968
LINCSCP_89800	NA	976	ADGRE5	-0.7549	0.0972
LINCSCP_89800	NA	9943	OXSR1	2.4846	0.0976
LINCSCP_89800	NA	3315	HSPB1	0.8289	0.0978
LINCSCP_89800	NA	2017	CTTN	0.747	0.0985
LINCSCP_89800	NA	53343	NUDT9	2.3803	0.099
LINCSCP_89800	NA	9170	LPAR2	0.7435	0.0991
LINCSCP_89800	NA	6194	RPS6	-0.7427	0.0995
LINCSCP_89800	NA	8553	BHLHE40	-0.7606	0.101
LINCSCP_89800	NA	836	CASP3	-1.0786	0.1025
LINCSCP_89800	NA	5050	PAFAH1B3	0.7747	0.1032
LINCSCP_89800	NA	10491	CRTAP	0.9059	0.1039
LINCSCP_89800	NA	7105	TSPAN6	-0.7602	0.1045
LINCSCP_89800	NA	10972	TMED10	-1.0164	0.105
LINCSCP_89800	NA	8900	CCNA1	1.98	0.1058
LINCSCP_89800	NA	154	ADRB2	-0.9461	0.1064
LINCSCP_89800	NA	6812	STXBP1	1.0054	0.1066
LINCSCP_89800	NA	10051	SMC4	-0.7066	0.1074
LINCSCP_89800	NA	10732	TCFL5	0.8109	0.1086
LINCSCP_89800	NA	6832	SUPV3L1	0.7312	0.1099
LINCSCP_89800	NA	5827	PXMP2	0.8403	0.1107
LINCSCP_89800	NA	30	ACAA1	-0.7482	0.1112
LINCSCP_89800	NA	5743	PTGS2	0.7852	0.1119
LINCSCP_89800	NA	2146	EZH2	-1.0282	0.1122
LINCSCP_89800	NA	4850	CNOT4	-0.7422	0.1124
LINCSCP_89800	NA	23536	ADAT1	0.7121	0.1124
LINCSCP_89800	NA	10123	ARL4C	-0.8628	0.1134
LINCSCP_89800	NA	1385	CREB1	0.953	0.1138
LINCSCP_89800	NA	57178	ZMIZ1	-2.0008	0.114
LINCSCP_89800	NA	64429	ZDHHC6	-0.8881	0.1142
LINCSCP_89800	NA	10450	PPIE	1.4255	0.1143
LINCSCP_89800	NA	84890	ADO	0.8303	0.1152
LINCSCP_89800	NA	23378	RRP8	-1.129	0.1152
LINCSCP_89800	NA	23139	MAST2	-0.7422	0.1154
LINCSCP_89800	NA	23244	PDS5A	-1.294	0.1163
LINCSCP_89800	NA	670	BPHL	1.4653	0.1167
LINCSCP_89800	NA	10904	BLCAP	0.7017	0.117
LINCSCP_89800	NA	23321	TRIM2	0.7829	0.1184
LINCSCP_89800	NA	64080	RBKS	0.9966	0.1185
LINCSCP_89800	NA	7905	REEP5	-0.8037	0.119
LINCSCP_89800	NA	10190	TXNDC9	-3.5041	0.1194
LINCSCP_89800	NA	6599	SMARCC1	-1.4747	0.12
LINCSCP_89800	NA	64746	ACBD3	-0.8924	0.1206
LINCSCP_89800	NA	2958	GTF2A2	-1.2563	0.1207
LINCSCP_89800	NA	80212	CCDC92	0.9112	0.121
LINCSCP_89800	NA	9093	DNAJA3	0.8194	0.1216
LINCSCP_89800	NA	7866	IFRD2	-0.6982	0.1239
LINCSCP_89800	NA	4851	NOTCH1	3.5168	0.1241
LINCSCP_89800	NA	10318	TNIP1	-0.8189	0.1246
LINCSCP_89800	NA	22809	ATF5	-0.6953	0.1248
LINCSCP_89800	NA	90861	HN1L	-0.7612	0.1253
LINCSCP_89800	NA	6714	SRC	-0.699	0.1254
LINCSCP_89800	NA	8851	CDK5R1	-0.6691	0.1265
LINCSCP_89800	NA	56940	DUSP22	2.2259	0.1271
LINCSCP_89800	NA	23647	ARFIP2	-0.7826	0.1277
LINCSCP_89800	NA	10898	CPSF4	1.1918	0.1277
LINCSCP_89800	NA	7874	USP7	1.5691	0.128
LINCSCP_89800	NA	1829	DSG2	1.4308	0.1294
LINCSCP_89800	NA	8804	CREG1	1.2135	0.1296
LINCSCP_89800	NA	5154	PDGFA	-0.8577	0.1305
LINCSCP_89800	NA	6915	TBXA2R	0.7321	0.1313
LINCSCP_89800	NA	26136	TES	0.9233	0.1325
LINCSCP_89800	NA	7153	TOP2A	-0.7077	0.1333
LINCSCP_89800	NA	9019	MPZL1	0.7148	0.1338
LINCSCP_89800	NA	4690	NCK1	-0.6757	0.1339
LINCSCP_89800	NA	50810	HDGFRP3	-0.7916	0.1339
LINCSCP_89800	NA	10810	WASF3	1.1794	0.1341
LINCSCP_89800	NA	8835	SOCS2	0.9892	0.1348
LINCSCP_89800	NA	5710	PSMD4	0.8048	0.1349
LINCSCP_89800	NA	8440	NCK2	0.9107	0.135
LINCSCP_89800	NA	54733	SLC35F2	-0.7842	0.1354
LINCSCP_89800	NA	56889	TM9SF3	-0.7116	0.1356
LINCSCP_89800	NA	8726	EED	-0.6565	0.1375
LINCSCP_89800	NA	5359	PLSCR1	-0.8623	0.1385
LINCSCP_89800	NA	891	CCNB1	-0.6628	0.1388
LINCSCP_89800	NA	93594	TBC1D31	0.934	0.1398
LINCSCP_89800	NA	2886	GRB7	0.7161	0.1413
LINCSCP_89800	NA	9851	KIAA0753	-0.6884	0.1437
LINCSCP_89800	NA	1459	CSNK2A2	0.6435	0.144
LINCSCP_89800	NA	51170	HSD17B11	-2.7819	0.144
LINCSCP_89800	NA	4893	NRAS	-0.6724	0.1453
LINCSCP_89800	NA	4144	MAT2A	-0.6735	0.1455
LINCSCP_89800	NA	26292	MYCBP	-0.7608	0.1459
LINCSCP_89800	NA	11041	B4GAT1	0.924	0.146
LINCSCP_89800	NA	958	CD40	0.8377	0.1471
LINCSCP_89800	NA	991	CDC20	-0.6792	0.1473
LINCSCP_89800	NA	9928	KIF14	0.799	0.1477
LINCSCP_89800	NA	1738	DLD	-0.6152	0.1505
LINCSCP_89800	NA	4931	NVL	0.7043	0.151
LINCSCP_89800	NA	6275	S100A4	1.2905	0.1516
LINCSCP_89800	NA	3033	HADH	0.6911	0.1516
LINCSCP_89800	NA	55111	PLEKHJ1	-0.6952	0.1528
LINCSCP_89800	NA	178	AGL	0.6701	0.1533
LINCSCP_89800	NA	481	ATP1B1	0.8462	0.1545
LINCSCP_89800	NA	4780	NFE2L2	-0.9171	0.1552
LINCSCP_89800	NA	835	CASP2	3.2094	0.1555
LINCSCP_89800	NA	55825	PECR	0.6226	0.1567
LINCSCP_89800	NA	11200	CHEK2	0.6735	0.1587
LINCSCP_89800	NA	22887	FOXJ3	-0.6415	0.1589
LINCSCP_89800	NA	780	DDR1	-0.692	0.1604
LINCSCP_89800	NA	30849	PIK3R4	-0.8192	0.1609
LINCSCP_89800	NA	23271	CAMSAP2	0.7655	0.1617
LINCSCP_89800	NA	6509	SLC1A4	0.8378	0.1629
LINCSCP_89800	NA	29937	NENF	0.5998	0.1643
LINCSCP_89800	NA	9854	C2CD2L	0.5984	0.1666
LINCSCP_89800	NA	5321	PLA2G4A	0.7136	0.1666
LINCSCP_89800	NA	9703	KIAA0100	-0.7489	0.1681
LINCSCP_89800	NA	51021	MRPS16	0.5944	0.1689
LINCSCP_89800	NA	9915	ARNT2	0.6377	0.1705
LINCSCP_89800	NA	10493	VAT1	0.6187	0.1714
LINCSCP_89800	NA	2542	SLC37A4	0.8178	0.1743
LINCSCP_89800	NA	3028	HSD17B10	0.611	0.175
LINCSCP_89800	NA	11011	TLK2	-0.6636	0.1758
LINCSCP_89800	NA	79187	FSD1	-0.6347	0.1766
LINCSCP_89800	NA	22794	CASC3	-0.6026	0.1783
LINCSCP_89800	NA	3308	HSPA4	0.79	0.1786
LINCSCP_89800	NA	57149	LYRM1	0.6135	0.179
LINCSCP_89800	NA	211	ALAS1	0.7303	0.1791
LINCSCP_89800	NA	79643	CHMP6	3.0985	0.1793
LINCSCP_89800	NA	8821	INPP4B	-0.6557	0.1794
LINCSCP_89800	NA	9097	USP14	0.615	0.1794
LINCSCP_89800	NA	55012	PPP2R3C	-3.1419	0.1814
LINCSCP_89800	NA	2896	GRN	2.0264	0.1814
LINCSCP_89800	NA	8884	SLC5A6	-0.6203	0.1816
LINCSCP_89800	NA	2956	MSH6	-0.5979	0.182
LINCSCP_89800	NA	9112	MTA1	-1.8347	0.1836
LINCSCP_89800	NA	51005	AMDHD2	3.0838	0.1846
LINCSCP_89800	NA	5108	PCM1	-0.7428	0.1848
LINCSCP_89800	NA	3108	HLA-DMA	0.8235	0.1864
LINCSCP_89800	NA	51053	GMNN	0.8418	0.1868
LINCSCP_89800	NA	3300	DNAJB2	0.62	0.1871
LINCSCP_89800	NA	10059	DNM1L	-0.563	0.1874
LINCSCP_89800	NA	1643	DDB2	0.6776	0.1883
LINCSCP_89800	NA	79961	DENND2D	-0.6223	0.1885
LINCSCP_89800	NA	10057	ABCC5	3.1131	0.1885
LINCSCP_89800	NA	8996	NOL3	0.6156	0.1897
LINCSCP_89800	NA	10776	ARPP19	0.6169	0.1899
LINCSCP_89800	NA	6009	RHEB	-0.6957	0.1912
LINCSCP_89800	NA	124583	CANT1	-0.9716	0.1913
