signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32320	NA	9817	KEAP1	-9.278	2.4482e-6
LINCSCP_32320	NA	2745	GLRX	8.9936	4.5844e-6
LINCSCP_32320	NA	4303	FOXO4	6.129	6.531e-6
LINCSCP_32320	NA	1022	CDK7	5.0599	0
LINCSCP_32320	NA	26036	ZNF451	5.8187	0
LINCSCP_32320	NA	22809	ATF5	-9.0177	0
LINCSCP_32320	NA	11230	PRAF2	5.3605	0
LINCSCP_32320	NA	230	ALDOC	5.5165	1e-4
LINCSCP_32320	NA	51116	MRPS2	-3.852	1e-4
LINCSCP_32320	NA	1027	CDKN1B	-5.5757	1e-4
LINCSCP_32320	NA	23338	JADE2	-7.2792	1e-4
LINCSCP_32320	NA	9961	MVP	5.5697	1e-4
LINCSCP_32320	NA	813	CALU	4.2993	1e-4
LINCSCP_32320	NA	51070	NOSIP	5.0454	2e-4
LINCSCP_32320	NA	6839	SUV39H1	-5.3749	2e-4
LINCSCP_32320	NA	5641	LGMN	3.3601	2e-4
LINCSCP_32320	NA	9531	BAG3	-5.5843	2e-4
LINCSCP_32320	NA	2625	GATA3	-8.3708	3e-4
LINCSCP_32320	NA	2771	GNAI2	4.3438	3e-4
LINCSCP_32320	NA	23326	USP22	-6.5276	3e-4
LINCSCP_32320	NA	2534	FYN	3.5968	3e-4
LINCSCP_32320	NA	4783	NFIL3	4.8216	3e-4
LINCSCP_32320	NA	5909	RAP1GAP	3.1559	3e-4
LINCSCP_32320	NA	4609	MYC	-2.8821	3e-4
LINCSCP_32320	NA	25803	SPDEF	-7.1174	4e-4
LINCSCP_32320	NA	7494	XBP1	-6.4786	4e-4
LINCSCP_32320	NA	9761	MLEC	2.9521	4e-4
LINCSCP_32320	NA	6697	SPR	-4.2304	4e-4
LINCSCP_32320	NA	4144	MAT2A	-3.5573	4e-4
LINCSCP_32320	NA	25805	BAMBI	-4.3444	5e-4
LINCSCP_32320	NA	54541	DDIT4	3.1309	5e-4
LINCSCP_32320	NA	11065	UBE2C	-4.6788	5e-4
LINCSCP_32320	NA	2553	GABPB1	-5.479	5e-4
LINCSCP_32320	NA	2896	GRN	3.5623	5e-4
LINCSCP_32320	NA	665	BNIP3L	2.7998	6e-4
LINCSCP_32320	NA	4125	MAN2B1	3.6846	6e-4
LINCSCP_32320	NA	23659	PLA2G15	3.8122	6e-4
LINCSCP_32320	NA	79850	FAM57A	-7.0048	6e-4
LINCSCP_32320	NA	2063	NR2F6	-4.1483	6e-4
LINCSCP_32320	NA	23212	RRS1	-3.1307	7e-4
LINCSCP_32320	NA	11151	CORO1A	4.4276	7e-4
LINCSCP_32320	NA	466	ATF1	-4.4552	7e-4
LINCSCP_32320	NA	23463	ICMT	3.318	8e-4
LINCSCP_32320	NA	9519	TBPL1	2.811	8e-4
LINCSCP_32320	NA	6790	AURKA	-4.7064	8e-4
LINCSCP_32320	NA	9854	C2CD2L	2.5241	8e-4
LINCSCP_32320	NA	5467	PPARD	3.5246	8e-4
LINCSCP_32320	NA	58497	PRUNE	2.6978	8e-4
LINCSCP_32320	NA	4792	NFKBIA	2.4513	9e-4
LINCSCP_32320	NA	8204	NRIP1	-6.515	0.001
LINCSCP_32320	NA	8349	HIST2H2BE	3.3866	0.001
LINCSCP_32320	NA	57178	ZMIZ1	-4.0834	0.001
LINCSCP_32320	NA	8869	ST3GAL5	5.7486	0.0011
LINCSCP_32320	NA	9133	CCNB2	-2.2935	0.0011
LINCSCP_32320	NA	65123	INTS3	-3.8572	0.0011
LINCSCP_32320	NA	29083	GTPBP8	-3.3522	0.0011
LINCSCP_32320	NA	57192	MCOLN1	2.9557	0.0012
LINCSCP_32320	NA	5997	RGS2	2.8021	0.0012
LINCSCP_32320	NA	79006	METRN	2.4189	0.0013
LINCSCP_32320	NA	4088	SMAD3	-2.5082	0.0013
LINCSCP_32320	NA	93487	MAPK1IP1L	-3.7331	0.0013
LINCSCP_32320	NA	2961	GTF2E2	2.6065	0.0013
LINCSCP_32320	NA	6812	STXBP1	4.3569	0.0014
LINCSCP_32320	NA	7027	TFDP1	-2.4606	0.0014
LINCSCP_32320	NA	8202	NCOA3	4.6079	0.0014
LINCSCP_32320	NA	5883	RAD9A	3.9001	0.0014
LINCSCP_32320	NA	7466	WFS1	3.9413	0.0015
LINCSCP_32320	NA	891	CCNB1	-3.2029	0.0015
LINCSCP_32320	NA	11344	TWF2	3.257	0.0015
LINCSCP_32320	NA	9517	SPTLC2	2.8515	0.0015
LINCSCP_32320	NA	7982	ST7	-3.6865	0.0016
LINCSCP_32320	NA	26227	PHGDH	2.3332	0.0016
LINCSCP_32320	NA	23038	WDTC1	4.0787	0.0016
LINCSCP_32320	NA	10559	SLC35A1	2.3253	0.0017
LINCSCP_32320	NA	22796	COG2	3.0099	0.0017
LINCSCP_32320	NA	10589	DRAP1	3.9111	0.0017
LINCSCP_32320	NA	9797	TATDN2	-2.7731	0.0018
LINCSCP_32320	NA	5720	PSME1	2.2565	0.0018
LINCSCP_32320	NA	9267	CYTH1	3.545	0.0018
LINCSCP_32320	NA	4331	MNAT1	4.8897	0.0018
LINCSCP_32320	NA	10953	TOMM34	2.1522	0.0019
LINCSCP_32320	NA	23636	NUP62	-4.2919	0.002
LINCSCP_32320	NA	4817	NIT1	4.5131	0.002
LINCSCP_32320	NA	7157	TP53	-2.8821	0.002
LINCSCP_32320	NA	5770	PTPN1	4.4796	0.002
LINCSCP_32320	NA	79090	TRAPPC6A	2.3072	0.0021
LINCSCP_32320	NA	3800	KIF5C	6.9942	0.0021
LINCSCP_32320	NA	7874	USP7	-2.7965	0.0021
LINCSCP_32320	NA	8821	INPP4B	-2.3371	0.0022
LINCSCP_32320	NA	6894	TARBP1	-3.8604	0.0022
LINCSCP_32320	NA	60528	ELAC2	-2.2883	0.0023
LINCSCP_32320	NA	25987	TSKU	-3.8253	0.0024
LINCSCP_32320	NA	1662	DDX10	2.6311	0.0024
LINCSCP_32320	NA	10051	SMC4	-2.5626	0.0024
LINCSCP_32320	NA	80746	TSEN2	-3.4804	0.0024
LINCSCP_32320	NA	5347	PLK1	-2.8732	0.0026
LINCSCP_32320	NA	85236	HIST1H2BK	2.2285	0.0027
LINCSCP_32320	NA	10668	CGRRF1	4.3616	0.0027
LINCSCP_32320	NA	3398	ID2	1.9192	0.0028
LINCSCP_32320	NA	26054	SENP6	-3.7035	0.0029
LINCSCP_32320	NA	481	ATP1B1	2.2502	0.003
LINCSCP_32320	NA	51382	ATP6V1D	3.6074	0.003
LINCSCP_32320	NA	1212	CLTB	2.219	0.0031
LINCSCP_32320	NA	11142	PKIG	2.7336	0.0032
LINCSCP_32320	NA	993	CDC25A	-2.3055	0.0032
LINCSCP_32320	NA	3383	ICAM1	2.798	0.0033
LINCSCP_32320	NA	9847	C2CD5	-3.1797	0.0033
LINCSCP_32320	NA	6251	RSU1	2.3356	0.0033
LINCSCP_32320	NA	10038	PARP2	-3.8749	0.0036
LINCSCP_32320	NA	57048	PLSCR3	2.6942	0.0036
LINCSCP_32320	NA	1958	EGR1	2.0854	0.0036
LINCSCP_32320	NA	8726	EED	-2.9406	0.0036
LINCSCP_32320	NA	22841	RAB11FIP2	-2.2342	0.0036
LINCSCP_32320	NA	84617	TUBB6	-2.1769	0.0039
LINCSCP_32320	NA	5050	PAFAH1B3	2.427	0.0039
LINCSCP_32320	NA	5423	POLB	2.4772	0.0039
LINCSCP_32320	NA	5111	PCNA	-2.3389	0.0039
LINCSCP_32320	NA	10270	AKAP8	-2.1974	0.0041
LINCSCP_32320	NA	6804	STX1A	4.0411	0.0042
LINCSCP_32320	NA	10813	UTP14A	-2.3868	0.0042
LINCSCP_32320	NA	965	CD58	-3.9525	0.0043
LINCSCP_32320	NA	7750	ZMYM2	-5.4839	0.0044
LINCSCP_32320	NA	23635	SSBP2	2.678	0.0045
LINCSCP_32320	NA	4616	GADD45B	1.8676	0.0045
LINCSCP_32320	NA	3028	HSD17B10	2.0926	0.0047
LINCSCP_32320	NA	57406	ABHD6	1.9222	0.0047
LINCSCP_32320	NA	3988	LIPA	2.9442	0.0047
LINCSCP_32320	NA	57804	POLD4	3.5226	0.0047
LINCSCP_32320	NA	30836	DNTTIP2	-2.1733	0.0048
LINCSCP_32320	NA	3725	JUN	1.957	0.0048
LINCSCP_32320	NA	8574	AKR7A2	2.0354	0.0048
LINCSCP_32320	NA	7106	TSPAN4	1.7934	0.005
LINCSCP_32320	NA	1017	CDK2	2.4364	0.0053
LINCSCP_32320	NA	57761	TRIB3	-3.9287	0.0053
LINCSCP_32320	NA	7398	USP1	-2.6284	0.0054
LINCSCP_32320	NA	5427	POLE2	-2.6815	0.0056
LINCSCP_32320	NA	11284	PNKP	2.1166	0.0058
LINCSCP_32320	NA	3312	HSPA8	-2.0371	0.0059
LINCSCP_32320	NA	211	ALAS1	3.3706	0.0059
LINCSCP_32320	NA	10099	TSPAN3	1.7308	0.0062
LINCSCP_32320	NA	11098	PRSS23	-2.3466	0.0062
LINCSCP_32320	NA	10007	GNPDA1	-2.1656	0.0065
LINCSCP_32320	NA	1445	CSK	-1.7839	0.0067
LINCSCP_32320	NA	79947	DHDDS	3.0284	0.0068
LINCSCP_32320	NA	644	BLVRA	2.9152	0.0069
LINCSCP_32320	NA	5889	RAD51C	1.954	0.0072
LINCSCP_32320	NA	3508	IGHMBP2	1.7052	0.0072
LINCSCP_32320	NA	1676	DFFA	2.1377	0.0072
LINCSCP_32320	NA	4216	MAP3K4	-1.8788	0.0073
LINCSCP_32320	NA	10180	RBM6	1.7183	0.0074
LINCSCP_32320	NA	10915	TCERG1	-2.6573	0.0076
LINCSCP_32320	NA	976	ADGRE5	2.3783	0.0076
LINCSCP_32320	NA	51635	DHRS7	-2.2286	0.0077
LINCSCP_32320	NA	6915	TBXA2R	1.9319	0.0077
LINCSCP_32320	NA	874	CBR3	-2.0366	0.0077
LINCSCP_32320	NA	8480	RAE1	-1.6698	0.0078
LINCSCP_32320	NA	10765	KDM5B	2.1236	0.0079
LINCSCP_32320	NA	26993	AKAP8L	1.9791	0.0079
LINCSCP_32320	NA	124583	CANT1	-1.5372	0.008
LINCSCP_32320	NA	7319	UBE2A	1.5695	0.0081
LINCSCP_32320	NA	332	BIRC5	-2.4389	0.0081
