signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32337	NA	5111	PCNA	-2.6068	0.0089
LINCSCP_32337	NA	8985	PLOD3	1.5108	0.0091
LINCSCP_32337	NA	3398	ID2	1.4064	0.0091
LINCSCP_32337	NA	10237	SLC35B1	1.4593	0.0092
LINCSCP_32337	NA	9817	KEAP1	-1.8533	0.0093
LINCSCP_32337	NA	8324	FZD7	-1.3272	0.0094
LINCSCP_32337	NA	1647	GADD45A	1.5321	0.0098
LINCSCP_32337	NA	10038	PARP2	1.5874	0.0101
LINCSCP_32337	NA	79600	TCTN1	2.0433	0.0104
LINCSCP_32337	NA	9261	MAPKAPK2	-1.4336	0.0107
LINCSCP_32337	NA	10276	NET1	1.3087	0.0107
LINCSCP_32337	NA	23588	KLHDC2	1.0896	0.0107
LINCSCP_32337	NA	51422	PRKAG2	-1.5307	0.011
LINCSCP_32337	NA	501	ALDH7A1	1.3555	0.0111
LINCSCP_32337	NA	976	ADGRE5	1.5522	0.0113
LINCSCP_32337	NA	7027	TFDP1	-1.3619	0.0114
LINCSCP_32337	NA	64428	NARFL	-1.2914	0.0119
LINCSCP_32337	NA	9926	LPGAT1	1.2699	0.012
LINCSCP_32337	NA	481	ATP1B1	1.3773	0.012
LINCSCP_32337	NA	3312	HSPA8	-3.5041	0.0122
LINCSCP_32337	NA	3157	HMGCS1	-1.0997	0.0122
LINCSCP_32337	NA	8270	LAGE3	1.1181	0.0123
LINCSCP_32337	NA	332	BIRC5	-1.645	0.0125
LINCSCP_32337	NA	2961	GTF2E2	1.1822	0.0125
LINCSCP_32337	NA	8800	PEX11A	-1.7286	0.0129
LINCSCP_32337	NA	9961	MVP	1.2917	0.014
LINCSCP_32337	NA	10450	PPIE	1.8488	0.0142
LINCSCP_32337	NA	2274	FHL2	1.4146	0.0147
LINCSCP_32337	NA	23670	TMEM2	-1.3842	0.0151
LINCSCP_32337	NA	5782	PTPN12	1.0684	0.0152
LINCSCP_32337	NA	80204	FBXO11	1.1287	0.0153
LINCSCP_32337	NA	891	CCNB1	-1.0048	0.0153
LINCSCP_32337	NA	6839	SUV39H1	-1.2293	0.016
LINCSCP_32337	NA	8731	RNMT	-1.0273	0.0161
LINCSCP_32337	NA	11232	POLG2	1.6492	0.0166
LINCSCP_32337	NA	10131	TRAP1	1.3104	0.0168
LINCSCP_32337	NA	84890	ADO	1.2479	0.0168
LINCSCP_32337	NA	9690	UBE3C	-4.7633	0.0178
LINCSCP_32337	NA	965	CD58	-4.353	0.0188
LINCSCP_32337	NA	1978	EIF4EBP1	1.7487	0.0189
LINCSCP_32337	NA	10112	KIF20A	-1.0623	0.0189
LINCSCP_32337	NA	4891	SLC11A2	2.0354	0.019
LINCSCP_32337	NA	6443	SGCB	-1.2458	0.0191
LINCSCP_32337	NA	5743	PTGS2	-1.3166	0.0199
LINCSCP_32337	NA	10589	DRAP1	1.4252	0.0201
LINCSCP_32337	NA	10782	ZNF274	-1.6277	0.0203
LINCSCP_32337	NA	6118	RPA2	-1.9702	0.0214
LINCSCP_32337	NA	4582	MUC1	1.4266	0.0216
LINCSCP_32337	NA	7466	WFS1	-1.0157	0.0217
LINCSCP_32337	NA	1786	DNMT1	-0.936	0.0218
LINCSCP_32337	NA	5106	PCK2	3.0901	0.0218
LINCSCP_32337	NA	55011	PIH1D1	-1.1331	0.022
LINCSCP_32337	NA	695	BTK	-0.9878	0.0228
LINCSCP_32337	NA	9917	FAM20B	-1.232	0.0229
LINCSCP_32337	NA	6659	SOX4	0.909	0.0233
LINCSCP_32337	NA	2058	EPRS	1.2166	0.0236
LINCSCP_32337	NA	8202	NCOA3	1.0728	0.0244
LINCSCP_32337	NA	836	CASP3	1.5141	0.0251
LINCSCP_32337	NA	23210	JMJD6	-1.7952	0.0254
LINCSCP_32337	NA	64746	ACBD3	1.9474	0.0254
LINCSCP_32337	NA	11151	CORO1A	1.0734	0.0254
LINCSCP_32337	NA	79961	DENND2D	-2.0678	0.0255
LINCSCP_32337	NA	9641	IKBKE	2.1159	0.026
LINCSCP_32337	NA	2037	EPB41L2	1.264	0.0261
LINCSCP_32337	NA	54733	SLC35F2	1.0878	0.0264
LINCSCP_32337	NA	23212	RRS1	-1.0895	0.0269
LINCSCP_32337	NA	6499	SKIV2L	2.075	0.0278
LINCSCP_32337	NA	847	CAT	1.0801	0.0279
LINCSCP_32337	NA	9988	DMTF1	1.0382	0.0282
LINCSCP_32337	NA	5331	PLCB3	1.3395	0.0282
LINCSCP_32337	NA	10513	APPBP2	0.8963	0.0283
LINCSCP_32337	NA	7358	UGDH	0.9078	0.0285
LINCSCP_32337	NA	9217	VAPB	-0.9159	0.0286
LINCSCP_32337	NA	148022	TICAM1	1.032	0.029
LINCSCP_32337	NA	8553	BHLHE40	1.244	0.0293
LINCSCP_32337	NA	3566	IL4R	2.0122	0.0297
LINCSCP_32337	NA	6810	STX4	1.0326	0.0298
LINCSCP_32337	NA	6919	TCEA2	1.4608	0.03
LINCSCP_32337	NA	9637	FEZ2	1.3176	0.0308
LINCSCP_32337	NA	9712	USP6NL	1.1781	0.031
LINCSCP_32337	NA	5440	POLR2K	-2.0148	0.0313
LINCSCP_32337	NA	4851	NOTCH1	1.1451	0.0313
LINCSCP_32337	NA	3682	ITGAE	-0.999	0.032
LINCSCP_32337	NA	55033	FKBP14	1.1705	0.0324
LINCSCP_32337	NA	5211	PFKL	1.2937	0.0327
LINCSCP_32337	NA	64943	NT5DC2	-3.6551	0.0331
LINCSCP_32337	NA	1026	CDKN1A	0.928	0.0332
LINCSCP_32337	NA	57048	PLSCR3	1.1535	0.0339
LINCSCP_32337	NA	10523	CHERP	-0.8364	0.0344
LINCSCP_32337	NA	4125	MAN2B1	0.8225	0.0348
LINCSCP_32337	NA	51635	DHRS7	1.7962	0.035
LINCSCP_32337	NA	596	BCL2	-1.5252	0.0358
LINCSCP_32337	NA	11168	PSIP1	1.0279	0.0365
LINCSCP_32337	NA	23335	WDR7	1.0984	0.0366
LINCSCP_32337	NA	1666	DECR1	0.9934	0.0367
LINCSCP_32337	NA	644	BLVRA	1.0645	0.0367
LINCSCP_32337	NA	2195	FAT1	-0.8118	0.0368
LINCSCP_32337	NA	51495	HACD3	-1.1138	0.0371
LINCSCP_32337	NA	29937	NENF	1.0638	0.0372
LINCSCP_32337	NA	8508	NIPSNAP1	1.4158	0.0372
LINCSCP_32337	NA	2778	GNAS	0.927	0.0372
LINCSCP_32337	NA	55748	CNDP2	0.8281	0.0375
LINCSCP_32337	NA	58478	ENOPH1	1.3348	0.0376
LINCSCP_32337	NA	5583	PRKCH	1.3337	0.0379
LINCSCP_32337	NA	10682	EBP	-0.9491	0.038
LINCSCP_32337	NA	47	ACLY	-0.7976	0.0384
LINCSCP_32337	NA	10953	TOMM34	0.94	0.0385
LINCSCP_32337	NA	23368	PPP1R13B	-0.8269	0.0385
LINCSCP_32337	NA	207	AKT1	-1.2917	0.0386
LINCSCP_32337	NA	9924	PAN2	0.8741	0.0387
LINCSCP_32337	NA	4144	MAT2A	-1.1147	0.0393
LINCSCP_32337	NA	5373	PMM2	-2.4234	0.0397
LINCSCP_32337	NA	6856	SYPL1	-1.302	0.0403
LINCSCP_32337	NA	25825	BACE2	0.8792	0.0411
LINCSCP_32337	NA	25976	TIPARP	-1.3779	0.0413
LINCSCP_32337	NA	57215	THAP11	-4.7588	0.0415
LINCSCP_32337	NA	50865	HEBP1	1.5417	0.042
LINCSCP_32337	NA	3930	LBR	-0.9174	0.0421
LINCSCP_32337	NA	51071	DERA	-2.094	0.0423
LINCSCP_32337	NA	211	ALAS1	1.0212	0.0423
LINCSCP_32337	NA	79921	TCEAL4	1.2207	0.0427
LINCSCP_32337	NA	23326	USP22	-1.2695	0.0427
LINCSCP_32337	NA	5867	RAB4A	-1.197	0.043
LINCSCP_32337	NA	4836	NMT1	-1.4737	0.0433
LINCSCP_32337	NA	51160	VPS28	1.0463	0.0437
LINCSCP_32337	NA	2954	GSTZ1	-1.5641	0.0441
LINCSCP_32337	NA	2958	GTF2A2	-1.4977	0.0451
LINCSCP_32337	NA	51293	CD320	0.9935	0.0451
LINCSCP_32337	NA	79006	METRN	0.8055	0.0453
LINCSCP_32337	NA	5777	PTPN6	1.4722	0.0453
LINCSCP_32337	NA	10318	TNIP1	1.7521	0.0453
LINCSCP_32337	NA	5836	PYGL	1.216	0.0461
LINCSCP_32337	NA	1981	EIF4G1	-0.775	0.0479
LINCSCP_32337	NA	9019	MPZL1	0.778	0.0485
LINCSCP_32337	NA	60528	ELAC2	-0.7625	0.0496
LINCSCP_32337	NA	5909	RAP1GAP	0.9868	0.0496
LINCSCP_32337	NA	2065	ERBB3	0.9749	0.0497
LINCSCP_32337	NA	9697	TRAM2	-0.8253	0.051
LINCSCP_32337	NA	51053	GMNN	-0.9954	0.0511
LINCSCP_32337	NA	2852	GPER1	-0.8199	0.0511
LINCSCP_32337	NA	3091	HIF1A	1.2488	0.0514
LINCSCP_32337	NA	8870	IER3	-0.7725	0.0516
LINCSCP_32337	NA	7485	WRB	1.2508	0.052
LINCSCP_32337	NA	9134	CCNE2	-1.7058	0.0522
LINCSCP_32337	NA	5529	PPP2R5E	2.7974	0.0523
LINCSCP_32337	NA	8878	SQSTM1	0.9223	0.053
LINCSCP_32337	NA	11344	TWF2	1.3484	0.053
LINCSCP_32337	NA	9552	SPAG7	1.134	0.0534
LINCSCP_32337	NA	51026	GOLT1B	-1.5053	0.0537
LINCSCP_32337	NA	960	CD44	-0.8609	0.0538
LINCSCP_32337	NA	6009	RHEB	-0.8692	0.053900000000000003
LINCSCP_32337	NA	10813	UTP14A	-0.9158	0.0541
LINCSCP_32337	NA	22794	CASC3	0.7936	0.0554
LINCSCP_32337	NA	51116	MRPS2	-5.0473	0.0559
LINCSCP_32337	NA	8550	MAPKAPK5	0.9266	0.0566
LINCSCP_32337	NA	7296	TXNRD1	-0.7839	0.057
LINCSCP_32337	NA	57192	MCOLN1	-0.7971	0.0581
LINCSCP_32337	NA	3303	HSPA1A	-2.7629	0.0598
LINCSCP_32337	NA	9702	CEP57	0.8361	0.0598
LINCSCP_32337	NA	4925	NUCB2	0.8717	0.0598
LINCSCP_32337	NA	10007	GNPDA1	0.7868	0.0601
LINCSCP_32337	NA	2673	GFPT1	0.9554	0.0604
LINCSCP_32337	NA	7494	XBP1	-0.8056	0.0605
LINCSCP_32337	NA	1846	DUSP4	-0.83	0.0606
LINCSCP_32337	NA	3156	HMGCR	-0.8215	0.0608
LINCSCP_32337	NA	10915	TCERG1	-1.4582	0.0611
LINCSCP_32337	NA	2582	GALE	0.7958	0.0614
LINCSCP_32337	NA	9738	CCP110	0.9052	0.062
LINCSCP_32337	NA	2625	GATA3	0.8236	0.062
LINCSCP_32337	NA	813	CALU	1.2378	0.0621
LINCSCP_32337	NA	57761	TRIB3	1.3285	0.0631
LINCSCP_32337	NA	58472	SQRDL	1.1831	0.0635
LINCSCP_32337	NA	10898	CPSF4	0.774	0.0636
LINCSCP_32337	NA	1454	CSNK1E	0.8347	0.0645
LINCSCP_32337	NA	7874	USP7	0.6704	0.0648
LINCSCP_32337	NA	79071	ELOVL6	-1.0627	0.0656
LINCSCP_32337	NA	7159	TP53BP2	1.1486	0.0661
LINCSCP_32337	NA	2534	FYN	-0.6787	0.0673
LINCSCP_32337	NA	1616	DAXX	0.7407	0.0675
LINCSCP_32337	NA	1845	DUSP3	-0.9703	0.0692
LINCSCP_32337	NA	80746	TSEN2	-1.0301	0.0698
LINCSCP_32337	NA	9653	HS2ST1	0.897	0.0699
LINCSCP_32337	NA	55746	NUP133	-0.9105	0.07
LINCSCP_32337	NA	23014	FBXO21	-0.7478	0.07
LINCSCP_32337	NA	4312	MMP1	1.3011	0.0708
LINCSCP_32337	NA	11014	KDELR2	-0.8103	0.0711
LINCSCP_32337	NA	11007	CCDC85B	0.9405	0.0715
LINCSCP_32337	NA	8061	FOSL1	0.7504	0.0724
LINCSCP_32337	NA	65123	INTS3	-0.7372	0.0734
LINCSCP_32337	NA	5982	RFC2	0.8195	0.0741
LINCSCP_32337	NA	1643	DDB2	0.6298	0.0743
LINCSCP_32337	NA	1861	TOR1A	-1.0692	0.0746
LINCSCP_32337	NA	10329	TMEM5	-1.0583	0.0751
LINCSCP_32337	NA	8869	ST3GAL5	1.6477	0.0751
LINCSCP_32337	NA	29763	PACSIN3	1.3542	0.0757
LINCSCP_32337	NA	9688	NUP93	0.7119	0.076
LINCSCP_32337	NA	22841	RAB11FIP2	-1.0153	0.0768
LINCSCP_32337	NA	23597	ACOT9	-3.2865	0.077
LINCSCP_32337	NA	81533	ITFG1	-0.8362	0.0772
LINCSCP_32337	NA	55958	KLHL9	-0.6989	0.0776
LINCSCP_32337	NA	5720	PSME1	0.7193	0.0789
LINCSCP_32337	NA	27109	ATP5S	1.5761	0.0796
LINCSCP_32337	NA	5438	POLR2I	0.9736	0.0802
LINCSCP_32337	NA	10681	GNB5	-1.0056	0.0803
LINCSCP_32337	NA	79143	MBOAT7	-0.9245	0.0804
LINCSCP_32337	NA	8503	PIK3R3	1.2039	0.0813
LINCSCP_32337	NA	10013	HDAC6	1.3032	0.0814
LINCSCP_32337	NA	6184	RPN1	-0.6452	0.0838
LINCSCP_32337	NA	11137	PWP1	-2.5649	0.0842
LINCSCP_32337	NA	9448	MAP4K4	-0.7357	0.0848
LINCSCP_32337	NA	55837	EAPP	-0.6837	0.0849
LINCSCP_32337	NA	23076	RRP1B	0.757	0.0851
LINCSCP_32337	NA	54205	CYCS	-0.9539	0.0852
LINCSCP_32337	NA	9797	TATDN2	0.6776	0.0852
LINCSCP_32337	NA	8851	CDK5R1	-0.9693	0.0858
LINCSCP_32337	NA	55038	CDCA4	-0.7919	0.0858
LINCSCP_32337	NA	3725	JUN	1.351	0.086
LINCSCP_32337	NA	23325	KIAA1033	-0.9709	0.0866
LINCSCP_32337	NA	10285	SMNDC1	-0.7604	0.087
LINCSCP_32337	NA	8837	CFLAR	1.0115	0.087
LINCSCP_32337	NA	9053	MAP7	3.8634	0.0871
LINCSCP_32337	NA	1633	DCK	0.7169	0.0877
LINCSCP_32337	NA	79080	CCDC86	-0.7434	0.0878
LINCSCP_32337	NA	310	ANXA7	0.6391	0.0884
LINCSCP_32337	NA	23061	TBC1D9B	-1.7518	0.089
LINCSCP_32337	NA	51282	SCAND1	0.8798	0.0897
LINCSCP_32337	NA	983	CDK1	-0.6676	0.0908
LINCSCP_32337	NA	4616	GADD45B	1.648	0.091
LINCSCP_32337	NA	3300	DNAJB2	2.0405	0.0911
LINCSCP_32337	NA	7088	TLE1	-2.9646	0.0922
LINCSCP_32337	NA	10857	PGRMC1	-0.6729	0.0924
LINCSCP_32337	NA	581	BAX	-1.5531	0.0928
LINCSCP_32337	NA	124583	CANT1	-1.0524	0.0932
LINCSCP_32337	NA	9851	KIAA0753	3.7926	0.0933
LINCSCP_32337	NA	7077	TIMP2	1.1664	0.0946
LINCSCP_32337	NA	10051	SMC4	-0.6426	0.0955
LINCSCP_32337	NA	84722	PSRC1	0.7065	0.0962
LINCSCP_32337	NA	55148	UBR7	-1.468	0.0962
LINCSCP_32337	NA	3693	ITGB5	0.7736	0.0972
LINCSCP_32337	NA	56889	TM9SF3	-1.4866	0.0977
LINCSCP_32337	NA	4791	NFKB2	1.0815	0.0987
LINCSCP_32337	NA	3611	ILK	-1.1219	0.0993
LINCSCP_32337	NA	1019	CDK4	0.6037	0.0999
LINCSCP_32337	NA	7416	VDAC1	-1.1293	0.1008
LINCSCP_32337	NA	1983	EIF5	0.7031	0.102
LINCSCP_32337	NA	25	ABL1	0.7062	0.1021
LINCSCP_32337	NA	6251	RSU1	-0.9079	0.1031
LINCSCP_32337	NA	11200	CHEK2	0.754	0.1036
LINCSCP_32337	NA	1022	CDK7	0.6629	0.1036
LINCSCP_32337	NA	10451	VAV3	-0.8556	0.1051
LINCSCP_32337	NA	10557	RPP38	-0.609	0.1064
LINCSCP_32337	NA	8349	HIST2H2BE	0.8866	0.1073
LINCSCP_32337	NA	4931	NVL	-0.8898	0.1076
LINCSCP_32337	NA	5054	SERPINE1	0.6135	0.1077
LINCSCP_32337	NA	823	CAPN1	0.8323	0.1083
LINCSCP_32337	NA	2767	GNA11	-0.6087	0.1099
LINCSCP_32337	NA	3098	HK1	0.8151	0.1102
LINCSCP_32337	NA	54623	PAF1	-1.0474	0.1103
LINCSCP_32337	NA	7994	KAT6A	0.963	0.1105
LINCSCP_32337	NA	6603	SMARCD2	0.7451	0.1113
LINCSCP_32337	NA	83743	GRWD1	-2.0527	0.1117
LINCSCP_32337	NA	55818	KDM3A	0.9369	0.1143
LINCSCP_32337	NA	29082	CHMP4A	-4.3683	0.1146
LINCSCP_32337	NA	10058	ABCB6	0.6226	0.1151
LINCSCP_32337	NA	53343	NUDT9	-0.7825	0.1158
LINCSCP_32337	NA	23499	MACF1	-0.8011	0.1171
LINCSCP_32337	NA	5108	PCM1	0.8085	0.118
LINCSCP_32337	NA	9467	SH3BP5	0.6319	0.1182
LINCSCP_32337	NA	10765	KDM5B	0.7729	0.1185
LINCSCP_32337	NA	26020	LRP10	0.7494	0.1187
LINCSCP_32337	NA	80349	WDR61	-2.141	0.1188
LINCSCP_32337	NA	56654	NPDC1	0.7866	0.1191
LINCSCP_32337	NA	2353	FOS	0.6812	0.1193
LINCSCP_32337	NA	6793	STK10	-0.6991	0.1195
LINCSCP_32337	NA	9903	KLHL21	4.5385	0.1212
LINCSCP_32337	NA	9143	SYNGR3	0.7168	0.1213
LINCSCP_32337	NA	2548	GAA	1.8355	0.1221
LINCSCP_32337	NA	6182	MRPL12	0.6063	0.1237
LINCSCP_32337	NA	51031	GLOD4	0.7188	0.1237
LINCSCP_32337	NA	994	CDC25B	0.8157	0.1241
LINCSCP_32337	NA	23077	MYCBP2	-0.7126	0.1256
LINCSCP_32337	NA	51599	LSR	-0.6185	0.1285
LINCSCP_32337	NA	39	ACAT2	-1.1375	0.1301
LINCSCP_32337	NA	3033	HADH	0.5619	0.1319
LINCSCP_32337	NA	84617	TUBB6	-0.5129	0.1332
LINCSCP_32337	NA	154	ADRB2	2.6149	0.1337
LINCSCP_32337	NA	10695	CNPY3	2.4656	0.134
LINCSCP_32337	NA	6616	SNAP25	1.1485	0.1346
LINCSCP_32337	NA	8821	INPP4B	-0.549	0.1356
LINCSCP_32337	NA	5831	PYCR1	0.7774	0.1358
LINCSCP_32337	NA	10972	TMED10	-0.7628	0.1366
LINCSCP_32337	NA	10818	FRS2	-0.7429	0.1376
LINCSCP_32337	NA	7849	PAX8	0.6478	0.1403
LINCSCP_32337	NA	10046	MAMLD1	0.7298	0.1405
LINCSCP_32337	NA	90861	HN1L	-0.7722	0.1433
LINCSCP_32337	NA	22889	KIAA0907	-1.8923	0.1444
LINCSCP_32337	NA	5880	RAC2	-0.9631	0.1447
LINCSCP_32337	NA	51021	MRPS16	0.592	0.1447
LINCSCP_32337	NA	10146	G3BP1	-1.0395	0.1449
LINCSCP_32337	NA	890	CCNA2	-1.1218	0.1453
LINCSCP_32337	NA	10298	PAK4	0.5557	0.1486
LINCSCP_32337	NA	25803	SPDEF	0.6458	0.1491
LINCSCP_32337	NA	388650	FAM69A	-0.8948	0.1492
LINCSCP_32337	NA	10892	MALT1	-0.5612	0.15
LINCSCP_32337	NA	10057	ABCC5	-0.5751	0.15
LINCSCP_32337	NA	3508	IGHMBP2	2.0995	0.15
LINCSCP_32337	NA	11000	SLC27A3	-0.5319	0.1502
LINCSCP_32337	NA	2817	GPC1	0.6464	0.151
LINCSCP_32337	NA	10617	STAMBP	0.5505	0.1515
LINCSCP_32337	NA	6850	SYK	-0.536	0.1517
LINCSCP_32337	NA	5154	PDGFA	0.8444	0.1535
LINCSCP_32337	NA	7048	TGFBR2	-0.6698	0.154
LINCSCP_32337	NA	10644	IGF2BP2	0.8461	0.1542
LINCSCP_32337	NA	9650	MTFR1	0.7986	0.1549
LINCSCP_32337	NA	11072	DUSP14	-0.9415	0.1549
LINCSCP_32337	NA	10494	STK25	0.579	0.1553
LINCSCP_32337	NA	10489	LRRC41	0.8982	0.1554
LINCSCP_32337	NA	29083	GTPBP8	-0.7161	0.1555
LINCSCP_32337	NA	9670	IPO13	-0.8364	0.1563
LINCSCP_32337	NA	10059	DNM1L	-2.902	0.1566
LINCSCP_32337	NA	26001	RNF167	0.4914	0.1572
LINCSCP_32337	NA	8900	CCNA1	1.2535	0.161
LINCSCP_32337	NA	1385	CREB1	-2.2507	0.161
LINCSCP_32337	NA	79716	NPEPL1	0.8066	0.1613
LINCSCP_32337	NA	5883	RAD9A	0.7154	0.1622
LINCSCP_32337	NA	3480	IGF1R	0.4874	0.1625
LINCSCP_32337	NA	11261	CHP1	2.8509	0.1629
LINCSCP_32337	NA	26054	SENP6	-1.9729	0.1633
LINCSCP_32337	NA	57178	ZMIZ1	-0.5755	0.1639
LINCSCP_32337	NA	80212	CCDC92	-0.7911	0.1649
LINCSCP_32337	NA	10180	RBM6	0.865	0.1654
LINCSCP_32337	NA	4998	ORC1	-0.4687	0.1654
LINCSCP_32337	NA	1759	DNM1	-0.6058	0.166
LINCSCP_32337	NA	4303	FOXO4	-0.5349	0.1664
LINCSCP_32337	NA	54915	YTHDF1	0.4948	0.1665
LINCSCP_32337	NA	8974	P4HA2	-0.5844	0.1666
LINCSCP_32337	NA	9267	CYTH1	0.5974	0.1673
LINCSCP_32337	NA	10362	HMG20B	0.6063	0.1675
LINCSCP_32337	NA	4927	NUP88	-0.5225	0.1676
LINCSCP_32337	NA	94239	H2AFV	-0.7312	0.1682
LINCSCP_32337	NA	51465	UBE2J1	-0.6835	0.1691
LINCSCP_32337	NA	1027	CDKN1B	0.4879	0.1698
LINCSCP_32337	NA	55012	PPP2R3C	-0.9073	0.1698
LINCSCP_32337	NA	8520	HAT1	-3.1327	0.1704
LINCSCP_32337	NA	10610	ST6GALNAC2	0.5397	0.1705
LINCSCP_32337	NA	595	CCND1	0.4741	0.171
LINCSCP_32337	NA	7099	TLR4	-0.602	0.1712
LINCSCP_32337	NA	30	ACAA1	0.8712	0.172
LINCSCP_32337	NA	6304	SATB1	0.7684	0.1726
LINCSCP_32337	NA	6597	SMARCA4	0.6034	0.1732
LINCSCP_32337	NA	55324	ABCF3	0.6471	0.1739
LINCSCP_32337	NA	6988	TCTA	-0.7093	0.1742
LINCSCP_32337	NA	54681	P4HTM	-0.6437	0.175
LINCSCP_32337	NA	8321	FZD1	-0.7153	0.1763
LINCSCP_32337	NA	5287	PIK3C2B	0.528	0.1768
LINCSCP_32337	NA	5427	POLE2	-0.7484	0.177
LINCSCP_32337	NA	2745	GLRX	0.6044	0.1773
LINCSCP_32337	NA	8726	EED	-0.5933	0.1776
LINCSCP_32337	NA	51569	UFM1	0.5115	0.1777
LINCSCP_32337	NA	51335	NGRN	0.98740000000000006	0.1789
LINCSCP_32337	NA	29916	SNX11	-0.8726	0.179
LINCSCP_32337	NA	58497	PRUNE	0.8656	0.1795
LINCSCP_32337	NA	26128	KIF1BP	-0.5173	0.1806
LINCSCP_32337	NA	1398	CRK	-0.6248	0.1826
LINCSCP_32337	NA	10221	TRIB1	0.6688	0.183
LINCSCP_32337	NA	57147	SCYL3	0.7107	0.1838
LINCSCP_32337	NA	85236	HIST1H2BK	0.4656	0.185
LINCSCP_32337	NA	5997	RGS2	-0.616	0.1865
LINCSCP_32337	NA	22908	SACM1L	-0.6143	0.1878
LINCSCP_32337	NA	10525	HYOU1	0.7168	0.1887
LINCSCP_32337	NA	55699	IARS2	-3.0406	0.1892
LINCSCP_32337	NA	9801	MRPL19	0.5103	0.1892
LINCSCP_32337	NA	3628	INPP1	-0.4538	0.1901
LINCSCP_32337	NA	5355	PLP2	0.5649	0.1912
LINCSCP_32337	NA	4864	NPC1	-0.508	0.1914
LINCSCP_32337	NA	3108	HLA-DMA	-0.6823	0.193
LINCSCP_32337	NA	1802	DPH2	-0.4415	0.1947
LINCSCP_32337	NA	51203	NUSAP1	-0.6867	0.195
LINCSCP_32337	NA	1676	DFFA	0.4996	0.1954
LINCSCP_32337	NA	54438	GFOD1	0.8959	0.1956
LINCSCP_32337	NA	8826	IQGAP1	0.7351	0.1957
LINCSCP_32337	NA	2810	SFN	0.5846	0.196
LINCSCP_32337	NA	5300	PIN1	-2.3151	0.1971
