signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36499	NA	1465	CSRP1	-2.5034	0.0439
LINCSCP_36499	NA	10150	MBNL2	2.5527	0.044
LINCSCP_36499	NA	26020	LRP10	-2.5638	0.0446
LINCSCP_36499	NA	23670	TMEM2	-2.6109	0.0458
LINCSCP_36499	NA	1870	E2F2	3.0679	0.0464
LINCSCP_36499	NA	23326	USP22	-2.4632	0.0464
LINCSCP_36499	NA	6009	RHEB	2.4982	0.0465
LINCSCP_36499	NA	23636	NUP62	-3.4559	0.0469
LINCSCP_36499	NA	147179	WIPF2	-2.581	0.0472
LINCSCP_36499	NA	5211	PFKL	-3.4903	0.0479
LINCSCP_36499	NA	54541	DDIT4	-2.4118	0.0488
LINCSCP_36499	NA	27346	TMEM97	-4.3153	0.0499
LINCSCP_36499	NA	958	CD40	2.6117	0.0509
LINCSCP_36499	NA	10146	G3BP1	-2.9467	0.0511
LINCSCP_36499	NA	7048	TGFBR2	5.9833	0.0522
LINCSCP_36499	NA	1399	CRKL	3.0825	0.0526
LINCSCP_36499	NA	9918	NCAPD2	3.6772	0.0529
LINCSCP_36499	NA	10013	HDAC6	-2.4728	0.0531
LINCSCP_36499	NA	3308	HSPA4	3.4401	0.054
LINCSCP_36499	NA	9797	TATDN2	-2.9423	0.054
LINCSCP_36499	NA	23522	KAT6B	-3.9857	0.0543
LINCSCP_36499	NA	1111	CHEK1	2.3491	0.0543
LINCSCP_36499	NA	8574	AKR7A2	-5.9336	0.055
LINCSCP_36499	NA	10450	PPIE	-2.4385	0.0564
LINCSCP_36499	NA	7168	TPM1	-2.7853	0.0569
LINCSCP_36499	NA	6117	RPA1	-2.48	0.057
LINCSCP_36499	NA	4313	MMP2	2.6244	0.0592
LINCSCP_36499	NA	7159	TP53BP2	-2.8348	0.0594
LINCSCP_36499	NA	4216	MAP3K4	-2.2497	0.0595
LINCSCP_36499	NA	26128	KIF1BP	-2.7843	0.0598
LINCSCP_36499	NA	9915	ARNT2	2.3897	0.0601
LINCSCP_36499	NA	836	CASP3	5.045	0.0605
LINCSCP_36499	NA	701	BUB1B	2.3427	0.0607
LINCSCP_36499	NA	1677	DFFB	4.1285	0.0618
LINCSCP_36499	NA	10525	HYOU1	3.2094	0.062
LINCSCP_36499	NA	6812	STXBP1	-3.0556	0.0622
LINCSCP_36499	NA	6622	SNCA	3.4343	0.0627
LINCSCP_36499	NA	5641	LGMN	-2.2525	0.0634
LINCSCP_36499	NA	2064	ERBB2	-2.434	0.0635
LINCSCP_36499	NA	54807	ZNF586	-2.6124	0.0636
LINCSCP_36499	NA	1605	DAG1	-4.1688	0.0637
LINCSCP_36499	NA	2042	EPHA3	4.3529	0.0644
LINCSCP_36499	NA	392	ARHGAP1	-2.2035	0.0644
LINCSCP_36499	NA	823	CAPN1	-2.2952	0.0653
LINCSCP_36499	NA	23300	ATMIN	-2.1638	0.0661
LINCSCP_36499	NA	23014	FBXO21	2.3104	0.0664
LINCSCP_36499	NA	23659	PLA2G15	-2.4174	0.0668
LINCSCP_36499	NA	4998	ORC1	2.2494	0.0674
LINCSCP_36499	NA	79921	TCEAL4	-2.1403	0.0681
LINCSCP_36499	NA	55129	ANO10	-3.9926	0.0681
LINCSCP_36499	NA	10123	ARL4C	3.0406	0.0689
LINCSCP_36499	NA	57761	TRIB3	2.3264	0.0692
LINCSCP_36499	NA	1666	DECR1	-5.6866	0.0708
LINCSCP_36499	NA	55893	ZNF395	2.116	0.0709
LINCSCP_36499	NA	5993	RFX5	-5.6777	0.0714
LINCSCP_36499	NA	4144	MAT2A	2.5088	0.0716
LINCSCP_36499	NA	5921	RASA1	-2.1655	0.0721
LINCSCP_36499	NA	66008	TRAK2	-2.4372	0.0723
LINCSCP_36499	NA	11044	PAPD7	2.1971	0.0728
LINCSCP_36499	NA	3122	HLA-DRA	3.2447	0.0729
LINCSCP_36499	NA	9817	KEAP1	-2.8605	0.0731
LINCSCP_36499	NA	10174	SORBS3	-2.6521	0.0731
LINCSCP_36499	NA	23321	TRIM2	2.5556	0.0732
LINCSCP_36499	NA	847	CAT	-2.1773	0.0737
LINCSCP_36499	NA	54915	YTHDF1	-3.0951	0.0737
LINCSCP_36499	NA	29916	SNX11	-2.5297	0.0742
LINCSCP_36499	NA	9183	ZW10	2.6351	0.0754
LINCSCP_36499	NA	7106	TSPAN4	-4.5936	0.0756
LINCSCP_36499	NA	50814	NSDHL	-2.39	0.0761
LINCSCP_36499	NA	80212	CCDC92	-2.0494	0.0761
LINCSCP_36499	NA	2852	GPER1	-2.0779	0.0783
LINCSCP_36499	NA	6709	SPTAN1	-2.5272	0.0786
LINCSCP_36499	NA	10765	KDM5B	-2.0592	0.0795
LINCSCP_36499	NA	5154	PDGFA	-2.1929	0.0795
LINCSCP_36499	NA	1445	CSK	-2.1163	0.08
LINCSCP_36499	NA	2767	GNA11	-2.116	0.0801
LINCSCP_36499	NA	10953	TOMM34	-2.0467	0.0807
LINCSCP_36499	NA	5627	PROS1	-2.0363	0.081
LINCSCP_36499	NA	3693	ITGB5	-2.6682	0.083
LINCSCP_36499	NA	8444	DYRK3	2.9876	0.0833
LINCSCP_36499	NA	5498	PPOX	2.2661	0.0841
LINCSCP_36499	NA	1956	EGFR	5.4866	0.0859
LINCSCP_36499	NA	16	AARS	-2.8268	0.0859
LINCSCP_36499	NA	7416	VDAC1	1.9627	0.0864
LINCSCP_36499	NA	2548	GAA	-3.6913	0.0874
LINCSCP_36499	NA	9653	HS2ST1	2.3152	0.0878
LINCSCP_36499	NA	348	APOE	5.0621	0.0881
LINCSCP_36499	NA	5373	PMM2	1.946	0.0885
LINCSCP_36499	NA	23368	PPP1R13B	3.3319	0.0889
LINCSCP_36499	NA	9917	FAM20B	3.3002	0.0889
LINCSCP_36499	NA	23131	GPATCH8	-1.93	0.0898
LINCSCP_36499	NA	55324	ABCF3	-3.0242	0.0904
LINCSCP_36499	NA	4793	NFKBIB	-1.932	0.0911
LINCSCP_36499	NA	6597	SMARCA4	-1.906	0.0913
LINCSCP_36499	NA	27032	ATP2C1	-1.916	0.0921
LINCSCP_36499	NA	11344	TWF2	-2.0776	0.0928
LINCSCP_36499	NA	51465	UBE2J1	1.9733	0.0931
LINCSCP_36499	NA	1459	CSNK2A2	2.8169	0.0935
LINCSCP_36499	NA	9961	MVP	-2.261	0.0937
LINCSCP_36499	NA	23463	ICMT	-2.129	0.0954
LINCSCP_36499	NA	90861	HN1L	-2.7033	0.096
LINCSCP_36499	NA	3480	IGF1R	-2.4888	0.0963
LINCSCP_36499	NA	10237	SLC35B1	-2.5038	0.0965
LINCSCP_36499	NA	51070	NOSIP	-1.9808	0.0966
LINCSCP_36499	NA	79174	CRELD2	3.1545	0.0977
LINCSCP_36499	NA	11065	UBE2C	-2.6593	0.0978
LINCSCP_36499	NA	8835	SOCS2	2.0789	0.0985
LINCSCP_36499	NA	2771	GNAI2	-2.9686	0.0987
LINCSCP_36499	NA	64781	CERK	2.2946	0.0988
LINCSCP_36499	NA	1070	CETN3	-1.8458	0.1003
LINCSCP_36499	NA	994	CDC25B	-2.0057	0.1006
LINCSCP_36499	NA	9761	MLEC	-2.2934	0.101
LINCSCP_36499	NA	10099	TSPAN3	-2.3628	0.1012
LINCSCP_36499	NA	9093	DNAJA3	1.8718	0.1013
LINCSCP_36499	NA	29937	NENF	-2.0096	0.1013
LINCSCP_36499	NA	596	BCL2	-1.8308	0.102
LINCSCP_36499	NA	55847	CISD1	1.9008	0.1037
LINCSCP_36499	NA	79961	DENND2D	-5.2698	0.1047
LINCSCP_36499	NA	29911	HOOK2	-1.8703	0.1049
LINCSCP_36499	NA	6347	CCL2	1.8111	0.1056
LINCSCP_36499	NA	5927	KDM5A	-2.0567	0.1066
LINCSCP_36499	NA	3682	ITGAE	1.8547	0.1066
LINCSCP_36499	NA	91949	COG7	-1.7821	0.1076
LINCSCP_36499	NA	8440	NCK2	-1.8701	0.1092
LINCSCP_36499	NA	10610	ST6GALNAC2	-2.0669	0.1101
LINCSCP_36499	NA	55604	LRRC16A	-5.2077	0.1106
LINCSCP_36499	NA	835	CASP2	5.1864	0.1127
LINCSCP_36499	NA	1950	EGF	1.7472	0.1137
LINCSCP_36499	NA	3978	LIG1	2.8758	0.114
LINCSCP_36499	NA	6659	SOX4	-1.7992	0.1147
LINCSCP_36499	NA	4791	NFKB2	2.4676	0.115
LINCSCP_36499	NA	652	BMP4	1.9244	0.1152
LINCSCP_36499	NA	355	FAS	1.835	0.1159
LINCSCP_36499	NA	8050	PDHX	-5.154	0.1159
LINCSCP_36499	NA	9276	COPB2	-3.2113	0.1162
LINCSCP_36499	NA	5366	PMAIP1	2.2881	0.1164
LINCSCP_36499	NA	22883	CLSTN1	-1.7488	0.1169
LINCSCP_36499	NA	2745	GLRX	1.7336	0.1182
LINCSCP_36499	NA	5050	PAFAH1B3	-2.2269	0.1187
LINCSCP_36499	NA	11142	PKIG	-1.7043	0.1191
LINCSCP_36499	NA	3597	IL13RA1	1.7041	0.1192
LINCSCP_36499	NA	5898	RALA	-2.0744	0.12
LINCSCP_36499	NA	329	BIRC2	5.1005	0.1213
LINCSCP_36499	NA	375346	TMEM110	3.5741	0.1218
LINCSCP_36499	NA	8800	PEX11A	2.3986	0.1221
LINCSCP_36499	NA	7494	XBP1	-1.7582	0.1222
LINCSCP_36499	NA	10513	APPBP2	-1.7005	0.1226
LINCSCP_36499	NA	26520	TIMM9	-5.0858	0.1228
LINCSCP_36499	NA	148022	TICAM1	5.0831	0.1231
LINCSCP_36499	NA	8553	BHLHE40	-2.13	0.1232
LINCSCP_36499	NA	2625	GATA3	-2.4413	0.1242
LINCSCP_36499	NA	7296	TXNRD1	-1.6857	0.1272
LINCSCP_36499	NA	11000	SLC27A3	1.7774	0.1273
LINCSCP_36499	NA	4303	FOXO4	-1.6539	0.1275
LINCSCP_36499	NA	9851	KIAA0753	3.5993	0.128
LINCSCP_36499	NA	55148	UBR7	-3.5972	0.1282
LINCSCP_36499	NA	51203	NUSAP1	-5.0341	0.1283
LINCSCP_36499	NA	2886	GRB7	1.6572	0.1283
LINCSCP_36499	NA	637	BID	2.8436	0.1285
LINCSCP_36499	NA	1831	TSC22D3	-2.1029	0.1289
LINCSCP_36499	NA	2523	FUT1	1.7212	0.1291
LINCSCP_36499	NA	10318	TNIP1	-1.9628	0.131
LINCSCP_36499	NA	23271	CAMSAP2	2.299	0.1311
LINCSCP_36499	NA	4125	MAN2B1	-3.0473	0.1313
LINCSCP_36499	NA	57192	MCOLN1	5	0.132
LINCSCP_36499	NA	63933	MCUR1	-2.6002	0.1328
LINCSCP_36499	NA	5925	RB1	-1.6264	0.1331
LINCSCP_36499	NA	11168	PSIP1	-4.8548	0.1336
LINCSCP_36499	NA	7750	ZMYM2	-1.7577	0.1338
LINCSCP_36499	NA	5355	PLP2	2.5008	0.1352
LINCSCP_36499	NA	26064	RAI14	2.3598	0.1356
LINCSCP_36499	NA	10190	TXNDC9	1.7562	0.1361
LINCSCP_36499	NA	30849	PIK3R4	-2.775	0.1365
LINCSCP_36499	NA	5467	PPARD	4.8331	0.137
LINCSCP_36499	NA	1123	CHN1	1.9344	0.1382
LINCSCP_36499	NA	51160	VPS28	-1.6136	0.1386
LINCSCP_36499	NA	10921	RNPS1	-1.6017	0.1387
LINCSCP_36499	NA	2115	ETV1	4.9379	0.1389
LINCSCP_36499	NA	64429	ZDHHC6	-4.9376	0.1389
LINCSCP_36499	NA	9491	PSMF1	2.0001	0.1397
LINCSCP_36499	NA	8508	NIPSNAP1	-2.3399	0.1401
LINCSCP_36499	NA	1277	COL1A1	3.6954	0.1404
LINCSCP_36499	NA	7015	TERT	2.6437	0.1413
LINCSCP_36499	NA	6500	SKP1	-1.782	0.1413
LINCSCP_36499	NA	55620	STAP2	-1.5759	0.1418
LINCSCP_36499	NA	9842	PLEKHM1	1.7212	0.1436
LINCSCP_36499	NA	5796	PTPRK	1.703	0.1445
LINCSCP_36499	NA	5588	PRKCQ	4.87	0.1466
LINCSCP_36499	NA	6676	SPAG4	1.5466	0.147
LINCSCP_36499	NA	1500	CTNND1	1.7139	0.1474
LINCSCP_36499	NA	23647	ARFIP2	-2.3304	0.1475
LINCSCP_36499	NA	5710	PSMD4	-1.7386	0.1479
LINCSCP_36499	NA	5048	PAFAH1B1	1.5611	0.1486
LINCSCP_36499	NA	1282	COL4A1	1.7034	0.1491
LINCSCP_36499	NA	3725	JUN	2.8367	0.1495
LINCSCP_36499	NA	7849	PAX8	3.3653	0.15
LINCSCP_36499	NA	1643	DDB2	-1.6937	0.1504
LINCSCP_36499	NA	54505	DHX29	-1.533	0.1505
LINCSCP_36499	NA	5359	PLSCR1	1.5326	0.1508
LINCSCP_36499	NA	79143	MBOAT7	-4.8337	0.1509
LINCSCP_36499	NA	10398	MYL9	1.6371	0.1513
LINCSCP_36499	NA	5716	PSMD10	-3.1294	0.1521
LINCSCP_36499	NA	10273	STUB1	-2.146	0.1534
LINCSCP_36499	NA	1213	CLTC	-1.5989	0.1539
LINCSCP_36499	NA	23530	NNT	-1.67	0.154
LINCSCP_36499	NA	5331	PLCB3	-1.9772	0.1547
LINCSCP_36499	NA	5547	PRCP	4.788	0.1564
LINCSCP_36499	NA	80349	WDR61	1.5019	0.1564
LINCSCP_36499	NA	2958	GTF2A2	1.6547	0.1567
LINCSCP_36499	NA	1861	TOR1A	-1.7506	0.1574
LINCSCP_36499	NA	25803	SPDEF	-1.7742	0.1576
LINCSCP_36499	NA	5782	PTPN12	-1.7584	0.1585
LINCSCP_36499	NA	10954	PDIA5	-2.0379	0.1589
LINCSCP_36499	NA	30001	ERO1L	4.7617	0.1596
LINCSCP_36499	NA	840	CASP7	-1.502	0.1602
LINCSCP_36499	NA	10276	NET1	-1.5266	0.1603
LINCSCP_36499	NA	2624	GATA2	2.0017	0.1604
LINCSCP_36499	NA	5480	PPIC	-4.7555	0.1604
LINCSCP_36499	NA	5566	PRKACA	1.8872	0.1611
LINCSCP_36499	NA	10559	SLC35A1	2.1964	0.1617
LINCSCP_36499	NA	9275	BCL7B	-1.486	0.1619
LINCSCP_36499	NA	2961	GTF2E2	-1.5327	0.1625
LINCSCP_36499	NA	3909	LAMA3	-1.5027	0.1628
LINCSCP_36499	NA	10227	MFSD10	-2.1566	0.1629
LINCSCP_36499	NA	2058	EPRS	-1.4906	0.1634
LINCSCP_36499	NA	27242	TNFRSF21	2.1843	0.1636
LINCSCP_36499	NA	8573	CASK	3.4508	0.1644
LINCSCP_36499	NA	5788	PTPRC	1.4866	0.1647
LINCSCP_36499	NA	6603	SMARCD2	-2.3369	0.1653
LINCSCP_36499	NA	2109	ETFB	-2.2433	0.1654
LINCSCP_36499	NA	5019	OXCT1	1.6355	0.1665
LINCSCP_36499	NA	5438	POLR2I	-4.7001	0.1673
LINCSCP_36499	NA	4043	LRPAP1	-3.1644	0.1674
LINCSCP_36499	NA	4482	MSRA	-1.4612	0.1678
LINCSCP_36499	NA	8204	NRIP1	-1.46	0.1682
LINCSCP_36499	NA	9670	IPO13	1.6306	0.1685
LINCSCP_36499	NA	58497	PRUNE	-1.9048	0.1689
LINCSCP_36499	NA	8321	FZD1	1.6788	0.169
LINCSCP_36499	NA	2264	FGFR4	-2.508	0.1697
LINCSCP_36499	NA	23244	PDS5A	-1.4972	0.1698
LINCSCP_36499	NA	23410	SIRT3	3.1308	0.1701
LINCSCP_36499	NA	1454	CSNK1E	-1.906	0.1706
LINCSCP_36499	NA	310	ANXA7	-1.753	0.1708
LINCSCP_36499	NA	8895	CPNE3	2.5991	0.1711
LINCSCP_36499	NA	7376	NR1H2	2.9129	0.1724
LINCSCP_36499	NA	1029	CDKN2A	2.1084	0.1734
LINCSCP_36499	NA	10644	IGF2BP2	1.8097	0.1738
LINCSCP_36499	NA	9697	TRAM2	-2.3382	0.176
LINCSCP_36499	NA	54512	EXOSC4	-3.8037	0.1764
LINCSCP_36499	NA	5836	PYGL	2.76	0.1787
LINCSCP_36499	NA	1514	CTSL	-1.8418	0.1796
LINCSCP_36499	NA	64422	ATG3	1.4821	0.1798
LINCSCP_36499	NA	2131	EXT1	1.5554	0.1798
LINCSCP_36499	NA	9517	SPTLC2	-1.459	0.1806
LINCSCP_36499	NA	11230	PRAF2	-2.2316	0.1807
LINCSCP_36499	NA	5889	RAD51C	-4.59	0.1816
LINCSCP_36499	NA	2063	NR2F6	-1.9911	0.1818
LINCSCP_36499	NA	902	CCNH	1.7682	0.182
LINCSCP_36499	NA	5110	PCMT1	-1.922	0.1845
LINCSCP_36499	NA	51116	MRPS2	-1.3965	0.1845
LINCSCP_36499	NA	2185	PTK2B	2.0311	0.1851
LINCSCP_36499	NA	10898	CPSF4	-1.3873	0.1853
LINCSCP_36499	NA	6793	STK10	1.4574	0.1853
LINCSCP_36499	NA	10058	ABCB6	-1.463	0.1858
LINCSCP_36499	NA	8837	CFLAR	1.7287	0.1858
LINCSCP_36499	NA	4232	MEST	1.5322	0.186
LINCSCP_36499	NA	5873	RAB27A	1.7475	0.1865
LINCSCP_36499	NA	2309	FOXO3	-1.3713	0.1865
LINCSCP_36499	NA	8869	ST3GAL5	3.3277	0.1866
LINCSCP_36499	NA	22841	RAB11FIP2	2.7554	0.188
LINCSCP_36499	NA	9143	SYNGR3	4.542	0.1881
LINCSCP_36499	NA	6790	AURKA	-1.9448	0.1888
LINCSCP_36499	NA	2065	ERBB3	-1.3584	0.1921
LINCSCP_36499	NA	8520	HAT1	1.3458	0.1932
LINCSCP_36499	NA	4651	MYO10	-1.379	0.1937
LINCSCP_36499	NA	2956	MSH6	-1.6561	0.195
LINCSCP_36499	NA	5715	PSMD9	-1.7135	0.195
LINCSCP_36499	NA	11188	NISCH	-1.3816	0.1951
LINCSCP_36499	NA	9650	MTFR1	-4.4898	0.1953
LINCSCP_36499	NA	4893	NRAS	1.3382	0.1955
LINCSCP_36499	NA	65123	INTS3	-1.5261	0.1957
LINCSCP_36499	NA	9124	PDLIM1	-1.3623	0.1965
LINCSCP_36499	NA	3300	DNAJB2	-1.3298	0.1975
LINCSCP_36499	NA	25825	BACE2	-2.3163	0.198
LINCSCP_36499	NA	976	ADGRE5	-1.3298	0.1985
LINCSCP_36499	NA	5721	PSME2	1.4015	0.1991
LINCSCP_36499	NA	51335	NGRN	1.8208	0.1994
LINCSCP_36499	NA	2113	ETS1	1.444	0.2
LINCSCP_36499	NA	1385	CREB1	-3.4303	0.201
LINCSCP_36499	NA	51569	UFM1	-1.3818	0.201
LINCSCP_36499	NA	6184	RPN1	-4.2523	0.2016
LINCSCP_36499	NA	9854	C2CD2L	-1.5025	0.2022
LINCSCP_36499	NA	51466	EVL	-2.1738	0.2026
LINCSCP_36499	NA	4925	NUCB2	-1.8777	0.2046
LINCSCP_36499	NA	25805	BAMBI	-1.4668	0.205
LINCSCP_36499	NA	9868	TOMM70A	-1.4613	0.206
LINCSCP_36499	NA	142	PARP1	-1.5461	0.2069
LINCSCP_36499	NA	50810	HDGFRP3	-1.7282	0.2103
LINCSCP_36499	NA	5613	PRKX	1.3072	0.2103
LINCSCP_36499	NA	1616	DAXX	1.3144	0.2106
LINCSCP_36499	NA	84890	ADO	-1.4392	0.2106
LINCSCP_36499	NA	80746	TSEN2	2.4642	0.2109
LINCSCP_36499	NA	10489	LRRC41	1.2992	0.2111
LINCSCP_36499	NA	9702	CEP57	2.0592	0.2114
LINCSCP_36499	NA	25976	TIPARP	-1.3417	0.2115
LINCSCP_36499	NA	3315	HSPB1	-1.9108	0.2118
LINCSCP_36499	NA	5743	PTGS2	2.7031	0.2125
LINCSCP_36499	NA	9097	USP14	1.9416	0.2151
LINCSCP_36499	NA	9943	OXSR1	-1.3617	0.2166
LINCSCP_36499	NA	3098	HK1	-1.2815	0.2166
LINCSCP_36499	NA	23142	DCUN1D4	1.2616	0.2174
LINCSCP_36499	NA	351	APP	1.999	0.2181
LINCSCP_36499	NA	9448	MAP4K4	-1.2749	0.2191
LINCSCP_36499	NA	7538	ZFP36	-1.333	0.2191
LINCSCP_36499	NA	56924	PAK6	1.345	0.2193
LINCSCP_36499	NA	51375	SNX7	1.2702	0.2199
LINCSCP_36499	NA	23585	TMEM50A	-1.3061	0.2205
LINCSCP_36499	NA	3337	DNAJB1	-1.6584	0.2213
LINCSCP_36499	NA	23038	WDTC1	-1.3141	0.2217
LINCSCP_36499	NA	5883	RAD9A	-1.2594	0.2223
LINCSCP_36499	NA	9533	POLR1C	1.2784	0.2224
LINCSCP_36499	NA	2690	GHR	-1.2759	0.2226
LINCSCP_36499	NA	29103	DNAJC15	-3.9776	0.2235
LINCSCP_36499	NA	6832	SUPV3L1	1.4076	0.2241
LINCSCP_36499	NA	6774	STAT3	-1.263	0.2248
LINCSCP_36499	NA	1026	CDKN1A	1.2462	0.2251
LINCSCP_36499	NA	4088	SMAD3	-1.2624	0.2254
LINCSCP_36499	NA	23335	WDR7	1.5237	0.2264
LINCSCP_36499	NA	8900	CCNA1	1.6226	0.2278
LINCSCP_36499	NA	1001	CDH3	-1.277	0.2279
LINCSCP_36499	NA	2356	FPGS	-1.2895	0.2282
LINCSCP_36499	NA	10523	CHERP	-1.2901	0.2289
LINCSCP_36499	NA	57149	LYRM1	-1.9679	0.2304
LINCSCP_36499	NA	47	ACLY	-1.9796	0.2306
LINCSCP_36499	NA	56997	ADCK3	-1.3186	0.2312
LINCSCP_36499	NA	8270	LAGE3	-2.1221	0.2315
LINCSCP_36499	NA	6850	SYK	3.0951	0.2317
LINCSCP_36499	NA	10049	DNAJB6	1.2503	0.2323
LINCSCP_36499	NA	664	BNIP3	-1.212	0.2325
LINCSCP_36499	NA	3454	IFNAR1	1.6454	0.2329
LINCSCP_36499	NA	51024	FIS1	1.5074	0.2332
LINCSCP_36499	NA	11072	DUSP14	2.9321	0.2332
LINCSCP_36499	NA	54438	GFOD1	3.2356	0.234
LINCSCP_36499	NA	8720	MBTPS1	-1.2066	0.2343
LINCSCP_36499	NA	3028	HSD17B10	-1.2874	0.235
LINCSCP_36499	NA	26001	RNF167	-1.2352	0.2357
LINCSCP_36499	NA	6443	SGCB	-1.4454	0.2364
LINCSCP_36499	NA	4931	NVL	1.7019	0.238
LINCSCP_36499	NA	9637	FEZ2	-1.4777	0.2383
LINCSCP_36499	NA	1017	CDK2	1.2018	0.239
LINCSCP_36499	NA	5777	PTPN6	-1.208	0.2391
LINCSCP_36499	NA	4794	NFKBIE	1.7296	0.24
LINCSCP_36499	NA	9181	ARHGEF2	-1.3625	0.2403
LINCSCP_36499	NA	1534	CYB561	-1.9178	0.2409
LINCSCP_36499	NA	5985	RFC5	1.2277	0.2439
LINCSCP_36499	NA	9519	TBPL1	-1.2184	0.2454
LINCSCP_36499	NA	10797	MTHFD2	-1.2294	0.2458
LINCSCP_36499	NA	3611	ILK	-1.1708	0.2465
LINCSCP_36499	NA	2736	GLI2	1.1629	0.2489
LINCSCP_36499	NA	6894	TARBP1	-1.1771	0.251
LINCSCP_36499	NA	7358	UGDH	-1.1524	0.2518
LINCSCP_36499	NA	6657	SOX2	1.1631	0.2522
LINCSCP_36499	NA	51599	LSR	1.1525	0.2537
LINCSCP_36499	NA	1676	DFFA	1.147	0.2537
LINCSCP_36499	NA	10969	EBNA1BP2	-1.3879	0.255
LINCSCP_36499	NA	291	SLC25A4	-1.3219	0.2554
LINCSCP_36499	NA	23210	JMJD6	-1.3902	0.2557
LINCSCP_36499	NA	6195	RPS6KA1	2.0875	0.256
LINCSCP_36499	NA	1052	CEBPD	1.2282	0.2568
LINCSCP_36499	NA	4690	NCK1	1.1419	0.2569
LINCSCP_36499	NA	79600	TCTN1	1.2268	0.2575
LINCSCP_36499	NA	2195	FAT1	-1.1308	0.2598
LINCSCP_36499	NA	831	CAST	1.5568	0.2618
LINCSCP_36499	NA	25987	TSKU	3.0031	0.2623
LINCSCP_36499	NA	6813	STXBP2	-1.1378	0.2628
LINCSCP_36499	NA	8607	RUVBL1	-1.2852	0.2632
LINCSCP_36499	NA	57406	ABHD6	1.3223	0.2656
LINCSCP_36499	NA	727	C5	1.1168	0.266
LINCSCP_36499	NA	3385	ICAM3	-1.3243	0.2662
LINCSCP_36499	NA	11014	KDELR2	-1.1574	0.2665
LINCSCP_36499	NA	50813	COPS7A	1.2165	0.2673
LINCSCP_36499	NA	226	ALDOA	-2.1086	0.2674
LINCSCP_36499	NA	57019	CIAPIN1	1.536	0.2682
LINCSCP_36499	NA	55038	CDCA4	1.1221	0.2686
LINCSCP_36499	NA	51385	ZNF589	1.5326	0.2695
LINCSCP_36499	NA	5347	PLK1	-1.866	0.2696
LINCSCP_36499	NA	808	CALM3	1.2612	0.2716
LINCSCP_36499	NA	10732	TCFL5	-1.1179	0.2722
LINCSCP_36499	NA	10668	CGRRF1	1.4491	0.2733
LINCSCP_36499	NA	5321	PLA2G4A	1.6272	0.2749
LINCSCP_36499	NA	1786	DNMT1	1.2607	0.2749
LINCSCP_36499	NA	9212	AURKB	1.2111	0.275
LINCSCP_36499	NA	5909	RAP1GAP	-1.152	0.2752
LINCSCP_36499	NA	4776	NFATC4	1.2417	0.2754
LINCSCP_36499	NA	5580	PRKCD	-1.0861	0.2762
LINCSCP_36499	NA	10670	RRAGA	-1.2599	0.2797
LINCSCP_36499	NA	1759	DNM1	-1.5316	0.2798
LINCSCP_36499	NA	22794	CASC3	-1.1125	0.2803
LINCSCP_36499	NA	6839	SUV39H1	-1.0935	0.2804
LINCSCP_36499	NA	4312	MMP1	1.7312	0.2809
