signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134261	NA	4125	MAN2B1	1.341	0.0079
LINCSCP_134261	NA	5899	RALB	1.3032	0.0081
LINCSCP_134261	NA	1050	CEBPA	1.3001	0.0082
LINCSCP_134261	NA	4482	MSRA	-1.3499	0.0083
LINCSCP_134261	NA	9842	PLEKHM1	-1.4884	0.0083
LINCSCP_134261	NA	80347	COASY	1.2435	0.0084
LINCSCP_134261	NA	1021	CDK6	-1.2425	0.0084
LINCSCP_134261	NA	79071	ELOVL6	1.3069	0.0085
LINCSCP_134261	NA	1052	CEBPD	-1.3634	0.0085
LINCSCP_134261	NA	4154	MBNL1	1.5259	0.0086
LINCSCP_134261	NA	622	BDH1	1.3786	0.0086
LINCSCP_134261	NA	55837	EAPP	1.387	0.0087
LINCSCP_134261	NA	57048	PLSCR3	1.4817	0.0087
LINCSCP_134261	NA	29103	DNAJC15	1.4459	0.0089
LINCSCP_134261	NA	11137	PWP1	1.2358	0.009
LINCSCP_134261	NA	868	CBLB	-1.491	0.009
LINCSCP_134261	NA	9221	NOLC1	1.251	0.0091
LINCSCP_134261	NA	2767	GNA11	1.5192	0.0099
LINCSCP_134261	NA	8508	NIPSNAP1	1.3719	0.0102
LINCSCP_134261	NA	9903	KLHL21	1.5267	0.0105
LINCSCP_134261	NA	55699	IARS2	1.3418	0.011
LINCSCP_134261	NA	1978	EIF4EBP1	1.2226	0.0112
LINCSCP_134261	NA	54623	PAF1	-1.1859	0.0112
LINCSCP_134261	NA	51282	SCAND1	1.2938	0.0113
LINCSCP_134261	NA	55179	FAIM	-1.1981	0.0113
LINCSCP_134261	NA	5290	PIK3CA	-2.1368	0.0114
LINCSCP_134261	NA	7690	ZNF131	1.4627	0.0118
LINCSCP_134261	NA	11031	RAB31	1.8276	0.012
LINCSCP_134261	NA	9897	KIAA0196	-1.1797	0.0122
LINCSCP_134261	NA	695	BTK	-1.2149	0.0124
LINCSCP_134261	NA	5529	PPP2R5E	-1.1435	0.0125
LINCSCP_134261	NA	211	ALAS1	-1.2253	0.0128
LINCSCP_134261	NA	55604	LRRC16A	1.3744	0.0134
LINCSCP_134261	NA	7750	ZMYM2	3.5381	0.0134
LINCSCP_134261	NA	79073	TMEM109	1.205	0.0135
LINCSCP_134261	NA	1662	DDX10	1.6018	0.0139
LINCSCP_134261	NA	9650	MTFR1	-1.8053	0.0143
LINCSCP_134261	NA	8503	PIK3R3	-1.1155	0.0143
LINCSCP_134261	NA	4792	NFKBIA	1.137	0.0148
LINCSCP_134261	NA	11200	CHEK2	1.1765	0.0151
LINCSCP_134261	NA	5096	PCCB	-3.2919	0.0154
LINCSCP_134261	NA	1786	DNMT1	-1.3463	0.0156
LINCSCP_134261	NA	10434	LYPLA1	1.1631	0.0157
LINCSCP_134261	NA	9653	HS2ST1	-1.2437	0.016
LINCSCP_134261	NA	2185	PTK2B	-1.1709	0.0162
LINCSCP_134261	NA	3964	LGALS8	-1.1672	0.0163
LINCSCP_134261	NA	23386	NUDCD3	1.245	0.0163
LINCSCP_134261	NA	1029	CDKN2A	-1.3227	0.0164
LINCSCP_134261	NA	57178	ZMIZ1	-1.4299	0.0168
LINCSCP_134261	NA	79006	METRN	1.1609	0.017
LINCSCP_134261	NA	5788	PTPRC	-2.3582	0.0174
LINCSCP_134261	NA	51097	SCCPDH	1.1711	0.0177
LINCSCP_134261	NA	847	CAT	-1.0869	0.018
LINCSCP_134261	NA	81544	GDPD5	-1.1487	0.0181
LINCSCP_134261	NA	79902	NUP85	1.0991	0.0185
LINCSCP_134261	NA	23636	NUP62	1.3072	0.0189
LINCSCP_134261	NA	2115	ETV1	-1.2061	0.0189
LINCSCP_134261	NA	7043	TGFB3	-1.1037	0.019
LINCSCP_134261	NA	5048	PAFAH1B1	-1.0849	0.0193
LINCSCP_134261	NA	8321	FZD1	-1.2035	0.0193
LINCSCP_134261	NA	11073	TOPBP1	-1.2335	0.0194
LINCSCP_134261	NA	10099	TSPAN3	1.1253	0.0198
LINCSCP_134261	NA	11232	POLG2	1.0709	0.0199
LINCSCP_134261	NA	6119	RPA3	1.0726	0.02
LINCSCP_134261	NA	55324	ABCF3	1.1112	0.0201
LINCSCP_134261	NA	5982	RFC2	1.0925	0.0204
LINCSCP_134261	NA	4605	MYBL2	1.0313	0.0206
LINCSCP_134261	NA	11284	PNKP	1.0874	0.021
LINCSCP_134261	NA	4638	MYLK	1.1373	0.0211
LINCSCP_134261	NA	55111	PLEKHJ1	-1.03	0.0211
LINCSCP_134261	NA	836	CASP3	-1.0892	0.0211
LINCSCP_134261	NA	5796	PTPRK	-1.3041	0.0215
LINCSCP_134261	NA	9217	VAPB	1.1167	0.0216
LINCSCP_134261	NA	84722	PSRC1	-1.7188	0.0219
LINCSCP_134261	NA	6696	SPP1	1.0937	0.0225
LINCSCP_134261	NA	84617	TUBB6	1.1432	0.0226
LINCSCP_134261	NA	9797	TATDN2	1.0464	0.023
LINCSCP_134261	NA	6832	SUPV3L1	-1.1641	0.0231
LINCSCP_134261	NA	11065	UBE2C	1.1578	0.0233
LINCSCP_134261	NA	2309	FOXO3	1.0177	0.0235
LINCSCP_134261	NA	7358	UGDH	1.0215	0.0236
LINCSCP_134261	NA	79600	TCTN1	1.0768	0.0238
LINCSCP_134261	NA	29083	GTPBP8	1.0399	0.0238
LINCSCP_134261	NA	56940	DUSP22	1.2615	0.024
LINCSCP_134261	NA	2131	EXT1	-1.3731	0.024
LINCSCP_134261	NA	5366	PMAIP1	-1.0662	0.0242
LINCSCP_134261	NA	6597	SMARCA4	1.0112	0.0243
LINCSCP_134261	NA	1027	CDKN1B	1.0416	0.0243
LINCSCP_134261	NA	6184	RPN1	1.0559	0.0244
LINCSCP_134261	NA	57149	LYRM1	1.2337	0.0244
LINCSCP_134261	NA	55012	PPP2R3C	1.0856	0.0251
LINCSCP_134261	NA	80204	FBXO11	1.3119	0.0252
LINCSCP_134261	NA	4651	MYO10	-1.0256	0.0256
LINCSCP_134261	NA	9126	SMC3	-1.0418	0.0256
LINCSCP_134261	NA	7048	TGFBR2	5.0705	0.0257
LINCSCP_134261	NA	572	BAD	1.2338	0.0258
LINCSCP_134261	NA	55556	ENOSF1	1.0393	0.0263
LINCSCP_134261	NA	58478	ENOPH1	1.1145	0.0264
LINCSCP_134261	NA	9531	BAG3	1.051	0.0267
LINCSCP_134261	NA	10557	RPP38	1.0941	0.0267
LINCSCP_134261	NA	727	C5	-0.9801	0.0277
LINCSCP_134261	NA	23365	ARHGEF12	-1.0109	0.0282
LINCSCP_134261	NA	9961	MVP	-0.9765	0.0284
LINCSCP_134261	NA	7105	TSPAN6	1.0542	0.0286
LINCSCP_134261	NA	1983	EIF5	0.9722	0.0294
LINCSCP_134261	NA	9181	ARHGEF2	0.9757	0.0295
LINCSCP_134261	NA	3398	ID2	0.9581	0.0295
LINCSCP_134261	NA	8444	DYRK3	-1.0672	0.0295
LINCSCP_134261	NA	5792	PTPRF	-1.447	0.0295
LINCSCP_134261	NA	843	CASP10	-1.0135	0.0296
LINCSCP_134261	NA	998	CDC42	0.9732	0.0301
LINCSCP_134261	NA	79643	CHMP6	1.0093	0.0304
LINCSCP_134261	NA	1635	DCTD	1.2092	0.0304
LINCSCP_134261	NA	10153	CEBPZ	1.0433	0.0308
LINCSCP_134261	NA	27242	TNFRSF21	-1.3206	0.031
LINCSCP_134261	NA	10730	YME1L1	-5.2008	0.031
LINCSCP_134261	NA	23223	RRP12	-0.9929	0.0311
LINCSCP_134261	NA	25874	MPC2	0.9914	0.032
LINCSCP_134261	NA	5566	PRKACA	-1.1041	0.0321
LINCSCP_134261	NA	2048	EPHB2	0.9369	0.0325
LINCSCP_134261	NA	5827	PXMP2	0.9452	0.0332
LINCSCP_134261	NA	23	ABCF1	-1.1564	0.0332
LINCSCP_134261	NA	5289	PIK3C3	-1.087	0.0335
LINCSCP_134261	NA	965	CD58	1.0443	0.0338
LINCSCP_134261	NA	7016	TESK1	-1.4825	0.0341
LINCSCP_134261	NA	6990	DYNLT3	0.9068	0.0342
LINCSCP_134261	NA	2852	GPER1	-0.9294	0.0343
LINCSCP_134261	NA	23271	CAMSAP2	-1.8194	0.0345
LINCSCP_134261	NA	2886	GRB7	-1.7719	0.0345
LINCSCP_134261	NA	25	ABL1	0.9687	0.0347
LINCSCP_134261	NA	10610	ST6GALNAC2	0.9952	0.0348
LINCSCP_134261	NA	23658	LSM5	0.9789	0.0348
LINCSCP_134261	NA	51293	CD320	0.986	0.035
LINCSCP_134261	NA	5347	PLK1	0.9053	0.0352
LINCSCP_134261	NA	10123	ARL4C	-1.013	0.0353
LINCSCP_134261	NA	5867	RAB4A	1.0324	0.0354
LINCSCP_134261	NA	23338	JADE2	1.0787	0.0356
LINCSCP_134261	NA	8480	RAE1	0.9402	0.0364
LINCSCP_134261	NA	6603	SMARCD2	0.9005	0.0367
LINCSCP_134261	NA	5110	PCMT1	1.1103	0.0369
LINCSCP_134261	NA	10059	DNM1L	-1.1263	0.0371
LINCSCP_134261	NA	64781	CERK	-0.951	0.0372
LINCSCP_134261	NA	56654	NPDC1	0.9233	0.0373
LINCSCP_134261	NA	994	CDC25B	-4.5835	0.0375
LINCSCP_134261	NA	780	DDR1	-0.9932	0.0376
LINCSCP_134261	NA	7074	TIAM1	1.0713	0.038
LINCSCP_134261	NA	3725	JUN	1.1758	0.0381
LINCSCP_134261	NA	1500	CTNND1	-1.0676	0.0383
LINCSCP_134261	NA	5321	PLA2G4A	-0.9186	0.0387
LINCSCP_134261	NA	56924	PAK6	0.9318	0.0389
LINCSCP_134261	NA	5720	PSME1	0.9783	0.0389
LINCSCP_134261	NA	2146	EZH2	0.9044	0.0389
LINCSCP_134261	NA	5018	OXA1L	0.8963	0.0391
LINCSCP_134261	NA	10972	TMED10	1.0082	0.0396
LINCSCP_134261	NA	1994	ELAVL1	2.1688	0.0403
LINCSCP_134261	NA	50814	NSDHL	0.9594	0.0403
LINCSCP_134261	NA	2958	GTF2A2	1.0905	0.0406
LINCSCP_134261	NA	7849	PAX8	-1.0757	0.0409
LINCSCP_134261	NA	831	CAST	-0.8802	0.0415
LINCSCP_134261	NA	2896	GRN	1.0978	0.0416
LINCSCP_134261	NA	7416	VDAC1	-1.1268	0.0423
LINCSCP_134261	NA	11325	DDX42	0.9243	0.0423
LINCSCP_134261	NA	11151	CORO1A	-0.9736	0.0429
LINCSCP_134261	NA	10237	SLC35B1	0.9211	0.0435
LINCSCP_134261	NA	23097	CDK19	0.9484	0.0438
LINCSCP_134261	NA	1445	CSK	0.8858	0.0441
LINCSCP_134261	NA	5092	PCBD1	0.9355	0.0443
LINCSCP_134261	NA	4925	NUCB2	0.9075	0.0446
LINCSCP_134261	NA	64429	ZDHHC6	0.9123	0.0447
LINCSCP_134261	NA	11000	SLC27A3	-0.9255	0.0447
LINCSCP_134261	NA	5883	RAD9A	0.8521	0.045
LINCSCP_134261	NA	10051	SMC4	0.8547	0.0464
LINCSCP_134261	NA	9112	MTA1	2.5167	0.0467
LINCSCP_134261	NA	5873	RAB27A	-0.9058	0.0469
LINCSCP_134261	NA	291	SLC25A4	-0.8376	0.0469
LINCSCP_134261	NA	10057	ABCC5	0.8681	0.0475
LINCSCP_134261	NA	3280	HES1	-0.8361	0.0477
LINCSCP_134261	NA	10190	TXNDC9	0.9405	0.048
LINCSCP_134261	NA	5925	RB1	-0.8796	0.0485
LINCSCP_134261	NA	81533	ITFG1	-0.879	0.0485
LINCSCP_134261	NA	3486	IGFBP3	-0.8881	0.0498
LINCSCP_134261	NA	388650	FAM69A	-2.416	0.0499
LINCSCP_134261	NA	23512	SUZ12	-0.8427	0.0513
LINCSCP_134261	NA	7027	TFDP1	0.8186	0.0514
LINCSCP_134261	NA	23038	WDTC1	0.9866	0.0529
LINCSCP_134261	NA	5498	PPOX	-0.9715	0.0532
LINCSCP_134261	NA	56889	TM9SF3	0.8027	0.0533
LINCSCP_134261	NA	960	CD44	-1.2714	0.0533
LINCSCP_134261	NA	85377	MICALL1	4.3332	0.0538
LINCSCP_134261	NA	1845	DUSP3	1.2388	0.0538
LINCSCP_134261	NA	55746	NUP133	-1.0386	0.0541
LINCSCP_134261	NA	51465	UBE2J1	-0.9077	0.0544
LINCSCP_134261	NA	4864	NPC1	-0.7971	0.0545
LINCSCP_134261	NA	874	CBR3	0.8312	0.0546
LINCSCP_134261	NA	4331	MNAT1	0.8559	0.0547
LINCSCP_134261	NA	47	ACLY	0.8252	0.0549
LINCSCP_134261	NA	6195	RPS6KA1	0.7988	0.0551
LINCSCP_134261	NA	5355	PLP2	-0.8581	0.0551
LINCSCP_134261	NA	664	BNIP3	0.833	0.0555
LINCSCP_134261	NA	10797	MTHFD2	0.8195	0.0555
LINCSCP_134261	NA	10617	STAMBP	0.9942	0.056
LINCSCP_134261	NA	329	BIRC2	1.0648	0.0569
LINCSCP_134261	NA	6461	SHB	-1.4661	0.057
LINCSCP_134261	NA	1022	CDK7	1.0151	0.057
LINCSCP_134261	NA	1677	DFFB	-0.893	0.0576
LINCSCP_134261	NA	55893	ZNF395	-1.8606	0.0579
LINCSCP_134261	NA	57406	ABHD6	-0.7976	0.0583
LINCSCP_134261	NA	22887	FOXJ3	0.8035	0.0584
LINCSCP_134261	NA	6909	TBX2	0.7824	0.0585
LINCSCP_134261	NA	55033	FKBP14	0.7867	0.0587
LINCSCP_134261	NA	6500	SKP1	0.8311	0.0587
LINCSCP_134261	NA	27095	TRAPPC3	0.8269	0.0598
LINCSCP_134261	NA	10892	MALT1	0.939	0.0607
LINCSCP_134261	NA	4794	NFKBIE	-0.9087	0.0613
LINCSCP_134261	NA	3454	IFNAR1	-0.8172	0.0613
LINCSCP_134261	NA	8974	P4HA2	-0.9713	0.0626
LINCSCP_134261	NA	8569	MKNK1	-1.1079	0.0629
LINCSCP_134261	NA	9552	SPAG7	-0.7976	0.0634
LINCSCP_134261	NA	9926	LPGAT1	0.8541	0.0638
LINCSCP_134261	NA	80349	WDR61	1.1024	0.0638
LINCSCP_134261	NA	10362	HMG20B	0.7814	0.0644
LINCSCP_134261	NA	2745	GLRX	1.0317	0.0645
LINCSCP_134261	NA	5721	PSME2	0.9726	0.0646
LINCSCP_134261	NA	9093	DNAJA3	-2.0406	0.0649
LINCSCP_134261	NA	8270	LAGE3	0.8833	0.065
LINCSCP_134261	NA	2625	GATA3	0.7836	0.065
LINCSCP_134261	NA	10493	VAT1	0.8271	0.0652
LINCSCP_134261	NA	4312	MMP1	-0.8238	0.0653
LINCSCP_134261	NA	4232	MEST	-0.8291	0.0655
LINCSCP_134261	NA	6251	RSU1	-0.7994	0.0679
LINCSCP_134261	NA	79947	DHDDS	-0.7809	0.0684
LINCSCP_134261	NA	7376	NR1H2	0.7568	0.0684
LINCSCP_134261	NA	670	BPHL	-0.7641	0.0698
LINCSCP_134261	NA	10644	IGF2BP2	-0.7443	0.0704
LINCSCP_134261	NA	8821	INPP4B	0.8312	0.0706
LINCSCP_134261	NA	10776	ARPP19	0.7905	0.0716
LINCSCP_134261	NA	8624	PSMG1	0.7362	0.0723
LINCSCP_134261	NA	5427	POLE2	0.8312	0.0726
LINCSCP_134261	NA	79921	TCEAL4	0.7893	0.073
LINCSCP_134261	NA	26136	TES	-0.9902	0.0731
LINCSCP_134261	NA	6850	SYK	-0.8349	0.0735
LINCSCP_134261	NA	57192	MCOLN1	-0.7495	0.074
LINCSCP_134261	NA	1399	CRKL	-1.3029	0.074
LINCSCP_134261	NA	11044	PAPD7	-0.8233	0.0744
LINCSCP_134261	NA	2548	GAA	0.7582	0.0744
LINCSCP_134261	NA	2542	SLC37A4	0.853	0.0753
LINCSCP_134261	NA	22827	PUF60	0.9626	0.0754
LINCSCP_134261	NA	91949	COG7	-0.7291	0.0764
LINCSCP_134261	NA	6793	STK10	-0.7761	0.0776
LINCSCP_134261	NA	23321	TRIM2	-1.1512	0.0776
LINCSCP_134261	NA	2736	GLI2	-0.8942	0.078
LINCSCP_134261	NA	11011	TLK2	-0.7371	0.0789
LINCSCP_134261	NA	9709	HERPUD1	0.743	0.0791
LINCSCP_134261	NA	10174	SORBS3	0.8126	0.0802
LINCSCP_134261	NA	3385	ICAM3	0.8579	0.0805
LINCSCP_134261	NA	5654	HTRA1	-0.7577	0.0809
LINCSCP_134261	NA	51031	GLOD4	0.7109	0.081
LINCSCP_134261	NA	9917	FAM20B	-0.7369	0.081
LINCSCP_134261	NA	56997	ADCK3	0.912	0.0816
LINCSCP_134261	NA	54681	P4HTM	0.7743	0.0821
LINCSCP_134261	NA	11319	ECD	0.7756	0.0821
LINCSCP_134261	NA	5257	PHKB	-0.7219	0.0826
LINCSCP_134261	NA	51005	AMDHD2	0.7353	0.0829
LINCSCP_134261	NA	6657	SOX2	-0.8533	0.0843
LINCSCP_134261	NA	4817	NIT1	-0.9357	0.0856
LINCSCP_134261	NA	2058	EPRS	0.8245	0.0856
LINCSCP_134261	NA	7015	TERT	-0.7393	0.0857
LINCSCP_134261	NA	10038	PARP2	0.8057	0.0858
LINCSCP_134261	NA	5627	PROS1	1.1399	0.086
LINCSCP_134261	NA	501	ALDH7A1	-0.6935	0.0862
LINCSCP_134261	NA	9491	PSMF1	-0.7959	0.0863
LINCSCP_134261	NA	7866	IFRD2	0.706	0.0869
LINCSCP_134261	NA	2956	MSH6	0.9404	0.0874
LINCSCP_134261	NA	23522	KAT6B	0.747	0.0892
LINCSCP_134261	NA	2113	ETS1	-2.3083	0.09
LINCSCP_134261	NA	178	AGL	-0.7176	0.0905
LINCSCP_134261	NA	8202	NCOA3	0.7532	0.0912
LINCSCP_134261	NA	1153	CIRBP	0.6952	0.0914
LINCSCP_134261	NA	10775	POP4	0.8297	0.0918
LINCSCP_134261	NA	23410	SIRT3	-0.7578	0.0918
LINCSCP_134261	NA	84159	ARID5B	-0.8397	0.092
LINCSCP_134261	NA	637	BID	-0.7073	0.0929
LINCSCP_134261	NA	27336	HTATSF1	-0.7575	0.0942
LINCSCP_134261	NA	50813	COPS7A	0.9457	0.0952
LINCSCP_134261	NA	5054	SERPINE1	-0.7961	0.0972
LINCSCP_134261	NA	80212	CCDC92	0.6975	0.0972
LINCSCP_134261	NA	5588	PRKCQ	-0.7912	0.0973
LINCSCP_134261	NA	310	ANXA7	0.7866	0.0975
LINCSCP_134261	NA	8884	SLC5A6	0.7139	0.0987
LINCSCP_134261	NA	26520	TIMM9	0.7436	0.0996
LINCSCP_134261	NA	9517	SPTLC2	0.6616	0.0997
LINCSCP_134261	NA	6347	CCL2	-0.7877	0.1006
LINCSCP_134261	NA	3978	LIG1	0.6688	0.1007
LINCSCP_134261	NA	26020	LRP10	-2.2655	0.1008
LINCSCP_134261	NA	10450	PPIE	1.0158	0.102
LINCSCP_134261	NA	11168	PSIP1	0.6701	0.1024
LINCSCP_134261	NA	1282	COL4A1	-0.6527	0.1024
LINCSCP_134261	NA	10681	GNB5	0.7117	0.1029
LINCSCP_134261	NA	28969	BZW2	0.7143	0.1032
LINCSCP_134261	NA	3028	HSD17B10	0.678	0.1037
LINCSCP_134261	NA	5743	PTGS2	-0.8852	0.1037
LINCSCP_134261	NA	5438	POLR2I	0.7759	0.1039
LINCSCP_134261	NA	4780	NFE2L2	-0.9437	0.1043
LINCSCP_134261	NA	24149	ZNF318	-0.6595	0.1046
LINCSCP_134261	NA	3566	IL4R	-0.6888	0.1048
LINCSCP_134261	NA	8870	IER3	0.7313	0.1054
LINCSCP_134261	NA	55129	ANO10	0.6492	0.1061
LINCSCP_134261	NA	102	ADAM10	0.6704	0.1062
LINCSCP_134261	NA	7511	XPNPEP1	0.7046	0.1066
LINCSCP_134261	NA	1605	DAG1	0.7907	0.1069
LINCSCP_134261	NA	3553	IL1B	-0.722	0.108
LINCSCP_134261	NA	57215	THAP11	0.6848	0.1082
LINCSCP_134261	NA	1534	CYB561	0.6545	0.1085
LINCSCP_134261	NA	10953	TOMM34	-1.2197	0.1087
LINCSCP_134261	NA	332	BIRC5	0.6508	0.1088
LINCSCP_134261	NA	64422	ATG3	-0.7039	0.109
LINCSCP_134261	NA	4609	MYC	0.6637	0.1097
LINCSCP_134261	NA	6182	MRPL12	0.7517	0.1104
LINCSCP_134261	NA	427	ASAH1	-0.704	0.1115
LINCSCP_134261	NA	6988	TCTA	0.7392	0.113
LINCSCP_134261	NA	8318	CDC45	-0.7166	0.1131
LINCSCP_134261	NA	51375	SNX7	-0.8588	0.1181
LINCSCP_134261	NA	3251	HPRT1	1.0552	0.1193
LINCSCP_134261	NA	835	CASP2	1.4236	0.12
LINCSCP_134261	NA	10206	TRIM13	-0.8929	0.12
LINCSCP_134261	NA	2769	GNA15	-0.7608	0.12
LINCSCP_134261	NA	3815	KIT	-0.6673	0.1202
LINCSCP_134261	NA	6193	RPS5	0.6466	0.1202
LINCSCP_134261	NA	8607	RUVBL1	0.6183	0.1212
LINCSCP_134261	NA	1509	CTSD	0.8809	0.1215
LINCSCP_134261	NA	6915	TBXA2R	-0.7074	0.1226
LINCSCP_134261	NA	4313	MMP2	-0.7179	0.1226
LINCSCP_134261	NA	54807	ZNF586	-0.713	0.1226
LINCSCP_134261	NA	6009	RHEB	0.659	0.1235
LINCSCP_134261	NA	1848	DUSP6	-0.6403	0.1242
LINCSCP_134261	NA	7165	TPD52L2	0.8443	0.1243
LINCSCP_134261	NA	8837	CFLAR	-0.7104	0.1244
LINCSCP_134261	NA	7874	USP7	0.6711	0.1245
LINCSCP_134261	NA	8204	NRIP1	-2.1462	0.1246
LINCSCP_134261	NA	6676	SPAG4	0.8616	0.1261
LINCSCP_134261	NA	7867	MAPKAPK3	0.6622	0.1263
LINCSCP_134261	NA	5880	RAC2	-0.6264	0.1269
LINCSCP_134261	NA	2624	GATA2	-0.6202	0.1269
LINCSCP_134261	NA	63933	MCUR1	0.7645	0.1272
LINCSCP_134261	NA	57761	TRIB3	-0.8746	0.1272
LINCSCP_134261	NA	6622	SNCA	-0.6085	0.1279
LINCSCP_134261	NA	2770	GNAI1	-0.6296	0.1285
LINCSCP_134261	NA	5580	PRKCD	0.6729	0.1291
LINCSCP_134261	NA	10589	DRAP1	0.6395	0.1292
LINCSCP_134261	NA	652	BMP4	-0.6343	0.1295
LINCSCP_134261	NA	2064	ERBB2	0.6207	0.1297
LINCSCP_134261	NA	9533	POLR1C	-0.7503	0.1299
LINCSCP_134261	NA	8573	CASK	0.6965	0.1301
LINCSCP_134261	NA	51021	MRPS16	0.6471	0.1302
LINCSCP_134261	NA	5986	RFNG	-0.6501	0.1307
LINCSCP_134261	NA	10491	CRTAP	0.7898	0.1307
LINCSCP_134261	NA	27032	ATP2C1	0.7064	0.1309
LINCSCP_134261	NA	2184	FAH	0.6482	0.1316
LINCSCP_134261	NA	9133	CCNB2	0.6532	0.1342
LINCSCP_134261	NA	9924	PAN2	0.6101	0.1347
LINCSCP_134261	NA	6714	SRC	0.6367	0.1359
LINCSCP_134261	NA	1001	CDH3	0.6237	0.1364
LINCSCP_134261	NA	6599	SMARCC1	0.6344	0.1372
LINCSCP_134261	NA	10969	EBNA1BP2	0.6885	0.1376
LINCSCP_134261	NA	9854	C2CD2L	0.582	0.1378
LINCSCP_134261	NA	1385	CREB1	-1.3734	0.1384
LINCSCP_134261	NA	2954	GSTZ1	-1.0349	0.1388
LINCSCP_134261	NA	64080	RBKS	0.6752	0.1391
LINCSCP_134261	NA	4891	SLC11A2	-0.7116	0.1392
LINCSCP_134261	NA	2109	ETFB	0.6592	0.1395
LINCSCP_134261	NA	10525	HYOU1	-0.6657	0.1396
LINCSCP_134261	NA	3480	IGF1R	0.6407	0.1405
LINCSCP_134261	NA	5331	PLCB3	0.5858	0.1416
LINCSCP_134261	NA	6908	TBP	0.7268	0.142
LINCSCP_134261	NA	7319	UBE2A	0.5807	0.144
LINCSCP_134261	NA	23200	ATP11B	-0.7071	0.1441
LINCSCP_134261	NA	9928	KIF14	0.5812	0.1445
LINCSCP_134261	NA	1759	DNM1	0.9951	0.146
LINCSCP_134261	NA	1026	CDKN1A	0.5773	0.147
LINCSCP_134261	NA	154	ADRB2	-0.6457	0.1474
LINCSCP_134261	NA	10180	RBM6	-0.5916	0.1474
LINCSCP_134261	NA	1788	DNMT3A	-0.6131	0.1475
LINCSCP_134261	NA	26128	KIF1BP	-0.6004	0.1478
LINCSCP_134261	NA	8440	NCK2	0.6943	0.1478
LINCSCP_134261	NA	10398	MYL9	-1.1719	0.1484
LINCSCP_134261	NA	10845	CLPX	-0.6747	0.1499
LINCSCP_134261	NA	51015	ISOC1	0.5762	0.1501
LINCSCP_134261	NA	10273	STUB1	0.7017	0.1502
LINCSCP_134261	NA	8678	BECN1	-0.6067	0.1502
LINCSCP_134261	NA	23131	GPATCH8	0.6528	0.1502
LINCSCP_134261	NA	7494	XBP1	0.5651	0.1503
LINCSCP_134261	NA	1019	CDK4	0.6299	0.1507
LINCSCP_134261	NA	9448	MAP4K4	0.6686	0.1511
LINCSCP_134261	NA	26993	AKAP8L	0.5785	0.1514
LINCSCP_134261	NA	6616	SNAP25	-0.6229	0.1546
LINCSCP_134261	NA	9289	ADGRG1	-0.6997	0.1555
LINCSCP_134261	NA	5108	PCM1	0.6251	0.1562
LINCSCP_134261	NA	10682	EBP	-0.5658	0.1568
LINCSCP_134261	NA	6390	SDHB	0.5943	0.1573
LINCSCP_134261	NA	22905	EPN2	-0.5744	0.1577
LINCSCP_134261	NA	54438	GFOD1	-0.5613	0.158
