signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132566	NA	10099	TSPAN3	0.9226	0.0225
LINCSCP_132566	NA	780	DDR1	0.8745	0.0232
LINCSCP_132566	NA	22934	RPIA	0.9771	0.0235
LINCSCP_132566	NA	3930	LBR	1.2346	0.0236
LINCSCP_132566	NA	5831	PYCR1	0.8188	0.0238
LINCSCP_132566	NA	5211	PFKL	1.2335	0.0241
LINCSCP_132566	NA	2771	GNAI2	0.9485	0.0247
LINCSCP_132566	NA	81544	GDPD5	-0.7998	0.025
LINCSCP_132566	NA	9703	KIAA0100	0.8808	0.026
LINCSCP_132566	NA	10165	SLC25A13	1.0794	0.0261
LINCSCP_132566	NA	949	SCARB1	0.9649	0.0264
LINCSCP_132566	NA	1398	CRK	0.9704	0.0264
LINCSCP_132566	NA	3454	IFNAR1	-0.9528	0.027
LINCSCP_132566	NA	9641	IKBKE	-1.4473	0.0272
LINCSCP_132566	NA	3385	ICAM3	0.9755	0.0274
LINCSCP_132566	NA	54512	EXOSC4	-0.8817	0.0277
LINCSCP_132566	NA	51293	CD320	0.8715	0.0278
LINCSCP_132566	NA	1213	CLTC	0.9094	0.0281
LINCSCP_132566	NA	2534	FYN	0.8123	0.0282
LINCSCP_132566	NA	4303	FOXO4	-0.8719	0.0283
LINCSCP_132566	NA	10046	MAMLD1	-1.0183	0.0286
LINCSCP_132566	NA	3122	HLA-DRA	-0.7993	0.0294
LINCSCP_132566	NA	8508	NIPSNAP1	0.8464	0.0296
LINCSCP_132566	NA	79094	CHAC1	-0.8937	0.0298
LINCSCP_132566	NA	2961	GTF2E2	1.1304	0.0301
LINCSCP_132566	NA	4998	ORC1	-0.9702	0.0301
LINCSCP_132566	NA	11000	SLC27A3	-1.264	0.0303
LINCSCP_132566	NA	622	BDH1	0.8215	0.0306
LINCSCP_132566	NA	11014	KDELR2	0.9858	0.0307
LINCSCP_132566	NA	7158	TP53BP1	-0.9176	0.0309
LINCSCP_132566	NA	83743	GRWD1	1.2098	0.0315
LINCSCP_132566	NA	10589	DRAP1	1.0155	0.0319
LINCSCP_132566	NA	9801	MRPL19	1.2108	0.032
LINCSCP_132566	NA	11044	PAPD7	-0.9747	0.033
LINCSCP_132566	NA	10776	ARPP19	0.7761	0.0331
LINCSCP_132566	NA	5050	PAFAH1B3	0.8877	0.0334
LINCSCP_132566	NA	54807	ZNF586	-0.8083	0.0336
LINCSCP_132566	NA	26227	PHGDH	0.8232	0.0344
LINCSCP_132566	NA	3066	HDAC2	1.154	0.0346
LINCSCP_132566	NA	2887	GRB10	-1.3271	0.0351
LINCSCP_132566	NA	79170	PRR15L	-0.8463	0.0365
LINCSCP_132566	NA	3312	HSPA8	0.871	0.0366
LINCSCP_132566	NA	11319	ECD	2.1132	0.037
LINCSCP_132566	NA	8324	FZD7	0.8407	0.0375
LINCSCP_132566	NA	351	APP	-1.1812	0.0377
LINCSCP_132566	NA	10489	LRRC41	-1.7533	0.0383
LINCSCP_132566	NA	4860	PNP	0.8792	0.0401
LINCSCP_132566	NA	8349	HIST2H2BE	-0.9211	0.0401
LINCSCP_132566	NA	5710	PSMD4	1.0457	0.0401
LINCSCP_132566	NA	4016	LOXL1	0.7128	0.0409
LINCSCP_132566	NA	11151	CORO1A	-0.7612	0.041
LINCSCP_132566	NA	64429	ZDHHC6	0.8273	0.0413
LINCSCP_132566	NA	8446	DUSP11	-0.9742	0.0418
LINCSCP_132566	NA	899	CCNF	0.7929	0.0427
LINCSCP_132566	NA	2553	GABPB1	0.746	0.0434
LINCSCP_132566	NA	3988	LIPA	1.0317	0.0434
LINCSCP_132566	NA	1282	COL4A1	-0.808	0.0435
LINCSCP_132566	NA	348	APOE	-0.7695	0.0436
LINCSCP_132566	NA	10775	POP4	0.9162	0.0438
LINCSCP_132566	NA	230	ALDOC	-0.7516	0.0445
LINCSCP_132566	NA	3611	ILK	0.7773	0.0448
LINCSCP_132566	NA	1605	DAG1	0.7666	0.0449
LINCSCP_132566	NA	1027	CDKN1B	-1.9315	0.0452
LINCSCP_132566	NA	5566	PRKACA	-1.2726	0.0454
LINCSCP_132566	NA	3398	ID2	0.9345	0.0455
LINCSCP_132566	NA	1029	CDKN2A	0.9066	0.0457
LINCSCP_132566	NA	22796	COG2	-0.7761	0.0459
LINCSCP_132566	NA	10682	EBP	0.7748	0.0463
LINCSCP_132566	NA	5018	OXA1L	0.7104	0.0465
LINCSCP_132566	NA	323	APBB2	-0.8239	0.0467
LINCSCP_132566	NA	16	AARS	0.8492	0.0473
LINCSCP_132566	NA	51160	VPS28	-1.588	0.0474
LINCSCP_132566	NA	2778	GNAS	0.7794	0.0475
LINCSCP_132566	NA	1906	EDN1	-0.6713	0.0479
LINCSCP_132566	NA	11065	UBE2C	1.0774	0.0481
LINCSCP_132566	NA	5289	PIK3C3	-0.7232	0.0482
LINCSCP_132566	NA	57761	TRIB3	-1.3449	0.0486
LINCSCP_132566	NA	10276	NET1	0.9458	0.0486
LINCSCP_132566	NA	5438	POLR2I	0.9989	0.0489
LINCSCP_132566	NA	6390	SDHB	1.0207	0.049
LINCSCP_132566	NA	51015	ISOC1	-1.0188	0.0492
LINCSCP_132566	NA	3815	KIT	-0.6911	0.0495
LINCSCP_132566	NA	1643	DDB2	-1.4158	0.0499
LINCSCP_132566	NA	30836	DNTTIP2	1.1101	0.0501
LINCSCP_132566	NA	5321	PLA2G4A	-1.1344	0.0508
LINCSCP_132566	NA	1677	DFFB	-0.7971	0.0513
LINCSCP_132566	NA	2288	FKBP4	-1.904	0.052
LINCSCP_132566	NA	2131	EXT1	-1.4559	0.0522
LINCSCP_132566	NA	51053	GMNN	0.8864	0.0526
LINCSCP_132566	NA	10973	ASCC3	0.7848	0.0528
LINCSCP_132566	NA	9670	IPO13	-0.8675	0.0528
LINCSCP_132566	NA	5836	PYGL	0.9119	0.0531
LINCSCP_132566	NA	23014	FBXO21	-4.3294	0.053900000000000003
LINCSCP_132566	NA	5048	PAFAH1B1	-0.8055	0.0543
LINCSCP_132566	NA	4931	NVL	-0.7899	0.0553
LINCSCP_132566	NA	3978	LIG1	0.9363	0.0553
LINCSCP_132566	NA	10051	SMC4	0.6759	0.0555
LINCSCP_132566	NA	5721	PSME2	0.7368	0.0558
LINCSCP_132566	NA	23212	RRS1	2.2871	0.0561
LINCSCP_132566	NA	5427	POLE2	0.7317	0.0572
LINCSCP_132566	NA	51465	UBE2J1	-1.0401	0.0575
LINCSCP_132566	NA	9833	MELK	0.6931	0.0575
LINCSCP_132566	NA	2037	EPB41L2	0.7921	0.0575
LINCSCP_132566	NA	1950	EGF	-0.9542	0.0581
LINCSCP_132566	NA	4791	NFKB2	-0.836	0.0582
LINCSCP_132566	NA	3551	IKBKB	-0.829	0.0586
LINCSCP_132566	NA	51056	LAP3	-0.9568	0.0587
LINCSCP_132566	NA	8826	IQGAP1	-1.4972	0.0594
LINCSCP_132566	NA	5770	PTPN1	-1.3287	0.0597
LINCSCP_132566	NA	5468	PPARG	0.6404	0.0597
LINCSCP_132566	NA	5607	MAP2K5	-0.7223	0.0605
LINCSCP_132566	NA	8884	SLC5A6	1.718	0.0607
LINCSCP_132566	NA	23200	ATP11B	-0.6916	0.0615
LINCSCP_132566	NA	22926	ATF6	0.6453	0.0618
LINCSCP_132566	NA	10797	MTHFD2	0.6305	0.0621
LINCSCP_132566	NA	50810	HDGFRP3	1.664	0.0624
LINCSCP_132566	NA	23011	RAB21	-0.9067	0.0626
LINCSCP_132566	NA	10273	STUB1	1.0955	0.0636
LINCSCP_132566	NA	1500	CTNND1	-1.6442	0.0636
LINCSCP_132566	NA	23365	ARHGEF12	0.6877	0.0644
LINCSCP_132566	NA	11041	B4GAT1	0.6748	0.0648
LINCSCP_132566	NA	8520	HAT1	0.8645	0.065
LINCSCP_132566	NA	8870	IER3	0.7802	0.0654
LINCSCP_132566	NA	6804	STX1A	0.7547	0.0665
LINCSCP_132566	NA	6919	TCEA2	-0.6409	0.0668
LINCSCP_132566	NA	5792	PTPRF	-0.7588	0.0673
LINCSCP_132566	NA	5111	PCNA	0.6271	0.0675
LINCSCP_132566	NA	1662	DDX10	2.1264	0.0679
LINCSCP_132566	NA	4331	MNAT1	2.4785	0.0683
LINCSCP_132566	NA	22889	KIAA0907	-0.891	0.0692
LINCSCP_132566	NA	2690	GHR	-0.8722	0.0694
LINCSCP_132566	NA	8624	PSMG1	0.785	0.0699
LINCSCP_132566	NA	9897	KIAA0196	-2.1306	0.07
LINCSCP_132566	NA	26064	RAI14	-0.7636	0.0702
LINCSCP_132566	NA	8243	SMC1A	-1.8934	0.0705
LINCSCP_132566	NA	8985	PLOD3	0.8323	0.0707
LINCSCP_132566	NA	1788	DNMT3A	-0.7558	0.0718
LINCSCP_132566	NA	868	CBLB	-1.054	0.0724
LINCSCP_132566	NA	23223	RRP12	1.967	0.0736
LINCSCP_132566	NA	4893	NRAS	1.2583	0.0736
LINCSCP_132566	NA	6915	TBXA2R	-0.5785	0.0742
LINCSCP_132566	NA	9637	FEZ2	0.983	0.0744
LINCSCP_132566	NA	10013	HDAC6	-0.6648	0.0744
LINCSCP_132566	NA	2146	EZH2	0.664	0.0749
LINCSCP_132566	NA	3909	LAMA3	-0.603	0.0753
LINCSCP_132566	NA	5106	PCK2	-0.8678	0.0756
LINCSCP_132566	NA	79643	CHMP6	0.7063	0.0764
LINCSCP_132566	NA	7494	XBP1	0.594	0.0771
LINCSCP_132566	NA	211	ALAS1	-0.6278	0.0771
LINCSCP_132566	NA	25987	TSKU	0.8077	0.0773
LINCSCP_132566	NA	7020	TFAP2A	-0.8314	0.0776
LINCSCP_132566	NA	8607	RUVBL1	0.924	0.0779
LINCSCP_132566	NA	10892	MALT1	0.6652	0.0781
LINCSCP_132566	NA	11230	PRAF2	0.5899	0.0782
LINCSCP_132566	NA	51375	SNX7	-0.7081	0.0785
LINCSCP_132566	NA	1019	CDK4	0.6926	0.0788
LINCSCP_132566	NA	23647	ARFIP2	0.6131	0.0792
LINCSCP_132566	NA	178	AGL	-0.7587	0.0798
LINCSCP_132566	NA	10450	PPIE	1.0418	0.0799
LINCSCP_132566	NA	4313	MMP2	-0.9746	0.0804
LINCSCP_132566	NA	6443	SGCB	2.0998	0.0812
LINCSCP_132566	NA	9053	MAP7	1.0551	0.0815
LINCSCP_132566	NA	57149	LYRM1	0.7688	0.0819
LINCSCP_132566	NA	3329	HSPD1	0.6372	0.0832
LINCSCP_132566	NA	5829	PXN	0.9246	0.0845
LINCSCP_132566	NA	4216	MAP3K4	0.9913	0.0847
LINCSCP_132566	NA	28969	BZW2	0.7978	0.0854
LINCSCP_132566	NA	11157	LSM6	0.6632	0.0859
LINCSCP_132566	NA	79090	TRAPPC6A	-0.759	0.0861
LINCSCP_132566	NA	9276	COPB2	0.7027	0.0868
LINCSCP_132566	NA	84159	ARID5B	-0.6729	0.0869
LINCSCP_132566	NA	5699	PSMB10	-0.6873	0.0871
LINCSCP_132566	NA	10652	YKT6	0.6308	0.0871
LINCSCP_132566	NA	55033	FKBP14	0.6877	0.0875
LINCSCP_132566	NA	4638	MYLK	-0.7786	0.0875
LINCSCP_132566	NA	8574	AKR7A2	0.6859	0.0876
LINCSCP_132566	NA	5925	RB1	-1.0377	0.0877
LINCSCP_132566	NA	813	CALU	0.773	0.0883
LINCSCP_132566	NA	3028	HSD17B10	0.8915	0.0892
LINCSCP_132566	NA	23139	MAST2	3.6163	0.0895
LINCSCP_132566	NA	27346	TMEM97	0.595	0.0896
LINCSCP_132566	NA	6909	TBX2	0.957	0.0897
LINCSCP_132566	NA	1983	EIF5	0.8485	0.0903
LINCSCP_132566	NA	7105	TSPAN6	0.8194	0.0907
LINCSCP_132566	NA	501	ALDH7A1	-0.5942	0.0908
LINCSCP_132566	NA	6832	SUPV3L1	-0.7036	0.0915
LINCSCP_132566	NA	6908	TBP	0.6542	0.0922
LINCSCP_132566	NA	2356	FPGS	1.1692	0.0925
LINCSCP_132566	NA	11137	PWP1	-1.3383	0.0931
LINCSCP_132566	NA	7905	REEP5	0.6884	0.0934
LINCSCP_132566	NA	6500	SKP1	0.5951	0.0945
LINCSCP_132566	NA	6603	SMARCD2	0.7271	0.0959
LINCSCP_132566	NA	5899	RALB	0.7846	0.0961
LINCSCP_132566	NA	9702	CEP57	-0.9506	0.0974
LINCSCP_132566	NA	3486	IGFBP3	-0.6076	0.0979
LINCSCP_132566	NA	9813	EFCAB14	-0.791	0.0985
LINCSCP_132566	NA	3206	HOXA10	3.536	0.0985
LINCSCP_132566	NA	65057	ACD	-0.7832	0.0995
LINCSCP_132566	NA	23	ABCF1	-1.3661	0.1007
LINCSCP_132566	NA	1829	DSG2	-0.7453	0.1008
LINCSCP_132566	NA	6777	STAT5B	0.9089	0.1011
LINCSCP_132566	NA	1676	DFFA	-0.6732	0.1011
LINCSCP_132566	NA	79600	TCTN1	-0.6697	0.1014
LINCSCP_132566	NA	10969	EBNA1BP2	0.6351	0.1016
LINCSCP_132566	NA	55179	FAIM	-0.9339	0.1016
LINCSCP_132566	NA	2852	GPER1	-0.8914	0.1018
LINCSCP_132566	NA	8837	CFLAR	1.7273	0.102
LINCSCP_132566	NA	10491	CRTAP	1.0963	0.1023
LINCSCP_132566	NA	8550	MAPKAPK5	1.9308	0.1031
LINCSCP_132566	NA	1956	EGFR	1.6443	0.1057
LINCSCP_132566	NA	9093	DNAJA3	-0.5979	0.106
LINCSCP_132566	NA	64428	NARFL	-0.6972	0.1061
LINCSCP_132566	NA	8061	FOSL1	0.6663	0.1062
LINCSCP_132566	NA	5747	PTK2	-0.7811	0.1068
LINCSCP_132566	NA	51466	EVL	-0.8289	0.1072
LINCSCP_132566	NA	3628	INPP1	-0.5693	0.10780000000000001
LINCSCP_132566	NA	5498	PPOX	-0.6351	0.1082
LINCSCP_132566	NA	5092	PCBD1	0.6236	0.1084
LINCSCP_132566	NA	7849	PAX8	-1.0031	0.1092
LINCSCP_132566	NA	701	BUB1B	-0.5489	0.1092
LINCSCP_132566	NA	310	ANXA7	0.7774	0.1093
LINCSCP_132566	NA	50813	COPS7A	1.2816	0.1094
LINCSCP_132566	NA	23588	KLHDC2	-2.3931	0.1096
LINCSCP_132566	NA	94239	H2AFV	-0.9587	0.1098
LINCSCP_132566	NA	6194	RPS6	-0.8395	0.1099
LINCSCP_132566	NA	79902	NUP85	0.5394	0.1102
LINCSCP_132566	NA	4582	MUC1	-0.8286	0.1102
LINCSCP_132566	NA	51021	MRPS16	0.7497	0.1103
LINCSCP_132566	NA	26136	TES	-1.6834	0.113
LINCSCP_132566	NA	3098	HK1	0.6972	0.114
LINCSCP_132566	NA	10451	VAV3	0.686	0.1154
LINCSCP_132566	NA	9961	MVP	-0.6285	0.116
LINCSCP_132566	NA	1534	CYB561	0.5545	0.1166
LINCSCP_132566	NA	9842	PLEKHM1	-0.7369	0.1167
LINCSCP_132566	NA	572	BAD	-0.652	0.1169
LINCSCP_132566	NA	10434	LYPLA1	0.6467	0.1176
LINCSCP_132566	NA	8270	LAGE3	0.603	0.1181
LINCSCP_132566	NA	3925	STMN1	0.5881	0.1183
LINCSCP_132566	NA	7874	USP7	0.5354	0.1187
LINCSCP_132566	NA	26292	MYCBP	0.6166	0.1189
LINCSCP_132566	NA	5708	PSMD2	-0.5295	0.1195
LINCSCP_132566	NA	4200	ME2	0.5128	0.1205
LINCSCP_132566	NA	2908	NR3C1	-0.6198	0.1213
LINCSCP_132566	NA	9133	CCNB2	0.5208	0.1222
LINCSCP_132566	NA	93594	TBC1D31	-0.5426	0.1222
LINCSCP_132566	NA	9928	KIF14	-0.6167	0.1226
LINCSCP_132566	NA	1052	CEBPD	-0.6793	0.1246
LINCSCP_132566	NA	5290	PIK3CA	-0.5916	0.1248
LINCSCP_132566	NA	9650	MTFR1	-0.8281	0.125
LINCSCP_132566	NA	5588	PRKCQ	1.7806	0.1251
LINCSCP_132566	NA	10245	TIMM17B	0.5382	0.1259
LINCSCP_132566	NA	23076	RRP1B	0.5426	0.1261
LINCSCP_132566	NA	11073	TOPBP1	-0.9283	0.1263
LINCSCP_132566	NA	3416	IDE	0.4838	0.1266
LINCSCP_132566	NA	9690	UBE3C	-1.6571	0.127
LINCSCP_132566	NA	8440	NCK2	-0.6884	0.1271
LINCSCP_132566	NA	22905	EPN2	-0.6698	0.1279
LINCSCP_132566	NA	128	ADH5	-1.8724	0.1288
LINCSCP_132566	NA	4232	MEST	-0.5769	0.129
LINCSCP_132566	NA	23097	CDK19	-0.6063	0.1308
LINCSCP_132566	NA	4690	NCK1	-3.579	0.1309
LINCSCP_132566	NA	7077	TIMP2	-0.6158	0.131
LINCSCP_132566	NA	51422	PRKAG2	0.532	0.1315
LINCSCP_132566	NA	2896	GRN	-1.0589	0.1319
LINCSCP_132566	NA	54957	TXNL4B	-0.7677	0.1331
LINCSCP_132566	NA	4780	NFE2L2	-1.5966	0.1336
LINCSCP_132566	NA	10954	PDIA5	0.6243	0.1338
LINCSCP_132566	NA	207	AKT1	0.6042	0.135
LINCSCP_132566	NA	481	ATP1B1	0.7954	0.1352
LINCSCP_132566	NA	5331	PLCB3	-0.6798	0.1361
LINCSCP_132566	NA	22827	PUF60	0.6959	0.1362
LINCSCP_132566	NA	8312	AXIN1	-0.7852	0.1369
LINCSCP_132566	NA	840	CASP7	0.6286	0.1372
LINCSCP_132566	NA	56924	PAK6	0.8536	0.1379
LINCSCP_132566	NA	9851	KIAA0753	1.0516	0.1382
LINCSCP_132566	NA	55793	FAM63A	-0.5351	0.1388
LINCSCP_132566	NA	10237	SLC35B1	0.5745	0.1393
LINCSCP_132566	NA	54541	DDIT4	-1.0796	0.1402
LINCSCP_132566	NA	9686	VGLL4	-0.9748	0.1407
LINCSCP_132566	NA	10953	TOMM34	0.7025	0.1425
LINCSCP_132566	NA	10153	CEBPZ	2.5701	0.1425
LINCSCP_132566	NA	7027	TFDP1	0.9165	0.1432
LINCSCP_132566	NA	9289	ADGRG1	-0.7634	0.1444
LINCSCP_132566	NA	7016	TESK1	-0.6605	0.1454
LINCSCP_132566	NA	25966	C2CD2	3.0145	0.1458
LINCSCP_132566	NA	5900	RALGDS	-1.5968	0.1459
LINCSCP_132566	NA	388650	FAM69A	-0.5589	0.1462
LINCSCP_132566	NA	5467	PPARD	-0.5632	0.147
LINCSCP_132566	NA	3480	IGF1R	-1.0285	0.1486
LINCSCP_132566	NA	90861	HN1L	0.5787	0.1495
LINCSCP_132566	NA	55893	ZNF395	-0.5929	0.1498
LINCSCP_132566	NA	23271	CAMSAP2	-0.7824	0.1528
LINCSCP_132566	NA	10123	ARL4C	-0.5853	0.1539
LINCSCP_132566	NA	1277	COL1A1	0.6162	0.1541
LINCSCP_132566	NA	5261	PHKG2	-0.5797	0.1542
LINCSCP_132566	NA	6184	RPN1	0.703	0.1544
LINCSCP_132566	NA	7099	TLR4	-0.7845	0.155
LINCSCP_132566	NA	79947	DHDDS	-0.528	0.1555
LINCSCP_132566	NA	7319	UBE2A	0.4436	0.1556
LINCSCP_132566	NA	835	CASP2	0.4857	0.1562
LINCSCP_132566	NA	10398	MYL9	-0.6849	0.1576
LINCSCP_132566	NA	54205	CYCS	0.6339	0.1579
LINCSCP_132566	NA	1831	TSC22D3	-0.6141	0.158
LINCSCP_132566	NA	23499	MACF1	-0.8663	0.1585
LINCSCP_132566	NA	896	CCND3	0.6837	0.1589
LINCSCP_132566	NA	3337	DNAJB1	0.7891	0.1589
LINCSCP_132566	NA	4609	MYC	0.5017	0.1608
LINCSCP_132566	NA	147179	WIPF2	0.8519	0.1618
LINCSCP_132566	NA	23325	KIAA1033	-1.4487	0.1619
LINCSCP_132566	NA	51742	ARID4B	-0.7045	0.162
LINCSCP_132566	NA	25805	BAMBI	-0.9875	0.1621
LINCSCP_132566	NA	1026	CDKN1A	0.4672	0.1636
LINCSCP_132566	NA	9519	TBPL1	2.3059	0.1637
LINCSCP_132566	NA	2582	GALE	0.6024	0.1648
LINCSCP_132566	NA	5580	PRKCD	0.6419	0.1655
LINCSCP_132566	NA	22887	FOXJ3	-1.1903	0.1659
LINCSCP_132566	NA	7153	TOP2A	0.5788	0.1662
LINCSCP_132566	NA	9797	TATDN2	0.902	0.1665
LINCSCP_132566	NA	148022	TICAM1	1.8434	0.1674
LINCSCP_132566	NA	6304	SATB1	1.3303	0.1679
LINCSCP_132566	NA	22794	CASC3	0.5173	0.168
LINCSCP_132566	NA	8569	MKNK1	-0.4611	0.1687
LINCSCP_132566	NA	5257	PHKB	-0.4978	0.1687
LINCSCP_132566	NA	80746	TSEN2	0.4913	0.1689
LINCSCP_132566	NA	51569	UFM1	-0.8329	0.1697
LINCSCP_132566	NA	23142	DCUN1D4	-0.7642	0.1703
LINCSCP_132566	NA	9275	BCL7B	0.6148	0.1709
LINCSCP_132566	NA	10845	CLPX	2.5261	0.1715
LINCSCP_132566	NA	29911	HOOK2	-1.2791	0.1724
LINCSCP_132566	NA	23597	ACOT9	-0.5283	0.1731
LINCSCP_132566	NA	291	SLC25A4	-1.4346	0.1747
LINCSCP_132566	NA	2185	PTK2B	-0.5042	0.1747
LINCSCP_132566	NA	51382	ATP6V1D	-0.8726	0.1748
LINCSCP_132566	NA	116832	RPL39L	0.4862	0.1754
LINCSCP_132566	NA	4792	NFKBIA	0.5863	0.1765
LINCSCP_132566	NA	22809	ATF5	-1.6538	0.1774
LINCSCP_132566	NA	79187	FSD1	-0.4857	0.1785
LINCSCP_132566	NA	3091	HIF1A	-0.7317	0.1789
LINCSCP_132566	NA	6696	SPP1	3.0393	0.1801
LINCSCP_132566	NA	51024	FIS1	0.7301	0.1803
LINCSCP_132566	NA	25793	FBXO7	0.5279	0.1808
LINCSCP_132566	NA	5357	PLS1	1.2302	0.1813
LINCSCP_132566	NA	9488	PIGB	-0.4506	0.1815
LINCSCP_132566	NA	2810	SFN	0.4311	0.1816
LINCSCP_132566	NA	5985	RFC5	0.4966	0.1817
LINCSCP_132566	NA	66008	TRAK2	-0.6659	0.1836
LINCSCP_132566	NA	10695	CNPY3	-0.5269	0.1841
LINCSCP_132566	NA	10494	STK25	-0.574	0.185
LINCSCP_132566	NA	10206	TRIM13	-0.5082	0.185
LINCSCP_132566	NA	836	CASP3	-0.4575	0.1856
LINCSCP_132566	NA	58497	PRUNE	0.5014	0.1859
LINCSCP_132566	NA	7398	USP1	0.5185	0.1863
LINCSCP_132566	NA	9183	ZW10	-0.5515	0.1873
LINCSCP_132566	NA	6774	STAT3	0.5854	0.1879
LINCSCP_132566	NA	3157	HMGCS1	-2.836	0.1899
LINCSCP_132566	NA	1445	CSK	0.5143	0.1919
LINCSCP_132566	NA	47	ACLY	1.1209	0.1926
LINCSCP_132566	NA	6347	CCL2	-0.5633	0.1928
LINCSCP_132566	NA	392	ARHGAP1	0.4919	0.1929
LINCSCP_132566	NA	55825	PECR	0.6554	0.1948
LINCSCP_132566	NA	8720	MBTPS1	-0.6876	0.1949
LINCSCP_132566	NA	7157	TP53	0.4298	0.1957
LINCSCP_132566	NA	55620	STAP2	-0.7566	0.196
LINCSCP_132566	NA	6622	SNCA	-0.7899	0.1984
LINCSCP_132566	NA	25	ABL1	-0.5027	0.1984
LINCSCP_132566	NA	2184	FAH	0.6453	0.2021
LINCSCP_132566	NA	1666	DECR1	-0.5284	0.2024
LINCSCP_132566	NA	2063	NR2F6	-0.5714	0.2024
LINCSCP_132566	NA	355	FAS	2.5213	0.2031
LINCSCP_132566	NA	1459	CSNK2A2	-0.5136	0.2038
LINCSCP_132566	NA	57406	ABHD6	-0.5366	0.2045
LINCSCP_132566	NA	27032	ATP2C1	-0.6272	0.2047
