signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87930	NA	3486	IGFBP3	-1.8084	0.0012
LINCSCP_87930	NA	2745	GLRX	1.9094	0.0012
LINCSCP_87930	NA	7048	TGFBR2	1.9642	0.0015
LINCSCP_87930	NA	8895	CPNE3	2.0417	0.0017
LINCSCP_87930	NA	3383	ICAM1	-1.6367	0.0019
LINCSCP_87930	NA	5829	PXN	1.772	0.0024
LINCSCP_87930	NA	5708	PSMD2	1.7962	0.0025
LINCSCP_87930	NA	2274	FHL2	-1.786	0.003
LINCSCP_87930	NA	2115	ETV1	1.6164	0.0032
LINCSCP_87930	NA	6347	CCL2	-1.4261	0.0034
LINCSCP_87930	NA	8607	RUVBL1	1.3813	0.0036
LINCSCP_87930	NA	4792	NFKBIA	-1.5824	0.0037
LINCSCP_87930	NA	10123	ARL4C	1.3774	0.0037
LINCSCP_87930	NA	6856	SYPL1	1.387	0.0038
LINCSCP_87930	NA	10398	MYL9	-1.7689	0.0041
LINCSCP_87930	NA	4651	MYO10	1.3914	0.0044
LINCSCP_87930	NA	1958	EGR1	-1.6754	0.005
LINCSCP_87930	NA	84722	PSRC1	1.2567	0.0054
LINCSCP_87930	NA	1906	EDN1	-1.2313	0.0056
LINCSCP_87930	NA	8091	HMGA2	1.3725	0.0059
LINCSCP_87930	NA	1429	CRYZ	1.564	0.006
LINCSCP_87930	NA	29890	RBM15B	2.7041	0.0062
LINCSCP_87930	NA	6813	STXBP2	-2.1716	0.0063
LINCSCP_87930	NA	481	ATP1B1	-1.4125	0.0063
LINCSCP_87930	NA	1514	CTSL	1.3456	0.0064
LINCSCP_87930	NA	11041	B4GAT1	1.5075	0.0064
LINCSCP_87930	NA	4616	GADD45B	-1.1987	0.0067
LINCSCP_87930	NA	991	CDC20	1.5244	0.0071
LINCSCP_87930	NA	2263	FGFR2	-1.8369	0.0084
LINCSCP_87930	NA	29937	NENF	-1.1768	0.0086
LINCSCP_87930	NA	622	BDH1	1.3793	0.0087
LINCSCP_87930	NA	11344	TWF2	1.3965	0.0089
LINCSCP_87930	NA	1786	DNMT1	1.1697	0.0089
LINCSCP_87930	NA	1465	CSRP1	-1.4414	0.0096
LINCSCP_87930	NA	79850	FAM57A	1.0854	0.0096
LINCSCP_87930	NA	4927	NUP88	1.3784	0.0097
LINCSCP_87930	NA	2356	FPGS	1.1462	0.0099
LINCSCP_87930	NA	25805	BAMBI	-1.0744	0.0101
LINCSCP_87930	NA	5921	RASA1	1.6202	0.0104
LINCSCP_87930	NA	30001	ERO1L	1.1851	0.0105
LINCSCP_87930	NA	9801	MRPL19	1.417	0.0106
LINCSCP_87930	NA	10610	ST6GALNAC2	-1.1273	0.0108
LINCSCP_87930	NA	79071	ELOVL6	1.1385	0.0108
LINCSCP_87930	NA	1950	EGF	-1.0441	0.011
LINCSCP_87930	NA	9805	SCRN1	1.116	0.0111
LINCSCP_87930	NA	9961	MVP	1.4013	0.0112
LINCSCP_87930	NA	3300	DNAJB2	-1.3902	0.0114
LINCSCP_87930	NA	7511	XPNPEP1	-1.8677	0.0116
LINCSCP_87930	NA	332	BIRC5	1.7352	0.0119
LINCSCP_87930	NA	79006	METRN	3.5194	0.012
LINCSCP_87930	NA	4864	NPC1	-1.298	0.012
LINCSCP_87930	NA	960	CD44	1.1056	0.0121
LINCSCP_87930	NA	2042	EPHA3	-1.3361	0.0125
LINCSCP_87930	NA	1647	GADD45A	-1.1332	0.0126
LINCSCP_87930	NA	9817	KEAP1	1.2049	0.0127
LINCSCP_87930	NA	1981	EIF4G1	1.1107	0.0129
LINCSCP_87930	NA	6915	TBXA2R	-1.1002	0.013
LINCSCP_87930	NA	10150	MBNL2	-1.6414	0.0135
LINCSCP_87930	NA	10131	TRAP1	1.0926	0.0135
LINCSCP_87930	NA	9289	ADGRG1	-1.0434	0.0139
LINCSCP_87930	NA	5899	RALB	1.3194	0.0144
LINCSCP_87930	NA	5867	RAB4A	1.1267	0.0147
LINCSCP_87930	NA	54438	GFOD1	-1.1391	0.0148
LINCSCP_87930	NA	79080	CCDC86	0.9515	0.0153
LINCSCP_87930	NA	11044	PAPD7	-1.0688	0.0154
LINCSCP_87930	NA	51293	CD320	1.0402	0.0159
LINCSCP_87930	NA	124583	CANT1	1.0006	0.016
LINCSCP_87930	NA	595	CCND1	1.9096	0.0161
LINCSCP_87930	NA	8061	FOSL1	1.0103	0.0162
LINCSCP_87930	NA	55847	CISD1	0.9343	0.0163
LINCSCP_87930	NA	5788	PTPRC	-1.4493	0.0166
LINCSCP_87930	NA	5770	PTPN1	1.2265	0.0171
LINCSCP_87930	NA	10969	EBNA1BP2	1.0086	0.0171
LINCSCP_87930	NA	3930	LBR	1.0728	0.0171
LINCSCP_87930	NA	8870	IER3	-0.9126	0.0181
LINCSCP_87930	NA	1891	ECH1	-0.9229	0.0185
LINCSCP_87930	NA	84159	ARID5B	-1.2515	0.0185
LINCSCP_87930	NA	8480	RAE1	0.9773	0.019
LINCSCP_87930	NA	22926	ATF6	1.0811	0.019
LINCSCP_87930	NA	10007	GNPDA1	0.9017	0.0191
LINCSCP_87930	NA	5792	PTPRF	1.0458	0.0195
LINCSCP_87930	NA	3611	ILK	-0.9074	0.0198
LINCSCP_87930	NA	9467	SH3BP5	-0.961	0.02
LINCSCP_87930	NA	11182	SLC2A6	-1.1599	0.0201
LINCSCP_87930	NA	3098	HK1	1.0005	0.0206
LINCSCP_87930	NA	6597	SMARCA4	0.8641	0.0219
LINCSCP_87930	NA	6790	AURKA	0.9424	0.0226
LINCSCP_87930	NA	6850	SYK	-1.0394	0.0226
LINCSCP_87930	NA	79143	MBOAT7	1.273	0.0229
LINCSCP_87930	NA	50813	COPS7A	0.9066	0.0237
LINCSCP_87930	NA	5110	PCMT1	-0.8695	0.0238
LINCSCP_87930	NA	2817	GPC1	-0.8777	0.0242
LINCSCP_87930	NA	6772	STAT1	-1.4023	0.0243
LINCSCP_87930	NA	890	CCNA2	0.823	0.0259
LINCSCP_87930	NA	57048	PLSCR3	-0.9513	0.0259
LINCSCP_87930	NA	26993	AKAP8L	2.0887	0.0264
LINCSCP_87930	NA	5909	RAP1GAP	-1.2145	0.0264
LINCSCP_87930	NA	23338	JADE2	1.0096	0.0275
LINCSCP_87930	NA	6193	RPS5	0.9213	0.0278
LINCSCP_87930	NA	3122	HLA-DRA	1.2155	0.0279
LINCSCP_87930	NA	7874	USP7	6.6127	0.0293
LINCSCP_87930	NA	5054	SERPINE1	-0.9893	0.0297
LINCSCP_87930	NA	6804	STX1A	0.944	0.0303
LINCSCP_87930	NA	7485	WRB	1.8102	0.0304
LINCSCP_87930	NA	5438	POLR2I	0.7807	0.0305
LINCSCP_87930	NA	6839	SUV39H1	0.835	0.0308
LINCSCP_87930	NA	80758	PRR7	1.1395	0.0313
LINCSCP_87930	NA	9709	HERPUD1	-1.1127	0.0318
LINCSCP_87930	NA	9761	MLEC	0.9465	0.0319
LINCSCP_87930	NA	23321	TRIM2	-1.3148	0.0319
LINCSCP_87930	NA	1662	DDX10	0.8376	0.032
LINCSCP_87930	NA	5782	PTPN12	0.8392	0.0322
LINCSCP_87930	NA	2037	EPB41L2	0.8056	0.0329
LINCSCP_87930	NA	26064	RAI14	0.8162	0.0329
LINCSCP_87930	NA	5986	RFNG	-0.7917	0.0338
LINCSCP_87930	NA	1062	CENPE	1.0923	0.0346
LINCSCP_87930	NA	6182	MRPL12	0.9149	0.035
LINCSCP_87930	NA	3597	IL13RA1	-1.0325	0.0352
LINCSCP_87930	NA	22908	SACM1L	0.9681	0.0353
LINCSCP_87930	NA	63874	ABHD4	-0.7796	0.0368
LINCSCP_87930	NA	10276	NET1	0.997	0.0376
LINCSCP_87930	NA	3682	ITGAE	0.8115	0.0376
LINCSCP_87930	NA	6194	RPS6	0.7245	0.038
LINCSCP_87930	NA	10434	LYPLA1	0.8291	0.0382
LINCSCP_87930	NA	891	CCNB1	0.7638	0.0385
LINCSCP_87930	NA	1677	DFFB	0.7169	0.0389
LINCSCP_87930	NA	3800	KIF5C	-2.1394	0.039
LINCSCP_87930	NA	79094	CHAC1	-0.7394	0.039
LINCSCP_87930	NA	10180	RBM6	-0.9751	0.0391
LINCSCP_87930	NA	54915	YTHDF1	-0.8698	0.0399
LINCSCP_87930	NA	54733	SLC35F2	0.7816	0.0407
LINCSCP_87930	NA	9697	TRAM2	-1.004	0.0407
LINCSCP_87930	NA	23463	ICMT	0.9014	0.0409
LINCSCP_87930	NA	51422	PRKAG2	0.7249	0.0412
LINCSCP_87930	NA	5423	POLB	0.9011	0.0414
LINCSCP_87930	NA	2582	GALE	1.0352	0.0419
LINCSCP_87930	NA	4232	MEST	0.7211	0.0424
LINCSCP_87930	NA	664	BNIP3	0.744	0.0428
LINCSCP_87930	NA	51599	LSR	-1.0422	0.0434
LINCSCP_87930	NA	8573	CASK	0.7208	0.0435
LINCSCP_87930	NA	6253	RTN2	-0.8744	0.0436
LINCSCP_87930	NA	392	ARHGAP1	-0.7764	0.0436
LINCSCP_87930	NA	22934	RPIA	0.6912	0.044
LINCSCP_87930	NA	5154	PDGFA	-0.7607	0.044
LINCSCP_87930	NA	4200	ME2	0.7838	0.0446
LINCSCP_87930	NA	1994	ELAVL1	0.9757	0.0448
LINCSCP_87930	NA	5827	PXMP2	-0.8526	0.0449
LINCSCP_87930	NA	94239	H2AFV	-1.9424	0.0452
LINCSCP_87930	NA	840	CASP7	-0.7892	0.046
LINCSCP_87930	NA	2184	FAH	0.9727	0.0466
LINCSCP_87930	NA	3280	HES1	-0.7248	0.0473
LINCSCP_87930	NA	8324	FZD7	1.1382	0.0487
LINCSCP_87930	NA	58533	SNX6	0.8295	0.0487
LINCSCP_87930	NA	8821	INPP4B	0.7804	0.0498
LINCSCP_87930	NA	9847	C2CD5	0.7504	0.0503
LINCSCP_87930	NA	6461	SHB	-0.6708	0.0508
LINCSCP_87930	NA	10776	ARPP19	0.7497	0.0512
LINCSCP_87930	NA	55556	ENOSF1	0.6582	0.0531
LINCSCP_87930	NA	142	PARP1	0.8251	0.0534
LINCSCP_87930	NA	4860	PNP	0.7502	0.0538
LINCSCP_87930	NA	85236	HIST1H2BK	0.7152	0.0548
LINCSCP_87930	NA	51056	LAP3	-2.5206	0.0555
LINCSCP_87930	NA	81533	ITFG1	-1.5254	0.0556
LINCSCP_87930	NA	1788	DNMT3A	-0.7109	0.0559
LINCSCP_87930	NA	3385	ICAM3	0.8861	0.0563
LINCSCP_87930	NA	7106	TSPAN4	0.9043	0.0565
LINCSCP_87930	NA	23139	MAST2	-0.7152	0.0566
LINCSCP_87930	NA	1026	CDKN1A	-0.9391	0.0569
LINCSCP_87930	NA	1445	CSK	0.9007	0.057
LINCSCP_87930	NA	4836	NMT1	0.7978	0.0574
LINCSCP_87930	NA	4605	MYBL2	-0.8357	0.0576
LINCSCP_87930	NA	8727	CTNNAL1	0.7891	0.0577
LINCSCP_87930	NA	8996	NOL3	-0.6778	0.0581
LINCSCP_87930	NA	10273	STUB1	0.7257	0.0586
LINCSCP_87930	NA	10051	SMC4	0.7113	0.0594
LINCSCP_87930	NA	3454	IFNAR1	-0.822	0.0604
LINCSCP_87930	NA	116832	RPL39L	-0.6415	0.0608
LINCSCP_87930	NA	5880	RAC2	0.6698	0.0609
LINCSCP_87930	NA	6676	SPAG4	1.8052	0.0611
LINCSCP_87930	NA	8837	CFLAR	-0.9758	0.0611
LINCSCP_87930	NA	23142	DCUN1D4	0.6346	0.0625
LINCSCP_87930	NA	5359	PLSCR1	-0.6503	0.063
LINCSCP_87930	NA	7994	KAT6A	-0.6923	0.0633
LINCSCP_87930	NA	10606	PAICS	0.9135	0.065
LINCSCP_87930	NA	10810	WASF3	0.7447	0.0656
LINCSCP_87930	NA	10049	DNAJB6	-4.3114	0.0663
LINCSCP_87930	NA	9183	ZW10	0.7698	0.0667
LINCSCP_87930	NA	23635	SSBP2	-0.6391	0.0668
LINCSCP_87930	NA	6118	RPA2	0.7013	0.0676
LINCSCP_87930	NA	79902	NUP85	-0.7892	0.0678
LINCSCP_87930	NA	5873	RAB27A	-0.7024	0.0681
LINCSCP_87930	NA	11188	NISCH	-0.7996	0.0682
LINCSCP_87930	NA	5106	PCK2	-0.6665	0.0683
LINCSCP_87930	NA	7016	TESK1	-0.8199	0.069
LINCSCP_87930	NA	3315	HSPB1	-0.8942	0.0695
LINCSCP_87930	NA	11073	TOPBP1	-2.4923	0.0696
LINCSCP_87930	NA	84890	ADO	-0.7419	0.0696
LINCSCP_87930	NA	9854	C2CD2L	-0.6189	0.0724
LINCSCP_87930	NA	10270	AKAP8	-0.6883	0.0743
LINCSCP_87930	NA	2309	FOXO3	-0.6775	0.0745
LINCSCP_87930	NA	3693	ITGB5	0.667	0.0748
LINCSCP_87930	NA	60528	ELAC2	0.9256	0.075
LINCSCP_87930	NA	29911	HOOK2	-0.9049	0.0751
LINCSCP_87930	NA	23029	RBM34	-0.6664	0.0755
LINCSCP_87930	NA	10775	POP4	0.6028	0.0758
LINCSCP_87930	NA	10318	TNIP1	-0.6104	0.0759
LINCSCP_87930	NA	291	SLC25A4	-0.7701	0.076
LINCSCP_87930	NA	51021	MRPS16	0.6775	0.0761
LINCSCP_87930	NA	1643	DDB2	-0.6755	0.0762
LINCSCP_87930	NA	1282	COL4A1	-0.5807	0.0762
LINCSCP_87930	NA	57804	POLD4	0.6722	0.0766
LINCSCP_87930	NA	637	BID	0.6054	0.0766
LINCSCP_87930	NA	10494	STK25	-0.8535	0.0766
LINCSCP_87930	NA	23077	MYCBP2	0.6924	0.0775
LINCSCP_87930	NA	1123	CHN1	0.6246	0.0785
LINCSCP_87930	NA	39	ACAT2	-0.5949	0.0789
LINCSCP_87930	NA	9702	CEP57	-0.8864	0.079
LINCSCP_87930	NA	23365	ARHGEF12	0.7768	0.0799
LINCSCP_87930	NA	1759	DNM1	0.694	0.0802
LINCSCP_87930	NA	6894	TARBP1	0.8628	0.0804
LINCSCP_87930	NA	128	ADH5	0.6829	0.0805
LINCSCP_87930	NA	3329	HSPD1	0.7868	0.0813
LINCSCP_87930	NA	7015	TERT	-0.5997	0.0822
LINCSCP_87930	NA	53343	NUDT9	-0.7773	0.0849
LINCSCP_87930	NA	80347	COASY	0.6374	0.0865
LINCSCP_87930	NA	9690	UBE3C	0.6629	0.0865
LINCSCP_87930	NA	10013	HDAC6	-0.5531	0.0866
LINCSCP_87930	NA	23224	SYNE2	-0.845	0.0877
LINCSCP_87930	NA	10898	CPSF4	0.6115	0.0884
LINCSCP_87930	NA	466	ATF1	0.5584	0.0889
LINCSCP_87930	NA	2048	EPHB2	1.2788	0.0901
LINCSCP_87930	NA	9133	CCNB2	0.5335	0.0916
LINCSCP_87930	NA	64429	ZDHHC6	0.6692	0.0917
LINCSCP_87930	NA	5720	PSME1	-0.5785	0.0922
LINCSCP_87930	NA	30849	PIK3R4	0.932	0.0923
LINCSCP_87930	NA	9276	COPB2	0.6744	0.0927
LINCSCP_87930	NA	9143	SYNGR3	1.4818	0.0935
LINCSCP_87930	NA	57761	TRIB3	-0.6995	0.0941
LINCSCP_87930	NA	1848	DUSP6	0.6597	0.0942
LINCSCP_87930	NA	4331	MNAT1	0.5894	0.0942
