signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32152	NA	4172	MCM3	-5.7784	1.1922e-6
LINCSCP_32152	NA	1647	GADD45A	4.8427	2.7482e-6
LINCSCP_32152	NA	4783	NFIL3	8.2464	6.2043e-6
LINCSCP_32152	NA	1831	TSC22D3	4.4187	8.7184e-6
LINCSCP_32152	NA	4616	GADD45B	5.6724	0
LINCSCP_32152	NA	2222	FDFT1	-3.8141	0
LINCSCP_32152	NA	3312	HSPA8	-4.7294	0
LINCSCP_32152	NA	26036	ZNF451	4.9562	1e-4
LINCSCP_32152	NA	4792	NFKBIA	3.4904	1e-4
LINCSCP_32152	NA	5111	PCNA	-4.6113	1e-4
LINCSCP_32152	NA	2548	GAA	3.2686	1e-4
LINCSCP_32152	NA	22809	ATF5	-5.3788	1e-4
LINCSCP_32152	NA	9181	ARHGEF2	5.5711	2e-4
LINCSCP_32152	NA	10775	POP4	-2.6848	2e-4
LINCSCP_32152	NA	16	AARS	3.4283	2e-4
LINCSCP_32152	NA	993	CDC25A	-2.6494	2e-4
LINCSCP_32152	NA	1978	EIF4EBP1	2.9172	2e-4
LINCSCP_32152	NA	54541	DDIT4	2.6957	2e-4
LINCSCP_32152	NA	4609	MYC	2.7266	3e-4
LINCSCP_32152	NA	10797	MTHFD2	2.8158	3e-4
LINCSCP_32152	NA	3383	ICAM1	2.845	3e-4
LINCSCP_32152	NA	2274	FHL2	2.5052	4e-4
LINCSCP_32152	NA	26227	PHGDH	2.5944	4e-4
LINCSCP_32152	NA	5985	RFC5	-3.534	5e-4
LINCSCP_32152	NA	39	ACAT2	-3.3704	5e-4
LINCSCP_32152	NA	5106	PCK2	2.4476	5e-4
LINCSCP_32152	NA	1022	CDK7	3.178	6e-4
LINCSCP_32152	NA	6659	SOX4	2.6292	6e-4
LINCSCP_32152	NA	124583	CANT1	-3.2521	6e-4
LINCSCP_32152	NA	10589	DRAP1	2.7561	6e-4
LINCSCP_32152	NA	595	CCND1	2.2418	7e-4
LINCSCP_32152	NA	9143	SYNGR3	4.7181	7e-4
LINCSCP_32152	NA	25932	CLIC4	2.6395	7e-4
LINCSCP_32152	NA	8985	PLOD3	2.5479	7e-4
LINCSCP_32152	NA	1026	CDKN1A	2.2756	8e-4
LINCSCP_32152	NA	3638	INSIG1	-3.2417	9e-4
LINCSCP_32152	NA	4144	MAT2A	-4.1859	9e-4
LINCSCP_32152	NA	7027	TFDP1	-3.4625	9e-4
LINCSCP_32152	NA	9212	AURKB	-2.2463	9e-4
LINCSCP_32152	NA	10276	NET1	2.1602	0.001
LINCSCP_32152	NA	51015	ISOC1	-2.6654	0.001
LINCSCP_32152	NA	80758	PRR7	2.1094	0.001
LINCSCP_32152	NA	55256	ADI1	-3.7046	0.0011
LINCSCP_32152	NA	813	CALU	2.2933	0.0012
LINCSCP_32152	NA	2058	EPRS	2.737	0.0013
LINCSCP_32152	NA	79071	ELOVL6	-3.0113	0.0013
LINCSCP_32152	NA	10493	VAT1	2.8338	0.0014
LINCSCP_32152	NA	6839	SUV39H1	-2.1661	0.0015
LINCSCP_32152	NA	3925	STMN1	-2.3933	0.0016
LINCSCP_32152	NA	1454	CSNK1E	2.003	0.0016
LINCSCP_32152	NA	5782	PTPN12	2.4039	0.0017
LINCSCP_32152	NA	51495	HACD3	-2.508	0.0018
LINCSCP_32152	NA	84890	ADO	2.4752	0.0018
LINCSCP_32152	NA	5708	PSMD2	-2.2873	0.0019
LINCSCP_32152	NA	9531	BAG3	-4.936	0.0019
LINCSCP_32152	NA	25803	SPDEF	-1.9764	0.0019
LINCSCP_32152	NA	4793	NFKBIB	3.2078	0.002
LINCSCP_32152	NA	5427	POLE2	-2.5636	0.0021
LINCSCP_32152	NA	6697	SPR	-2.668	0.0022
LINCSCP_32152	NA	25805	BAMBI	-1.9261	0.0022
LINCSCP_32152	NA	5831	PYCR1	2.4091	0.0022
LINCSCP_32152	NA	9897	KIAA0196	-1.828	0.0023
LINCSCP_32152	NA	11230	PRAF2	2.3306	0.0026
LINCSCP_32152	NA	8800	PEX11A	-2.482	0.0026
LINCSCP_32152	NA	8318	CDC45	-2.8832	0.0026
LINCSCP_32152	NA	10150	MBNL2	2.2295	0.0028
LINCSCP_32152	NA	2673	GFPT1	3.151	0.0029
LINCSCP_32152	NA	142	PARP1	-1.8146	0.0029
LINCSCP_32152	NA	9961	MVP	2.2822	0.0029
LINCSCP_32152	NA	5048	PAFAH1B1	-1.8558	0.0031
LINCSCP_32152	NA	8050	PDHX	2.8529	0.0031
LINCSCP_32152	NA	5836	PYGL	2.1394	0.0034
LINCSCP_32152	NA	8553	BHLHE40	4.4378	0.0034
LINCSCP_32152	NA	10174	SORBS3	1.6927	0.0035
LINCSCP_32152	NA	5898	RALA	2.9164	0.0035
LINCSCP_32152	NA	64080	RBKS	2.434	0.0037
LINCSCP_32152	NA	2961	GTF2E2	2.062	0.0037
LINCSCP_32152	NA	2553	GABPB1	1.8223	0.0039
LINCSCP_32152	NA	7982	ST7	-1.86	0.004
LINCSCP_32152	NA	5154	PDGFA	2.308	0.004
LINCSCP_32152	NA	10190	TXNDC9	-2.7184	0.0042
LINCSCP_32152	NA	27336	HTATSF1	-2.09	0.0043
LINCSCP_32152	NA	3300	DNAJB2	2.0115	0.0043
LINCSCP_32152	NA	11044	PAPD7	-1.9006	0.0046
LINCSCP_32152	NA	84617	TUBB6	-1.8064	0.0047
LINCSCP_32152	NA	9842	PLEKHM1	-2.2417	0.0047
LINCSCP_32152	NA	8550	MAPKAPK5	2.1741	0.005
LINCSCP_32152	NA	1052	CEBPD	-1.6664	0.005
LINCSCP_32152	NA	9552	SPAG7	1.9964	0.0052
LINCSCP_32152	NA	22934	RPIA	1.6651	0.0053
LINCSCP_32152	NA	976	ADGRE5	1.93	0.0054
LINCSCP_32152	NA	11284	PNKP	1.9682	0.0055
LINCSCP_32152	NA	994	CDC25B	1.6777	0.0056
