signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87927	NA	9112	MTA1	1.0553	0.0301
LINCSCP_87927	NA	6839	SUV39H1	1.3828	0.0308
LINCSCP_87927	NA	2908	NR3C1	-1.0372	0.0316
LINCSCP_87927	NA	8607	RUVBL1	0.9868	0.0318
LINCSCP_87927	NA	22889	KIAA0907	-1.4198	0.0319
LINCSCP_87927	NA	9519	TBPL1	-1.3844	0.0328
LINCSCP_87927	NA	57147	SCYL3	3.0852	0.0339
LINCSCP_87927	NA	332	BIRC5	1.2391	0.0355
LINCSCP_87927	NA	10797	MTHFD2	0.9473	0.0357
LINCSCP_87927	NA	6813	STXBP2	-1.8331	0.0357
LINCSCP_87927	NA	8312	AXIN1	-1.1401	0.0363
LINCSCP_87927	NA	2920	CXCL2	-1.2987	0.0364
LINCSCP_87927	NA	7099	TLR4	0.9049	0.0364
LINCSCP_87927	NA	4651	MYO10	1.0761	0.0379
LINCSCP_87927	NA	30001	ERO1L	0.8869	0.0383
LINCSCP_87927	NA	1643	DDB2	-0.8957	0.0387
LINCSCP_87927	NA	9924	PAN2	-1.0078	0.0396
LINCSCP_87927	NA	2542	SLC37A4	4.105	0.0407
LINCSCP_87927	NA	23224	SYNE2	-0.9569	0.041
LINCSCP_87927	NA	7358	UGDH	-0.9904	0.0418
LINCSCP_87927	NA	63874	ABHD4	-1.1137	0.0419
LINCSCP_87927	NA	2184	FAH	0.8883	0.0423
LINCSCP_87927	NA	80212	CCDC92	-0.8476	0.0429
LINCSCP_87927	NA	10038	PARP2	-1.0015	0.0446
LINCSCP_87927	NA	1027	CDKN1B	-0.9499	0.0453
LINCSCP_87927	NA	7398	USP1	-1.3141	0.0455
LINCSCP_87927	NA	55699	IARS2	-5.7669	0.0455
LINCSCP_87927	NA	11041	B4GAT1	0.8299	0.0478
LINCSCP_87927	NA	5261	PHKG2	-1.1405	0.0483
LINCSCP_87927	NA	3122	HLA-DRA	1.4422	0.0488
LINCSCP_87927	NA	2770	GNAI1	-1.0426	0.0494
LINCSCP_87927	NA	22908	SACM1L	1.2729	0.0515
LINCSCP_87927	NA	4780	NFE2L2	-0.8114	0.0526
LINCSCP_87927	NA	51170	HSD17B11	-1.1077	0.0534
LINCSCP_87927	NA	80349	WDR61	1.0029	0.0535
LINCSCP_87927	NA	79947	DHDDS	5.5758	0.0544
LINCSCP_87927	NA	8804	CREG1	0.9439	0.0545
LINCSCP_87927	NA	8895	CPNE3	1.2068	0.0549
LINCSCP_87927	NA	57215	THAP11	0.7784	0.0556
LINCSCP_87927	NA	3551	IKBKB	-0.872	0.0569
LINCSCP_87927	NA	1026	CDKN1A	-0.836	0.0576
LINCSCP_87927	NA	1666	DECR1	-1.2692	0.0588
LINCSCP_87927	NA	51422	PRKAG2	0.979	0.0601
LINCSCP_87927	NA	8243	SMC1A	-1.069	0.0602
LINCSCP_87927	NA	5792	PTPRF	0.8111	0.0615
LINCSCP_87927	NA	10606	PAICS	0.7634	0.0636
LINCSCP_87927	NA	23410	SIRT3	5.3931	0.0641
LINCSCP_87927	NA	595	CCND1	1.7687	0.0651
LINCSCP_87927	NA	3156	HMGCR	0.7351	0.0652
LINCSCP_87927	NA	1277	COL1A1	0.7363	0.066
LINCSCP_87927	NA	10174	SORBS3	0.9572	0.0665
LINCSCP_87927	NA	6944	VPS72	1.0652	0.0671
LINCSCP_87927	NA	23097	CDK19	1.4861	0.0671
LINCSCP_87927	NA	9641	IKBKE	1.128	0.0681
LINCSCP_87927	NA	54438	GFOD1	5.3328	0.0684
LINCSCP_87927	NA	23244	PDS5A	0.816	0.0687
LINCSCP_87927	NA	5467	PPARD	0.8749	0.0696
LINCSCP_87927	NA	3909	LAMA3	-1.0659	0.0697
LINCSCP_87927	NA	11344	TWF2	1.2194	0.0709
LINCSCP_87927	NA	5427	POLE2	2.1216	0.0709
LINCSCP_87927	NA	27095	TRAPPC3	1.1579	0.0718
LINCSCP_87927	NA	11151	CORO1A	1.0256	0.0721
LINCSCP_87927	NA	5108	PCM1	-1.1716	0.0722
LINCSCP_87927	NA	1385	CREB1	-1.0692	0.0728
LINCSCP_87927	NA	84722	PSRC1	0.697	0.0735
LINCSCP_87927	NA	6772	STAT1	-0.7365	0.0737
LINCSCP_87927	NA	23443	SLC35A3	-1.0651	0.0738
LINCSCP_87927	NA	1994	ELAVL1	0.9638	0.0738
LINCSCP_87927	NA	1662	DDX10	0.7473	0.0747
LINCSCP_87927	NA	26064	RAI14	1.2372	0.075
LINCSCP_87927	NA	54807	ZNF586	0.9005	0.0752
LINCSCP_87927	NA	5829	PXN	0.8993	0.0757
LINCSCP_87927	NA	2048	EPHB2	0.81	0.0764
LINCSCP_87927	NA	30836	DNTTIP2	1.0058	0.0764
LINCSCP_87927	NA	6182	MRPL12	0.7433	0.0765
LINCSCP_87927	NA	5211	PFKL	0.6916	0.0766
LINCSCP_87927	NA	26227	PHGDH	0.7032	0.0784
LINCSCP_87927	NA	4144	MAT2A	-1.1457	0.079
LINCSCP_87927	NA	23365	ARHGEF12	0.8164	0.0791
LINCSCP_87927	NA	55748	CNDP2	1.0065	0.0799
LINCSCP_87927	NA	4775	NFATC3	0.6887	0.0807
LINCSCP_87927	NA	9133	CCNB2	-5.1623	0.0822
LINCSCP_87927	NA	2956	MSH6	-0.8112	0.083
LINCSCP_87927	NA	4836	NMT1	1.037	0.0837
LINCSCP_87927	NA	10131	TRAP1	1.1078	0.0842
LINCSCP_87927	NA	1759	DNM1	0.6901	0.085
LINCSCP_87927	NA	94239	H2AFV	-1.1963	0.0857
LINCSCP_87927	NA	6908	TBP	-1.1981	0.0857
LINCSCP_87927	NA	8985	PLOD3	0.9446	0.087
LINCSCP_87927	NA	6347	CCL2	-0.75	0.0875
LINCSCP_87927	NA	388650	FAM69A	-1.096	0.089
LINCSCP_87927	NA	2767	GNA11	-1.8165	0.0897
LINCSCP_87927	NA	23635	SSBP2	-0.7664	0.0906
LINCSCP_87927	NA	10557	RPP38	5.0606	0.0914
LINCSCP_87927	NA	5899	RALB	0.6467	0.0915
LINCSCP_87927	NA	3682	ITGAE	0.6929	0.0922
LINCSCP_87927	NA	55818	KDM3A	-5.0618	0.0926
LINCSCP_87927	NA	56940	DUSP22	-0.7168	0.0927
LINCSCP_87927	NA	10013	HDAC6	-0.7054	0.0935
LINCSCP_87927	NA	50810	HDGFRP3	-1.0117	0.0935
LINCSCP_87927	NA	54733	SLC35F2	-3.7564	0.0935
LINCSCP_87927	NA	3300	DNAJB2	-0.6889	0.0936
LINCSCP_87927	NA	6499	SKIV2L	-0.6825	0.0936
LINCSCP_87927	NA	22883	CLSTN1	1.1562	0.0947
LINCSCP_87927	NA	960	CD44	-4.4105	0.0958
LINCSCP_87927	NA	9183	ZW10	0.937	0.0964
LINCSCP_87927	NA	22809	ATF5	0.8434	0.0964
LINCSCP_87927	NA	868	CBLB	-1.4825	0.0969
LINCSCP_87927	NA	8270	LAGE3	-1.0472	0.0973
LINCSCP_87927	NA	16	AARS	0.7574	0.0986
LINCSCP_87927	NA	79006	METRN	0.8424	0.0992
LINCSCP_87927	NA	8878	SQSTM1	-0.7244	0.0992
LINCSCP_87927	NA	3108	HLA-DMA	-0.7089	0.0994
LINCSCP_87927	NA	79961	DENND2D	-0.7329	0.0994
LINCSCP_87927	NA	51116	MRPS2	0.7209	0.1009
LINCSCP_87927	NA	10298	PAK4	1.284	0.1012
LINCSCP_87927	NA	3303	HSPA1A	-0.9918	0.1013
LINCSCP_87927	NA	9124	PDLIM1	0.8797	0.1017
LINCSCP_87927	NA	5710	PSMD4	0.652	0.1018
LINCSCP_87927	NA	3930	LBR	0.6589	0.1025
LINCSCP_87927	NA	2769	GNA15	-0.7745	0.1029
LINCSCP_87927	NA	2810	SFN	0.7187	0.1036
LINCSCP_87927	NA	9703	KIAA0100	0.974	0.1036
LINCSCP_87927	NA	10059	DNM1L	1.0275	0.1043
LINCSCP_87927	NA	1870	E2F2	4.9239	0.1049
LINCSCP_87927	NA	10398	MYL9	-0.6889	0.105
LINCSCP_87927	NA	79080	CCDC86	1.026	0.105
LINCSCP_87927	NA	10057	ABCC5	-0.6142	0.1057
LINCSCP_87927	NA	53343	NUDT9	-0.9922	0.1068
LINCSCP_87927	NA	22823	MTF2	-1.0496	0.1069
LINCSCP_87927	NA	2109	ETFB	-0.6105	0.107
LINCSCP_87927	NA	5925	RB1	-0.7521	0.1079
LINCSCP_87927	NA	7106	TSPAN4	0.7651	0.1081
LINCSCP_87927	NA	5092	PCBD1	1.0892	0.1087
LINCSCP_87927	NA	23522	KAT6B	-0.6728	0.1095
LINCSCP_87927	NA	5720	PSME1	-1.0821	0.1102
LINCSCP_87927	NA	2263	FGFR2	-0.8946	0.1108
LINCSCP_87927	NA	1500	CTNND1	-2.5922	0.1112
LINCSCP_87927	NA	8318	CDC45	-1.9032	0.1116
LINCSCP_87927	NA	5715	PSMD9	0.6	0.1122
LINCSCP_87927	NA	22934	RPIA	0.6027	0.1126
LINCSCP_87927	NA	4927	NUP88	0.9368	0.114
LINCSCP_87927	NA	26136	TES	-4.8327	0.1151
LINCSCP_87927	NA	23338	JADE2	4.6472	0.1156
LINCSCP_87927	NA	6443	SGCB	0.6091	0.1161
LINCSCP_87927	NA	10641	NPRL2	4.0136	0.1165
LINCSCP_87927	NA	55825	PECR	0.6843	0.1165
LINCSCP_87927	NA	54499	TMCO1	-0.6898	0.1167
LINCSCP_87927	NA	2625	GATA3	-1.2592	0.1175
LINCSCP_87927	NA	10493	VAT1	-0.8674	0.1181
LINCSCP_87927	NA	4793	NFKBIB	0.8931	0.1188
LINCSCP_87927	NA	3775	KCNK1	-0.6455	0.1198
LINCSCP_87927	NA	2356	FPGS	0.6488	0.1198
LINCSCP_87927	NA	8440	NCK2	-0.7295	0.1199
LINCSCP_87927	NA	9702	CEP57	-1.2374	0.1201
LINCSCP_87927	NA	9467	SH3BP5	-0.9064	0.1214
LINCSCP_87927	NA	5985	RFC5	-0.6107	0.1226
LINCSCP_87927	NA	29911	HOOK2	-0.8092	0.1234
LINCSCP_87927	NA	7088	TLE1	0.627	0.124
LINCSCP_87927	NA	11188	NISCH	-0.5735	0.1244
LINCSCP_87927	NA	6184	RPN1	-0.9203	0.1251
LINCSCP_87927	NA	4690	NCK1	1.1619	0.1253
LINCSCP_87927	NA	3638	INSIG1	-0.6038	0.1281
LINCSCP_87927	NA	29928	TIMM22	0.7603	0.1286
LINCSCP_87927	NA	5880	RAC2	0.6315	0.1295
LINCSCP_87927	NA	902	CCNH	-1.5132	0.1296
LINCSCP_87927	NA	55604	LRRC16A	-0.6163	0.1314
LINCSCP_87927	NA	9868	TOMM70A	0.937	0.132
LINCSCP_87927	NA	672	BRCA1	-0.8693	0.1327
LINCSCP_87927	NA	2037	EPB41L2	0.7076	0.1327
LINCSCP_87927	NA	79143	MBOAT7	0.679	0.1333
LINCSCP_87927	NA	7750	ZMYM2	-0.898	0.1349
LINCSCP_87927	NA	54957	TXNL4B	1.9419	0.1353
LINCSCP_87927	NA	25793	FBXO7	0.5514	0.1354
LINCSCP_87927	NA	2887	GRB10	0.8654	0.1357
LINCSCP_87927	NA	664	BNIP3	0.6168	0.1365
LINCSCP_87927	NA	26511	CHIC2	-1.5889	0.137
LINCSCP_87927	NA	10273	STUB1	0.7269	0.1392
LINCSCP_87927	NA	652	BMP4	-0.6068	0.1403
LINCSCP_87927	NA	4925	NUCB2	-0.7836	0.1403
LINCSCP_87927	NA	7690	ZNF131	-0.6541	0.1404
LINCSCP_87927	NA	23499	MACF1	0.6762	0.1404
LINCSCP_87927	NA	3091	HIF1A	-1.4022	0.1408
LINCSCP_87927	NA	1212	CLTB	-3.8444	0.1409
LINCSCP_87927	NA	54881	TEX10	-0.6299	0.141
LINCSCP_87927	NA	9903	KLHL21	-0.7384	0.1415
LINCSCP_87927	NA	1633	DCK	-0.8688	0.1416
LINCSCP_87927	NA	533	ATP6V0B	-1.358	0.1442
LINCSCP_87927	NA	9712	USP6NL	3.5498	0.1442
LINCSCP_87927	NA	60493	FASTKD5	0.9745	0.1449
LINCSCP_87927	NA	25	ABL1	0.8469	0.1455
LINCSCP_87927	NA	57804	POLD4	-0.5989	0.1478
LINCSCP_87927	NA	6790	AURKA	0.5404	0.1485
LINCSCP_87927	NA	10153	CEBPZ	-0.718	0.1498
LINCSCP_87927	NA	8869	ST3GAL5	0.728	0.1504
LINCSCP_87927	NA	6793	STK10	4.5307	0.1508
LINCSCP_87927	NA	7165	TPD52L2	0.7323	0.1513
LINCSCP_87927	NA	9181	ARHGEF2	0.6931	0.1527
LINCSCP_87927	NA	6603	SMARCD2	1.2645	0.1527
LINCSCP_87927	NA	23161	SNX13	-0.5766	0.153
LINCSCP_87927	NA	6284	S100A13	-0.5277	0.1535
LINCSCP_87927	NA	11098	PRSS23	0.6453	0.1537
LINCSCP_87927	NA	10921	RNPS1	0.8015	0.1551
LINCSCP_87927	NA	79071	ELOVL6	0.5172	0.1556
LINCSCP_87927	NA	9918	NCAPD2	0.5969	0.1561
LINCSCP_87927	NA	5708	PSMD2	0.783	0.1579
LINCSCP_87927	NA	10644	IGF2BP2	-0.935	0.1586
LINCSCP_87927	NA	823	CAPN1	4.4636	0.1589
LINCSCP_87927	NA	10681	GNB5	0.6695	0.1596
LINCSCP_87927	NA	840	CASP7	-0.5127	0.1603
LINCSCP_87927	NA	58472	SQRDL	-0.5418	0.1605
LINCSCP_87927	NA	55837	EAPP	-0.9561	0.1608
LINCSCP_87927	NA	8321	FZD1	0.8079	0.1617
LINCSCP_87927	NA	9688	NUP93	-1.9488	0.1618
LINCSCP_87927	NA	9851	KIAA0753	1.9738	0.162
LINCSCP_87927	NA	2534	FYN	-0.6743	0.1627
LINCSCP_87927	NA	3553	IL1B	-0.6311	0.1628
LINCSCP_87927	NA	1399	CRKL	0.6608	0.1644
LINCSCP_87927	NA	66008	TRAK2	0.5083	0.1646
LINCSCP_87927	NA	10810	WASF3	0.5358	0.1654
LINCSCP_87927	NA	23038	WDTC1	-0.5145	0.1656
LINCSCP_87927	NA	6117	RPA1	0.8516	0.1659
LINCSCP_87927	NA	1213	CLTC	0.5077	0.1665
LINCSCP_87927	NA	7153	TOP2A	-4.4226	0.1665
LINCSCP_87927	NA	51742	ARID4B	0.5735	0.1666
LINCSCP_87927	NA	10670	RRAGA	0.5357	0.1682
LINCSCP_87927	NA	4331	MNAT1	0.5314	0.1711
LINCSCP_87927	NA	29082	CHMP4A	-0.5345	0.1756
LINCSCP_87927	NA	51382	ATP6V1D	-4.3547	0.1756
LINCSCP_87927	NA	9212	AURKB	0.602	0.1757
LINCSCP_87927	NA	2745	GLRX	0.5055	0.1782
LINCSCP_87927	NA	5110	PCMT1	-0.9378	0.1796
LINCSCP_87927	NA	2896	GRN	-0.5993	0.1811
LINCSCP_87927	NA	5440	POLR2K	-1.1228	0.1818
LINCSCP_87927	NA	9653	HS2ST1	2.0707	0.1821
LINCSCP_87927	NA	30	ACAA1	-0.781	0.1835
LINCSCP_87927	NA	3964	LGALS8	2.8108	0.1836
LINCSCP_87927	NA	1052	CEBPD	-0.4822	0.1838
LINCSCP_87927	NA	9128	PRPF4	-0.7583	0.184
LINCSCP_87927	NA	637	BID	-0.7078	0.1856
LINCSCP_87927	NA	7319	UBE2A	-0.4682	0.1865
LINCSCP_87927	NA	3693	ITGB5	0.4667	0.1865
LINCSCP_87927	NA	25966	C2CD2	-0.5607	0.1867
LINCSCP_87927	NA	10165	SLC25A13	0.4969	0.1875
LINCSCP_87927	NA	55111	PLEKHJ1	0.6164	0.1885
LINCSCP_87927	NA	4016	LOXL1	0.5028	0.1889
LINCSCP_87927	NA	51031	GLOD4	-0.6739	0.1895
LINCSCP_87927	NA	5547	PRCP	-0.4964	0.1898
LINCSCP_87927	NA	5993	RFX5	-0.9728	0.1899
LINCSCP_87927	NA	10221	TRIB1	2.047	0.1909
LINCSCP_87927	NA	55746	NUP133	0.4933	0.1937
LINCSCP_87927	NA	7105	TSPAN6	0.4989	0.1938
LINCSCP_87927	NA	9690	UBE3C	0.6945	0.1944
LINCSCP_87927	NA	23131	GPATCH8	0.6149	0.1951
LINCSCP_87927	NA	5048	PAFAH1B1	-0.4855	0.1956
LINCSCP_87927	NA	7158	TP53BP1	-0.6993	0.1959
LINCSCP_87927	NA	4313	MMP2	-0.4804	0.1984
LINCSCP_87927	NA	55893	ZNF395	0.637	0.1987
LINCSCP_87927	NA	9801	MRPL19	0.5369	0.1989
LINCSCP_87927	NA	9805	SCRN1	0.6222	0.2
LINCSCP_87927	NA	5366	PMAIP1	-0.5134	0.2004
LINCSCP_87927	NA	9854	C2CD2L	-0.5785	0.2009
LINCSCP_87927	NA	3597	IL13RA1	-0.4764	0.2016
LINCSCP_87927	NA	11011	TLK2	0.503	0.2016
LINCSCP_87927	NA	1050	CEBPA	-0.5424	0.202
LINCSCP_87927	NA	25839	COG4	0.6077	0.2036
LINCSCP_87927	NA	2058	EPRS	0.5492	0.204
LINCSCP_87927	NA	10320	IKZF1	0.5843	0.204
LINCSCP_87927	NA	4860	PNP	0.4666	0.2052
LINCSCP_87927	NA	1062	CENPE	0.9387	0.2054
LINCSCP_87927	NA	51635	DHRS7	-0.5897	0.2054
LINCSCP_87927	NA	23142	DCUN1D4	-0.8823	0.2098
LINCSCP_87927	NA	8720	MBTPS1	-0.6017	0.2102
LINCSCP_87927	NA	2064	ERBB2	0.6287	0.2111
LINCSCP_87927	NA	6461	SHB	-0.5901	0.2114
LINCSCP_87927	NA	7296	TXNRD1	0.4795	0.2121
LINCSCP_87927	NA	55608	ANKRD10	-0.5077	0.2122
LINCSCP_87927	NA	310	ANXA7	-0.62	0.213
LINCSCP_87927	NA	55324	ABCF3	0.4503	0.2141
LINCSCP_87927	NA	22794	CASC3	0.5973	0.2148
LINCSCP_87927	NA	23658	LSM5	-1.4097	0.2155
LINCSCP_87927	NA	481	ATP1B1	-0.5723	0.2174
LINCSCP_87927	NA	8444	DYRK3	1.6615	0.2179
LINCSCP_87927	NA	9928	KIF14	-0.5782	0.2185
LINCSCP_87927	NA	3028	HSD17B10	0.6367	0.2193
LINCSCP_87927	NA	7905	REEP5	-1.0212	0.2195
LINCSCP_87927	NA	5997	RGS2	0.7136	0.2199
LINCSCP_87927	NA	84890	ADO	-0.7782	0.2199
LINCSCP_87927	NA	51335	NGRN	-1.3768	0.22
LINCSCP_87927	NA	11072	DUSP14	0.7311	0.2201
LINCSCP_87927	NA	9926	LPGAT1	-0.5034	0.2235
LINCSCP_87927	NA	23200	ATP11B	0.6386	0.2238
LINCSCP_87927	NA	24149	ZNF318	0.827	0.2246
LINCSCP_87927	NA	64428	NARFL	0.6433	0.2266
LINCSCP_87927	NA	5525	PPP2R5A	0.6369	0.2269
LINCSCP_87927	NA	5019	OXCT1	0.7168	0.2271
LINCSCP_87927	NA	23670	TMEM2	0.4178	0.2285
LINCSCP_87927	NA	375346	TMEM110	-0.6684	0.2303
LINCSCP_87927	NA	23463	ICMT	0.5082	0.2309
LINCSCP_87927	NA	7074	TIAM1	2.9799	0.2314
LINCSCP_87927	NA	4208	MEF2C	0.522	0.2336
LINCSCP_87927	NA	54915	YTHDF1	-0.685	0.2343
LINCSCP_87927	NA	5347	PLK1	0.5365	0.2356
LINCSCP_87927	NA	4125	MAN2B1	0.6942	0.2363
LINCSCP_87927	NA	1676	DFFA	0.4333	0.2371
LINCSCP_87927	NA	5255	PHKA1	0.7117	0.2386
LINCSCP_87927	NA	7168	TPM1	-0.7409	0.2389
LINCSCP_87927	NA	55011	PIH1D1	0.4649	0.2393
LINCSCP_87927	NA	8446	DUSP11	-0.8223	0.2398
LINCSCP_87927	NA	200734	SPRED2	0.4282	0.2409
LINCSCP_87927	NA	5603	MAPK13	-0.5004	0.2409
LINCSCP_87927	NA	8678	BECN1	-0.6026	0.2429
LINCSCP_87927	NA	11137	PWP1	0.5744	0.2449
LINCSCP_87927	NA	55148	UBR7	1.8176	0.248
LINCSCP_87927	NA	23536	ADAT1	-0.4769	0.2484
LINCSCP_87927	NA	6990	DYNLT3	-0.5879	0.2496
LINCSCP_87927	NA	5747	PTK2	-0.4078	0.2503
LINCSCP_87927	NA	11031	RAB31	1.6451	0.2507
LINCSCP_87927	NA	6812	STXBP1	0.4752	0.2511
LINCSCP_87927	NA	5831	PYCR1	0.4679	0.2525
LINCSCP_87927	NA	351	APP	-0.3933	0.2526
LINCSCP_87927	NA	23	ABCF1	0.6308	0.2533
LINCSCP_87927	NA	873	CBR1	0.5042	0.2564
LINCSCP_87927	NA	22827	PUF60	0.9104	0.2565
LINCSCP_87927	NA	80746	TSEN2	0.4319	0.2576
LINCSCP_87927	NA	1022	CDK7	0.5153	0.2588
LINCSCP_87927	NA	55847	CISD1	-0.4343	0.2598
LINCSCP_87927	NA	9917	FAM20B	0.611	0.2601
LINCSCP_87927	NA	7015	TERT	0.4771	0.2602
LINCSCP_87927	NA	55256	ADI1	-0.5198	0.261
LINCSCP_87927	NA	23326	USP22	-1.2143	0.2615
LINCSCP_87927	NA	3206	HOXA10	-0.4945	0.2628
LINCSCP_87927	NA	3416	IDE	-0.604	0.2638
LINCSCP_87927	NA	1029	CDKN2A	-0.3839	0.266
LINCSCP_87927	NA	79716	NPEPL1	-0.4167	0.2666
LINCSCP_87927	NA	983	CDK1	0.514	0.2674
LINCSCP_87927	NA	8508	NIPSNAP1	0.4232	0.2675
LINCSCP_87927	NA	22905	EPN2	0.5309	0.2694
LINCSCP_87927	NA	7020	TFAP2A	0.3809	0.2696
LINCSCP_87927	NA	55012	PPP2R3C	-0.6502	0.2708
LINCSCP_87927	NA	5357	PLS1	0.5077	0.2723
LINCSCP_87927	NA	1831	TSC22D3	0.3881	0.2723
LINCSCP_87927	NA	7264	TSTA3	-0.4319	0.2729
LINCSCP_87927	NA	3815	KIT	-0.7238	0.2737
LINCSCP_87927	NA	9961	MVP	0.4612	0.2749
LINCSCP_87927	NA	1891	ECH1	-0.5388	0.2764
LINCSCP_87927	NA	6304	SATB1	1.9772	0.2777
LINCSCP_87927	NA	8349	HIST2H2BE	0.4098	0.2781
LINCSCP_87927	NA	9448	MAP4K4	-1.5143	0.2782
LINCSCP_87927	NA	581	BAX	0.4759	0.2786
LINCSCP_87927	NA	22841	RAB11FIP2	-0.375	0.2797
LINCSCP_87927	NA	51021	MRPS16	-0.5319	0.2798
LINCSCP_87927	NA	51024	FIS1	-2.4792	0.2804
LINCSCP_87927	NA	7466	WFS1	2.1569	0.2816
LINCSCP_87927	NA	5696	PSMB8	-1.7951	0.2825
LINCSCP_87927	NA	4154	MBNL1	-0.7217	0.2841
LINCSCP_87927	NA	11232	POLG2	-0.4054	0.2847
LINCSCP_87927	NA	6118	RPA2	0.6256	0.285
LINCSCP_87927	NA	10206	TRIM13	0.4899	0.2864
LINCSCP_87927	NA	392	ARHGAP1	-0.4747	0.2888
LINCSCP_87927	NA	9797	TATDN2	0.529	0.2903
LINCSCP_87927	NA	27242	TNFRSF21	0.4008	0.2906
LINCSCP_87927	NA	6909	TBX2	-0.5927	0.2926
LINCSCP_87927	NA	11007	CCDC85B	0.4091	0.2931
LINCSCP_87927	NA	7849	PAX8	-0.3759	0.2941
LINCSCP_87927	NA	5971	RELB	-0.3929	0.2944
LINCSCP_87927	NA	26128	KIF1BP	0.3807	0.2945
LINCSCP_87927	NA	10450	PPIE	0.5	0.2946
LINCSCP_87927	NA	23077	MYCBP2	0.4124	0.2958
LINCSCP_87927	NA	7494	XBP1	0.3535	0.2962
LINCSCP_87927	NA	3925	STMN1	-0.3778	0.2962
LINCSCP_87927	NA	55033	FKBP14	0.8874	0.2969
LINCSCP_87927	NA	1981	EIF4G1	0.5232	0.2978
LINCSCP_87927	NA	2736	GLI2	0.6468	0.299
LINCSCP_87927	NA	890	CCNA2	0.3945	0.2991
LINCSCP_87927	NA	3385	ICAM3	0.5511	0.3018
LINCSCP_87927	NA	90861	HN1L	0.4214	0.3027
LINCSCP_87927	NA	23061	TBC1D9B	-1.8483	0.3028
LINCSCP_87927	NA	55958	KLHL9	0.5654	0.3041
LINCSCP_87927	NA	54681	P4HTM	-0.3603	0.3041
LINCSCP_87927	NA	10329	TMEM5	-0.4604	0.3045
LINCSCP_87927	NA	3033	HADH	-0.7579	0.3061
LINCSCP_87927	NA	6894	TARBP1	0.5898	0.3067
LINCSCP_87927	NA	6275	S100A4	-0.4395	0.3074
LINCSCP_87927	NA	51070	NOSIP	-0.6681	0.308
LINCSCP_87927	NA	25825	BACE2	-0.5749	0.3088
