signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16460	NA	6839	SUV39H1	-5.6946	1e-4
LINCSCP_16460	NA	8061	FOSL1	-8.1493	2e-4
LINCSCP_16460	NA	5997	RGS2	4.4738	5e-4
LINCSCP_16460	NA	7074	TIAM1	4.7541	6e-4
LINCSCP_16460	NA	7466	WFS1	6.628	8e-4
LINCSCP_16460	NA	11065	UBE2C	-4.7924	0.001
LINCSCP_16460	NA	9143	SYNGR3	4.1128	0.001
LINCSCP_16460	NA	4783	NFIL3	4.4638	0.0013
LINCSCP_16460	NA	2745	GLRX	3.768	0.0015
LINCSCP_16460	NA	23097	CDK19	3.2015	0.0016
LINCSCP_16460	NA	57192	MCOLN1	4.6765	0.0017
LINCSCP_16460	NA	2065	ERBB3	4.9356	0.0017
LINCSCP_16460	NA	29911	HOOK2	4.112	0.0017
LINCSCP_16460	NA	8869	ST3GAL5	3.3268	0.0019
LINCSCP_16460	NA	25805	BAMBI	3.3886	0.0021
LINCSCP_16460	NA	9688	NUP93	2.9216	0.0021
LINCSCP_16460	NA	9805	SCRN1	-4.5713	0.0023
LINCSCP_16460	NA	9519	TBPL1	3.5119	0.0023
LINCSCP_16460	NA	8870	IER3	-3.8112	0.0024
LINCSCP_16460	NA	154	ADRB2	3.6203	0.0028
LINCSCP_16460	NA	6790	AURKA	-3.0419	0.0028
LINCSCP_16460	NA	4792	NFKBIA	-3.028	0.003
LINCSCP_16460	NA	874	CBR3	-5.894	0.0034
LINCSCP_16460	NA	79600	TCTN1	2.7247	0.0035
LINCSCP_16460	NA	896	CCND3	3.9246	0.0038
LINCSCP_16460	NA	22809	ATF5	-5.7943	0.0039
LINCSCP_16460	NA	1050	CEBPA	5.616	0.0039
LINCSCP_16460	NA	23338	JADE2	-2.8827	0.0039
LINCSCP_16460	NA	23659	PLA2G15	4.377	0.0041
LINCSCP_16460	NA	1861	TOR1A	-3.4096	0.0042
LINCSCP_16460	NA	8804	CREG1	3.3311	0.0043
LINCSCP_16460	NA	4609	MYC	-5.3255	0.0044
LINCSCP_16460	NA	84617	TUBB6	-2.581	0.0044
LINCSCP_16460	NA	10038	PARP2	-3.4095	0.0045
LINCSCP_16460	NA	2553	GABPB1	-4.5013	0.0045
LINCSCP_16460	NA	3303	HSPA1A	2.7157	0.0047
LINCSCP_16460	NA	55604	LRRC16A	3.4415	0.0047
LINCSCP_16460	NA	2222	FDFT1	2.9524	0.0053
LINCSCP_16460	NA	10668	CGRRF1	3.252	0.0054
LINCSCP_16460	NA	9817	KEAP1	-6.5327	0.0054
LINCSCP_16460	NA	29083	GTPBP8	-2.6769	0.0058
LINCSCP_16460	NA	3482	IGF2R	2.7054	0.0059
LINCSCP_16460	NA	4125	MAN2B1	2.9217	0.006
LINCSCP_16460	NA	890	CCNA2	-2.3619	0.0064
LINCSCP_16460	NA	2673	GFPT1	2.8167	0.0074
LINCSCP_16460	NA	595	CCND1	-2.8566	0.0075
LINCSCP_16460	NA	3988	LIPA	2.5383	0.008
LINCSCP_16460	NA	533	ATP6V0B	2.8462	0.0081
LINCSCP_16460	NA	51742	ARID4B	2.3415	0.0082
LINCSCP_16460	NA	1846	DUSP4	-2.3064	0.0086
LINCSCP_16460	NA	2534	FYN	2.4804	0.0087
LINCSCP_16460	NA	3800	KIF5C	5.8947	0.0091
LINCSCP_16460	NA	9710	KIAA0355	-2.5082	0.0093
LINCSCP_16460	NA	51024	FIS1	-2.9451	0.0094
LINCSCP_16460	NA	2624	GATA2	2.071	0.0098
LINCSCP_16460	NA	10962	MLLT11	-3.4158	0.0102
LINCSCP_16460	NA	26036	ZNF451	2.4839	0.0107
LINCSCP_16460	NA	10493	VAT1	2.3249	0.0107
LINCSCP_16460	NA	23076	RRP1B	2.6019	0.0112
LINCSCP_16460	NA	7849	PAX8	-3.1757	0.0113
LINCSCP_16460	NA	5603	MAPK13	-1.981	0.0113
LINCSCP_16460	NA	6812	STXBP1	2.2188	0.0116
LINCSCP_16460	NA	9847	C2CD5	-2.0038	0.0116
LINCSCP_16460	NA	65123	INTS3	-2.2976	0.0118
LINCSCP_16460	NA	10174	SORBS3	-2.0806	0.0119
LINCSCP_16460	NA	9738	CCP110	2.0741	0.0123
LINCSCP_16460	NA	10007	GNPDA1	-2.2435	0.0124
LINCSCP_16460	NA	51070	NOSIP	2.5054	0.0125
LINCSCP_16460	NA	10915	TCERG1	-3.1038	0.0126
LINCSCP_16460	NA	5782	PTPN12	-2.3569	0.0131
LINCSCP_16460	NA	5883	RAD9A	3.1508	0.0136
LINCSCP_16460	NA	85377	MICALL1	-2.0336	0.0136
LINCSCP_16460	NA	22934	RPIA	-2.929	0.0139
LINCSCP_16460	NA	25987	TSKU	-2.4027	0.0143
LINCSCP_16460	NA	6709	SPTAN1	2.7537	0.0146
LINCSCP_16460	NA	7982	ST7	-1.9646	0.0148
LINCSCP_16460	NA	6659	SOX4	2.1347	0.0148
LINCSCP_16460	NA	4303	FOXO4	2.3424	0.0152
