signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89265	NA	2625	GATA3	-2.0529	0.0012
LINCSCP_89265	NA	1465	CSRP1	-4.0847	0.002
LINCSCP_89265	NA	55256	ADI1	-2.7472	0.0021
LINCSCP_89265	NA	51635	DHRS7	2.1522	0.0021
LINCSCP_89265	NA	581	BAX	3.283	0.0022
LINCSCP_89265	NA	1788	DNMT3A	2.6704	0.0026
LINCSCP_89265	NA	7874	USP7	-1.5913	0.0027
LINCSCP_89265	NA	7074	TIAM1	-1.9631	0.0027
LINCSCP_89265	NA	2017	CTTN	-1.589	0.0027
LINCSCP_89265	NA	1027	CDKN1B	-1.5016	0.0028
LINCSCP_89265	NA	10059	DNM1L	1.3988	0.0028
LINCSCP_89265	NA	1282	COL4A1	-1.5213	0.0031
LINCSCP_89265	NA	256364	EML3	-1.4717	0.0034
LINCSCP_89265	NA	10845	CLPX	-2.0301	0.0034
LINCSCP_89265	NA	79080	CCDC86	-1.9385	0.0035
LINCSCP_89265	NA	5092	PCBD1	-1.3798	0.0036
LINCSCP_89265	NA	54733	SLC35F2	-2.3175	0.0037
LINCSCP_89265	NA	8678	BECN1	-1.3425	0.0037
LINCSCP_89265	NA	6772	STAT1	1.5113	0.0039
LINCSCP_89265	NA	10915	TCERG1	-1.4104	0.0041
LINCSCP_89265	NA	9703	KIAA0100	-1.1843	0.0041
LINCSCP_89265	NA	11230	PRAF2	-1.7383	0.0044
LINCSCP_89265	NA	652	BMP4	1.3712	0.0047
LINCSCP_89265	NA	595	CCND1	1.5349	0.0048
LINCSCP_89265	NA	6988	TCTA	-1.2322	0.0053
LINCSCP_89265	NA	10921	RNPS1	-1.2259	0.0054
LINCSCP_89265	NA	899	CCNF	-1.3761	0.0055
LINCSCP_89265	NA	4794	NFKBIE	1.1576	0.0055
LINCSCP_89265	NA	10245	TIMM17B	-1.1583	0.0057
LINCSCP_89265	NA	4154	MBNL1	-1.2982	0.0058
LINCSCP_89265	NA	79643	CHMP6	1.0857	0.0058
LINCSCP_89265	NA	6856	SYPL1	-1.6027	0.0059
LINCSCP_89265	NA	10652	YKT6	-1.2469	0.0061
LINCSCP_89265	NA	10153	CEBPZ	-1.1947	0.0061
LINCSCP_89265	NA	8884	SLC5A6	-1.3303	0.0062
LINCSCP_89265	NA	9128	PRPF4	-1.3626	0.0064
LINCSCP_89265	NA	54681	P4HTM	-1.1977	0.0064
LINCSCP_89265	NA	3315	HSPB1	-1.3014	0.0065
LINCSCP_89265	NA	4125	MAN2B1	-1.3447	0.0065
LINCSCP_89265	NA	29082	CHMP4A	-1.151	0.0066
LINCSCP_89265	NA	6390	SDHB	-1.2356	0.0067
LINCSCP_89265	NA	5261	PHKG2	1.2738	0.0067
LINCSCP_89265	NA	4851	NOTCH1	1.4734	0.0067
LINCSCP_89265	NA	22827	PUF60	-1.236	0.0068
LINCSCP_89265	NA	25803	SPDEF	1.1537	0.0069
