signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134262	NA	5525	PPP2R5A	-1.019	0.0132
LINCSCP_134262	NA	2690	GHR	5.1291	0.0134
LINCSCP_134262	NA	3108	HLA-DMA	-1.0562	0.0135
LINCSCP_134262	NA	51024	FIS1	1.0422	0.0136
LINCSCP_134262	NA	5423	POLB	1.0042	0.0143
LINCSCP_134262	NA	79174	CRELD2	1.0193	0.0143
LINCSCP_134262	NA	11200	CHEK2	1.0407	0.0146
LINCSCP_134262	NA	6804	STX1A	-1.0518	0.0148
LINCSCP_134262	NA	10668	CGRRF1	1.0847	0.0149
LINCSCP_134262	NA	58472	SQRDL	5.0672	0.015
LINCSCP_134262	NA	899	CCNF	1.2625	0.0153
LINCSCP_134262	NA	5827	PXMP2	1.065	0.0156
LINCSCP_134262	NA	1848	DUSP6	0.9628	0.0173
LINCSCP_134262	NA	3303	HSPA1A	-0.9888	0.0174
LINCSCP_134262	NA	54205	CYCS	1.017	0.0175
LINCSCP_134262	NA	9842	PLEKHM1	-1.2035	0.0182
LINCSCP_134262	NA	7157	TP53	-0.9574	0.0184
LINCSCP_134262	NA	5018	OXA1L	-1.2096	0.0184
LINCSCP_134262	NA	7376	NR1H2	1.6249	0.0192
LINCSCP_134262	NA	8503	PIK3R3	-1.0062	0.0197
LINCSCP_134262	NA	8349	HIST2H2BE	-1.102	0.0198
LINCSCP_134262	NA	10776	ARPP19	-4.2264	0.0201
LINCSCP_134262	NA	1802	DPH2	1.8282	0.0204
LINCSCP_134262	NA	230	ALDOC	-1.0789	0.0205
LINCSCP_134262	NA	596	BCL2	-0.9296	0.0206
LINCSCP_134262	NA	8720	MBTPS1	-0.9481	0.0209
LINCSCP_134262	NA	1454	CSNK1E	-1.4402	0.0214
LINCSCP_134262	NA	2771	GNAI2	3.1068	0.0218
LINCSCP_134262	NA	27032	ATP2C1	0.9578	0.0219
LINCSCP_134262	NA	56924	PAK6	1.0111	0.0223
LINCSCP_134262	NA	10013	HDAC6	-0.9386	0.0229
LINCSCP_134262	NA	64429	ZDHHC6	1.0126	0.0229
LINCSCP_134262	NA	5770	PTPN1	-0.9287	0.0229
LINCSCP_134262	NA	10298	PAK4	0.9698	0.0242
LINCSCP_134262	NA	51719	CAB39	1.4684	0.0243
LINCSCP_134262	NA	4851	NOTCH1	-0.8924	0.0251
LINCSCP_134262	NA	80349	WDR61	0.9541	0.0252
LINCSCP_134262	NA	2042	EPHA3	0.9332	0.0259
LINCSCP_134262	NA	55825	PECR	0.9242	0.0261
LINCSCP_134262	NA	26001	RNF167	1.0424	0.0263
LINCSCP_134262	NA	5583	PRKCH	-1.0024	0.0275
LINCSCP_134262	NA	24149	ZNF318	-0.8747	0.028
LINCSCP_134262	NA	1514	CTSL	-0.9211	0.0282
LINCSCP_134262	NA	1429	CRYZ	0.9974	0.0288
LINCSCP_134262	NA	55837	EAPP	0.9076	0.0302
LINCSCP_134262	NA	7048	TGFBR2	-0.9657	0.0304
LINCSCP_134262	NA	57215	THAP11	0.8579	0.0304
LINCSCP_134262	NA	6118	RPA2	0.9027	0.032
LINCSCP_134262	NA	8520	HAT1	0.9284	0.0322
LINCSCP_134262	NA	7398	USP1	0.88	0.0323
LINCSCP_134262	NA	10320	IKZF1	0.8643	0.033
LINCSCP_134262	NA	1994	ELAVL1	-1.0463	0.0332
LINCSCP_134262	NA	10007	GNPDA1	0.8648	0.0335
LINCSCP_134262	NA	10617	STAMBP	0.9149	0.0341
LINCSCP_134262	NA	4331	MNAT1	0.9047	0.0342
LINCSCP_134262	NA	2896	GRN	2.1249	0.0345
LINCSCP_134262	NA	5359	PLSCR1	0.8537	0.0354
LINCSCP_134262	NA	55256	ADI1	0.8492	0.0359
LINCSCP_134262	NA	11041	B4GAT1	0.9152	0.036
LINCSCP_134262	NA	466	ATF1	0.839	0.036
LINCSCP_134262	NA	1786	DNMT1	-0.867	0.0367
LINCSCP_134262	NA	1398	CRK	-0.8163	0.0371
LINCSCP_134262	NA	8895	CPNE3	0.9985	0.0376
LINCSCP_134262	NA	80204	FBXO11	0.981	0.0376
LINCSCP_134262	NA	51385	ZNF589	-0.9446	0.0381
LINCSCP_134262	NA	5654	HTRA1	-1.1527	0.0383
LINCSCP_134262	NA	5720	PSME1	0.8897	0.0388
LINCSCP_134262	NA	6599	SMARCC1	-1.5227	0.0389
LINCSCP_134262	NA	65123	INTS3	-0.7953	0.0399
LINCSCP_134262	NA	51053	GMNN	0.9134	0.0407
LINCSCP_134262	NA	84722	PSRC1	-1.1978	0.0408
LINCSCP_134262	NA	7074	TIAM1	0.8116	0.0411
LINCSCP_134262	NA	9375	TM9SF2	0.8544	0.0413
LINCSCP_134262	NA	79947	DHDDS	-0.8391	0.0413
LINCSCP_134262	NA	54512	EXOSC4	-0.8362	0.0418
LINCSCP_134262	NA	2673	GFPT1	0.7869	0.0423
LINCSCP_134262	NA	1861	TOR1A	-0.7787	0.043
LINCSCP_134262	NA	2115	ETV1	-0.8162	0.043
LINCSCP_134262	NA	55746	NUP133	-1.1327	0.0432
LINCSCP_134262	NA	9128	PRPF4	0.8517	0.0434
LINCSCP_134262	NA	1978	EIF4EBP1	0.8254	0.0435
LINCSCP_134262	NA	10450	PPIE	0.9601	0.0444
LINCSCP_134262	NA	7416	VDAC1	-1.0906	0.0445
LINCSCP_134262	NA	3066	HDAC2	0.8463	0.045
LINCSCP_134262	NA	7994	KAT6A	-1.014	0.0451
LINCSCP_134262	NA	2736	GLI2	-0.8114	0.0461
LINCSCP_134262	NA	840	CASP7	0.8934	0.0467
LINCSCP_134262	NA	10652	YKT6	0.7814	0.0475
LINCSCP_134262	NA	10112	KIF20A	-2.3029	0.0477
LINCSCP_134262	NA	55011	PIH1D1	-1.6202	0.048
LINCSCP_134262	NA	9143	SYNGR3	0.8665	0.0483
LINCSCP_134262	NA	5529	PPP2R5E	-0.8138	0.0485
LINCSCP_134262	NA	7358	UGDH	0.7661	0.0486
LINCSCP_134262	NA	6850	SYK	-0.8397	0.0489
LINCSCP_134262	NA	2063	NR2F6	-0.8932	0.0489
LINCSCP_134262	NA	6839	SUV39H1	0.831	0.0496
LINCSCP_134262	NA	5347	PLK1	0.7849	0.0499
LINCSCP_134262	NA	1111	CHEK1	0.7773	0.0502
LINCSCP_134262	NA	5427	POLE2	0.762	0.0511
LINCSCP_134262	NA	53343	NUDT9	0.7399	0.0513
LINCSCP_134262	NA	6443	SGCB	0.7874	0.0532
LINCSCP_134262	NA	1070	CETN3	-0.7578	0.0532
LINCSCP_134262	NA	8731	RNMT	0.7591	0.0549
LINCSCP_134262	NA	22934	RPIA	0.7872	0.0552
LINCSCP_134262	NA	891	CCNB1	0.7441	0.0558
LINCSCP_134262	NA	7485	WRB	0.7652	0.0559
LINCSCP_134262	NA	375346	TMEM110	-0.7394	0.056
LINCSCP_134262	NA	1019	CDK4	0.7903	0.0561
LINCSCP_134262	NA	427	ASAH1	-0.9312	0.0567
LINCSCP_134262	NA	8826	IQGAP1	0.7786	0.0577
LINCSCP_134262	NA	124583	CANT1	0.7911	0.0586
LINCSCP_134262	NA	835	CASP2	0.8193	0.0586
LINCSCP_134262	NA	11232	POLG2	-3.2989	0.0591
LINCSCP_134262	NA	6500	SKP1	0.7259	0.0591
LINCSCP_134262	NA	25966	C2CD2	0.7435	0.0592
LINCSCP_134262	NA	51466	EVL	-0.7195	0.0593
LINCSCP_134262	NA	200081	TXLNA	-0.7527	0.0595
LINCSCP_134262	NA	10146	G3BP1	0.7353	0.0595
LINCSCP_134262	NA	332	BIRC5	0.765	0.0603
LINCSCP_134262	NA	10434	LYPLA1	0.725	0.0604
LINCSCP_134262	NA	25874	MPC2	0.7353	0.0605
LINCSCP_134262	NA	54541	DDIT4	0.8466	0.0607
LINCSCP_134262	NA	672	BRCA1	0.7258	0.0609
LINCSCP_134262	NA	11188	NISCH	0.7911	0.0611
LINCSCP_134262	NA	22905	EPN2	-0.8188	0.0619
LINCSCP_134262	NA	79716	NPEPL1	-0.7366	0.0633
LINCSCP_134262	NA	2263	FGFR2	-0.7856	0.0635
LINCSCP_134262	NA	29103	DNAJC15	1.0023	0.0635
LINCSCP_134262	NA	6464	SHC1	0.8533	0.0635
LINCSCP_134262	NA	1906	EDN1	-0.7304	0.0638
LINCSCP_134262	NA	81533	ITFG1	-1.1862	0.064
LINCSCP_134262	NA	1666	DECR1	0.7133	0.0651
LINCSCP_134262	NA	2946	GSTM2	0.7224	0.0651
LINCSCP_134262	NA	9133	CCNB2	0.8321	0.0654
LINCSCP_134262	NA	9918	NCAPD2	-1.2961	0.0654
LINCSCP_134262	NA	7082	TJP1	-0.7306	0.0655
LINCSCP_134262	NA	329	BIRC2	0.7298	0.0655
LINCSCP_134262	NA	3486	IGFBP3	-0.7569	0.0662
LINCSCP_134262	NA	4172	MCM3	-0.8898	0.0673
LINCSCP_134262	NA	8508	NIPSNAP1	0.7274	0.0684
LINCSCP_134262	NA	965	CD58	0.7345	0.0688
LINCSCP_134262	NA	9170	LPAR2	-0.6983	0.0691
LINCSCP_134262	NA	23223	RRP12	-0.7349	0.0693
LINCSCP_134262	NA	2887	GRB10	-0.7967	0.0711
LINCSCP_134262	NA	6603	SMARCD2	0.7586	0.0711
LINCSCP_134262	NA	1845	DUSP3	1.2675	0.0712
LINCSCP_134262	NA	16	AARS	-0.68	0.0713
LINCSCP_134262	NA	23200	ATP11B	-0.7887	0.0716
LINCSCP_134262	NA	11284	PNKP	0.699	0.0717
LINCSCP_134262	NA	2064	ERBB2	0.7115	0.0718
LINCSCP_134262	NA	29083	GTPBP8	-2.8418	0.0725
LINCSCP_134262	NA	23658	LSM5	0.7357	0.0728
LINCSCP_134262	NA	9961	MVP	-0.69	0.0732
LINCSCP_134262	NA	79600	TCTN1	0.8716	0.0732
LINCSCP_134262	NA	8312	AXIN1	1.0809	0.0735
LINCSCP_134262	NA	128	ADH5	-0.7438	0.0738
LINCSCP_134262	NA	949	SCARB1	-0.7505	0.0742
LINCSCP_134262	NA	55699	IARS2	0.7199	0.0743
LINCSCP_134262	NA	25825	BACE2	0.7088	0.0744
LINCSCP_134262	NA	2017	CTTN	-0.749	0.0745
LINCSCP_134262	NA	3508	IGHMBP2	2.3404	0.0748
LINCSCP_134262	NA	9276	COPB2	-0.668	0.0752
LINCSCP_134262	NA	3251	HPRT1	0.902	0.0753
LINCSCP_134262	NA	10559	SLC35A1	0.7799	0.076
LINCSCP_134262	NA	11000	SLC27A3	-0.7485	0.0768
LINCSCP_134262	NA	23326	USP22	1.3105	0.0772
LINCSCP_134262	NA	6119	RPA3	0.6621	0.0772
LINCSCP_134262	NA	4891	SLC11A2	-0.7253	0.0777
LINCSCP_134262	NA	1616	DAXX	0.6718	0.0791
LINCSCP_134262	NA	6390	SDHB	0.7679	0.0799
LINCSCP_134262	NA	1981	EIF4G1	-0.772	0.0801
LINCSCP_134262	NA	1017	CDK2	0.6796	0.0809
LINCSCP_134262	NA	23011	RAB21	1.0968	0.0832
LINCSCP_134262	NA	6856	SYPL1	0.6678	0.0833
LINCSCP_134262	NA	5699	PSMB10	0.7667	0.0839
LINCSCP_134262	NA	3337	DNAJB1	0.6824	0.0853
LINCSCP_134262	NA	5873	RAB27A	-0.7012	0.0857
LINCSCP_134262	NA	9847	C2CD5	0.6773	0.0857
LINCSCP_134262	NA	8804	CREG1	-1.0837	0.0876
LINCSCP_134262	NA	902	CCNH	-0.9255	0.0876
LINCSCP_134262	NA	55847	CISD1	0.6561	0.0878
LINCSCP_134262	NA	5289	PIK3C3	-0.6919	0.0886
LINCSCP_134262	NA	26520	TIMM9	0.7055	0.0905
LINCSCP_134262	NA	4016	LOXL1	-0.8288	0.0905
LINCSCP_134262	NA	23077	MYCBP2	-0.8008	0.0908
LINCSCP_134262	NA	2961	GTF2E2	-0.7246	0.0913
LINCSCP_134262	NA	9897	KIAA0196	-0.6446	0.0916
LINCSCP_134262	NA	54386	TERF2IP	-0.6877	0.0933
LINCSCP_134262	NA	10610	ST6GALNAC2	-0.6245	0.0947
LINCSCP_134262	NA	23499	MACF1	-0.6346	0.0963
LINCSCP_134262	NA	8480	RAE1	0.6819	0.0968
LINCSCP_134262	NA	54499	TMCO1	0.702	0.0971
LINCSCP_134262	NA	23061	TBC1D9B	0.6442	0.0971
LINCSCP_134262	NA	79170	PRR15L	-0.6388	0.0973
LINCSCP_134262	NA	5290	PIK3CA	0.6109	0.0976
LINCSCP_134262	NA	10962	MLLT11	1.395	0.0986
LINCSCP_134262	NA	79090	TRAPPC6A	-0.6378	0.1005
LINCSCP_134262	NA	54681	P4HTM	0.991	0.1006
LINCSCP_134262	NA	226	ALDOA	-0.6066	0.1007
LINCSCP_134262	NA	8569	MKNK1	-0.6241	0.1009
LINCSCP_134262	NA	54438	GFOD1	-0.6355	0.101
LINCSCP_134262	NA	5899	RALB	0.6242	0.1017
LINCSCP_134262	NA	8607	RUVBL1	0.6101	0.1017
LINCSCP_134262	NA	23321	TRIM2	-1.1282	0.102
LINCSCP_134262	NA	22794	CASC3	0.602	0.1022
LINCSCP_134262	NA	1643	DDB2	0.6201	0.1028
LINCSCP_134262	NA	29082	CHMP4A	0.6645	0.103
LINCSCP_134262	NA	22796	COG2	-0.6892	0.1032
LINCSCP_134262	NA	85377	MICALL1	0.7195	0.1033
LINCSCP_134262	NA	5831	PYCR1	0.6439	0.1035
LINCSCP_134262	NA	1062	CENPE	0.8925	0.1038
LINCSCP_134262	NA	80746	TSEN2	-0.6311	0.1049
LINCSCP_134262	NA	7168	TPM1	-0.6299	0.105
LINCSCP_134262	NA	11072	DUSP14	0.6315	0.1056
LINCSCP_134262	NA	5111	PCNA	0.6386	0.1061
LINCSCP_134262	NA	4893	NRAS	0.6489	0.1062
LINCSCP_134262	NA	85236	HIST1H2BK	0.7303	0.1067
LINCSCP_134262	NA	9670	IPO13	-0.6518	0.1068
LINCSCP_134262	NA	79006	METRN	0.7398	0.107
LINCSCP_134262	NA	1983	EIF5	0.6271	0.1073
LINCSCP_134262	NA	3815	KIT	-0.6347	0.1079
LINCSCP_134262	NA	991	CDC20	0.6516	0.108
LINCSCP_134262	NA	4651	MYO10	-0.6053	0.1084
LINCSCP_134262	NA	2353	FOS	-1.3956	0.1102
LINCSCP_134262	NA	8321	FZD1	-0.6476	0.1104
LINCSCP_134262	NA	695	BTK	-0.6141	0.1106
LINCSCP_134262	NA	1958	EGR1	-0.6503	0.1106
LINCSCP_134262	NA	2222	FDFT1	-0.6118	0.1108
LINCSCP_134262	NA	10641	NPRL2	-0.6268	0.1113
LINCSCP_134262	NA	10131	TRAP1	-0.5779	0.1119
LINCSCP_134262	NA	8678	BECN1	-0.6928	0.1139
LINCSCP_134262	NA	4850	CNOT4	-0.6586	0.1158
LINCSCP_134262	NA	9183	ZW10	1.0444	0.1159
LINCSCP_134262	NA	11073	TOPBP1	-0.7579	0.1167
LINCSCP_134262	NA	51021	MRPS16	0.6895	0.1169
LINCSCP_134262	NA	9552	SPAG7	-0.6615	0.117
LINCSCP_134262	NA	6657	SOX2	-0.6033	0.1173
LINCSCP_134262	NA	51495	HACD3	-0.7951	0.118
LINCSCP_134262	NA	501	ALDH7A1	-0.7084	0.1181
LINCSCP_134262	NA	5985	RFC5	0.5677	0.1228
LINCSCP_134262	NA	3300	DNAJB2	-0.5574	0.1235
LINCSCP_134262	NA	3725	JUN	-0.5935	0.1248
LINCSCP_134262	NA	10969	EBNA1BP2	0.7246	0.125
LINCSCP_134262	NA	11261	CHP1	-0.5554	0.1251
LINCSCP_134262	NA	10153	CEBPZ	0.5817	0.1251
LINCSCP_134262	NA	8800	PEX11A	0.6634	0.1277
LINCSCP_134262	NA	55179	FAIM	-0.5701	0.1288
LINCSCP_134262	NA	6616	SNAP25	-0.5691	0.1296
LINCSCP_134262	NA	51465	UBE2J1	-0.5604	0.1303
LINCSCP_134262	NA	8821	INPP4B	0.6639	0.1305
LINCSCP_134262	NA	3988	LIPA	0.5649	0.1306
LINCSCP_134262	NA	4927	NUP88	0.6114	0.1306
LINCSCP_134262	NA	8396	PIP4K2B	0.5726	0.1321
LINCSCP_134262	NA	55958	KLHL9	0.7652	0.1326
LINCSCP_134262	NA	10174	SORBS3	0.921	0.1329
LINCSCP_134262	NA	11014	KDELR2	0.5818	0.1338
LINCSCP_134262	NA	23443	SLC35A3	-0.5577	0.1364
LINCSCP_134262	NA	1212	CLTB	-0.7798	0.1367
LINCSCP_134262	NA	79080	CCDC86	0.5738	0.1406
LINCSCP_134262	NA	5641	LGMN	-0.5803	0.1424
LINCSCP_134262	NA	5708	PSMD2	0.629	0.1435
LINCSCP_134262	NA	23039	XPO7	0.7123	0.1444
LINCSCP_134262	NA	1029	CDKN2A	-0.5451	0.1457
LINCSCP_134262	NA	5096	PCCB	-0.7234	0.1472
LINCSCP_134262	NA	9903	KLHL21	0.8512	0.1477
LINCSCP_134262	NA	58478	ENOPH1	0.5951	0.1481
LINCSCP_134262	NA	9709	HERPUD1	0.5186	0.1484
LINCSCP_134262	NA	9697	TRAM2	-0.5592	0.1498
LINCSCP_134262	NA	5058	PAK1	-0.745	0.1505
LINCSCP_134262	NA	1647	GADD45A	-0.5185	0.1508
LINCSCP_134262	NA	310	ANXA7	0.5497	0.1527
LINCSCP_134262	NA	22841	RAB11FIP2	-0.563	0.1538
LINCSCP_134262	NA	30836	DNTTIP2	0.5279	0.155
LINCSCP_134262	NA	4998	ORC1	-0.7051	0.1557
LINCSCP_134262	NA	28969	BZW2	0.5175	0.156
LINCSCP_134262	NA	2274	FHL2	-0.6461	0.1561
LINCSCP_134262	NA	25803	SPDEF	0.5618	0.1569
LINCSCP_134262	NA	10797	MTHFD2	0.5662	0.1569
LINCSCP_134262	NA	11344	TWF2	0.5501	0.1582
LINCSCP_134262	NA	7982	ST7	0.5036	0.1587
LINCSCP_134262	NA	847	CAT	-0.6037	0.159
LINCSCP_134262	NA	29890	RBM15B	-0.5064	0.1608
LINCSCP_134262	NA	1605	DAG1	0.5377	0.1609
LINCSCP_134262	NA	9917	FAM20B	-0.5477	0.1625
LINCSCP_134262	NA	54915	YTHDF1	-0.5145	0.163
LINCSCP_134262	NA	9851	KIAA0753	-0.5327	0.1636
LINCSCP_134262	NA	1534	CYB561	0.5432	0.1637
LINCSCP_134262	NA	1022	CDK7	0.5371	0.1654
LINCSCP_134262	NA	3454	IFNAR1	-0.5248	0.1678
LINCSCP_134262	NA	5467	PPARD	-0.5225	0.168
LINCSCP_134262	NA	22883	CLSTN1	-0.5691	0.1691
LINCSCP_134262	NA	11182	SLC2A6	-0.5371	0.1712
LINCSCP_134262	NA	9817	KEAP1	-0.5125	0.1726
LINCSCP_134262	NA	23588	KLHDC2	0.5029	0.1728
LINCSCP_134262	NA	27346	TMEM97	-0.56	0.1737
LINCSCP_134262	NA	29911	HOOK2	0.5451	0.1739
LINCSCP_134262	NA	79073	TMEM109	0.5692	0.1754
LINCSCP_134262	NA	116832	RPL39L	-0.511	0.1757
LINCSCP_134262	NA	5019	OXCT1	0.4836	0.1763
LINCSCP_134262	NA	10670	RRAGA	0.5273	0.1772
LINCSCP_134262	NA	11031	RAB31	0.745	0.1773
LINCSCP_134262	NA	23522	KAT6B	-0.5129	0.1775
LINCSCP_134262	NA	8726	EED	0.5421	0.1777
LINCSCP_134262	NA	5108	PCM1	0.5221	0.1787
LINCSCP_134262	NA	7750	ZMYM2	0.5004	0.1788
LINCSCP_134262	NA	5050	PAFAH1B3	0.5154	0.1797
LINCSCP_134262	NA	7153	TOP2A	0.4957	0.1797
LINCSCP_134262	NA	10058	ABCB6	0.4968	0.1798
LINCSCP_134262	NA	58533	SNX6	0.5045	0.1805
LINCSCP_134262	NA	79643	CHMP6	0.7092	0.1821
LINCSCP_134262	NA	1956	EGFR	-0.5084	0.1825
LINCSCP_134262	NA	51375	SNX7	-0.4936	0.1826
LINCSCP_134262	NA	4780	NFE2L2	0.4827	0.1828
LINCSCP_134262	NA	3028	HSD17B10	0.5349	0.1839
LINCSCP_134262	NA	9517	SPTLC2	0.51	0.1856
LINCSCP_134262	NA	4775	NFATC3	-0.493	0.186
LINCSCP_134262	NA	9833	MELK	-0.6486	0.1871
LINCSCP_134262	NA	10046	MAMLD1	0.5679	0.1903
LINCSCP_134262	NA	3480	IGF1R	0.5035	0.1904
LINCSCP_134262	NA	6908	TBP	0.5099	0.1907
LINCSCP_134262	NA	5480	PPIC	0.5273	0.1912
LINCSCP_134262	NA	23013	SPEN	0.4755	0.1915
LINCSCP_134262	NA	8550	MAPKAPK5	-0.5234	0.1915
LINCSCP_134262	NA	2582	GALE	-0.594	0.1919
LINCSCP_134262	NA	56940	DUSP22	0.4965	0.1921
LINCSCP_134262	NA	4616	GADD45B	-0.521	0.1924
LINCSCP_134262	NA	10589	DRAP1	0.4876	0.1928
LINCSCP_134262	NA	8061	FOSL1	-0.6	0.1931
LINCSCP_134262	NA	652	BMP4	-0.4861	0.1943
LINCSCP_134262	NA	7511	XPNPEP1	0.5561	0.1968
LINCSCP_134262	NA	3091	HIF1A	-0.6336	0.1988
LINCSCP_134262	NA	10732	TCFL5	-0.4585	0.1988
LINCSCP_134262	NA	3895	KTN1	-0.4778	0.2005
LINCSCP_134262	NA	5721	PSME2	0.478	0.2006
LINCSCP_134262	NA	5468	PPARG	-0.515	0.2015
LINCSCP_134262	NA	23224	SYNE2	-0.4593	0.2017
LINCSCP_134262	NA	7099	TLR4	-0.467	0.2051
LINCSCP_134262	NA	2958	GTF2A2	0.4669	0.2053
LINCSCP_134262	NA	55556	ENOSF1	0.5144	0.2062
LINCSCP_134262	NA	9270	ITGB1BP1	0.4463	0.207
LINCSCP_134262	NA	7158	TP53BP1	-0.6696	0.2079
LINCSCP_134262	NA	9261	MAPKAPK2	-0.4621	0.2079
LINCSCP_134262	NA	9926	LPGAT1	0.4543	0.2086
LINCSCP_134262	NA	29916	SNX11	0.5055	0.2091
LINCSCP_134262	NA	983	CDK1	0.4556	0.2104
LINCSCP_134262	NA	3930	LBR	0.4928	0.2108
LINCSCP_134262	NA	6347	CCL2	-0.4623	0.2121
LINCSCP_134262	NA	26511	CHIC2	0.4656	0.2123
LINCSCP_134262	NA	10954	PDIA5	-0.6558	0.2125
LINCSCP_134262	NA	26993	AKAP8L	0.5163	0.2133
LINCSCP_134262	NA	9488	PIGB	1.4462	0.2134
LINCSCP_134262	NA	4864	NPC1	-0.4982	0.2144
LINCSCP_134262	NA	642	BLMH	0.4743	0.2148
LINCSCP_134262	NA	3482	IGF2R	-0.4796	0.2165
LINCSCP_134262	NA	9761	MLEC	0.476	0.2168
LINCSCP_134262	NA	9688	NUP93	0.5205	0.2187
LINCSCP_134262	NA	51293	CD320	0.5333	0.2189
LINCSCP_134262	NA	9289	ADGRG1	-0.4346	0.2204
LINCSCP_134262	NA	8869	ST3GAL5	-0.5181	0.2204
LINCSCP_134262	NA	23659	PLA2G15	0.5304	0.2212
LINCSCP_134262	NA	23463	ICMT	-0.4512	0.2224
LINCSCP_134262	NA	3964	LGALS8	-0.4681	0.2229
LINCSCP_134262	NA	22809	ATF5	0.4495	0.2239
LINCSCP_134262	NA	8574	AKR7A2	0.4749	0.2249
LINCSCP_134262	NA	6275	S100A4	0.619	0.2251
LINCSCP_134262	NA	11319	ECD	0.4464	0.2255
LINCSCP_134262	NA	1027	CDKN1B	0.4754	0.2262
LINCSCP_134262	NA	9988	DMTF1	0.4421	0.2269
LINCSCP_134262	NA	22823	MTF2	-0.4823	0.2282
LINCSCP_134262	NA	2113	ETS1	0.449	0.2288
LINCSCP_134262	NA	57048	PLSCR3	-0.437	0.2291
LINCSCP_134262	NA	2770	GNAI1	-0.4602	0.2294
LINCSCP_134262	NA	7690	ZNF131	-0.4289	0.23
LINCSCP_134262	NA	9738	CCP110	0.4522	0.2312
LINCSCP_134262	NA	51116	MRPS2	0.425	0.2325
LINCSCP_134262	NA	10493	VAT1	0.45	0.2326
LINCSCP_134262	NA	6461	SHB	-0.4295	0.233
LINCSCP_134262	NA	2309	FOXO3	-0.4592	0.2341
LINCSCP_134262	NA	10227	MFSD10	0.4378	0.235
LINCSCP_134262	NA	808	CALM3	-0.4445	0.2361
LINCSCP_134262	NA	4312	MMP1	-0.4449	0.2367
LINCSCP_134262	NA	23300	ATMIN	0.476	0.2384
LINCSCP_134262	NA	55012	PPP2R3C	0.4985	0.2384
LINCSCP_134262	NA	823	CAPN1	0.42	0.2387
