signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134979	NA	4582	MUC1	1.894	0.0461
LINCSCP_134979	NA	64422	ATG3	1.3601	0.0462
LINCSCP_134979	NA	10227	MFSD10	-2.8268	0.047
LINCSCP_134979	NA	2274	FHL2	1.8648	0.0471
LINCSCP_134979	NA	80204	FBXO11	-1.6125	0.0479
LINCSCP_134979	NA	8727	CTNNAL1	-1.2769	0.0487
LINCSCP_134979	NA	427	ASAH1	1.2047	0.0494
LINCSCP_134979	NA	27346	TMEM97	-1.9339	0.0496
LINCSCP_134979	NA	9695	EDEM1	-1.1241	0.0498
LINCSCP_134979	NA	3775	KCNK1	2.2021	0.0499
LINCSCP_134979	NA	2109	ETFB	-1.7975	0.0507
LINCSCP_134979	NA	23635	SSBP2	1.474	0.0513
LINCSCP_134979	NA	10451	VAV3	1.7538	0.0516
LINCSCP_134979	NA	8878	SQSTM1	3.9008	0.0516
LINCSCP_134979	NA	10174	SORBS3	1.1271	0.0521
LINCSCP_134979	NA	5971	RELB	1.365	0.0527
LINCSCP_134979	NA	83743	GRWD1	-3.8412	0.053
LINCSCP_134979	NA	23588	KLHDC2	1.2674	0.0536
LINCSCP_134979	NA	53343	NUDT9	1.364	0.0537
LINCSCP_134979	NA	5050	PAFAH1B3	1.3838	0.0537
LINCSCP_134979	NA	10273	STUB1	1.1357	0.053900000000000003
LINCSCP_134979	NA	51001	MTERF3	-4.6909	0.0542
LINCSCP_134979	NA	6915	TBXA2R	-1.1044	0.0547
LINCSCP_134979	NA	200734	SPRED2	-1.0787	0.0557
LINCSCP_134979	NA	79073	TMEM109	-1.1773	0.0563
LINCSCP_134979	NA	11344	TWF2	1.1093	0.0567
LINCSCP_134979	NA	102	ADAM10	1.0842	0.0569
LINCSCP_134979	NA	5982	RFC2	-1.0686	0.0576
LINCSCP_134979	NA	5110	PCMT1	-1.1307	0.0578
LINCSCP_134979	NA	7157	TP53	1.539	0.0598
LINCSCP_134979	NA	26036	ZNF451	2.221	0.0603
LINCSCP_134979	NA	60493	FASTKD5	-1.1166	0.0603
LINCSCP_134979	NA	5831	PYCR1	2.2372	0.0616
LINCSCP_134979	NA	5900	RALGDS	-1.094	0.0617
LINCSCP_134979	NA	644	BLVRA	1.1001	0.0626
LINCSCP_134979	NA	10270	AKAP8	-1.478	0.0629
LINCSCP_134979	NA	9533	POLR1C	-1.2634	0.0634
LINCSCP_134979	NA	5721	PSME2	1.1906	0.0636
LINCSCP_134979	NA	10038	PARP2	1.181	0.0637
LINCSCP_134979	NA	80758	PRR7	1.3897	0.0638
LINCSCP_134979	NA	51635	DHRS7	1.6563	0.0651
LINCSCP_134979	NA	11230	PRAF2	1.5287	0.0656
LINCSCP_134979	NA	29763	PACSIN3	2.3114	0.0662
LINCSCP_134979	NA	642	BLMH	-1.0614	0.0672
LINCSCP_134979	NA	27095	TRAPPC3	-1.2352	0.069
LINCSCP_134979	NA	3308	HSPA4	-1.2212	0.0697
LINCSCP_134979	NA	1385	CREB1	1.1961	0.0697
LINCSCP_134979	NA	8985	PLOD3	1.2593	0.0698
LINCSCP_134979	NA	1635	DCTD	-2.3932	0.07
LINCSCP_134979	NA	11072	DUSP14	-1.2255	0.0703
LINCSCP_134979	NA	596	BCL2	-1.2046	0.0704
LINCSCP_134979	NA	51495	HACD3	-1.021	0.0711
LINCSCP_134979	NA	84890	ADO	1.1193	0.0721
LINCSCP_134979	NA	11319	ECD	-1.0688	0.0726
LINCSCP_134979	NA	9817	KEAP1	-1.1189	0.0732
LINCSCP_134979	NA	11137	PWP1	-1.1108	0.0739
LINCSCP_134979	NA	9183	ZW10	-1.1173	0.0739
LINCSCP_134979	NA	2288	FKBP4	-1.5852	0.074
LINCSCP_134979	NA	9124	PDLIM1	-1.4248	0.0741
LINCSCP_134979	NA	701	BUB1B	-0.9609	0.0751
LINCSCP_134979	NA	23386	NUDCD3	0.9795	0.0753
LINCSCP_134979	NA	3162	HMOX1	1.402	0.0753
LINCSCP_134979	NA	54386	TERF2IP	1.0224	0.0756
LINCSCP_134979	NA	7852	CXCR4	-0.9673	0.0779
LINCSCP_134979	NA	51569	UFM1	1.0167	0.0786
LINCSCP_134979	NA	154	ADRB2	1.0015	0.0789
LINCSCP_134979	NA	22908	SACM1L	-1.0582	0.079
LINCSCP_134979	NA	23223	RRP12	-1.9047	0.0802
LINCSCP_134979	NA	5366	PMAIP1	1.0048	0.0808
LINCSCP_134979	NA	8446	DUSP11	-1.4407	0.0808
LINCSCP_134979	NA	3566	IL4R	-1.3502	0.0809
LINCSCP_134979	NA	5993	RFX5	1.0897	0.0809
LINCSCP_134979	NA	10610	ST6GALNAC2	1.4368	0.0811
LINCSCP_134979	NA	6184	RPN1	-1.3558	0.0811
LINCSCP_134979	NA	57147	SCYL3	1.0402	0.0816
LINCSCP_134979	NA	8550	MAPKAPK5	1.2603	0.0826
LINCSCP_134979	NA	7994	KAT6A	0.9593	0.0826
LINCSCP_134979	NA	10051	SMC4	-1.4987	0.0827
LINCSCP_134979	NA	54438	GFOD1	1.118	0.0828
LINCSCP_134979	NA	8851	CDK5R1	1.16	0.0835
LINCSCP_134979	NA	64080	RBKS	1.2345	0.0837
LINCSCP_134979	NA	9128	PRPF4	-0.9374	0.0843
LINCSCP_134979	NA	5547	PRCP	1.3738	0.0849
LINCSCP_134979	NA	22823	MTF2	-0.9758	0.0871
LINCSCP_134979	NA	57178	ZMIZ1	1.3006	0.088
LINCSCP_134979	NA	9702	CEP57	0.9224	0.0888
LINCSCP_134979	NA	24149	ZNF318	-0.9754	0.089
LINCSCP_134979	NA	1050	CEBPA	-1.2232	0.0899
LINCSCP_134979	NA	3682	ITGAE	-1.0154	0.09
LINCSCP_134979	NA	1153	CIRBP	-1.112	0.0908
LINCSCP_134979	NA	9928	KIF14	-1.1592	0.0917
LINCSCP_134979	NA	874	CBR3	1.2048	0.0917
LINCSCP_134979	NA	1514	CTSL	0.8982	0.0923
LINCSCP_134979	NA	572	BAD	0.9153	0.0927
LINCSCP_134979	NA	25932	CLIC4	1.6891	0.0932
LINCSCP_134979	NA	54957	TXNL4B	-1.1502	0.0936
LINCSCP_134979	NA	10099	TSPAN3	-0.8974	0.0952
LINCSCP_134979	NA	10782	ZNF274	-0.9571	0.0953
LINCSCP_134979	NA	23338	JADE2	4.1509	0.0958
LINCSCP_134979	NA	5583	PRKCH	1.2541	0.0959
LINCSCP_134979	NA	3383	ICAM1	0.98	0.096
LINCSCP_134979	NA	5438	POLR2I	1.0138	0.0962
LINCSCP_134979	NA	9833	MELK	-3.0217	0.0972
LINCSCP_134979	NA	5716	PSMD10	1.0195	0.0973
LINCSCP_134979	NA	23014	FBXO21	-1.1059	0.0976
LINCSCP_134979	NA	10112	KIF20A	-1.1196	0.0978
LINCSCP_134979	NA	7027	TFDP1	-1.5065	0.0988
LINCSCP_134979	NA	1983	EIF5	-0.9407	0.0988
LINCSCP_134979	NA	11182	SLC2A6	-1.1298	0.0988
LINCSCP_134979	NA	55746	NUP133	-1.3075	0.099
LINCSCP_134979	NA	54807	ZNF586	3.2479	0.099
LINCSCP_134979	NA	1282	COL4A1	-0.8781	0.0992
LINCSCP_134979	NA	4088	SMAD3	-1.0826	0.1002
LINCSCP_134979	NA	6856	SYPL1	-1.1051	0.1004
LINCSCP_134979	NA	2624	GATA2	1.0304	0.1008
LINCSCP_134979	NA	5708	PSMD2	-0.9993	0.1009
LINCSCP_134979	NA	7358	UGDH	-4.0053	0.1017
LINCSCP_134979	NA	51465	UBE2J1	-0.8704	0.105
LINCSCP_134979	NA	2534	FYN	1.0788	0.1052
LINCSCP_134979	NA	23597	ACOT9	0.8634	0.1073
LINCSCP_134979	NA	10131	TRAP1	0.8756	0.1076
LINCSCP_134979	NA	85236	HIST1H2BK	0.9257	0.108
LINCSCP_134979	NA	1001	CDH3	0.998	0.1082
LINCSCP_134979	NA	93487	MAPK1IP1L	-1.2745	0.1093
LINCSCP_134979	NA	54205	CYCS	-1.0327	0.1106
LINCSCP_134979	NA	7867	MAPKAPK3	3.5934	0.1109
LINCSCP_134979	NA	25874	MPC2	-1.2706	0.1116
LINCSCP_134979	NA	89910	UBE3B	-0.8497	0.1123
LINCSCP_134979	NA	51599	LSR	-1.007	0.1131
LINCSCP_134979	NA	51024	FIS1	-0.8324	0.1139
LINCSCP_134979	NA	30	ACAA1	0.92490000000000006	0.114
LINCSCP_134979	NA	1870	E2F2	2.8637	0.1152
LINCSCP_134979	NA	4638	MYLK	-1.2634	0.1152
LINCSCP_134979	NA	843	CASP10	4.0312	0.1163
LINCSCP_134979	NA	6839	SUV39H1	-1.1891	0.117
LINCSCP_134979	NA	11011	TLK2	-1.0126	0.1172
LINCSCP_134979	NA	7416	VDAC1	-0.8696	0.1177
LINCSCP_134979	NA	80347	COASY	0.8946	0.1181
LINCSCP_134979	NA	6509	SLC1A4	0.8323	0.1188
LINCSCP_134979	NA	57019	CIAPIN1	1.6102	0.119
LINCSCP_134979	NA	3480	IGF1R	2.4938	0.1193
LINCSCP_134979	NA	8895	CPNE3	-2.1668	0.1195
LINCSCP_134979	NA	10059	DNM1L	-3.8487	0.12
LINCSCP_134979	NA	329	BIRC2	0.8862	0.1204
LINCSCP_134979	NA	23378	RRP8	0.8236	0.1233
LINCSCP_134979	NA	25805	BAMBI	-0.9785	0.1234
LINCSCP_134979	NA	1662	DDX10	1.1255	0.1235
LINCSCP_134979	NA	66008	TRAK2	-1.4001	0.1237
LINCSCP_134979	NA	1454	CSNK1E	0.8003	0.1245
LINCSCP_134979	NA	2673	GFPT1	1.4209	0.125
LINCSCP_134979	NA	5321	PLA2G4A	-1.1177	0.1256
LINCSCP_134979	NA	79850	FAM57A	-0.8356	0.1259
LINCSCP_134979	NA	10668	CGRRF1	0.8538	0.1274
LINCSCP_134979	NA	9690	UBE3C	-1.025	0.1276
LINCSCP_134979	NA	79902	NUP85	-1.0361	0.1279
LINCSCP_134979	NA	22887	FOXJ3	1.0736	0.1291
LINCSCP_134979	NA	23300	ATMIN	-1.1693	0.1296
LINCSCP_134979	NA	1958	EGR1	-1.1085	0.1326
LINCSCP_134979	NA	7105	TSPAN6	-1.6536	0.1327
LINCSCP_134979	NA	10057	ABCC5	1.8806	0.1329
LINCSCP_134979	NA	23636	NUP62	-1.1968	0.133
LINCSCP_134979	NA	4791	NFKB2	0.826	0.1346
LINCSCP_134979	NA	25	ABL1	-1.4389	0.1355
LINCSCP_134979	NA	79643	CHMP6	-0.9837	0.1362
LINCSCP_134979	NA	30836	DNTTIP2	-0.9661	0.1364
LINCSCP_134979	NA	5889	RAD51C	0.836	0.1382
LINCSCP_134979	NA	836	CASP3	1.018	0.1393
LINCSCP_134979	NA	64781	CERK	2.9028	0.1398
LINCSCP_134979	NA	2037	EPB41L2	-0.7849	0.1417
LINCSCP_134979	NA	6990	DYNLT3	-1.0189	0.1417
LINCSCP_134979	NA	9924	PAN2	0.8427	0.1417
LINCSCP_134979	NA	1981	EIF4G1	-1.0267	0.1423
LINCSCP_134979	NA	9710	KIAA0355	2.167	0.1423
LINCSCP_134979	NA	142	PARP1	-0.8835	0.1424
LINCSCP_134979	NA	9212	AURKB	-0.9306	0.1431
LINCSCP_134979	NA	6117	RPA1	-0.9206	0.1433
LINCSCP_134979	NA	10962	MLLT11	0.9523	0.1437
LINCSCP_134979	NA	9915	ARNT2	-1.4017	0.1441
LINCSCP_134979	NA	54881	TEX10	-0.773	0.1446
LINCSCP_134979	NA	4605	MYBL2	-0.9271	0.1451
LINCSCP_134979	NA	7165	TPD52L2	1.0212	0.1469
LINCSCP_134979	NA	9761	MLEC	-1.3867	0.1469
LINCSCP_134979	NA	6500	SKP1	-0.963	0.1478
LINCSCP_134979	NA	5054	SERPINE1	0.7425	0.148
LINCSCP_134979	NA	80212	CCDC92	0.8812	0.1501
LINCSCP_134979	NA	8396	PIP4K2B	-0.8038	0.1501
LINCSCP_134979	NA	5423	POLB	-0.8413	0.1503
LINCSCP_134979	NA	55825	PECR	1.0522	0.1513
LINCSCP_134979	NA	10973	ASCC3	-1.155	0.1525
LINCSCP_134979	NA	9143	SYNGR3	0.7967	0.1537
LINCSCP_134979	NA	9637	FEZ2	0.8976	0.154
LINCSCP_134979	NA	51097	SCCPDH	0.7266	0.1553
LINCSCP_134979	NA	22934	RPIA	0.9024	0.1554
LINCSCP_134979	NA	3312	HSPA8	2.0527	0.1557
LINCSCP_134979	NA	22841	RAB11FIP2	0.8274	0.1561
LINCSCP_134979	NA	10245	TIMM17B	0.8621	0.1571
LINCSCP_134979	NA	11151	CORO1A	0.9267	0.1582
LINCSCP_134979	NA	6118	RPA2	-0.7788	0.1588
LINCSCP_134979	NA	6251	RSU1	1.0675	0.1591
LINCSCP_134979	NA	84159	ARID5B	1.5111	0.1607
LINCSCP_134979	NA	3508	IGHMBP2	0.7723	0.1616
LINCSCP_134979	NA	8324	FZD7	-0.9541	0.1619
LINCSCP_134979	NA	50810	HDGFRP3	0.7333	0.163
LINCSCP_134979	NA	23659	PLA2G15	-0.8747	0.1631
LINCSCP_134979	NA	51282	SCAND1	-2.8659	0.1632
LINCSCP_134979	NA	4931	NVL	-1.132	0.1643
LINCSCP_134979	NA	11188	NISCH	0.7173	0.1662
LINCSCP_134979	NA	2810	SFN	0.9071	0.1669
LINCSCP_134979	NA	9467	SH3BP5	1.0362	0.1684
LINCSCP_134979	NA	9217	VAPB	-0.726	0.1688
LINCSCP_134979	NA	1861	TOR1A	-0.7937	0.1688
LINCSCP_134979	NA	1677	DFFB	0.7155	0.1713
LINCSCP_134979	NA	7398	USP1	-0.9056	0.1716
LINCSCP_134979	NA	581	BAX	0.7894	0.1716
LINCSCP_134979	NA	899	CCNF	-1.3113	0.1717
LINCSCP_134979	NA	11325	DDX42	0.958	0.1719
LINCSCP_134979	NA	29978	UBQLN2	-0.7898	0.1726
LINCSCP_134979	NA	9276	COPB2	0.7178	0.1729
LINCSCP_134979	NA	29937	NENF	0.8124	0.1733
LINCSCP_134979	NA	9653	HS2ST1	0.8923	0.1734
LINCSCP_134979	NA	958	CD40	-0.7076	0.1763
LINCSCP_134979	NA	8518	IKBKAP	-0.8774	0.1787
LINCSCP_134979	NA	8520	HAT1	-0.8916	0.1788
LINCSCP_134979	NA	896	CCND3	-0.8158	0.1793
LINCSCP_134979	NA	351	APP	-0.7846	0.1807
LINCSCP_134979	NA	7982	ST7	-0.6826	0.1814
LINCSCP_134979	NA	10434	LYPLA1	-3.4247	0.1821
LINCSCP_134979	NA	1070	CETN3	0.7798	0.1824
LINCSCP_134979	NA	3693	ITGB5	-0.6735	0.1842
LINCSCP_134979	NA	51026	GOLT1B	-1.58	0.186
LINCSCP_134979	NA	4792	NFKBIA	-3.5174	0.1873
LINCSCP_134979	NA	5566	PRKACA	-0.9335	0.1877
LINCSCP_134979	NA	10180	RBM6	0.844	0.1881
LINCSCP_134979	NA	4200	ME2	0.7779	0.1896
LINCSCP_134979	NA	3925	STMN1	-1.1214	0.1902
LINCSCP_134979	NA	7874	USP7	3.3638	0.1904
LINCSCP_134979	NA	27242	TNFRSF21	-0.6852	0.1914
LINCSCP_134979	NA	7376	NR1H2	-0.776	0.1914
LINCSCP_134979	NA	2553	GABPB1	0.7678	0.1918
LINCSCP_134979	NA	25803	SPDEF	0.8261	0.1919
LINCSCP_134979	NA	1398	CRK	-3.2312	0.1923
LINCSCP_134979	NA	5603	MAPK13	0.7184	0.195
LINCSCP_134979	NA	54512	EXOSC4	-0.7695	0.1966
LINCSCP_134979	NA	11000	SLC27A3	-0.9155	0.197
LINCSCP_134979	NA	29103	DNAJC15	0.7482	0.2
LINCSCP_134979	NA	50813	COPS7A	0.6726	0.2014
LINCSCP_134979	NA	8574	AKR7A2	0.8039	0.2023
LINCSCP_134979	NA	9903	KLHL21	0.7325	0.2024
LINCSCP_134979	NA	147179	WIPF2	0.663	0.2035
LINCSCP_134979	NA	26020	LRP10	0.6886	0.2037
LINCSCP_134979	NA	54850	FBXL12	-0.6473	0.204
LINCSCP_134979	NA	178	AGL	-0.716	0.2051
LINCSCP_134979	NA	10398	MYL9	-0.7232	0.2054
LINCSCP_134979	NA	665	BNIP3L	-0.6553	0.2078
LINCSCP_134979	NA	11232	POLG2	-3.2643	0.2081
LINCSCP_134979	NA	7905	REEP5	0.6424	0.2082
LINCSCP_134979	NA	22827	PUF60	-0.7994	0.209
LINCSCP_134979	NA	595	CCND1	0.6259	0.21
LINCSCP_134979	NA	9738	CCP110	-0.7325	0.2111
LINCSCP_134979	NA	9112	MTA1	0.7333	0.2111
LINCSCP_134979	NA	6813	STXBP2	0.7148	0.2121
LINCSCP_134979	NA	998	CDC42	-0.6267	0.2127
