signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132919	NA	64781	CERK	0.9064	0.0466
LINCSCP_132919	NA	1759	DNM1	-1.1878	0.0467
LINCSCP_132919	NA	9275	BCL7B	-1.0074	0.0468
LINCSCP_132919	NA	207	AKT1	-0.97	0.047
LINCSCP_132919	NA	9217	VAPB	-1.0187	0.0477
LINCSCP_132919	NA	6772	STAT1	-2.9915	0.0478
LINCSCP_132919	NA	9695	EDEM1	-1.0035	0.0482
LINCSCP_132919	NA	2908	NR3C1	-1.373	0.0485
LINCSCP_132919	NA	10845	CLPX	-0.9774	0.0496
LINCSCP_132919	NA	2185	PTK2B	0.9886	0.0497
LINCSCP_132919	NA	2146	EZH2	-0.9958	0.0519
LINCSCP_132919	NA	5720	PSME1	-0.9746	0.0521
LINCSCP_132919	NA	2131	EXT1	0.8964	0.0526
LINCSCP_132919	NA	22796	COG2	1.0532	0.0529
LINCSCP_132919	NA	388650	FAM69A	0.8764	0.053
LINCSCP_132919	NA	7077	TIMP2	0.9844	0.0533
LINCSCP_132919	NA	9246	UBE2L6	0.9144	0.0536
LINCSCP_132919	NA	1399	CRKL	1.0504	0.054
LINCSCP_132919	NA	637	BID	1.1412	0.0541
LINCSCP_132919	NA	10813	UTP14A	-1.9559	0.0546
LINCSCP_132919	NA	1677	DFFB	0.9858	0.0549
LINCSCP_132919	NA	11098	PRSS23	-0.9648	0.0557
LINCSCP_132919	NA	10174	SORBS3	-1.0948	0.0561
LINCSCP_132919	NA	10973	ASCC3	-0.8956	0.0564
LINCSCP_132919	NA	4043	LRPAP1	-2.6236	0.0564
LINCSCP_132919	NA	23097	CDK19	-1.5188	0.0574
LINCSCP_132919	NA	3300	DNAJB2	-1.125	0.0579
LINCSCP_132919	NA	9517	SPTLC2	-0.8955	0.0591
LINCSCP_132919	NA	3329	HSPD1	-0.9341	0.0593
LINCSCP_132919	NA	10450	PPIE	-1.0306	0.0597
LINCSCP_132919	NA	84722	PSRC1	1.0633	0.0604
LINCSCP_132919	NA	836	CASP3	0.9264	0.0604
LINCSCP_132919	NA	9924	PAN2	-1.369	0.0609
LINCSCP_132919	NA	5287	PIK3C2B	-2.0829	0.0615
LINCSCP_132919	NA	5480	PPIC	-2.0949	0.0627
LINCSCP_132919	NA	6850	SYK	0.9878	0.0646
LINCSCP_132919	NA	5829	PXN	-0.9382	0.065
LINCSCP_132919	NA	6195	RPS6KA1	-0.8755	0.0652
LINCSCP_132919	NA	9289	ADGRG1	-0.921	0.0657
LINCSCP_132919	NA	25976	TIPARP	0.8895	0.0658
LINCSCP_132919	NA	51569	UFM1	-2.2751	0.0659
LINCSCP_132919	NA	8508	NIPSNAP1	-1.1595	0.0662
LINCSCP_132919	NA	23223	RRP12	2.1146	0.0662
LINCSCP_132919	NA	6603	SMARCD2	-0.9019	0.0664
LINCSCP_132919	NA	102	ADAM10	-0.8061	0.0665
LINCSCP_132919	NA	5048	PAFAH1B1	0.8423	0.0668
LINCSCP_132919	NA	9653	HS2ST1	3.8508	0.0668
LINCSCP_132919	NA	79094	CHAC1	0.8205	0.0672
LINCSCP_132919	NA	30	ACAA1	-0.8949	0.0678
LINCSCP_132919	NA	8061	FOSL1	1.0941	0.0685
LINCSCP_132919	NA	57178	ZMIZ1	0.9029	0.0689
LINCSCP_132919	NA	26054	SENP6	0.8441	0.0692
LINCSCP_132919	NA	29937	NENF	-1.2453	0.0693
LINCSCP_132919	NA	23410	SIRT3	0.8802	0.0693
LINCSCP_132919	NA	7264	TSTA3	-1.0462	0.0693
LINCSCP_132919	NA	2288	FKBP4	0.8267	0.0698
LINCSCP_132919	NA	1022	CDK7	-0.9751	0.0698
LINCSCP_132919	NA	9761	MLEC	-1.1965	0.07
LINCSCP_132919	NA	10954	PDIA5	1.6806	0.0703
LINCSCP_132919	NA	7016	TESK1	0.842	0.0703
LINCSCP_132919	NA	2309	FOXO3	-0.7994	0.0712
LINCSCP_132919	NA	9851	KIAA0753	0.8392	0.0718
LINCSCP_132919	NA	2063	NR2F6	0.8076	0.0719
LINCSCP_132919	NA	8821	INPP4B	-1.7473	0.0725
LINCSCP_132919	NA	147179	WIPF2	1.6715	0.0727
LINCSCP_132919	NA	11044	PAPD7	0.8448	0.0728
LINCSCP_132919	NA	533	ATP6V0B	-0.9434	0.0731
LINCSCP_132919	NA	5708	PSMD2	-0.8617	0.0735
LINCSCP_132919	NA	9491	PSMF1	1.2325	0.074
LINCSCP_132919	NA	9533	POLR1C	1.0554	0.0768
LINCSCP_132919	NA	6944	VPS72	0.9413	0.0778
LINCSCP_132919	NA	10681	GNB5	-1.5987	0.0779
LINCSCP_132919	NA	5092	PCBD1	-1.1014	0.078
LINCSCP_132919	NA	55012	PPP2R3C	-1.1069	0.0781
LINCSCP_132919	NA	23365	ARHGEF12	0.8525	0.0781
LINCSCP_132919	NA	16	AARS	-0.788	0.0788
LINCSCP_132919	NA	6443	SGCB	-0.951	0.0791
LINCSCP_132919	NA	1052	CEBPD	0.8904	0.0795
LINCSCP_132919	NA	9842	PLEKHM1	0.7665	0.0795
LINCSCP_132919	NA	51021	MRPS16	-0.9065	0.0797
LINCSCP_132919	NA	1465	CSRP1	-0.9176	0.0805
LINCSCP_132919	NA	54850	FBXL12	0.7853	0.0814
LINCSCP_132919	NA	7690	ZNF131	1.6	0.0818
LINCSCP_132919	NA	29911	HOOK2	-1.8273	0.0819
LINCSCP_132919	NA	55748	CNDP2	-1.2459	0.0821
LINCSCP_132919	NA	27032	ATP2C1	-1.1185	0.0823
LINCSCP_132919	NA	9552	SPAG7	0.9522	0.0827
LINCSCP_132919	NA	7043	TGFB3	0.8211	0.0843
LINCSCP_132919	NA	53343	NUDT9	2.2983	0.0848
LINCSCP_132919	NA	4312	MMP1	0.7885	0.0848
LINCSCP_132919	NA	51375	SNX7	0.7584	0.0853
LINCSCP_132919	NA	9261	MAPKAPK2	-0.9159	0.086
LINCSCP_132919	NA	25805	BAMBI	-0.9132	0.0866
LINCSCP_132919	NA	5321	PLA2G4A	0.9495	0.0866
LINCSCP_132919	NA	8569	MKNK1	1.1101	0.087
LINCSCP_132919	NA	1848	DUSP6	0.7801	0.0875
LINCSCP_132919	NA	64422	ATG3	-1.0203	0.0884
LINCSCP_132919	NA	9650	MTFR1	0.7526	0.0887
LINCSCP_132919	NA	8800	PEX11A	-1.1574	0.0889
LINCSCP_132919	NA	7106	TSPAN4	-2.8588	0.089
LINCSCP_132919	NA	8050	PDHX	-0.8102	0.0896
LINCSCP_132919	NA	79600	TCTN1	-1.0384	0.0899
LINCSCP_132919	NA	5613	PRKX	1.0102	0.0911
LINCSCP_132919	NA	1459	CSNK2A2	0.9284	0.0916
LINCSCP_132919	NA	10969	EBNA1BP2	-0.816	0.0917
LINCSCP_132919	NA	1958	EGR1	0.8746	0.0922
LINCSCP_132919	NA	4794	NFKBIE	1.1262	0.0927
LINCSCP_132919	NA	79716	NPEPL1	-0.8551	0.0927
LINCSCP_132919	NA	6908	TBP	-0.8509	0.093
LINCSCP_132919	NA	55847	CISD1	0.7434	0.0939
LINCSCP_132919	NA	4313	MMP2	0.7784	0.0941
LINCSCP_132919	NA	11004	KIF2C	-1.0397	0.0944
LINCSCP_132919	NA	5331	PLCB3	-1.0593	0.0951
LINCSCP_132919	NA	9133	CCNB2	-4.1432	0.0953
LINCSCP_132919	NA	9467	SH3BP5	-0.9293	0.0958
LINCSCP_132919	NA	3416	IDE	-0.947	0.096
LINCSCP_132919	NA	8520	HAT1	-0.9312	0.0967
LINCSCP_132919	NA	4144	MAT2A	0.726	0.0973
LINCSCP_132919	NA	79187	FSD1	1.2258	0.098
LINCSCP_132919	NA	26292	MYCBP	-0.7895	0.0981
LINCSCP_132919	NA	8607	RUVBL1	-1.3335	0.0985
LINCSCP_132919	NA	8895	CPNE3	-0.7546	0.0988
LINCSCP_132919	NA	11007	CCDC85B	0.8577	0.0989
LINCSCP_132919	NA	1385	CREB1	-1.7487	0.1
LINCSCP_132919	NA	5583	PRKCH	0.7391	0.1002
LINCSCP_132919	NA	5223	PGAM1	-0.7892	0.1008
LINCSCP_132919	NA	51466	EVL	-2.5987	0.101
LINCSCP_132919	NA	26511	CHIC2	1.0319	0.1011
LINCSCP_132919	NA	3383	ICAM1	1.3716	0.1014
LINCSCP_132919	NA	6499	SKIV2L	-0.7145	0.1022
LINCSCP_132919	NA	5018	OXA1L	-4.0897	0.1024
LINCSCP_132919	NA	831	CAST	1.3342	0.1025
LINCSCP_132919	NA	6464	SHC1	0.7043	0.1026
LINCSCP_132919	NA	211	ALAS1	0.7222	0.1026
LINCSCP_132919	NA	54438	GFOD1	0.8231	0.1027
LINCSCP_132919	NA	23658	LSM5	-0.7629	0.1028
LINCSCP_132919	NA	7358	UGDH	-0.6968	0.1034
LINCSCP_132919	NA	6251	RSU1	0.9427	0.1034
LINCSCP_132919	NA	1029	CDKN2A	1.1618	0.1039
LINCSCP_132919	NA	93594	TBC1D31	0.8784	0.105
LINCSCP_132919	NA	2058	EPRS	-0.8247	0.1051
LINCSCP_132919	NA	23463	ICMT	-0.8867	0.1056
LINCSCP_132919	NA	5836	PYGL	0.8281	0.1061
LINCSCP_132919	NA	847	CAT	0.9677	0.1062
LINCSCP_132919	NA	3566	IL4R	0.8102	0.1067
LINCSCP_132919	NA	1906	EDN1	1.0598	0.1075
LINCSCP_132919	NA	23	ABCF1	0.7617	0.1076
LINCSCP_132919	NA	1635	DCTD	-0.752	0.10780000000000001
LINCSCP_132919	NA	50865	HEBP1	-0.9096	0.10780000000000001
LINCSCP_132919	NA	54623	PAF1	0.7332	0.1087
LINCSCP_132919	NA	5423	POLB	0.7955	0.11
LINCSCP_132919	NA	8202	NCOA3	-1.2403	0.1102
LINCSCP_132919	NA	142	PARP1	1.1453	0.1106
LINCSCP_132919	NA	6050	RNH1	-1.5018	0.1113
LINCSCP_132919	NA	1891	ECH1	-0.6678	0.1115
LINCSCP_132919	NA	3157	HMGCS1	-0.8872	0.1124
LINCSCP_132919	NA	5108	PCM1	-1.1304	0.1127
LINCSCP_132919	NA	79090	TRAPPC6A	-0.6707	0.1127
LINCSCP_132919	NA	2263	FGFR2	0.7404	0.1128
LINCSCP_132919	NA	55556	ENOSF1	-0.8775	0.1131
LINCSCP_132919	NA	5782	PTPN12	-0.858	0.1144
LINCSCP_132919	NA	51635	DHRS7	-0.7659	0.1154
LINCSCP_132919	NA	22905	EPN2	1.968	0.1169
LINCSCP_132919	NA	10776	ARPP19	-0.7357	0.1181
LINCSCP_132919	NA	79073	TMEM109	-0.7025	0.1187
LINCSCP_132919	NA	5721	PSME2	-1.118	0.1188
LINCSCP_132919	NA	9181	ARHGEF2	2.0669	0.119
LINCSCP_132919	NA	1277	COL1A1	0.6979	0.1192
LINCSCP_132919	NA	25825	BACE2	-0.7431	0.12
LINCSCP_132919	NA	56654	NPDC1	-0.7519	0.1201
LINCSCP_132919	NA	9276	COPB2	-0.781	0.1209
LINCSCP_132919	NA	1845	DUSP3	-0.6875	0.1212
LINCSCP_132919	NA	26036	ZNF451	0.6706	0.1218
LINCSCP_132919	NA	60493	FASTKD5	-0.95	0.1224
LINCSCP_132919	NA	55324	ABCF3	-0.7477	0.1226
LINCSCP_132919	NA	664	BNIP3	-1.0311	0.1232
LINCSCP_132919	NA	5211	PFKL	1.4139	0.1232
LINCSCP_132919	NA	8204	NRIP1	-1.8688	0.1234
LINCSCP_132919	NA	26020	LRP10	-0.9162	0.1236
LINCSCP_132919	NA	11230	PRAF2	-0.9179	0.1241
LINCSCP_132919	NA	7015	TERT	0.8093	0.1256
LINCSCP_132919	NA	1027	CDKN1B	-0.7225	0.1264
LINCSCP_132919	NA	22889	KIAA0907	-0.9463	0.1269
LINCSCP_132919	NA	9128	PRPF4	-0.7302	0.1269
LINCSCP_132919	NA	6915	TBXA2R	0.8029	0.127
LINCSCP_132919	NA	6622	SNCA	-0.8774	0.127
LINCSCP_132919	NA	10237	SLC35B1	-0.7773	0.1276
LINCSCP_132919	NA	9813	EFCAB14	1.1651	0.1278
LINCSCP_132919	NA	91949	COG7	0.6572	0.1281
LINCSCP_132919	NA	51024	FIS1	-3.759	0.1285
LINCSCP_132919	NA	1454	CSNK1E	0.7077	0.1297
LINCSCP_132919	NA	1786	DNMT1	1.095	0.1299
LINCSCP_132919	NA	9702	CEP57	0.8854	0.1306
LINCSCP_132919	NA	55033	FKBP14	3.6622	0.1313
LINCSCP_132919	NA	2770	GNAI1	0.7775	0.1327
LINCSCP_132919	NA	6777	STAT5B	1.0591	0.1334
LINCSCP_132919	NA	10644	IGF2BP2	1.8453	0.1375
LINCSCP_132919	NA	1666	DECR1	-0.7192	0.1381
LINCSCP_132919	NA	58497	PRUNE	-2.7866	0.1396
LINCSCP_132919	NA	8440	NCK2	-0.8144	0.1397
LINCSCP_132919	NA	23149	FCHO1	1.3682	0.14
LINCSCP_132919	NA	727	C5	1.4664	0.1403
LINCSCP_132919	NA	23335	WDR7	0.6212	0.1409
LINCSCP_132919	NA	5696	PSMB8	1.2259	0.1419
LINCSCP_132919	NA	2064	ERBB2	-2.6285	0.1431
LINCSCP_132919	NA	9868	TOMM70A	-0.8777	0.1433
LINCSCP_132919	NA	5438	POLR2I	-3.5133	0.1437
LINCSCP_132919	NA	11325	DDX42	-0.6325	0.1461
LINCSCP_132919	NA	9961	MVP	0.8379	0.1461
LINCSCP_132919	NA	64428	NARFL	0.79990000000000006	0.1463
LINCSCP_132919	NA	9797	TATDN2	-1.0111	0.1479
LINCSCP_132919	NA	6347	CCL2	1.0814	0.1483
LINCSCP_132919	NA	22794	CASC3	-0.6295	0.1518
LINCSCP_132919	NA	6990	DYNLT3	-2.0315	0.152
LINCSCP_132919	NA	1111	CHEK1	0.6184	0.1523
LINCSCP_132919	NA	5357	PLS1	-0.6594	0.1525
LINCSCP_132919	NA	7153	TOP2A	-0.606	0.153
LINCSCP_132919	NA	54512	EXOSC4	-0.6391	0.1535
LINCSCP_132919	NA	10695	CNPY3	-0.5817	0.1542
LINCSCP_132919	NA	6714	SRC	-0.586	0.1553
LINCSCP_132919	NA	55793	FAM63A	-0.6731	0.1555
LINCSCP_132919	NA	1870	E2F2	3.5442	0.1562
LINCSCP_132919	NA	29083	GTPBP8	-2.8914	0.1572
LINCSCP_132919	NA	51385	ZNF589	0.6831	0.1576
LINCSCP_132919	NA	9016	SLC25A14	0.7855	0.1592
LINCSCP_132919	NA	1616	DAXX	-0.5941	0.1599
LINCSCP_132919	NA	9805	SCRN1	0.6911	0.1603
LINCSCP_132919	NA	27346	TMEM97	-0.5706	0.1607
LINCSCP_132919	NA	54681	P4HTM	-0.6261	0.1607
LINCSCP_132919	NA	10038	PARP2	-1.6243	0.1614
LINCSCP_132919	NA	8914	TIMELESS	-0.7758	0.1616
LINCSCP_132919	NA	2542	SLC37A4	-3.5105	0.162
LINCSCP_132919	NA	23378	RRP8	0.6254	0.162
LINCSCP_132919	NA	79902	NUP85	-0.975	0.1622
LINCSCP_132919	NA	27095	TRAPPC3	-1.2442	0.1644
LINCSCP_132919	NA	5883	RAD9A	-0.68	0.1648
LINCSCP_132919	NA	6390	SDHB	-0.6736	0.1649
LINCSCP_132919	NA	5529	PPP2R5E	0.8651	0.1667
LINCSCP_132919	NA	11182	SLC2A6	1.2018	0.1673
LINCSCP_132919	NA	51015	ISOC1	-3.3564	0.1675
LINCSCP_132919	NA	983	CDK1	-1.2968	0.1697
LINCSCP_132919	NA	11065	UBE2C	-0.5806	0.1697
LINCSCP_132919	NA	50814	NSDHL	1.2047	0.1701
LINCSCP_132919	NA	39	ACAT2	-1.3866	0.171
LINCSCP_132919	NA	8869	ST3GAL5	0.7995	0.1714
LINCSCP_132919	NA	11072	DUSP14	-0.807	0.1714
LINCSCP_132919	NA	1978	EIF4EBP1	-0.9217	0.1733
LINCSCP_132919	NA	10857	PGRMC1	-0.641	0.1737
LINCSCP_132919	NA	11261	CHP1	-1.0383	0.174
LINCSCP_132919	NA	51160	VPS28	-0.7166	0.1754
LINCSCP_132919	NA	23039	XPO7	-0.5519	0.176
LINCSCP_132919	NA	55008	HERC6	-0.719	0.1761
LINCSCP_132919	NA	11232	POLG2	-0.667	0.1766
LINCSCP_132919	NA	55746	NUP133	0.5522	0.1771
LINCSCP_132919	NA	2961	GTF2E2	0.873	0.1786
LINCSCP_132919	NA	2353	FOS	0.8919	0.1788
LINCSCP_132919	NA	4998	ORC1	0.596	0.1792
LINCSCP_132919	NA	23326	USP22	-0.5713	0.1794
LINCSCP_132919	NA	57406	ABHD6	0.6895	0.1796
LINCSCP_132919	NA	622	BDH1	-0.6498	0.1809
LINCSCP_132919	NA	94239	H2AFV	-2.9184	0.1812
LINCSCP_132919	NA	30836	DNTTIP2	1.3483	0.1815
LINCSCP_132919	NA	581	BAX	0.5707	0.1834
LINCSCP_132919	NA	8446	DUSP11	0.5956	0.1836
LINCSCP_132919	NA	4793	NFKBIB	-1.0128	0.1851
LINCSCP_132919	NA	5880	RAC2	3.3561	0.1874
LINCSCP_132919	NA	4331	MNAT1	-0.6018	0.1883
LINCSCP_132919	NA	5154	PDGFA	-1.6817	0.1888
LINCSCP_132919	NA	51203	NUSAP1	-0.945	0.1904
LINCSCP_132919	NA	9053	MAP7	-0.5419	0.191
LINCSCP_132919	NA	11188	NISCH	-0.8309	0.1922
LINCSCP_132919	NA	5889	RAD51C	-0.5385	0.1932
LINCSCP_132919	NA	4125	MAN2B1	-0.6283	0.1948
LINCSCP_132919	NA	2048	EPHB2	3.3073	0.195
LINCSCP_132919	NA	29890	RBM15B	1.0958	0.195
LINCSCP_132919	NA	9093	DNAJA3	0.6793	0.1952
LINCSCP_132919	NA	5971	RELB	0.967	0.1955
LINCSCP_132919	NA	891	CCNB1	0.698	0.1963
LINCSCP_132919	NA	23131	GPATCH8	-0.5553	0.1972
LINCSCP_132919	NA	6856	SYPL1	-0.5321	0.1976
LINCSCP_132919	NA	5261	PHKG2	-0.5626	0.1978
LINCSCP_132919	NA	10730	YME1L1	-0.8454	0.1983
LINCSCP_132919	NA	4638	MYLK	3.2683	0.1994
LINCSCP_132919	NA	1021	CDK6	-0.5183	0.2001
LINCSCP_132919	NA	23321	TRIM2	0.5225	0.2002
LINCSCP_132919	NA	51335	NGRN	-1.5965	0.2002
LINCSCP_132919	NA	79143	MBOAT7	-0.5648	0.2005
LINCSCP_132919	NA	10606	PAICS	-0.5276	0.2007
LINCSCP_132919	NA	387	RHOA	-0.5765	0.2015
LINCSCP_132919	NA	63933	MCUR1	0.6718	0.2015
LINCSCP_132919	NA	7099	TLR4	2.9967	0.2022
LINCSCP_132919	NA	4200	ME2	-0.9742	0.2029
LINCSCP_132919	NA	976	ADGRE5	0.5156	0.2041
LINCSCP_132919	NA	672	BRCA1	-0.7667	0.2063
LINCSCP_132919	NA	1802	DPH2	-0.8995	0.2064
LINCSCP_132919	NA	7874	USP7	-0.7497	0.207
LINCSCP_132919	NA	5058	PAK1	3.2238	0.2073
LINCSCP_132919	NA	10180	RBM6	-0.6203	0.2075
LINCSCP_132919	NA	6253	RTN2	0.5252	0.2084
LINCSCP_132919	NA	55825	PECR	2.5937	0.2087
LINCSCP_132919	NA	6774	STAT3	0.6438	0.2088
LINCSCP_132919	NA	4067	LYN	3.0079	0.2092
LINCSCP_132919	NA	9917	FAM20B	-0.5197	0.2094
LINCSCP_132919	NA	3800	KIF5C	1.0804	0.2094
LINCSCP_132919	NA	30849	PIK3R4	-0.6167	0.2099
LINCSCP_132919	NA	79174	CRELD2	1.0047	0.2107
LINCSCP_132919	NA	9703	KIAA0100	-0.5827	0.2107
LINCSCP_132919	NA	8826	IQGAP1	-0.8561	0.2108
LINCSCP_132919	NA	780	DDR1	-0.5477	0.2108
LINCSCP_132919	NA	51070	NOSIP	-1.9058	0.2111
LINCSCP_132919	NA	4303	FOXO4	-0.5439	0.2114
LINCSCP_132919	NA	25	ABL1	-0.751	0.2118
LINCSCP_132919	NA	57019	CIAPIN1	0.9352	0.2121
