signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134259	NA	813	CALU	1.4482	0.0206
LINCSCP_134259	NA	22827	PUF60	-1.4704	0.0207
LINCSCP_134259	NA	8985	PLOD3	1.3921	0.0207
LINCSCP_134259	NA	8440	NCK2	1.5038	0.0209
LINCSCP_134259	NA	3930	LBR	-1.3732	0.0215
LINCSCP_134259	NA	1454	CSNK1E	1.5278	0.0216
LINCSCP_134259	NA	10285	SMNDC1	1.6545	0.0221
LINCSCP_134259	NA	90861	HN1L	-3.7525	0.0221
LINCSCP_134259	NA	23029	RBM34	1.5492	0.0229
LINCSCP_134259	NA	55556	ENOSF1	1.4223	0.0232
LINCSCP_134259	NA	9212	AURKB	-2.0332	0.0239
LINCSCP_134259	NA	39	ACAT2	-1.3983	0.0241
LINCSCP_134259	NA	51116	MRPS2	-1.4978	0.0244
LINCSCP_134259	NA	10670	RRAGA	-1.8755	0.0263
LINCSCP_134259	NA	5096	PCCB	1.25	0.0271
LINCSCP_134259	NA	55825	PECR	1.3068	0.0275
LINCSCP_134259	NA	5347	PLK1	-1.3447	0.0277
LINCSCP_134259	NA	9128	PRPF4	-2.6139	0.0279
LINCSCP_134259	NA	8480	RAE1	-1.3312	0.0283
LINCSCP_134259	NA	780	DDR1	-1.2862	0.0288
LINCSCP_134259	NA	10057	ABCC5	1.473	0.0296
LINCSCP_134259	NA	11230	PRAF2	1.3467	0.03
LINCSCP_134259	NA	695	BTK	-1.2539	0.03
LINCSCP_134259	NA	23325	KIAA1033	1.4087	0.0303
LINCSCP_134259	NA	1500	CTNND1	-1.9733	0.031
LINCSCP_134259	NA	55793	FAM63A	-1.9963	0.0316
LINCSCP_134259	NA	5889	RAD51C	-1.368	0.0316
LINCSCP_134259	NA	6284	S100A13	-1.3117	0.0317
LINCSCP_134259	NA	2309	FOXO3	1.2301	0.0319
LINCSCP_134259	NA	835	CASP2	-1.4076	0.0331
LINCSCP_134259	NA	10857	PGRMC1	-1.3602	0.0334
LINCSCP_134259	NA	30836	DNTTIP2	-1.1954	0.0335
LINCSCP_134259	NA	642	BLMH	-1.1824	0.0336
LINCSCP_134259	NA	11011	TLK2	1.4406	0.0337
LINCSCP_134259	NA	5108	PCM1	1.2405	0.034
LINCSCP_134259	NA	11325	DDX42	1.3302	0.0345
LINCSCP_134259	NA	9868	TOMM70A	1.3844	0.0346
LINCSCP_134259	NA	2264	FGFR4	-1.2106	0.0346
LINCSCP_134259	NA	5829	PXN	1.2115	0.0347
LINCSCP_134259	NA	51026	GOLT1B	-1.3497	0.0348
LINCSCP_134259	NA	178	AGL	2.054	0.0351
LINCSCP_134259	NA	51015	ISOC1	-2.4873	0.0355
LINCSCP_134259	NA	80349	WDR61	-1.2881	0.0362
LINCSCP_134259	NA	207	AKT1	-1.1751	0.0373
LINCSCP_134259	NA	26054	SENP6	1.1762	0.0376
LINCSCP_134259	NA	899	CCNF	-1.1696	0.0378
LINCSCP_134259	NA	23271	CAMSAP2	-1.232	0.0386
LINCSCP_134259	NA	55012	PPP2R3C	1.1507	0.0391
LINCSCP_134259	NA	9805	SCRN1	-1.5332	0.0391
LINCSCP_134259	NA	10610	ST6GALNAC2	1.2102	0.0397
LINCSCP_134259	NA	57149	LYRM1	1.2537	0.0409
LINCSCP_134259	NA	8607	RUVBL1	-1.2196	0.0409
LINCSCP_134259	NA	23097	CDK19	1.1776	0.0412
LINCSCP_134259	NA	9712	USP6NL	1.2472	0.0418
LINCSCP_134259	NA	5836	PYGL	1.5942	0.0425
LINCSCP_134259	NA	9688	NUP93	-1.4477	0.0425
LINCSCP_134259	NA	22908	SACM1L	-1.1812	0.0427
LINCSCP_134259	NA	4690	NCK1	1.1273	0.0436
LINCSCP_134259	NA	10606	PAICS	-1.1102	0.044
LINCSCP_134259	NA	79643	CHMP6	-1.1198	0.0446
LINCSCP_134259	NA	5529	PPP2R5E	1.7385	0.0448
LINCSCP_134259	NA	84890	ADO	1.2062	0.0453
LINCSCP_134259	NA	11188	NISCH	1.2271	0.0456
LINCSCP_134259	NA	65123	INTS3	-1.0988	0.0461
LINCSCP_134259	NA	2767	GNA11	-1.1449	0.0464
LINCSCP_134259	NA	5909	RAP1GAP	1.1115	0.0466
LINCSCP_134259	NA	91949	COG7	1.0998000000000001	0.0468
LINCSCP_134259	NA	3775	KCNK1	-1.1393	0.0471
LINCSCP_134259	NA	2852	GPER1	-1.3209	0.0475
LINCSCP_134259	NA	1001	CDH3	1.2199	0.0478
LINCSCP_134259	NA	10051	SMC4	-1.1517	0.0487
LINCSCP_134259	NA	890	CCNA2	-1.2802	0.0487
LINCSCP_134259	NA	329	BIRC2	1.1379	0.0489
LINCSCP_134259	NA	7168	TPM1	1.1486	0.0502
LINCSCP_134259	NA	5777	PTPN6	-1.2268	0.0512
LINCSCP_134259	NA	83743	GRWD1	-1.4339	0.0521
LINCSCP_134259	NA	51569	UFM1	1.1086	0.0522
LINCSCP_134259	NA	1017	CDK2	-1.0766	0.0522
LINCSCP_134259	NA	116832	RPL39L	1.0805	0.0531
LINCSCP_134259	NA	6790	AURKA	-1.1273	0.0532
LINCSCP_134259	NA	9924	PAN2	1.2228	0.0538
LINCSCP_134259	NA	533	ATP6V0B	-1.1825	0.0547
LINCSCP_134259	NA	10682	EBP	1.1409	0.0549
LINCSCP_134259	NA	1062	CENPE	-1.0686	0.055
LINCSCP_134259	NA	23522	KAT6B	-1.0913	0.0558
LINCSCP_134259	NA	9488	PIGB	1.6436	0.0565
LINCSCP_134259	NA	10491	CRTAP	1.1399	0.0577
LINCSCP_134259	NA	6810	STX4	1.2708	0.0578
LINCSCP_134259	NA	10227	MFSD10	-1.3829	0.0584
LINCSCP_134259	NA	6464	SHC1	-1.3049	0.0588
LINCSCP_134259	NA	5583	PRKCH	2.7281	0.0606
LINCSCP_134259	NA	85236	HIST1H2BK	-1.146	0.0631
LINCSCP_134259	NA	29911	HOOK2	1.0452	0.0637
LINCSCP_134259	NA	3682	ITGAE	-1.0828	0.0652
LINCSCP_134259	NA	23647	ARFIP2	-1.059	0.0654
LINCSCP_134259	NA	30849	PIK3R4	-1.5066	0.0655
LINCSCP_134259	NA	4200	ME2	1.248	0.0663
LINCSCP_134259	NA	84722	PSRC1	-1.1175	0.0666
LINCSCP_134259	NA	8202	NCOA3	1.0424	0.0671
LINCSCP_134259	NA	7750	ZMYM2	1.5176	0.0675
LINCSCP_134259	NA	147179	WIPF2	1.1242	0.0676
LINCSCP_134259	NA	4016	LOXL1	-1.2026	0.0685
LINCSCP_134259	NA	10298	PAK4	-1.0444	0.0687
LINCSCP_134259	NA	51056	LAP3	1.0392	0.0688
LINCSCP_134259	NA	25805	BAMBI	-1	0.0692
LINCSCP_134259	NA	3329	HSPD1	-1.0193	0.0696
LINCSCP_134259	NA	1029	CDKN2A	-0.981	0.0705
LINCSCP_134259	NA	8726	EED	-1.0255	0.0715
LINCSCP_134259	NA	7376	NR1H2	-0.9869	0.072
LINCSCP_134259	NA	9926	LPGAT1	1.0666	0.0723
LINCSCP_134259	NA	6499	SKIV2L	0.9965	0.0727
LINCSCP_134259	NA	10644	IGF2BP2	1.0549	0.0782
LINCSCP_134259	NA	7153	TOP2A	-0.9537	0.0789
LINCSCP_134259	NA	8050	PDHX	1.1307	0.0828
LINCSCP_134259	NA	79921	TCEAL4	0.9916	0.0834
LINCSCP_134259	NA	5019	OXCT1	-0.9989	0.0837
LINCSCP_134259	NA	56654	NPDC1	0.9533	0.0839
LINCSCP_134259	NA	11319	ECD	-1.0857	0.084
LINCSCP_134259	NA	1070	CETN3	1.0009	0.0857
LINCSCP_134259	NA	1019	CDK4	1.0393	0.0867
LINCSCP_134259	NA	25	ABL1	0.9565	0.0873
LINCSCP_134259	NA	51335	NGRN	0.9364	0.0879
LINCSCP_134259	NA	51031	GLOD4	0.9048	0.0898
LINCSCP_134259	NA	873	CBR1	-1.861	0.0906
LINCSCP_134259	NA	3122	HLA-DRA	1.0478	0.091
LINCSCP_134259	NA	23013	SPEN	-1.2947	0.0911
LINCSCP_134259	NA	8878	SQSTM1	0.9924	0.0917
LINCSCP_134259	NA	54681	P4HTM	0.93	0.093
LINCSCP_134259	NA	355	FAS	0.9162	0.0945
LINCSCP_134259	NA	10451	VAV3	1.254	0.0947
LINCSCP_134259	NA	79902	NUP85	-0.8934	0.0948
LINCSCP_134259	NA	58533	SNX6	1.0024	0.0953
LINCSCP_134259	NA	55837	EAPP	-0.9387	0.096
LINCSCP_134259	NA	55893	ZNF395	-1.018	0.0968
LINCSCP_134259	NA	226	ALDOA	1.5085	0.0968
LINCSCP_134259	NA	8884	SLC5A6	-0.925	0.0978
LINCSCP_134259	NA	9270	ITGB1BP1	-0.8825	0.0987
LINCSCP_134259	NA	57048	PLSCR3	0.9054	0.0987
LINCSCP_134259	NA	6988	TCTA	-0.8902	0.1002
LINCSCP_134259	NA	5050	PAFAH1B3	0.8883	0.1009
LINCSCP_134259	NA	2063	NR2F6	-1.0107	0.1025
LINCSCP_134259	NA	55620	STAP2	-0.871	0.1026
LINCSCP_134259	NA	7082	TJP1	1.2467	0.1027
LINCSCP_134259	NA	572	BAD	1.0623	0.1027
LINCSCP_134259	NA	8091	HMGA2	-0.9371	0.1031
LINCSCP_134259	NA	51203	NUSAP1	-0.9535	0.104
LINCSCP_134259	NA	847	CAT	0.8693	0.1043
LINCSCP_134259	NA	51097	SCCPDH	0.9636	0.1045
LINCSCP_134259	NA	9531	BAG3	-0.896	0.1057
LINCSCP_134259	NA	4144	MAT2A	-0.9337	0.1079
LINCSCP_134259	NA	3480	IGF1R	-0.8939	0.1087
LINCSCP_134259	NA	10007	GNPDA1	1.3556	0.1096
LINCSCP_134259	NA	7398	USP1	-0.9243	0.1097
LINCSCP_134259	NA	8870	IER3	-0.8446	0.1121
LINCSCP_134259	NA	50814	NSDHL	-0.8853	0.1141
LINCSCP_134259	NA	79170	PRR15L	1.006	0.1153
LINCSCP_134259	NA	3308	HSPA4	-0.8347	0.1158
LINCSCP_134259	NA	5601	MAPK9	0.851	0.1182
LINCSCP_134259	NA	10818	FRS2	-0.989	0.1191
LINCSCP_134259	NA	427	ASAH1	0.9335	0.1193
LINCSCP_134259	NA	85377	MICALL1	0.8431	0.1198
LINCSCP_134259	NA	8974	P4HA2	0.8684	0.1201
LINCSCP_134259	NA	4232	MEST	0.9228	0.1215
LINCSCP_134259	NA	5566	PRKACA	-0.8732	0.1216
LINCSCP_134259	NA	7905	REEP5	-1.0835	0.1232
LINCSCP_134259	NA	10146	G3BP1	-0.8298	0.1234
LINCSCP_134259	NA	2353	FOS	-1.0256	0.1242
LINCSCP_134259	NA	5827	PXMP2	-0.8083	0.125
LINCSCP_134259	NA	23530	NNT	0.8137	0.1258
LINCSCP_134259	NA	5300	PIN1	-0.8258	0.1268
LINCSCP_134259	NA	5048	PAFAH1B1	-2.3962	0.1271
LINCSCP_134259	NA	11344	TWF2	0.9856	0.1275
LINCSCP_134259	NA	5018	OXA1L	0.8424	0.129
LINCSCP_134259	NA	23326	USP22	1.3084	0.1295
LINCSCP_134259	NA	9703	KIAA0100	-1.1123	0.1305
LINCSCP_134259	NA	60493	FASTKD5	1.0737	0.1322
LINCSCP_134259	NA	10131	TRAP1	0.8185	0.1332
LINCSCP_134259	NA	10046	MAMLD1	0.8245	0.1341
LINCSCP_134259	NA	22823	MTF2	-0.8051	0.1341
LINCSCP_134259	NA	9797	TATDN2	2.8636	0.135
LINCSCP_134259	NA	8518	IKBKAP	0.908	0.1359
LINCSCP_134259	NA	7157	TP53	0.8331	0.1364
LINCSCP_134259	NA	9519	TBPL1	-0.8813	0.1373
LINCSCP_134259	NA	10174	SORBS3	0.863	0.1374
LINCSCP_134259	NA	200081	TXLNA	-0.8025	0.1387
LINCSCP_134259	NA	10320	IKZF1	0.983	0.1412
LINCSCP_134259	NA	58497	PRUNE	0.8513	0.1413
LINCSCP_134259	NA	3508	IGHMBP2	-0.776	0.1418
LINCSCP_134259	NA	9710	KIAA0355	-0.7719	0.1423
LINCSCP_134259	NA	23142	DCUN1D4	0.7892	0.1432
LINCSCP_134259	NA	7106	TSPAN4	0.789	0.1435
LINCSCP_134259	NA	10329	TMEM5	0.7877	0.1436
LINCSCP_134259	NA	4651	MYO10	0.7672	0.1436
LINCSCP_134259	NA	11142	PKIG	0.8495	0.1443
LINCSCP_134259	NA	3157	HMGCS1	-0.7958	0.1455
LINCSCP_134259	NA	1052	CEBPD	1.0993	0.1458
LINCSCP_134259	NA	128	ADH5	1.0338	0.1466
LINCSCP_134259	NA	3628	INPP1	0.9322	0.1474
LINCSCP_134259	NA	57192	MCOLN1	-0.7729	0.1475
LINCSCP_134259	NA	10245	TIMM17B	0.8329	0.15
LINCSCP_134259	NA	55847	CISD1	-0.8241	0.1502
LINCSCP_134259	NA	4836	NMT1	-0.7782	0.1516
LINCSCP_134259	NA	2624	GATA2	0.7825	0.1525
LINCSCP_134259	NA	79071	ELOVL6	-0.7738	0.1528
LINCSCP_134259	NA	6443	SGCB	-0.7832	0.1545
LINCSCP_134259	NA	23139	MAST2	-0.7795	0.1554
LINCSCP_134259	NA	2113	ETS1	-0.7457	0.1568
LINCSCP_134259	NA	24149	ZNF318	1.3216	0.1578
LINCSCP_134259	NA	4638	MYLK	0.8336	0.1584
LINCSCP_134259	NA	148022	TICAM1	-0.8755	0.1629
LINCSCP_134259	NA	7538	ZFP36	0.8196	0.1649
LINCSCP_134259	NA	8324	FZD7	-0.7895	0.1664
LINCSCP_134259	NA	47	ACLY	1.7954	0.1674
LINCSCP_134259	NA	1848	DUSP6	-0.7424	0.1691
LINCSCP_134259	NA	2770	GNAI1	0.8533	0.1703
LINCSCP_134259	NA	9375	TM9SF2	0.753	0.1708
LINCSCP_134259	NA	9517	SPTLC2	-0.8108	0.1709
LINCSCP_134259	NA	11157	LSM6	-0.984	0.1711
LINCSCP_134259	NA	2109	ETFB	-0.7721	0.1717
LINCSCP_134259	NA	4850	CNOT4	-0.7293	0.1719
LINCSCP_134259	NA	5236	PGM1	0.7098	0.1722
LINCSCP_134259	NA	840	CASP7	0.7548	0.1731
LINCSCP_134259	NA	644	BLVRA	0.7492	0.1742
LINCSCP_134259	NA	50813	COPS7A	-0.7082	0.1742
LINCSCP_134259	NA	10845	CLPX	0.7357	0.1749
LINCSCP_134259	NA	27346	TMEM97	-0.721	0.1763
LINCSCP_134259	NA	6774	STAT3	-0.7335	0.1767
LINCSCP_134259	NA	5720	PSME1	0.7536	0.179
LINCSCP_134259	NA	23443	SLC35A3	0.847	0.18
LINCSCP_134259	NA	9133	CCNB2	-0.7555	0.18
LINCSCP_134259	NA	10782	ZNF274	0.8236	0.1803
LINCSCP_134259	NA	64781	CERK	1.0219	0.1809
LINCSCP_134259	NA	466	ATF1	0.823	0.1826
LINCSCP_134259	NA	7485	WRB	0.8383	0.184
LINCSCP_134259	NA	6597	SMARCA4	-0.808	0.1842
LINCSCP_134259	NA	10450	PPIE	0.7081	0.1845
LINCSCP_134259	NA	51293	CD320	-0.7424	0.1848
LINCSCP_134259	NA	11014	KDELR2	-0.7309	0.187
LINCSCP_134259	NA	55746	NUP133	-0.7958	0.1888
LINCSCP_134259	NA	4864	NPC1	0.9909	0.1891
LINCSCP_134259	NA	11284	PNKP	0.7288	0.1896
LINCSCP_134259	NA	596	BCL2	-0.9042	0.191
LINCSCP_134259	NA	5743	PTGS2	-0.6877	0.1911
LINCSCP_134259	NA	2222	FDFT1	-0.6837	0.1912
LINCSCP_134259	NA	7319	UBE2A	-0.7021	0.1916
LINCSCP_134259	NA	89910	UBE3B	0.7206	0.1922
LINCSCP_134259	NA	6009	RHEB	-0.7245	0.1928
LINCSCP_134259	NA	10523	CHERP	-0.6978	0.1941
LINCSCP_134259	NA	2778	GNAS	0.7107	0.1943
LINCSCP_134259	NA	994	CDC25B	0.704	0.195
LINCSCP_134259	NA	9455	HOMER2	0.7776	0.1955
LINCSCP_134259	NA	10972	TMED10	0.6874	0.1969
LINCSCP_134259	NA	1212	CLTB	-0.7742	0.1974
LINCSCP_134259	NA	5058	PAK1	0.7994	0.1985
LINCSCP_134259	NA	11098	PRSS23	-0.698	0.1991
LINCSCP_134259	NA	7867	MAPKAPK3	-0.9118	0.1994
LINCSCP_134259	NA	1398	CRK	-0.745	0.2007
LINCSCP_134259	NA	10813	UTP14A	-0.6672	0.2038
LINCSCP_134259	NA	23512	SUZ12	-0.6676	0.204
LINCSCP_134259	NA	23378	RRP8	0.707	0.2048
LINCSCP_134259	NA	1399	CRKL	-0.7504	0.2075
LINCSCP_134259	NA	7849	PAX8	0.7058	0.2076
LINCSCP_134259	NA	3988	LIPA	0.7755	0.2088
LINCSCP_134259	NA	2625	GATA3	0.6799	0.2102
LINCSCP_134259	NA	50865	HEBP1	-0.8721	0.2117
LINCSCP_134259	NA	665	BNIP3L	0.662	0.2124
LINCSCP_134259	NA	10059	DNM1L	-0.907	0.2128
LINCSCP_134259	NA	823	CAPN1	-0.849	0.213
LINCSCP_134259	NA	29890	RBM15B	0.6824	0.214
LINCSCP_134259	NA	3206	HOXA10	0.6426	0.2146
LINCSCP_134259	NA	6777	STAT5B	-0.7311	0.2174
LINCSCP_134259	NA	8996	NOL3	-0.6521	0.2178
