similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3581	1e-4	113	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_24189	HL60
0.3581	1e-4	113	SA-1456102	LSM-39403	NA	3uM	6h	LINCSCP_254462	MCF7
0.3581	1e-4	113	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_81455	A549
-0.358	1e-4	113	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_131433	MCF10A
0.358	1e-4	113	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_170525	YAPC
0.358	1e-4	113	BRD-K51050762	LSM-11547	NA	5uM	24h	LINCSCP_182190	A375
0.358	1e-4	113	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_169617	YAPC
0.358	1e-4	113	SA-1462678	LSM-42032	NA	10uM	24h	LINCSCP_252358	MCF7
0.358	1e-4	113	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100831	HCC515
-0.3579	1e-4	113	BRD-K21987633	LSM-7133	NA	5uM	6h	LINCSCP_60272	VCAP
0.3579	1e-4	113	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_187691	A549
0.3579	1e-4	113	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_54995	THP1
-0.3579	1e-4	113	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_40363	NCIH596
0.3579	1e-4	113	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_289316	VCAP
0.3579	1e-4	113	BRD-K23564937	LSM-9844	NA	5uM	24h	LINCSCP_61963	VCAP
0.3578	1e-4	113	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.3578	1e-4	113	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_259151	NEU
0.3578	1e-4	113	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151873	PC3
0.3577	1e-4	113	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_100925	HCC515
-0.3577	1e-4	113	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_56759	VCAP
0.3577	1e-4	113	114798-26-4	LSM-3701	AGTR1	0.12uM	24h	LINCSCP_97730	HA1E
0.3577	1e-4	113	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_252665	MCF7
0.3577	1e-4	113	Etazolate	LSM-3446	GABRB3|PDE4A	0.37uM	24h	LINCSCP_107436	HELA
0.3576	1e-4	113	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_52765	SKB
0.3576	1e-4	113	BRD-K90338784	LSM-13996	NA	5uM	24h	LINCSCP_27619	HT29
0.3575	1e-4	113	BRD-K56884102	LSM-15040	NA	10uM	6h	LINCSCP_311054	VCAP
0.3575	1e-4	113	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_141935	MCF7
0.3575	1e-4	113	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	24h	LINCSCP_204228	ASC
0.3575	1e-4	113	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_34407	MCF7
0.3574	1e-4	113	SCHEMBL5203987	LSM-37022	NA	10uM	24h	LINCSCP_41183	NEU
0.3574	1e-4	113	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_172016	YAPC
0.3574	1e-4	113	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_49754	PC3
0.3573	1e-4	113	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_70085	A375
0.3573	1e-4	113	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_11095	ASC
0.3573	1e-4	113	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_20397	HCC515
0.3573	1e-4	113	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_19298	HCC515
0.3573	1e-4	113	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_130973	MCF10A
0.3573	1e-4	113	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_47831	PC3
0.3573	1e-4	113	BRD-K79932545	LSM-7893	NA	5uM	24h	LINCSCP_60081	VCAP
0.3573	1e-4	113	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_21464	HEPG2
-0.3573	1e-4	113	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_40251	NCIH508
0.3573	1e-4	113	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40275	NCIH596
0.3572	1e-4	113	BRD-K78484446	LSM-41551	NA	10uM	24h	LINCSCP_48828	PC3
0.3572	1e-4	113	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_125596	HT29
0.3572	1e-4	113	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
0.3572	1e-4	113	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_43862	PC3
-0.3572	1e-4	113	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_70125	A375
0.3572	1e-4	113	BRD-K36910796	LSM-15073	NA	0.5uM	24h	LINCSCP_37908	MCF7
0.3572	1e-4	113	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_21495	HEPG2
0.3571	1e-4	113	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_4526	A549
0.3571	1e-4	113	Triamcinolone	LSM-3736	NR3C1	10uM	24h	LINCSCP_14506	HA1E
0.3571	1e-4	113	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_45803	PC3
0.3571	1e-4	113	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	6h	LINCSCP_30039	MCF10A
0.3571	1e-4	113	BRD-K27009196	LSM-38738	NA	10uM	24h	LINCSCP_310788	VCAP
0.3571	1e-4	113	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_100878	HCC515
0.3571	1e-4	113	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_6402	A549
0.357	1e-4	113	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_132227	MCF7
0.357	1e-4	113	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_55271	U266
0.357	1e-4	113	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_57998	VCAP
0.357	1e-4	113	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_26219	HT29
0.357	1e-4	113	BRD-K86578973	LSM-13731	NA	5uM	6h	LINCSCP_64122	VCAP
0.357	1e-4	113	MLS003129387	LSM-7396	NA	5uM	24h	LINCSCP_60556	VCAP
0.357	1e-4	113	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_26561	HT29
-0.3569	1e-4	113	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21166	HCT116
0.3568	1e-4	113	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9311	A549
0.3568	1e-4	113	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_51200	RMUGS
0.3567	1e-4	113	BRD-K48150994	LSM-39942	NA	5uM	24h	LINCSCP_27835	HT29
-0.3567	1e-4	113	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_117307	HT29
0.3567	1e-4	113	BRD-K11169037	LSM-14721	NA	5uM	24h	LINCSCP_64159	VCAP
0.3566	1e-4	113	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49363	PC3
-0.3566	1e-4	113	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_146565	NEU
0.3566	1e-4	113	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_311416	VCAP
0.3566	1e-4	113	BRD-K95526045	LSM-14285	NA	5uM	6h	LINCSCP_306174	VCAP
-0.3566	1e-4	113	AC1O44XP	LSM-43305	PPARG	1uM	48h	LINCSCP_310231	VCAP
0.3566	1e-4	113	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_125956	HT29
0.3566	1e-4	113	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_115673	HS578T
0.3566	1e-4	113	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_141058	MCF7
0.3566	1e-4	113	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_144807	MDAMB231
-0.3566	1e-4	113	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_147346	NEU
0.3566	1e-4	113	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_18081	HCC515
0.3565	1e-4	113	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_50650	PL21
0.3565	1e-4	113	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_151707	PC3
0.3565	1e-4	113	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_20912	HCC515
0.3565	1e-4	113	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_87076	CD34
0.3565	1e-4	113	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_152391	PC3
0.3565	1e-4	113	BRD-K55288106	LSM-40302	NA	5uM	24h	LINCSCP_27924	HT29
0.3565	1e-4	113	BRD-K96697180	LSM-36441	NA	10uM	24h	LINCSCP_278046	PC3
0.3564	1e-4	113	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_47087	PC3
0.3564	1e-4	113	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_2208	A375
0.3564	1e-4	113	1166227-08-2	LSM-1204	NA	0.37uM	24h	LINCSCP_133289	MCF7
0.3564	1e-4	113	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_9811	A549
0.3564	1e-4	113	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_81335	A549
0.3564	1e-4	113	Sulfadoxine	LSM-5657	NA	10uM	6h	LINCSCP_47989	PC3
0.3564	1e-4	113	SA-1921996	LSM-41139	NA	10uM	24h	LINCSCP_37724	MCF7
0.3564	1e-4	113	CHEMBL2140791	LSM-38167	NA	3uM	24h	LINCSCP_66089	VCAP
-0.3564	1e-4	113	Streptozotocin	LSM-5014	NA	10uM	6h	LINCSCP_227832	HT29
0.3563	1e-4	113	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_235641	MCF7
0.3563	1e-4	113	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_163510	SKBR3
-0.3563	1e-4	113	SA-427137	LSM-42354	NA	1uM	24h	LINCSCP_37051	MCF7
0.3563	1e-4	113	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_58821	VCAP
0.3563	1e-4	113	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_23725	HEPG2
0.3563	1e-4	113	Ilomastat	LSM-3143	NA	1.11uM	24h	LINCSCP_158159	PC3
0.3563	1e-4	113	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92339	HA1E
0.3563	1e-4	113	BRD-A70541707	LSM-45654	NA	10uM	24h	LINCSCP_124175	HT29
0.3562	1e-4	113	AC1NWAML	LSM-1325	NR3C1	3.33uM	24h	LINCSCP_92680	HA1E
0.3562	1e-4	113	BRD-K80400482	LSM-13343	NA	5uM	6h	LINCSCP_63186	VCAP
0.3562	1e-4	113	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_42576	NPC
0.3562	1e-4	113	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_54595	SW948
0.3562	1e-4	113	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163277	SKBR3
0.3562	1e-4	113	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_41424	NEU
-0.3562	1e-4	113	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_46858	PC3
0.3562	1e-4	113	BRD-K83072410	LSM-13506	NA	5uM	6h	LINCSCP_62106	VCAP
0.3562	1e-4	113	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_45586	PC3
0.3561	1e-4	113	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_56380	VCAP
0.3561	1e-4	113	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_255167	MCF7
0.3561	1e-4	113	SRC Kinase Inhibitor I	LSM-3112	CSK|LCK	10uM	24h	LINCSCP_4222	A549
-0.3561	1e-4	113	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_115072	HS578T
0.3561	1e-4	113	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67597	MCF7
0.356	1e-4	113	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_20652	HCC515
0.356	1e-4	113	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_111834	HEPG2
0.356	1e-4	113	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_9813	A549
0.356	1e-4	113	10-Methylphenothiazin-3-amine	LSM-2434	NA	10uM	24h	LINCSCP_291844	VCAP
0.356	1e-4	113	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_35320	MCF7
0.356	1e-4	113	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_190109	A549
0.356	1e-4	113	HDACi1,2+3_mix	NA	NA	10uM	6h	LINCSCP_49332	PC3
0.356	1e-4	113	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_52220	SKB
0.3559	1e-4	113	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_19994	HCC515
0.3559	1e-4	113	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_167217	YAPC
0.3559	1e-4	113	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_84379	ASC
0.3559	1e-4	113	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_101116	HCC515
0.3559	1e-4	113	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_42518	NPC
0.3559	1e-4	113	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_82261	A549
0.3559	1e-4	113	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_7214	A549
0.3559	1e-4	113	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_130836	MCF10A
-0.3558	1e-4	113	5-BrdU	LSM-45493	NA	0.12uM	24h	LINCSCP_175212	YAPC
0.3558	1e-4	113	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_44836	PC3
0.3558	1e-4	113	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_190748	A549
0.3558	1e-4	113	BRD-K19416218	LSM-9599	NA	5uM	6h	LINCSCP_62351	VCAP
0.3558	1e-4	113	Btcp	LSM-4551	NA	10uM	6h	LINCSCP_27081	HT29
0.3558	1e-4	113	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_5074	A549
0.3558	1e-4	113	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_87283	CD34
0.3558	1e-4	113	BRD-K77644833	LSM-41505	NA	5uM	24h	LINCSCP_48123	PC3
0.3557	1e-4	113	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_113196	HME1
0.3557	1e-4	113	MLS006011051	LSM-42801	BRAF	0.5uM	24h	LINCSCP_29903	MCF10A
-0.3557	1e-4	113	AEG 3482	LSM-25621	NA	3uM	6h	LINCSCP_29054	HUH7
0.3557	1e-4	113	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_30896	MCF7
0.3556	1e-4	113	Tolvaptan	LSM-45837	AVPR2	0.37uM	24h	LINCSCP_97184	HA1E
0.3556	1e-4	113	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_6371	A549
0.3555	1e-4	113	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_52503	SKB
0.3555	1e-4	113	CHEMBL2362635	LSM-10581	NA	10uM	6h	LINCSCP_37118	MCF7
0.3555	1e-4	113	BRD-K92841050	LSM-8408	NA	5uM	24h	LINCSCP_60819	VCAP
0.3555	1e-4	113	SA-1459031	LSM-38951	NA	10uM	24h	LINCSCP_260530	NKDBA
0.3555	1e-4	113	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_35506	MCF7
-0.3554	1e-4	113	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_116348	HT29
0.3554	1e-4	113	BRD-K97024014	LSM-14387	NA	5uM	24h	LINCSCP_8589	A549
0.3554	1e-4	113	APIXABAN	LSM-45660	F10	3.33uM	24h	LINCSCP_124374	HT29
-0.3554	1e-4	113	BRD-K62659735	LSM-40693	NA	10uM	24h	LINCSCP_59245	VCAP
0.3554	1e-4	113	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_151473	PC3
0.3554	1e-4	113	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87593	HA1E
0.3553	1e-4	113	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_52291	SKB
0.3553	1e-4	113	F3284-4453	LSM-4777	NA	10uM	6h	LINCSCP_6294	A549
0.3553	1e-4	113	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_149283	NPC
0.3553	1e-4	113	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_284591	SKB
0.3553	1e-4	113	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_173934	YAPC
0.3553	1e-4	113	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_2414	A375
0.3553	1e-4	113	BRD-K37557400	LSM-39339	NA	5uM	24h	LINCSCP_296922	VCAP
0.3551	1e-4	113	BRD-K80576525	LSM-13356	NA	5uM	6h	LINCSCP_62582	VCAP
0.3551	1e-4	113	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_55270	U266
0.3551	1e-4	113	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_294813	VCAP
0.3551	1e-4	113	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	6h	LINCSCP_56346	VCAP
0.355	1e-4	113	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_7199	A549
0.355	1e-4	113	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_47160	PC3
-0.355	1e-4	113	BRD-K25566775	LSM-9983	NA	5uM	24h	LINCSCP_62266	VCAP
0.355	1e-4	113	LCL161	LSM-45968	NA	0.37uM	24h	LINCSCP_72503	A375
0.355	1e-4	113	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_88362	HA1E
0.355	1e-4	113	Benzbromarone	LSM-2239	NA	3.33uM	24h	LINCSCP_168099	YAPC
0.355	1e-4	113	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_136406	MCF7
0.3549	1e-4	113	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_31287	MCF7
0.3549	1e-4	113	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_58785	VCAP
0.3549	1e-4	113	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_41860	NOMO1
0.3549	1e-4	113	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_90468	HA1E
0.3549	1e-4	113	CAY10585	LSM-5939	HIF1A	10uM	6h	LINCSCP_32765	MCF7
0.3548	1e-4	113	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_30628	MCF7
0.3548	1e-4	113	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_56503	VCAP
0.3548	1e-4	113	BRD-K86979665	LSM-13762	NA	5uM	6h	LINCSCP_303416	VCAP
0.3548	1e-4	113	Daphnetin	LSM-3366	NA	10uM	24h	LINCSCP_365	A375
0.3548	1e-4	113	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_58980	VCAP
0.3548	1e-4	113	BRD-K87508191	LSM-42042	NA	5uM	24h	LINCSCP_48379	PC3
0.3548	1e-4	113	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_44997	PC3
0.3547	1e-4	113	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	24h	LINCSCP_11437	ASC
0.3547	1e-4	113	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_100032	HCC515
0.3547	1e-4	113	MW-SHH-54	LSM-44602	NA	0.5uM	6h	LINCSCP_29227	JURKAT
0.3547	1e-4	113	BRD-K70756309	LSM-12743	NA	5uM	6h	LINCSCP_61718	VCAP
0.3547	1e-4	113	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_69273	A375
0.3546	1e-4	113	SA-440832	LSM-40344	NA	3uM	24h	LINCSCP_253530	MCF7
0.3546	1e-4	113	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_114045	HME1
0.3546	1e-4	113	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_131923	MCF7
0.3546	1e-4	113	Proglumide	LSM-4439	CCKAR|CCKBR	1.11uM	24h	LINCSCP_159196	PC3
0.3546	1e-4	113	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_162971	SKBR3
0.3546	1e-4	113	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_225737	HT29
0.3546	1e-4	113	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_152445	PC3
0.3545	1e-4	113	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6423	A549
0.3545	1e-4	113	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_283963	SKB
0.3545	1e-4	113	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	1.11uM	24h	LINCSCP_172719	YAPC
0.3545	1e-4	113	BRD-K51583960	LSM-11583	NA	1uM	6h	LINCSCP_253727	MCF7
0.3545	1e-4	113	BRD-K72303429	LSM-12861	NA	5uM	24h	LINCSCP_195727	A549
0.3545	1e-4	113	SDZ WAG 994	LSM-1448	ADORA1	10uM	6h	LINCSCP_26775	HT29
0.3545	1e-4	113	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67356	MCF7
0.3545	1e-4	113	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_96242	HA1E
0.3545	1e-4	113	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_34191	MCF7
0.3544	1e-4	113	BRD-K21232697	LSM-38420	NA	5uM	24h	LINCSCP_296451	VCAP
0.3544	1e-4	113	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128500	HUVEC
0.3543	1e-4	113	BRD-K50277523	LSM-40056	NA	5uM	6h	LINCSCP_64411	VCAP
0.3543	1e-4	113	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_128986	HUVEC
-0.3543	1e-4	113	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_116328	HT29
0.3543	1e-4	113	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_264459	PC3
0.3543	1e-4	113	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43631	NPC
0.3543	1e-4	113	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_47715	PC3
0.3542	1e-4	113	SPECTRUM_001092	LSM-1337	NR3C1	0.37uM	24h	LINCSCP_169887	YAPC
0.3542	1e-4	113	PI828	LSM-4198	NA	10uM	6h	LINCSCP_33282	MCF7
0.3542	1e-4	113	RUTIN	LSM-45936	NA	0.37uM	24h	LINCSCP_109566	HELA
0.3542	1e-4	113	BRD-K33148516	LSM-7273	NA	5uM	24h	LINCSCP_60169	VCAP
0.3542	1e-4	113	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_102892	HELA
0.3542	1e-4	113	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54212	SW620
0.3541	1e-4	113	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_45213	PC3
0.3541	1e-4	113	Idebenone	LSM-5505	NA	10uM	6h	LINCSCP_244242	MCF7
0.3541	1e-4	113	BRD-K71746704	LSM-3609	NA	10uM	6h	LINCSCP_1331	A375
0.354	1e-4	113	Lumicolchicine	LSM-4236	NA	10uM	24h	LINCSCP_52790	SKB
0.354	1e-4	113	Broad-Sai-595	LSM-45345	NA	5uM	6h	LINCSCP_35568	MCF7
0.354	1e-4	113	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_279853	PC3
0.354	1e-4	113	BRD-A86146706	LSM-36948	NA	10uM	24h	LINCSCP_41161	NEU
0.3539	1e-4	113	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_130349	LNCAP
0.3539	1e-4	113	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_86759	CD34
-0.3539	1e-4	113	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	3h	LINCSCP_145266	MDAMB231
0.3539	1e-4	113	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	24h	LINCSCP_38250	MCF7
0.3539	1e-4	113	AO-081/42496550	LSM-4846	NA	10uM	6h	LINCSCP_59307	VCAP
