similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4438	2.0983e-26	518	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_40395	NCIH596
0.4436	2.2092e-26	518	BRD-K75322905	LSM-13035	NA	1uM	24h	LINCSCP_37728	MCF7
0.4424	3.0627e-26	518	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_128476	HUVEC
0.4424	3.0714e-26	518	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
0.4423	3.17e-26	518	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_162986	SKBR3
0.4423	3.2214e-26	518	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_44668	PC3
0.4417	3.7838e-26	518	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67668	NCIH2073
0.4415	4.01e-26	518	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_163337	SKBR3
0.4412	4.3991e-26	518	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_2924	A375
0.4407	5.0539e-26	518	Tamibarotene	LSM-5493	RARA|RARB	0.5uM	24h	LINCSCP_37684	MCF7
0.4404	5.4471e-26	518	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_3022	A375
0.4403	5.6122e-26	518	BRD-K83507699	LSM-41832	NA	5uM	24h	LINCSCP_48212	PC3
0.4403	5.6805e-26	518	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_19592	HCC515
0.4394	7.2899e-26	518	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_25089	HT115
0.439	8.1373e-26	518	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_52947	SKLU1
0.4389	8.3294e-26	518	CHEMBL2144294	LSM-38749	NA	10uM	6h	LINCSCP_37101	MCF7
0.4385	9.3957e-26	518	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_30708	MCF7
0.4383	9.9971e-26	518	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_59567	VCAP
0.4382	1.0281e-25	518	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_29037	HUH7
0.4379	1.1197e-25	518	PF477736	LSM-1112	CHEK1	0.1uM	24h	LINCSCP_51802	SKBR3
0.4374	1.2766e-25	518	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_29769	MCF10A
0.437	1.4311e-25	518	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_45116	PC3
0.4369	1.4549e-25	518	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_25743	HT29
0.4364	1.7152e-25	518	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_145029	MDAMB231
0.4362	1.8112e-25	518	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_78677	A375
0.4356	2.0944e-25	518	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_30819	MCF7
0.4355	2.206e-25	518	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_23284	HEPG2
0.4352	2.3607e-25	518	PF477736	LSM-1112	CHEK1	1uM	24h	LINCSCP_51804	SKBR3
0.4344	2.9711e-25	518	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_20960	HCC515
0.4342	3.136e-25	518	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_16931	HA1E
0.4338	3.4723e-25	518	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_50947	RMGI
0.4332	4.1201e-25	518	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_52725	SKB
0.433	4.3716e-25	518	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_162833	SKBR3
0.4314	6.8799e-25	518	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_102712	HELA
0.4314	6.8843e-25	518	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_20451	HCC515
0.43120000000000003	7.1171e-25	518	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_30764	MCF7
0.4311	7.3501e-25	518	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_132318	MCF7
0.4309	7.7232e-25	518	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.04uM	24h	LINCSCP_172746	YAPC
0.4301	9.6763e-25	518	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54015	SW480
0.4287	1.4285e-24	518	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_35773	MCF7
0.4286	1.4506e-24	518	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40002	NCIH2073
0.4286	1.4813e-24	518	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53003	SKLU1
0.4285	1.4947e-24	518	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_29036	HUH7
0.4285	1.5049e-24	518	Omacetaxine Mepesuccinate	LSM-3716	NA	1uM	6h	LINCSCP_36170	MCF7
0.4283	1.5993e-24	518	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_31391	MCF7
0.4277	1.8905e-24	518	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
0.4276	1.9064e-24	518	BCL-2 Inhibitor	LSM-2861	BCL2	0.5uM	24h	LINCSCP_38186	MCF7
0.4273	2.0848e-24	518	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_14846	HA1E
0.427	2.2639e-24	518	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_16444	HA1E
0.4266	2.526e-24	518	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_30691	MCF7
0.4264	2.6791e-24	518	CHEMBL2144678	LSM-42435	NA	10uM	6h	LINCSCP_37206	MCF7
0.4261	2.8845e-24	518	CHEMBL2136888	LSM-40592	NA	10uM	6h	LINCSCP_38064	MCF7
0.4259	3.0588e-24	518	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_32873	MCF7
0.4256	3.3371e-24	518	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_163538	SKBR3
0.4255	3.376e-24	518	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_40041	NCIH2073
0.425	3.8937e-24	518	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	24h	LINCSCP_283692	SKB
0.4241	4.9995e-24	518	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_41816	NOMO1
0.4236	5.6259e-24	518	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_13848	HA1E
0.4236	5.7264e-24	518	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_159944	PC3
0.4233	6.195e-24	518	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_14856	HA1E
0.4226	7.4109e-24	518	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_39277	MDAMB231
0.4223	8.159e-24	518	PF477736	LSM-1112	CHEK1	10uM	6h	LINCSCP_51953	SKBR3
0.4222	8.1966e-24	518	BRD-K57328348	LSM-40414	NA	10uM	6h	LINCSCP_48885	PC3
0.4208	1.2117e-23	518	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_47253	PC3
0.4207	1.2458e-23	518	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	6h	LINCSCP_36168	MCF7
0.4207	1.2532e-23	518	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_30740	MCF7
0.4198	1.5518e-23	518	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_131146	MCF10A
0.4198	1.5593e-23	518	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_411	A375
0.4198	1.5722e-23	518	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_45085	PC3
0.4193	1.8092e-23	518	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_26552	HT29
0.4192	1.8224e-23	518	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_96924	HA1E
0.419	1.966e-23	518	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_50767	RKO
0.4189	2.0041e-23	518	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53160	SKM1
0.4189	2.0055e-23	518	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_165622	SKL
0.4175	2.8514e-23	518	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_32549	MCF7
0.4175	2.8751e-23	518	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_45174	PC3
0.4173	3.0583e-23	518	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_108359	HELA
0.4172	3.0913e-23	518	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	6h	LINCSCP_42091	NOMO1
0.4172	3.0977e-23	518	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_128854	HUVEC
0.4171	3.2179e-23	518	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53156	SKM1
0.4144	6.4435e-23	518	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_46499	PC3
0.4143	6.6402e-23	518	BRD-A43805296	LSM-1555	NA	10uM	6h	LINCSCP_1464	A375
0.414	7.1358e-23	518	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_51036	RMUGS
0.4139	7.3163e-23	518	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_44661	PC3
0.4138	7.5823e-23	518	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_88572	HA1E
0.4138	7.6766e-23	518	SA-440832	LSM-40344	NA	1uM	24h	LINCSCP_37708	MCF7
0.4134	8.483e-23	518	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_23708	HEPG2
0.4132	8.9216e-23	518	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_165310	SKL
0.4128	9.8242e-23	518	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40014	NCIH2073
0.4123	1.1277e-22	518	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_13431	H1299
0.4122	1.1367e-22	518	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	6h	LINCSCP_36167	MCF7
0.4122	1.1445e-22	518	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_40035	NCIH2073
0.4122	1.1503e-22	518	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_19087	HCC515
0.4122	1.165e-22	518	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_235650	MCF7
0.4121	1.1946e-22	518	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_173832	YAPC
0.412	1.2018e-22	518	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_52234	SKB
0.4119	1.2531e-22	518	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_22652	HEPG2
0.4117	1.3094e-22	518	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_78773	A375
0.4117	1.3233e-22	518	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_163723	SKBR3
0.4115	1.3781e-22	518	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_163539	SKBR3
0.4114	1.4183e-22	518	Quinoclamine	LSM-6261	NA	3uM	24h	LINCSCP_41740	NKDBA
0.4114	1.4284e-22	518	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_15304	HA1E
0.4112	1.4756e-22	518	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_13589	H1299
