similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.6775	0.011	13	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_113284	HME1
0.6774	0.011	13	MK-0812	LSM-45856	NA	10uM	24h	LINCSCP_156133	PC3
0.6771	0.011	13	BRD-K15525241	LSM-38081	NA	10uM	24h	LINCSCP_48925	PC3
0.6771	0.011	13	BRD-K84145110	LSM-41871	NA	5uM	24h	LINCSCP_3418	A375
-0.677	0.011	13	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_56828	VCAP
-0.6769	0.011	13	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_12814	DV90
0.6769	0.011	13	BRD-K32015301	LSM-39027	NA	5uM	24h	LINCSCP_296908	VCAP
0.6768	0.0111	13	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_86628	CD34
0.6767	0.0111	13	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_143	A375
0.6767	0.0111	13	CHEMBL1970015	LSM-6658	NA	10uM	24h	LINCSCP_47148	PC3
0.6767	0.0111	13	CEP-37440	LSM-45849	NA	0.12uM	24h	LINCSCP_97521	HA1E
0.6766	0.0111	13	KUC111774N	LSM-36810	NA	1uM	24h	LINCSCP_17255	HA1E
-0.6766	0.0111	13	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_87064	CD34
-0.6766	0.0111	13	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_72489	A375
0.6766	0.0111	13	CHEMBL2142395	LSM-9911	NA	5uM	24h	LINCSCP_247812	MCF7
0.6766	0.0111	13	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_4792	A549
0.6766	0.0111	13	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_6222	A549
-0.6765	0.0111	13	Fenobam	LSM-2917	GRM5	0.37uM	24h	LINCSCP_94298	HA1E
0.6763	0.0111	13	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14713	HA1E
-0.6763	0.0111	13	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81289	A549
-0.6763	0.0111	13	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_109837	HELA
0.6762	0.0112	13	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_163787	SKBR3
0.6761	0.0112	13	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_159565	PC3
-0.676	0.0112	13	BRD-K50204028	LSM-40053	NA	30uM	6h	LINCSCP_310152	VCAP
0.676	0.0112	13	SUGA2_000113	LSM-36634	NA	10uM	6h	LINCSCP_32295	MCF7
0.676	0.0112	13	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_7593	A549
0.6759	0.0112	13	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_5568	A549
0.6758	0.0112	13	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_6643	A549
-0.6758	0.0112	13	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_81122	A549
0.6758	0.0112	13	BRD-K34407242	LSM-39150	NA	10uM	6h	LINCSCP_279457	PC3
0.6755	0.0113	13	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_99426	HCC515
0.6753	0.0113	13	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_207821	H1299
-0.6752	0.0113	13	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_763	A375
0.675	0.0114	13	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_10597	AGS
-0.67490000000000006	0.0114	13	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_271013	PC3
0.6748	0.0114	13	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_179464	A375
0.6748	0.0114	13	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.37uM	24h	LINCSCP_92700	HA1E
-0.6747	0.0114	13	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_103315	HELA
0.6746	0.0114	13	BRD-K34692511	LSM-10517	NA	5uM	24h	LINCSCP_8329	A549
0.6746	0.0114	13	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_190320	A549
0.6745	0.0115	13	ST077211	LSM-4616	NA	10uM	24h	LINCSCP_283763	SKB
0.6744	0.0115	13	BRD-K50157880	LSM-11479	NA	5uM	24h	LINCSCP_28000	HT29
0.6744	0.0115	13	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_156233	PC3
0.6744	0.0115	13	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_46032	PC3
0.6743	0.0115	13	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_5825	A549
0.6741	0.0115	13	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_171025	YAPC
0.674	0.0115	13	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_171181	YAPC
0.674	0.0115	13	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_14046	HA1E
0.674	0.0115	13	THZ-2-98-01	LSM-45329	NA	0.1uM	24h	LINCSCP_29520	MCF10A
0.6739	0.0115	13	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_24382	HS578T
0.6739	0.0116	13	BRD-K09404347-001-01-0	LSM-37768	NA	5uM	24h	LINCSCP_228091	HT29
0.6739	0.0116	13	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67219	HUH7
0.6738	0.0116	13	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_13906	HA1E
0.6738	0.0116	13	SA-1922111	LSM-41947	NA	1uM	24h	LINCSCP_260938	NKDBA
0.6738	0.0116	13	AG-205/37268006	LSM-4917	NA	10uM	24h	LINCSCP_257696	NEU
0.6735	0.0116	13	Dexniguldipine	LSM-15285	NA	0.12uM	24h	LINCSCP_157353	PC3
0.6735	0.0116	13	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_131006	MCF10A
0.6734	0.0116	13	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_250587	MCF7
0.6734	0.0116	13	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_4157	A549
-0.6734	0.0116	13	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_58856	VCAP
-0.6734	0.0116	13	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_71915	A375
-0.6734	0.0116	13	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_78735	A375
0.6733	0.0116	13	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_30435	MCF7
-0.6733	0.0117	13	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_165830	SKL
0.673	0.0117	13	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_15449	HA1E
0.673	0.0117	13	BRD-K61465460	LSM-14881	NA	5uM	24h	LINCSCP_181087	A375
0.6729	0.0117	13	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_171328	YAPC
0.6729	0.0117	13	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_125374	HT29
0.6729	0.0117	13	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_30501	MCF7
0.6728	0.0117	13	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_56436	VCAP
0.6728	0.0117	13	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_86787	CD34
0.6728	0.0117	13	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_13515	H1299
0.6727	0.0118	13	SIN-1, Hydrochloride	LSM-45857	NA	0.12uM	24h	LINCSCP_126176	HT29
0.6727	0.0118	13	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_665	A375
0.6725	0.0118	13	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81668	A549
0.6725	0.0118	13	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66850	HA1E
0.6724	0.0118	13	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47040	PC3
0.6724	0.0118	13	SA-1921456	LSM-41319	NA	5uM	24h	LINCSCP_8599	A549
0.6724	0.0118	13	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_287321	SNUC5
0.6721	0.0119	13	MLS003129464	LSM-7528	NA	5uM	24h	LINCSCP_8310	A549
0.6721	0.0119	13	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53795	SNUC4
-0.672	0.0119	13	DPO-1	LSM-4249	KCNA5	10uM	24h	LINCSCP_30307	MCF7
-0.672	0.0119	13	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_114254	HME1
0.672	0.0119	13	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_96384	HA1E
0.672	0.0119	13	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_113964	HME1
0.6719	0.0119	13	ST50206508	LSM-4392	NA	10uM	24h	LINCSCP_46191	PC3
-0.6718	0.0119	13	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_116115	HS578T
0.6717	0.0119	13	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_12960	EFO27
0.6717	0.0119	13	BRD-K87063646	LSM-42019	NA	5uM	24h	LINCSCP_59713	VCAP
0.6716	0.0119	13	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_51377	SKBR3
0.6716	0.0119	13	Mebendazole	LSM-3749	NA	0.04uM	24h	LINCSCP_106339	HELA
0.6716	0.0119	13	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67300	MCF7
0.6715	0.012	13	COT-10B	LSM-6226	NA	0.5uM	6h	LINCSCP_9568	A549
0.6713	0.012	13	BRD-K47825575	LSM-6793	NA	10uM	24h	LINCSCP_239465	MCF7
-0.6713	0.012	13	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_52069	SKBR3
-0.6713	0.012	13	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_87246	CD34
0.6712	0.012	13	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_130429	MCF10A
-0.6711	0.012	13	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_25074	HT115
0.671	0.012	13	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_85817	BT20
0.671	0.012	13	CHEMBL1270412	LSM-1982	NA	10uM	6h	LINCSCP_26190	HT29
0.671	0.0121	13	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_15679	HA1E
0.6709	0.0121	13	BRD-K27622376	LSM-38777	NA	5uM	24h	LINCSCP_34781	MCF7
0.6709	0.0121	13	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_11870	BT20
0.6709	0.0121	13	CHEMBL1991045	LSM-6686	NA	10uM	6h	LINCSCP_23281	HEPG2
-0.6707	0.0121	13	Hypericin	LSM-2650	NA	3.33uM	24h	LINCSCP_71284	A375
0.6706	0.0121	13	Cytochalasin B	LSM-46134	NA	0.46uM	24h	LINCSCP_173395	YAPC
0.6706	0.0121	13	ITK Inhibitor	LSM-1043	ITK	1uM	6h	LINCSCP_11861	BT20
0.6706	0.0121	13	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_13621	HA1E
0.6705	0.0121	13	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_45167	PC3
0.6705	0.0121	13	BRD-K77006185	LSM-41479	NA	5uM	24h	LINCSCP_8294	A549
-0.6705	0.0121	13	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_22291	HEPG2
-0.6705	0.0121	13	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_121097	HT29
0.6703	0.0122	13	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_156074	PC3
-0.6703	0.0122	13	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_81972	A549
0.6703	0.0122	13	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_15063	HA1E
0.6703	0.0122	13	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_2526	A375
0.6703	0.0122	13	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_208893	HA1E
-0.6702	0.0122	13	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_38665	MCF7
-0.6702	0.0122	13	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_152018	PC3
0.6702	0.0122	13	BRD-K00918977	LSM-8489	NA	5uM	24h	LINCSCP_183797	A375
0.6701	0.0122	13	WHI-P97	LSM-1033	JAK3	0.5uM	24h	LINCSCP_51444	SKBR3
0.6699	0.0122	13	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_99728	HCC515
0.6699	0.0122	13	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_11991	BT20
0.6698	0.0123	13	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54045	SW480
-0.6696	0.0123	13	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_2531	A375
0.6695	0.0123	13	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_13524	H1299
0.6695	0.0123	13	MEGXP0_000860	LSM-4309	NA	10uM	24h	LINCSCP_40795	NEU
0.6695	0.0123	13	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_156286	PC3
0.6695	0.0123	13	SCHEMBL18825	LSM-5237	CRBN|TNF	10uM	6h	LINCSCP_2120	A375
-0.6694	0.0123	13	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_24186	HL60
0.6691	0.0124	13	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_49656	PC3
0.669	0.0124	13	MLS000862518	LSM-2604	NA	10uM	6h	LINCSCP_31470	MCF7
0.6687	0.0125	13	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_39291	MDAMB231
-0.6687	0.0125	13	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_103319	HELA
0.6687	0.0125	13	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_87848	HA1E
0.6687	0.0125	13	Vinburnine	LSM-2891	NA	0.08uM	24h	LINCSCP_157155	PC3
0.6687	0.0125	13	BRD-K17565092	LSM-14740	NA	5uM	24h	LINCSCP_27408	HT29
0.6684	0.0125	13	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_192522	A549
-0.6684	0.0125	13	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_25583	HT29
-0.6683	0.0125	13	CHEMBL2360865	LSM-42104	NA	5uM	24h	LINCSCP_3419	A375
-0.6682	0.0125	13	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_205	A375
-0.6682	0.0125	13	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_39969	NCIH1836
0.6682	0.0125	13	MLS002264514	LSM-42882	NA	10uM	24h	LINCSCP_31130	MCF7
0.6682	0.0125	13	Lisinopril	LSM-5756	ACE	10uM	6h	LINCSCP_243797	MCF7
-0.6681	0.0126	13	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_115691	HS578T
0.6681	0.0126	13	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_161959	PC3
0.6681	0.0126	13	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_7373	A549
-0.668	0.0126	13	BRD-K31791559	LSM-10356	NA	5uM	24h	LINCSCP_34955	MCF7
0.668	0.0126	13	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_10637	AGS
-0.668	0.0126	13	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	6h	LINCSCP_4387	A549
0.668	0.0126	13	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_154272	PC3
0.6679	0.0126	13	Mefloquine	LSM-5525	NA	0.12uM	24h	LINCSCP_73846	A375
0.6679	0.0126	13	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_10117	A549
0.6678	0.0126	13	MLS004683642	LSM-36755	KEAP1	1uM	6h	LINCSCP_221722	HEPG2
-0.6677	0.0126	13	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_29189	JURKAT
0.6677	0.0126	13	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_14006	HA1E
0.6677	0.0126	13	SCHEMBL16980224	LSM-1092	AURKA	0.5uM	24h	LINCSCP_36835	MCF7
-0.6677	0.0126	13	TH-302	LSM-45919	NA	0.04uM	24h	LINCSCP_91284	HA1E
0.6676	0.0127	13	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_131768	MCF10A
0.6676	0.0127	13	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_115453	HS578T
0.6675	0.0127	13	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.01uM	6h	LINCSCP_201637	A549
-0.6675	0.0127	13	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_83274	ASC.C
-0.6675	0.0127	13	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_57884	VCAP
0.6675	0.0127	13	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_7333	A549
-0.6675	0.0127	13	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_1451	A375
0.6675	0.0127	13	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_121486	HT29
0.6674	0.0127	13	Diambutol	LSM-5137	NA	10uM	6h	LINCSCP_26184	HT29
0.6674	0.0127	13	Losmapimod	LSM-42767	MAPK11|MAPK14	0.04uM	24h	LINCSCP_106225	HELA
0.6673	0.0127	13	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_30437	MCF7
0.6673	0.0127	13	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_7057	A549
-0.6673	0.0127	13	BRD-K52435112	LSM-15148	NA	10uM	24h	LINCSCP_65304	VCAP
0.6672	0.0127	13	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_115506	HS578T
-0.6671	0.0127	13	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_13742	HA1E
0.667	0.0128	13	MLS000083313	LSM-3972	NA	10uM	24h	LINCSCP_177930	A375
0.6669	0.0128	13	Acivicin	LSM-45583	NA	0.14uM	24h	LINCSCP_156047	PC3
0.6669	0.0128	13	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_243849	MCF7
0.6669	0.0128	13	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66551	A549
0.6669	0.0128	13	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_15135	HA1E
-0.6668	0.0128	13	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_49726	PC3
-0.6668	0.0128	13	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_24162	HL60
0.6668	0.0128	13	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_129980	LNCAP
-0.6668	0.0128	13	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_94321	HA1E
0.6667	0.0128	13	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_84404	ASC
0.6667	0.0128	13	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_2327	A375
0.6667	0.0128	13	BRD-K26663582	LSM-10046	NA	5uM	24h	LINCSCP_61206	VCAP
-0.6666	0.0128	13	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_163727	SKBR3
-0.6665	0.0129	13	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_113210	HME1
0.6665	0.0129	13	BRD-K31746020	LSM-39002	NA	5uM	24h	LINCSCP_59655	VCAP
0.6664	0.0129	13	VX-745	LSM-1169	MAPK14	10uM	6h	LINCSCP_39659	MDAMB231
0.6664	0.0129	13	BRD-K71604153	LSM-12811	NA	5uM	6h	LINCSCP_61369	VCAP
0.6662	0.0129	13	Palomid 529 (P529)	LSM-45432	MTOR	0.04uM	24h	LINCSCP_172091	YAPC
-0.6661	0.0129	13	Ciglitazone	LSM-1911	PPARG	10uM	6h	LINCSCP_33700	MCF7
-0.6661	0.0129	13	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_76441	A375
0.666	0.0129	13	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_111303	HEPG2
0.666	0.013	13	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_26232	HT29
-0.666	0.013	13	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_36894	MCF7
0.6658	0.013	13	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_95558	HA1E
0.6657	0.013	13	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_857	A375
0.6656	0.013	13	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_17193	HA1E
-0.6656	0.013	13	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_82619	A549
-0.6656	0.013	13	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_81847	A549
0.6654	0.0131	13	BRD-K77328005	LSM-13158	NA	5uM	24h	LINCSCP_27725	HT29
0.6653	0.0131	13	Benproperine	LSM-5053	NA	10uM	6h	LINCSCP_211057	HA1E
0.6653	0.0131	13	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_46007	PC3
0.6652	0.0131	13	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_81127	A549
0.6652	0.0131	13	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_49858	PHH
0.6651	0.0131	13	N-Pentanoyl-n-{[2'-(2H-tetrazol-5-yl)biphenyl-4-yl]methyl}valine	LSM-4977	AGTR1	10uM	24h	LINCSCP_295966	VCAP
0.6651	0.0131	13	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9277	A549
0.665	0.0131	13	MLS002264443	LSM-3540	NA	10uM	6h	LINCSCP_45839	PC3
-0.6646	0.0132	13	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_69640	A375
0.6646	0.0132	13	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_33634	MCF7
-0.6645	0.0132	13	BRD-K66177994	LSM-44828	NA	5uM	24h	LINCSCP_48334	PC3
-0.6645	0.0132	13	BRD-K81654062	LSM-43609	NA	10uM	24h	LINCSCP_278896	PC3
0.6645	0.0132	13	AC1LGTHT	LSM-4553	NA	10uM	6h	LINCSCP_239630	MCF7
-0.6644	0.0132	13	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_50782	RKO
0.6643	0.0133	13	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_100693	HCC515
-0.6643	0.0133	13	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_115624	HS578T
-0.6643	0.0133	13	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_1069	A375
0.6642	0.0133	13	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_239245	MCF7
0.6642	0.0133	13	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_83456	ASC.C
0.6642	0.0133	13	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_59099	VCAP
0.6642	0.0133	13	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_17657	HCC15
0.6641	0.0133	13	CAY10585	LSM-5939	HIF1A	10uM	6h	LINCSCP_32765	MCF7
0.6641	0.0133	13	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_46629	PC3
-0.664	0.0133	13	ZM-39923	LSM-2900	NA	10uM	24h	LINCSCP_307	A375
0.664	0.0133	13	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_4642	A549
0.6639	0.0133	13	CP-724714	LSM-42777	ERBB2	10uM	3h	LINCSCP_163127	SKBR3
0.6639	0.0133	13	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_7510	A549
