similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.8089	0.0083	9	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_7626	A549
0.8088	0.0083	9	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_50025	PHH
-0.8084	0.0084	9	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_235798	MCF7
0.8082	0.0084	9	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_24614	HS578T
-0.8082	0.0084	9	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_29189	JURKAT
0.808	0.0084	9	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_41912	NOMO1
0.8078	0.0084	9	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_4157	A549
0.8077	0.0085	9	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_87377	CD34
-0.8076	0.0085	9	Buflomedil	LSM-5365	ADRA1A	3.33uM	24h	LINCSCP_91167	HA1E
-0.8076	0.0085	9	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_998	A375
-0.8075	0.0085	9	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_88159	HA1E
0.8075	0.0085	9	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_284672	SKB
0.8074	0.0085	9	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	24h	LINCSCP_33632	MCF7
-0.8073	0.0085	9	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_154707	PC3
0.8072	0.0085	9	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_96457	HA1E
0.8072	0.0085	9	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.12uM	24h	LINCSCP_105463	HELA
0.8071	0.0085	9	BRD-K05917849	LSM-37596	NA	5uM	24h	LINCSCP_34755	MCF7
0.8071	0.0086	9	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_7753	A549
-0.807	0.0086	9	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_146743	NEU
0.8069	0.0086	9	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_165424	SKL
0.8069	0.0086	9	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_21008	HCC515
0.8069	0.0086	9	BRD-K65165610	LSM-14892	NA	5uM	24h	LINCSCP_3155	A375
0.8068	0.0086	9	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_7289	A549
-0.8067	0.0086	9	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_86748	CD34
0.8066	0.0086	9	AC1LB5IQ	LSM-1648	NA	10uM	6h	LINCSCP_22137	HEPG2
0.8066	0.0086	9	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_75434	A375
-0.8061	0.0087	9	BRD-K85946956	LSM-15061	NA	30uM	24h	LINCSCP_310072	VCAP
0.8061	0.0087	9	Pregnenolone	LSM-5550	NA	10uM	6h	LINCSCP_2364	A375
0.8058	0.0087	9	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_145525	MDAMB231
0.8058	0.0087	9	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_33043	MCF7
0.8056	0.0088	9	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_51167	RMUGS
0.8054	0.0088	9	Perindopril	LSM-4080	ACE	10uM	6h	LINCSCP_2652	A375
-0.8053	0.0088	9	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53720	SNU1040
-0.8053	0.0088	9	BRD-K67868064	LSM-40967	NA	10uM	24h	LINCSCP_311741	VCAP
0.8052	0.0088	9	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_7532	A549
-0.805	0.0089	9	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_148450	NPC
-0.8049	0.0089	9	MLS002699435	LSM-3451	NA	10uM	24h	LINCSCP_189514	A549
0.8048	0.0089	9	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_31752	MCF7
0.8046	0.0089	9	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_46519	PC3
0.8044	0.009	9	BRD-K61540796	LSM-40634	NA	5uM	24h	LINCSCP_249023	MCF7
0.8044	0.009	9	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_13696	HA1E
0.8043	0.009	9	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_149957	NPC.TAK
0.8042	0.009	9	CHEMBL1271220	LSM-2153	NA	10uM	24h	LINCSCP_5370	A549
0.804	0.009	9	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_93146	HA1E
-0.8039	0.009	9	BRD-K92801790	LSM-45311	NA	30uM	24h	LINCSCP_310080	VCAP
0.8039	0.009	9	Promethazine	LSM-4440	HRH1	5uM	24h	LINCSCP_177111	A375
0.8037	0.009	9	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_272385	PC3
0.8036	0.0091	9	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_69433	A375
0.8035	0.0091	9	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_9947	A549
0.8033	0.0091	9	BRD-K27367875	LSM-38757	NA	5uM	24h	LINCSCP_59862	VCAP
0.8032	0.0091	9	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_128520	HUVEC
0.8032	0.0091	9	GW843682X	LSM-1014	PLK1|PLK3	1uM	6h	LINCSCP_12056	BT20
-0.8031	0.0091	9	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_32517	MCF7
0.803	0.0092	9	ML120	LSM-1704	NA	10uM	6h	LINCSCP_1270	A375
0.803	0.0092	9	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_45183	PC3
-0.8029	0.0092	9	Maprotiline	LSM-2043	SLC6A2	0.37uM	24h	LINCSCP_72390	A375
0.8029	0.0092	9	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166805	YAPC
0.8025	0.0092	9	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67121	HT29
-0.8025	0.0092	9	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_142181	MCF7
-0.8025	0.0092	9	BRD-K36620425	LSM-39274	NA	30uM	6h	LINCSCP_309887	VCAP
-0.8022	0.0093	9	PLX-4720	LSM-1049	BRAF	3.33uM	3h	LINCSCP_115303	HS578T
0.8021	0.0093	9	BRD-K84145110	LSM-41871	NA	5uM	24h	LINCSCP_3418	A375
-0.8021	0.0093	9	BRD-K87779281	LSM-42056	NA	10uM	6h	LINCSCP_228030	HT29
-0.8021	0.0093	9	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151229	PC3
-0.802	0.0093	9	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_33689	MCF7
0.802	0.0093	9	CID 45259135	LSM-3710	NA	10uM	6h	LINCSCP_16051	HA1E
0.8019	0.0093	9	MLS000766281	LSM-1597	ACHE|BCHE	10uM	6h	LINCSCP_15111	HA1E
0.8019	0.0093	9	SA-424763	LSM-40551	NA	5uM	24h	LINCSCP_3195	A375
0.8016	0.0094	9	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66551	A549
0.8016	0.0094	9	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_22448	HEPG2
0.8015	0.0094	9	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_10116	A549
-0.8014	0.0094	9	PLX-4720	LSM-1049	BRAF	0.37uM	3h	LINCSCP_115305	HS578T
0.8013	0.0094	9	SCHEMBL18825	LSM-5237	CRBN|TNF	10uM	6h	LINCSCP_2120	A375
0.8012	0.0094	9	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_83810	ASC.C
0.801	0.0095	9	BRD-K49669601	LSM-40025	NA	5uM	24h	LINCSCP_8285	A549
0.8008	0.0095	9	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_42249	NPC
-0.8007	0.0095	9	YL-51	LSM-44655	NA	10uM	6h	LINCSCP_8062	A549
0.8007	0.0095	9	PRX-08066 Maleic acid	LSM-45523	NA	1.11uM	24h	LINCSCP_89832	HA1E
0.8007	0.0095	9	BRD-K06884091	LSM-14701	NA	5uM	24h	LINCSCP_27400	HT29
-0.8006	0.0095	9	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_33723	MCF7
0.8006	0.0095	9	TAK-715	LSM-1060	MAPK14	1uM	24h	LINCSCP_51396	SKBR3
-0.8006	0.0095	9	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_145958	MDAMB231
0.8006	0.0095	9	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_42594	NPC
0.8005	0.0096	9	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_775	A375
0.8003	0.0096	9	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_24064	HEPG2
0.8001	0.0096	9	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_156151	PC3
-0.79990000000000006	0.0096	9	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_39018	MDAMB231
-0.7997	0.0097	9	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_116113	HS578T
0.7997	0.0097	9	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	6h	LINCSCP_290848	VCAP
-0.7997	0.0097	9	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_40147	NCIH2073
0.7997	0.0097	9	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_13590	H1299
0.7996	0.0097	9	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_13524	H1299
0.7996	0.0097	9	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.04uM	24h	LINCSCP_142636	MCF7
0.7996	0.0097	9	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_26188	HT29
-0.7994	0.0097	9	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_133773	MCF7
0.7993	0.0097	9	BRD-K45883686	LSM-11223	NA	5uM	24h	LINCSCP_27688	HT29
0.7993	0.0097	9	R428	LSM-45574	NA	10uM	24h	LINCSCP_104621	HELA
0.7993	0.0097	9	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_103501	HELA
0.7993	0.0097	9	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_116430	HT29
-0.7992	0.0097	9	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_53563	SNGM
0.7992	0.0098	9	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_167004	YAPC
-0.7992	0.0098	9	Merbarone	LSM-45500	NA	10uM	24h	LINCSCP_77980	A375
0.7992	0.0098	9	BRD-K14196440	LSM-44694	NA	5uM	24h	LINCSCP_48257	PC3
0.7991	0.0098	9	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_10865	ASC
0.7989	0.0098	9	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_79455	A375
0.7988	0.0098	9	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	0.04uM	24h	LINCSCP_71610	A375
0.7987	0.0098	9	BRD-K45232279	LSM-39776	NA	10uM	24h	LINCSCP_193590	A549
0.7986	0.0098	9	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_152463	PC3
0.7985	0.0099	9	Nalbufina [Dcit]	LSM-1908	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_33569	MCF7
-0.7984	0.0099	9	Avicin-G	LSM-44622	NA	0.1uM	24h	LINCSCP_29182	JURKAT
0.7984	0.0099	9	CHEMBL214378	LSM-36991	NA	0.1uM	6h	LINCSCP_235448	MCF10A
-0.7984	0.0099	9	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_151926	PC3
-0.7983	0.0099	9	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_25603	HT29
-0.7982	0.0099	9	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_48725	PC3
0.7982	0.0099	9	MLS001060843	LSM-2698	NA	10uM	24h	LINCSCP_1146	A375
0.7982	0.0099	9	CHEMBL2361739	LSM-8809	NA	0.5uM	24h	LINCSCP_37012	MCF7
0.7982	0.0099	9	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_82569	A549
0.798	0.0099	9	AC1NWAOC	LSM-21624	NA	1.11uM	24h	LINCSCP_76340	A375
0.798	0.01	9	BRD-K44011183	LSM-11115	NA	5uM	24h	LINCSCP_60882	VCAP
-0.798	0.01	9	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_39949	NCIH1836
0.7979	0.01	9	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_167396	YAPC
0.7979	0.01	9	SCHEMBL2231351	LSM-36442	NA	0.001uM	24h	LINCSCP_41941	NOMO1
0.7978	0.01	9	CHEMBL1290246	LSM-4524	NA	10uM	24h	LINCSCP_261368	NPC
0.7978	0.01	9	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_113490	HME1
-0.7978	0.01	9	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_18847	HCC515
0.7977	0.01	9	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_13739	HA1E
0.7977	0.01	9	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_34330	MCF7
0.7973	0.0101	9	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68396	VCAP
0.7972	0.0101	9	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_207854	H1299
0.7972	0.0101	9	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_168889	YAPC
0.797	0.0101	9	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_55908	VCAP
0.797	0.0101	9	ITK Inhibitor	LSM-1043	ITK	1uM	6h	LINCSCP_11861	BT20
-0.7968	0.0101	9	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.5uM	6h	LINCSCP_30041	MCF10A
0.7968	0.0101	9	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_113304	HME1
-0.7968	0.0101	9	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54001	SW480
0.7967	0.0102	9	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_56244	VCAP
0.7967	0.0102	9	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_33099	MCF7
-0.7966	0.0102	9	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67046	HT29
0.7965	0.0102	9	ST638	LSM-42975	NA	10uM	24h	LINCSCP_56689	VCAP
0.7965	0.0102	9	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	3h	LINCSCP_163288	SKBR3
0.7964	0.0102	9	BRD-K52856667	LSM-14858	NA	5uM	24h	LINCSCP_3150	A375
-0.7964	0.0102	9	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_22291	HEPG2
0.7964	0.0102	9	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_33149	MCF7
0.7964	0.0102	9	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_57799	VCAP
0.7962	0.0102	9	BRD-K78477072	LSM-41550	NA	5uM	24h	LINCSCP_8855	A549
0.7962	0.0102	9	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_51626	SKBR3
0.7962	0.0102	9	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_111546	HEPG2
0.7961	0.0103	9	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_19369	HCC515
0.7961	0.0103	9	CHEMBL1270915	LSM-3056	NA	10uM	24h	LINCSCP_188943	A549
-0.796	0.0103	9	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_310185	VCAP
0.7959	0.0103	9	BRD-K72620090	LSM-12879	NA	10uM	24h	LINCSCP_35241	MCF7
0.7957	0.0103	9	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_44840	PC3
-0.7957	0.0103	9	CHEMBL552425	LSM-1003	DDR1	1uM	6h	LINCSCP_11926	BT20
0.7957	0.0103	9	BRD-K16046246	LSM-38111	NA	10uM	24h	LINCSCP_271440	PC3
0.7956	0.0103	9	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_132140	MCF7
0.7954	0.0104	9	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_47565	PC3
0.7953	0.0104	9	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_20820	HCC515
0.7952	0.0104	9	Diloxanide Furoate	LSM-2223	NA	10uM	24h	LINCSCP_32872	MCF7
-0.795	0.0104	9	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_115267	HS578T
0.795	0.0104	9	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39540	MDAMB231
-0.7949	0.0105	9	BRD-K26171350-001-01-8	LSM-5406	HSD11B1|HSD11B2	10uM	6h	LINCSCP_47932	PC3
0.7948	0.0105	9	SB590885	LSM-42746	BRAF	1uM	24h	LINCSCP_234854	MCF10A
0.7948	0.0105	9	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_243769	MCF7
-0.7945	0.0105	9	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_18626	HCC515
-0.7945	0.0105	9	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_50695	RKO
0.7944	0.0105	9	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_74421	A375
-0.7942	0.0106	9	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_13043	FIBRNPC
-0.7941	0.0106	9	Metyrapone	LSM-3035	CYP11B1	10uM	24h	LINCSCP_15054	HA1E
-0.7941	0.0106	9	Vemurafenib	LSM-1068	BRAF	1uM	6h	LINCSCP_29771	MCF10A
0.794	0.0106	9	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_26290	HT29
-0.7939	0.0106	9	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	6h	LINCSCP_36695	MCF7
0.7939	0.0106	9	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_24081	HEPG2
0.7938	0.0106	9	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_4038	A375
-0.7938	0.0106	9	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43365	NPC
0.7937	0.0107	9	Disulfiram	LSM-5467	ALDH2	0.37uM	24h	LINCSCP_167129	YAPC
0.7936	0.0107	9	Bumetanide	LSM-2848	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_171251	YAPC
0.7936	0.0107	9	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_16924	HA1E
0.7936	0.0107	9	BRD-K47517065	LSM-39903	NA	10uM	6h	LINCSCP_311039	VCAP
0.7935	0.0107	9	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_227482	HT29
0.7933	0.0107	9	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_51685	SKBR3
-0.7932	0.0107	9	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_50838	RKO
0.7932	0.0108	9	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	24h	LINCSCP_33593	MCF7
0.793	0.0108	9	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_41788	NKDBA
0.7929	0.0108	9	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.7929	0.0108	9	bupivacaine	LSM-45529	NA	1.11uM	24h	LINCSCP_167560	YAPC
0.7927	0.0108	9	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_167580	YAPC
-0.7926	0.0109	9	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_13398	FIBRNPC
-0.7924	0.0109	9	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_116018	HS578T
0.7924	0.0109	9	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_13499	H1299
-0.7924	0.0109	9	ICI 192,605	LSM-1887	NA	10uM	24h	LINCSCP_13658	HA1E
-0.7921	0.0109	9	CHEMBL2361542	LSM-11051	NA	5uM	6h	LINCSCP_304241	VCAP
0.792	0.0109	9	Phylloquinone	LSM-43150	NA	10uM	6h	LINCSCP_296199	VCAP
0.792	0.0109	9	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_131022	MCF10A
0.792	0.011	9	BRD-K86992593	LSM-44890	NA	5uM	24h	LINCSCP_248823	MCF7
0.7918	0.011	9	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_58986	VCAP
0.7917	0.011	9	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_156221	PC3
0.7917	0.011	9	6-Methoxy-harmalan	LSM-3224	NA	10uM	6h	LINCSCP_2719	A375
-0.7917	0.011	9	Oxyphenbutazone	LSM-5029	PTGS1|PTGS2	10uM	24h	LINCSCP_43208	NPC
0.7915	0.011	9	BRD-K34394296	LSM-39148	NA	10uM	6h	LINCSCP_310133	VCAP
0.7913	0.0111	9	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_53682	SNU1040
0.7913	0.0111	9	BRD-K25070860	LSM-6790	NA	10uM	6h	LINCSCP_16280	HA1E
0.7913	0.0111	9	Estradiol Valerate	LSM-37162	ESR1	10uM	6h	LINCSCP_59597	VCAP
0.7913	0.0111	9	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_18896	HCC515
0.7912	0.0111	9	GW-5074	LSM-42779	RAF1	0.1uM	6h	LINCSCP_36600	MCF7
0.7912	0.0111	9	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_29184	JURKAT
0.7911	0.0111	9	SCHEMBL17783882	LSM-39458	NA	0.5uM	24h	LINCSCP_252647	MCF7
-0.7911	0.0111	9	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	24h	LINCSCP_52540	SKB
0.791	0.0111	9	CHEMBL2360064	LSM-38576	NA	10uM	24h	LINCSCP_271458	PC3
-0.791	0.0111	9	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53108	SKM1
0.791	0.0111	9	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_54527	SW948
0.7909	0.0111	9	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_46689	PC3
0.7909	0.0111	9	Benfluorex	LSM-4365	HMGCR	10uM	6h	LINCSCP_34332	MCF7
0.7909	0.0111	9	WH-4-025	LSM-45317	NA	1uM	6h	LINCSCP_11936	BT20
0.7908	0.0112	9	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_82298	A549
-0.7908	0.0112	9	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_30291	MCF7
0.7908	0.0112	9	BRD-K67925802	LSM-40971	NA	10uM	24h	LINCSCP_311742	VCAP
0.7908	0.0112	9	BRD-K17968366	LSM-38220	NA	5uM	24h	LINCSCP_8106	A549
0.7907	0.0112	9	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_33573	MCF7
0.7905	0.0112	9	BRD-K77006185	LSM-41479	NA	5uM	24h	LINCSCP_8294	A549
0.7905	0.0112	9	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_29939	MCF10A
0.7904	0.0112	9	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_243343	MCF7
0.7904	0.0112	9	BRD-K78687850	LSM-41562	NA	5uM	24h	LINCSCP_8199	A549
