similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4847	0.0049	32	BRD-K69040870-001-01-4	LSM-41026	NA	10uM	24h	LINCSCP_64950	VCAP
-0.4847	0.0049	32	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_94321	HA1E
-0.4847	0.0049	32	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_51230	RMUGS
0.4845	0.005	32	SA-243913	LSM-40780	NA	10uM	24h	LINCSCP_38217	MCF7
0.4845	0.005	32	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_72163	A375
0.4845	0.005	32	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_5465	A549
0.4845	0.005	32	BRD-K31315646	LSM-14790	NA	3uM	6h	LINCSCP_254097	MCF7
0.4845	0.005	32	Cefoxitin	LSM-5786	NA	10uM	6h	LINCSCP_34222	MCF7
0.4845	0.005	32	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_51042	RMUGS
0.4845	0.005	32	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_10906	ASC
-0.4844	0.005	32	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_49587	PC3
0.4844	0.005	32	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_52735	SKB
0.4844	0.005	32	BRD-K98621344	LSM-15071	NA	10uM	24h	LINCSCP_64987	VCAP
0.4844	0.005	32	BG-51	LSM-45301	HDAC3	0.1uM	6h	LINCSCP_49356	PC3
0.4843	0.005	32	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_50962	RMGI
0.4843	0.005	32	Tigecycline	LSM-36875	NA	0.5uM	24h	LINCSCP_38381	MCF7
0.4842	0.005	32	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_4502	A549
0.4842	0.005	32	CHEMBL214378	LSM-36991	NA	10uM	6h	LINCSCP_29976	MCF10A
0.4842	0.005	32	CHEMBL2381524	LSM-44612	NA	10uM	6h	LINCSCP_49346	PC3
0.4842	0.005	32	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_202965	A673
0.4842	0.005	32	BRD-K34692511	LSM-10517	NA	5uM	24h	LINCSCP_8329	A549
-0.4841	0.005	32	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_165965	SKL
-0.4841	0.005	32	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_42676	NPC
0.4841	0.005	32	CHEMBL2359109	LSM-10316	NA	1uM	24h	LINCSCP_260812	NKDBA
0.484	0.005	32	BRD-K73873786	LSM-12954	NA	5uM	24h	LINCSCP_27586	HT29
0.484	0.005	32	CHEMBL2359798	LSM-6796	NA	1uM	24h	LINCSCP_253846	MCF7
0.484	0.005	32	HEMICHOLINIUM-3	LSM-4994	NA	1uM	6h	LINCSCP_37060	MCF7
0.484	0.005	32	CHEMBL2362931	LSM-40792	NA	10uM	24h	LINCSCP_64684	VCAP
0.4839	0.005	32	BRD-K45177540	LSM-39771	NA	5uM	24h	LINCSCP_183045	A375
0.4839	0.005	32	BRD-K04013642	LSM-37489	NA	10uM	24h	LINCSCP_64856	VCAP
0.4839	0.005	32	BRD-K46666779	LSM-15075	NA	3uM	6h	LINCSCP_38058	MCF7
0.4838	0.005	32	Deoxycholic acid	LSM-5529	GPBAR1	0.12uM	24h	LINCSCP_139516	MCF7
-0.4837	0.005	32	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_1041	A375
-0.4836	0.005	32	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	24h	LINCSCP_7765	A549
0.4835	0.0051	32	BRD-K00835201	LSM-37328	NA	10uM	24h	LINCSCP_259159	NEU
-0.4835	0.0051	32	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_7358	A549
0.4835	0.0051	32	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_29488	MCF10A
0.4835	0.0051	32	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_45880	PC3
0.4835	0.0051	32	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_254534	MCF7
0.4835	0.0051	32	SA-101776	LSM-38209	NA	1uM	6h	LINCSCP_37773	MCF7
0.4834	0.0051	32	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160931	PC3
-0.4834	0.0051	32	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_32419	MCF7
0.4833	0.0051	32	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_10434	A673
0.4833	0.0051	32	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_257831	NEU
0.4833	0.0051	32	BRD-K49480198	LSM-11437	NA	5uM	24h	LINCSCP_27690	HT29
0.4833	0.0051	32	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_124729	HT29
0.4832	0.0051	32	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_132348	MCF7
0.4831	0.0051	32	F0014-0057	LSM-36710	NA	3uM	24h	LINCSCP_23487	HEPG2
0.4831	0.0051	32	BRD-K93158953	LSM-42330	NA	10uM	6h	LINCSCP_312241	VCAP
0.483	0.0051	32	BRD-K56206243	LSM-11826	NA	5uM	6h	LINCSCP_63612	VCAP
0.483	0.0051	32	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	6h	LINCSCP_13837	HA1E
0.483	0.0051	32	BRD-K19004531	LSM-38289	NA	1uM	6h	LINCSCP_38006	MCF7
0.483	0.0051	32	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_5980	A549
0.483	0.0051	32	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_23295	HEPG2
-0.483	0.0051	32	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_41422	NEU
-0.4829	0.0051	32	Denbufylline	LSM-2837	NA	10uM	24h	LINCSCP_208728	HA1E
-0.4828	0.0051	32	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54001	SW480
-0.4828	0.0051	32	MLS003128760	LSM-9490	NA	5uM	24h	LINCSCP_64252	VCAP
-0.4828	0.0051	32	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_85848	BT20
-0.4827	0.0051	32	QL47	LSM-6019	BMX|BTK	0.1uM	24h	LINCSCP_11854	BT20
-0.4827	0.0051	32	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_262729	NPC
0.4826	0.0051	32	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87704	HA1E
0.4826	0.0052	32	BRD-K77006185	LSM-41479	NA	5uM	24h	LINCSCP_8294	A549
0.4826	0.0052	32	TCMDC-125221	LSM-2819	NA	10uM	6h	LINCSCP_22038	HEPG2
0.4825	0.0052	32	CP94253	LSM-2739	HTR1B	10uM	6h	LINCSCP_44306	PC3
-0.4825	0.0052	32	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_262085	NPC
0.4825	0.0052	32	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_150765	PC3
-0.4825	0.0052	32	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_97103	HA1E
0.4824	0.0052	32	BRD-K26822808	LSM-38728	NA	10uM	24h	LINCSCP_7802	A549
0.4824	0.0052	32	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_173495	YAPC
0.4824	0.0052	32	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_165186	SKL.C
0.4824	0.0052	32	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_13536	H1299
0.4823	0.0052	32	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_50206	PHH
0.4823	0.0052	32	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67018	HEPG2
0.4823	0.0052	32	Fluphenazine	LSM-3226	DRD1|DRD2	0.1uM	6h	LINCSCP_235669	MCF7
0.4822	0.0052	32	Proscillaridin A	LSM-1476	ATP1A1	1uM	6h	LINCSCP_310904	VCAP
0.4822	0.0052	32	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_49752	PC3
0.4822	0.0052	32	BRD-K00918977	LSM-8489	NA	5uM	24h	LINCSCP_183797	A375
0.4822	0.0052	32	ST056354	LSM-44631	NA	10uM	24h	LINCSCP_13127	FIBRNPC
-0.4822	0.0052	32	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_88358	HA1E
0.4821	0.0052	32	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_51188	RMUGS
0.4821	0.0052	32	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_20549	HCC515
0.4821	0.0052	32	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_55454	U937
-0.482	0.0052	32	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_261915	NPC
-0.4819	0.0052	32	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_262478	NPC
0.4818	0.0052	32	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_13927	HA1E
-0.4817	0.0052	32	STK179629	LSM-2626	CHRM1	10uM	24h	LINCSCP_42628	NPC
0.4817	0.0052	32	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_25346	HT29
0.4817	0.0052	32	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_157026	PC3
0.4816	0.0053	32	BRD-K71059148	LSM-41140	NA	10uM	24h	LINCSCP_64954	VCAP
0.4816	0.0053	32	Carbetapentane	LSM-5240	NA	3uM	6h	LINCSCP_252832	MCF7
-0.4816	0.0053	32	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_98222	HA1E
0.4815	0.0053	32	Broad-Sai-443	LSM-45300	NA	5uM	6h	LINCSCP_35563	MCF7
0.4815	0.0053	32	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_142115	MCF7
0.4815	0.0053	32	CHEMBL2133926	LSM-6788	NA	3uM	6h	LINCSCP_37989	MCF7
0.4815	0.0053	32	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_58868	VCAP
0.4814	0.0053	32	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_222952	HT115
-0.4814	0.0053	32	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_128313	HUES3
0.4813	0.0053	32	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_107517	HELA
-0.4813	0.0053	32	BRD-K75091523	LSM-13026	NA	5uM	24h	LINCSCP_8404	A549
0.4813	0.0053	32	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_156011	PC3
0.4813	0.0053	32	Gatifloxacin	LSM-5139	NA	1uM	24h	LINCSCP_253439	MCF7
0.4812	0.0053	32	BRD-K00429057	LSM-37306	NA	10uM	6h	LINCSCP_221312	HEPG2
0.4812	0.0053	32	triptolide	NA	NA	3.33uM	24h	LINCSCP_82449	A549
0.4812	0.0053	32	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_57232	VCAP
0.4812	0.0053	32	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_44573	PC3
0.4811	0.0053	32	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_128135	HUES3
0.4811	0.0053	32	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_146900	NEU
-0.4811	0.0053	32	BMS-794833	LSM-45864	NA	0.12uM	24h	LINCSCP_72433	A375
0.481	0.0053	32	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_75974	A375
0.481	0.0053	32	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_19029	HCC515
0.481	0.0053	32	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_59576	VCAP
0.481	0.0053	32	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_109859	HELA
0.4809	0.0053	32	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39540	MDAMB231
0.4808	0.0053	32	BRD-K98339888	LSM-15084	NA	0.5uM	24h	LINCSCP_41768	NKDBA
0.4808	0.0053	32	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_165766	SKL
-0.4807	0.0054	32	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_149794	NPC.TAK
-0.4807	0.0054	32	Pazufloxacin	LSM-5745	NA	10uM	24h	LINCSCP_46108	PC3
0.4807	0.0054	32	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_150907	PC3
-0.4807	0.0054	32	Ribavirin	LSM-45572	NA	3.33uM	24h	LINCSCP_110972	HELA
-0.4805	0.0054	32	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	6h	LINCSCP_22802	HEPG2
0.4805	0.0054	32	CHEMBL2144294	LSM-38749	NA	10uM	6h	LINCSCP_37101	MCF7
0.4804	0.0054	32	BRD-K86845397	LSM-42007	NA	10uM	24h	LINCSCP_65356	VCAP
0.4804	0.0054	32	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_85247	BT20
0.4803	0.0054	32	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_84112	ASC
0.4803	0.0054	32	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_133125	MCF7
0.4803	0.0054	32	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	6h	LINCSCP_26979	HT29
0.4803	0.0054	32	BRD-K92707657	LSM-14110	NA	5uM	24h	LINCSCP_34991	MCF7
0.4803	0.0054	32	Tyrphostin AG 538	LSM-42862	NA	10uM	6h	LINCSCP_22887	HEPG2
0.4803	0.0054	32	bupivacaine	LSM-45529	NA	1.11uM	24h	LINCSCP_167560	YAPC
0.4802	0.0054	32	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_107535	HELA
0.4801	0.0054	32	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_159938	PC3
0.48	0.0054	32	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_26075	HT29
0.4799	0.0054	32	MLS001002737	LSM-3623	NA	10uM	24h	LINCSCP_30999	MCF7
0.4799	0.0054	32	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_23075	HEPG2
0.4799	0.0054	32	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68385	VCAP
-0.4798	0.0055	32	Simvastatin	LSM-2492	HMGCR	3uM	24h	LINCSCP_23371	HEPG2
0.4798	0.0055	32	CHEMBL2357432	LSM-14683	NA	0.5uM	6h	LINCSCP_37984	MCF7
-0.4798	0.0055	32	BRD-K40225343	LSM-10883	NA	10uM	24h	LINCSCP_233099	HT29
-0.4798	0.0055	32	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_17682	HCC15
0.4798	0.0055	32	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67005	HEPG2
0.4797	0.0055	32	CHEMBL2136888	LSM-40592	NA	10uM	6h	LINCSCP_38064	MCF7
0.4797	0.0055	32	MLN-8054	LSM-1066	AURKA	0.5uM	6h	LINCSCP_49763	PC3
0.4797	0.0055	32	BDBM37536	LSM-4998	NA	10uM	24h	LINCSCP_34244	MCF7
0.4796	0.0055	32	NCGC00012852	LSM-2080	NA	10uM	24h	LINCSCP_57264	VCAP
0.4796	0.0055	32	Dibenzepin	LSM-3783	NA	10uM	24h	LINCSCP_7347	A549
0.4796	0.0055	32	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_133794	MCF7
0.4796	0.0055	32	SA-1456305	LSM-37917	NA	0.5uM	24h	LINCSCP_37642	MCF7
0.4796	0.0055	32	BRD-K42743267	LSM-11027	NA	5uM	6h	LINCSCP_61884	VCAP
0.4796	0.0055	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160755	PC3
0.4795	0.0055	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159594	PC3
0.4795	0.0055	32	SA-1922111	LSM-41947	NA	3uM	24h	LINCSCP_253177	MCF7
0.4794	0.0055	32	BRD-K48914099	LSM-39992	NA	5uM	24h	LINCSCP_27913	HT29
0.4794	0.0055	32	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_160941	PC3
-0.4794	0.0055	32	BRD-K14721343	LSM-44697	NA	10uM	24h	LINCSCP_65228	VCAP
0.4794	0.0055	32	MLS003129387	LSM-7396	NA	5uM	24h	LINCSCP_60556	VCAP
0.4794	0.0055	32	BRD-K47825575	LSM-6793	NA	10uM	24h	LINCSCP_239465	MCF7
0.4794	0.0055	32	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_148929	NPC
0.4793	0.0055	32	LRRK2-IN-1	LSM-1086	LRRK2	3uM	24h	LINCSCP_37216	MCF7
0.4793	0.0055	32	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_2361	A375
-0.4793	0.0055	32	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_42748	NPC
0.4793	0.0055	32	MLS002454457	LSM-2987	NA	10uM	6h	LINCSCP_57668	VCAP
0.4793	0.0055	32	BRD-K48945537	LSM-11408	NA	3uM	24h	LINCSCP_38193	MCF7
0.4793	0.0055	32	BRD-K44161636	LSM-44771	NA	10uM	6h	LINCSCP_65824	VCAP
0.4792	0.0055	32	BRD-K49723782	LSM-11452	NA	5uM	24h	LINCSCP_8366	A549
0.4792	0.0055	32	BRD-K79873567	LSM-42704	NA	10uM	6h	LINCSCP_65065	VCAP
-0.4792	0.0055	32	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_191211	A549
0.4791	0.0055	32	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_212576	HA1E
0.4791	0.0055	32	PF477736	LSM-1112	CHEK1	0.37uM	3h	LINCSCP_130994	MCF10A
0.4791	0.0055	32	Cisapride	LSM-6397	HTR4	3.33uM	24h	LINCSCP_156050	PC3
0.479	0.0055	32	Bicalutamide	LSM-1437	AR	3.33uM	24h	LINCSCP_169267	YAPC
0.479	0.0055	32	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_21161	HCT116
0.479	0.0055	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67835	PC3
0.4789	0.0056	32	CHEMBL2333346	LSM-36791	NA	1uM	6h	LINCSCP_35590	MCF7
-0.4789	0.0056	32	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_175183	YAPC
0.4789	0.0056	32	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_30119	MCF7
-0.4789	0.0056	32	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.04uM	24h	LINCSCP_153947	PC3
-0.4789	0.0056	32	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_36894	MCF7
0.4788	0.0056	32	D,L Carbidopa	LSM-5128	DDC	1uM	6h	LINCSCP_37518	MCF7
0.4788	0.0056	32	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_13452	H1299
-0.4788	0.0056	32	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_1490	A375
0.4787	0.0056	32	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_147851	NPC.CAS9
0.4787	0.0056	32	SA-1460032	LSM-41261	NA	3uM	24h	LINCSCP_253155	MCF7
0.4787	0.0056	32	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_99927	HCC515
0.4786	0.0056	32	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_10383	A673
0.4786	0.0056	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67890	PC3
0.4786	0.0056	32	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_99679	HCC515
0.4786	0.0056	32	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_11329	ASC
-0.4786	0.0056	32	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_85895	BT20
-0.4785	0.0056	32	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_239361	MCF7
0.4785	0.0056	32	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_32804	MCF7
0.4785	0.0056	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159678	PC3
0.4785	0.0056	32	N-Pentanoyl-n-{[2'-(2H-tetrazol-5-yl)biphenyl-4-yl]methyl}valine	LSM-4977	AGTR1	10uM	24h	LINCSCP_295966	VCAP
-0.4785	0.0056	32	BRD-K97318829	LSM-42545	NA	10uM	24h	LINCSCP_41135	NEU
0.4784	0.0056	32	BCL-2 Inhibitor	LSM-2861	BCL2	0.5uM	24h	LINCSCP_38186	MCF7
-0.4784	0.0056	32	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_70010	A375
0.4784	0.0056	32	MLN-8054	LSM-1066	AURKA	5uM	24h	LINCSCP_255177	MCF7
0.4783	0.0056	32	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_164544	SKL.C
0.4782	0.0056	32	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_53113	SKM1
0.4782	0.0056	32	2-En-valproic acid	LSM-44530	NA	10uM	6h	LINCSCP_43303	NPC
-0.4781	0.0056	32	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_96483	HA1E
0.4781	0.0056	32	Baicalin	LSM-45971	NA	1.11uM	24h	LINCSCP_98009	HA1E
-0.4781	0.0056	32	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_163782	SKBR3
0.4781	0.0056	32	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_85248	BT20
0.4781	0.0057	32	AC1NSOND	LSM-43112	NA	5uM	6h	LINCSCP_37600	MCF7
0.4781	0.0057	32	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_164955	SKL.C
0.478	0.0057	32	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_20857	HCC515
0.478	0.0057	32	BRD-K90947365	LSM-14027	NA	5uM	24h	LINCSCP_60944	VCAP
0.478	0.0057	32	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_122950	HT29
-0.478	0.0057	32	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_70204	A375
0.4778	0.0057	32	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_13136	FIBRNPC
-0.4778	0.0057	32	BRD-K85413794	LSM-15060	NA	0.01uM	6h	LINCSCP_65192	VCAP
0.4778	0.0057	32	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_55478	U937
0.4778	0.0057	32	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	LSM-2611	NA	10uM	24h	LINCSCP_33360	MCF7
-0.4778	0.0057	32	BRD-K89390280	LSM-15064	NA	10uM	6h	LINCSCP_64815	VCAP
0.4777	0.0057	32	CHEMBL2359019	LSM-6852	NA	10uM	6h	LINCSCP_23728	HEPG2
0.4777	0.0057	32	BRD-K53808186	LSM-11698	NA	5uM	24h	LINCSCP_3427	A375
0.4776	0.0057	32	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_153450	PC3
