similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.8872	3.4562e-9	25	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_54825	THP1
-0.8866	3.6457e-9	25	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_121403	HT29
-0.8848	4.3335e-9	25	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_128249	HUES3
-0.884	4.6781e-9	25	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_138282	MCF7
0.8812	6.0731e-9	25	Dictamnine	LSM-2642	NA	10uM	24h	LINCSCP_44027	PC3
-0.88	6.7896e-9	25	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
-0.8781	8.0363e-9	25	PF-04447943	LSM-45238	NA	0.37uM	24h	LINCSCP_96070	HA1E
-0.8761	9.5689e-9	25	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_119739	HT29
-0.8756	1.0035e-8	25	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_119902	HT29
-0.8738	1.1723e-8	25	Eugenol	LSM-2720	NA	0.37uM	24h	LINCSCP_92460	HA1E
0.8712	1.4588e-8	25	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_44982	PC3
-0.8705	1.5513e-8	25	Zardaverine	LSM-2833	PDE4D	1.11uM	24h	LINCSCP_170636	YAPC
-0.8695	1.6848e-8	25	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_138326	MCF7
0.8691	1.7354e-8	25	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_44743	PC3
-0.8688	1.7887e-8	25	Chenodeoxycholic Acid	LSM-45742	NA	0.37uM	24h	LINCSCP_120117	HT29
0.8682	1.8737e-8	25	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_44265	PC3
-0.8675	1.9797e-8	25	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_170139	YAPC
-0.8656	2.3165e-8	25	CHEMBL2131306	LSM-38567	NA	10uM	24h	LINCSCP_48941	PC3
-0.8656	2.3235e-8	25	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_107599	HELA
-0.8649	2.4568e-8	25	Medetomidine	LSM-1722	NA	3.33uM	24h	LINCSCP_119900	HT29
-0.8647	2.4859e-8	25	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_170205	YAPC
-0.8645	2.5281e-8	25	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_155774	PC3
-0.86240000000000006	2.9927e-8	25	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_121314	HT29
-0.8597	3.6695e-8	25	Pinacidil	LSM-1557	ABCC8|ABCC9	0.37uM	24h	LINCSCP_122575	HT29
-0.8592	3.8286e-8	25	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_169985	YAPC
-0.8587	3.9735e-8	25	MLS003129305	LSM-7854	NA	5uM	24h	LINCSCP_298835	VCAP
0.8578	4.2634e-8	25	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_44191	PC3
-0.8575	4.3565e-8	25	AC1Q5RFA	LSM-43063	NA	10uM	24h	LINCSCP_104974	HELA
-0.8574	4.3962e-8	25	Clofibrate	LSM-2996	PPARA	0.04uM	24h	LINCSCP_107663	HELA
0.8566	4.6612e-8	25	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_122149	HT29
-0.8564	4.7417e-8	25	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_121369	HT29
0.8559	4.9052e-8	25	ARMODAFINIL	LSM-45603	NA	3.33uM	24h	LINCSCP_120744	HT29
-0.8552	5.1554e-8	25	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_169898	YAPC
-0.8544	5.4899e-8	25	Cimetidine	LSM-2404	HRH2	0.37uM	24h	LINCSCP_92520	HA1E
-0.8541	5.6063e-8	25	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_25328	HT29
-0.8537	5.7581e-8	25	Pidotimod	LSM-5556	NA	0.12uM	24h	LINCSCP_168539	YAPC
-0.8527	6.2067e-8	25	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.04uM	24h	LINCSCP_121630	HT29
0.8518	6.6253e-8	25	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_44032	PC3
-0.8512	6.9143e-8	25	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_138207	MCF7
-0.8506	7.2113e-8	25	BRD-A36275421	LSM-45939	NA	0.37uM	24h	LINCSCP_92065	HA1E
0.8506	7.2554e-8	25	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_139037	MCF7
-0.8505	7.2857e-8	25	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_138184	MCF7
-0.8496	7.7572e-8	25	BRD-K01621458	LSM-45313	NA	5uM	6h	LINCSCP_49339	PC3
-0.8494	7.9064e-8	25	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_73121	A375
-0.8488	8.2157e-8	25	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_96098	HA1E
-0.848	8.6788e-8	25	Doxapram	LSM-5058	KCNK3|KCNK9	3.33uM	24h	LINCSCP_95871	HA1E
0.8476	8.9761e-8	25	15332-10-2	LSM-2515	NA	10uM	6h	LINCSCP_44127	PC3
-0.8474	9.0668e-8	25	Y-26763	LSM-2992	KCNJ8	0.37uM	24h	LINCSCP_108140	HELA
-0.847	9.3245e-8	25	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_168391	YAPC
-0.8468	9.4977e-8	25	BRD-K76688030	LSM-13122	NA	5uM	24h	LINCSCP_302168	VCAP
0.8466	9.6043e-8	25	ZINC03977910	LSM-5391	NR3C1	10uM	24h	LINCSCP_47501	PC3
-0.8454	1.0401e-7	25	Camostat Mesilate	LSM-45240	NA	0.04uM	24h	LINCSCP_168594	YAPC
-0.845	1.0765e-7	25	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_95931	HA1E
-0.8449	1.0822e-7	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68068	PC3
-0.8445	1.1103e-7	25	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_168124	YAPC
-0.8438	1.1632e-7	25	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_95960	HA1E
-0.8435	1.1885e-7	25	Broad-Sai-045	LSM-45330	NA	3uM	6h	LINCSCP_49361	PC3
-0.8434	1.1983e-7	25	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_11488	ASC
-0.8424	1.2853e-7	25	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_50631	PL21
-0.8423	1.2879e-7	25	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_168707	YAPC
-0.8422	1.3028e-7	25	Tioconazole	LSM-5028	NA	0.04uM	24h	LINCSCP_137669	MCF7
-0.8403	1.4807e-7	25	rifampicin	NA	NA	1.11uM	24h	LINCSCP_145630	MDAMB231
-0.8402	1.4845e-7	25	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_107967	HELA
-0.8402	1.4856e-7	25	Olopatadine	LSM-43199	HRH1	10uM	24h	LINCSCP_31638	MCF7
-0.8389	1.6207e-7	25	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_73122	A375
-0.8389	1.6227e-7	25	Cinoxacin	LSM-6552	NA	1.11uM	24h	LINCSCP_137966	MCF7
-0.8375	1.7713e-7	25	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_44756	PC3
-0.8373	1.8049e-7	25	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	1.11uM	24h	LINCSCP_168549	YAPC
-0.8367	1.8743e-7	25	SA-1938820	LSM-38649	NA	1uM	6h	LINCSCP_37098	MCF7
-0.8365	1.8936e-7	25	BRD-K01621458	LSM-45313	NA	10uM	6h	LINCSCP_49336	PC3
-0.8365	1.895e-7	25	SMR000130044	LSM-3765	NA	10uM	24h	LINCSCP_31655	MCF7
-0.8362	1.9364e-7	25	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_91845	HA1E
0.8362	1.9398e-7	25	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_122166	HT29
-0.8361	1.9487e-7	25	Tolnaftate	LSM-5554	NA	0.37uM	24h	LINCSCP_170971	YAPC
-0.8359	1.9696e-7	25	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.04uM	24h	LINCSCP_153341	PC3
-0.8358	1.9808e-7	25	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_122417	HT29
0.8349	2.0987e-7	25	BRD-K82481048-001-01-0	LSM-5889	NA	10uM	24h	LINCSCP_47566	PC3
-0.8346	2.1485e-7	25	BRD-K06296238	LSM-15105	NA	10uM	24h	LINCSCP_65212	VCAP
-0.8346	2.1513e-7	25	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
-0.8335	2.2984e-7	25	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_44314	PC3
-0.8332	2.3461e-7	25	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_170031	YAPC
-0.8321	2.5123e-7	25	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_138516	MCF7
-0.8319	2.5535e-7	25	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_170430	YAPC
-0.8318	2.564e-7	25	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_252860	MCF7
-0.8312	2.6626e-7	25	BRD-A69421747	LSM-45546	NA	1.11uM	24h	LINCSCP_92423	HA1E
0.8312	2.6644e-7	25	SPECTRUM_001873	LSM-6457	NA	0.12uM	24h	LINCSCP_158251	PC3
0.8305	2.7753e-7	25	CHEMBL1700681	LSM-3778	NA	10uM	24h	LINCSCP_45537	PC3
-0.8305	2.7837e-7	25	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_95774	HA1E
-0.8303	2.8238e-7	25	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_92288	HA1E
-0.8299	2.8888e-7	25	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	1.11uM	24h	LINCSCP_138344	MCF7
-0.8298	2.9155e-7	25	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_138419	MCF7
-0.8295	2.9573e-7	25	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_168607	YAPC
-0.8288	3.0895e-7	25	Broad-Sai-045	LSM-45330	NA	5uM	6h	LINCSCP_49362	PC3
-0.8284	3.1667e-7	25	AMD-070 (hydrochloride)	LSM-45591	NA	0.37uM	24h	LINCSCP_170887	YAPC
-0.8284	3.175e-7	25	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_170601	YAPC
-0.8282	3.2022e-7	25	BRD-K55793776	LSM-40337	NA	5uM	24h	LINCSCP_63038	VCAP
-0.8278	3.2911e-7	25	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.04uM	24h	LINCSCP_170423	YAPC
0.8276	3.3315e-7	25	CHEMBL490083	LSM-2547	NA	10uM	24h	LINCSCP_45295	PC3
-0.8275	3.3506e-7	25	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_168481	YAPC
-0.8275	3.3542e-7	25	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_168267	YAPC
-0.8274	3.3733e-7	25	BRD-K82340687	LSM-41768	NA	10uM	6h	LINCSCP_65069	VCAP
0.8274	3.3751e-7	25	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_154472	PC3
-0.8269	3.4713e-7	25	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.12uM	24h	LINCSCP_170828	YAPC
-0.8268	3.5055e-7	25	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_120986	HT29
-0.8265	3.5705e-7	25	Penciclovir	LSM-5587	NA	3.33uM	24h	LINCSCP_95930	HA1E
-0.8265	3.5737e-7	25	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.04uM	24h	LINCSCP_170943	YAPC
-0.8263	3.6116e-7	25	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49281	PC3
0.8262	3.6266e-7	25	CHEMBL1271119	LSM-2543	NA	10uM	24h	LINCSCP_45686	PC3
-0.8261	3.6535e-7	25	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_168798	YAPC
-0.8255	3.7921e-7	25	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_73123	A375
-0.8254	3.8165e-7	25	citiolone	LSM-45723	NA	3.33uM	24h	LINCSCP_170233	YAPC
-0.8253	3.8287e-7	25	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.04uM	24h	LINCSCP_170769	YAPC
-0.825	3.9014e-7	25	clobetasol	LSM-5281	NR3C1	0.04uM	24h	LINCSCP_92079	HA1E
-0.8246	4.0078e-7	25	Vinburnine	LSM-2891	NA	2.26uM	24h	LINCSCP_170753	YAPC
0.8245	4.0288e-7	25	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	3.33uM	24h	LINCSCP_172742	YAPC
0.8244	4.0569e-7	25	Fludrocortisone	LSM-1510	NR3C2	10uM	24h	LINCSCP_47464	PC3
-0.824	4.1594e-7	25	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49237	PC3
-0.8237	4.2154e-7	25	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_170223	YAPC
-0.8234	4.2948e-7	25	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_45300	PC3
-0.8229	4.4252e-7	25	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	3.33uM	24h	LINCSCP_95691	HA1E
-0.8229	4.4328e-7	25	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_137720	MCF7
-0.8226	4.4988e-7	25	HDACi1,2+3_mix	NA	NA	3uM	6h	LINCSCP_279787	PC3
-0.8226	4.5027e-7	25	Biperiden	LSM-1235	CHRM1	0.04uM	24h	LINCSCP_170309	YAPC
-0.8226	4.5111e-7	25	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.12uM	24h	LINCSCP_170152	YAPC
-0.8224	4.5568e-7	25	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_121324	HT29
-0.8214	4.8323e-7	25	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_95800	HA1E
-0.8211	4.9221e-7	25	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_168512	YAPC
-0.8211	4.9379e-7	25	EX527	LSM-36370	SIRT1	10uM	6h	LINCSCP_13291	FIBRNPC
-0.821	4.9648e-7	25	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	1.11uM	24h	LINCSCP_170850	YAPC
-0.8206	5.0688e-7	25	Rimonabant	LSM-36994	CNR1	1.11uM	24h	LINCSCP_121321	HT29
-0.8205	5.1168e-7	25	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54918	THP1
-0.8203	5.1629e-7	25	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_122508	HT29
-0.8202	5.1967e-7	25	tetrahydropalmatine	LSM-45878	NA	3.33uM	24h	LINCSCP_172796	YAPC
-0.8201	5.242e-7	25	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_29570	MCF10A
-0.82	5.2551e-7	25	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_29541	MCF10A
-0.82	5.2609e-7	25	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_169891	YAPC
-0.8199	5.3009e-7	25	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
-0.8197	5.3596e-7	25	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68883	VCAP
-0.8193	5.4669e-7	25	Febuxostat	LSM-3064	XDH	0.04uM	24h	LINCSCP_107783	HELA
-0.8187	5.6707e-7	25	GSK-923295	LSM-45692	NA	0.37uM	24h	LINCSCP_92041	HA1E
-0.8183	5.8121e-7	25	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_50680	PL21
0.8183	5.8162e-7	25	AC1NSZCT	LSM-1785	NR3C1	0.12uM	24h	LINCSCP_161082	PC3
0.8181	5.8589e-7	25	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_154471	PC3
-0.818	5.9037e-7	25	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_170406	YAPC
-0.8179	5.937e-7	25	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_170425	YAPC
-0.8179	5.9605e-7	25	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_54874	THP1
-0.8175	6.0684e-7	25	RVX-208	LSM-45724	NA	0.04uM	24h	LINCSCP_168223	YAPC
-0.8173	6.1615e-7	25	BRD-K00486725	LSM-45808	NA	0.12uM	24h	LINCSCP_138220	MCF7
-0.8169	6.2793e-7	25	Esmolol	LSM-4957	ADRB1|ADRB2	3.33uM	24h	LINCSCP_138373	MCF7
-0.8167	6.3739e-7	25	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_170180	YAPC
-0.8166	6.3886e-7	25	ascorbic-acid	LSM-45932	NA	3.33uM	24h	LINCSCP_170461	YAPC
-0.8163	6.5223e-7	25	Moclobemide	LSM-5247	MAOA	0.12uM	24h	LINCSCP_121791	HT29
-0.8162	6.5725e-7	25	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_49229	PC3
-0.8158	6.7049e-7	25	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_54853	THP1
-0.8156	6.7917e-7	25	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_15277	HA1E
-0.8154	6.8516e-7	25	BRD-K07568447	LSM-8879	NA	5uM	6h	LINCSCP_62963	VCAP
-0.815	7.0177e-7	25	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_102999	HELA
0.815	7.0402e-7	25	RG 13022	LSM-43030	NA	10uM	24h	LINCSCP_44067	PC3
-0.8147	7.1545e-7	25	Epitiostanol	LSM-45392	NA	1.11uM	24h	LINCSCP_138668	MCF7
-0.8144	7.2771e-7	25	IN1541	LSM-4460	PRKAA1	0.12uM	24h	LINCSCP_93706	HA1E
-0.8144	7.2842e-7	25	CPI-613	LSM-45873	NA	3.33uM	24h	LINCSCP_170131	YAPC
-0.8142	7.3478e-7	25	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_11353	ASC
-0.8141	7.3885e-7	25	Balapiravir	LSM-45905	NA	3.33uM	24h	LINCSCP_108228	HELA
-0.8138	7.5225e-7	25	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_91382	HA1E
-0.8133	7.724e-7	25	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_121071	HT29
-0.8132	7.7792e-7	25	CO-1686 (AVL-301)	LSM-45736	EGFR	0.37uM	24h	LINCSCP_92496	HA1E
-0.8128	7.9583000000000005e-07	25	AC1NX97Q	LSM-45125	NA	10uM	24h	LINCSCP_48084	PC3
-0.8123	8.1721e-7	25	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_137899	MCF7
-0.8121	8.2612e-7	25	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.37uM	24h	LINCSCP_103940	HELA
-0.812	8.3048e-7	25	BRD-K02117849	LSM-8563	NA	10uM	24h	LINCSCP_8987	A549
-0.8119	8.3648e-7	25	PSI-7977	LSM-45846	NA	0.12uM	24h	LINCSCP_121653	HT29
-0.8118	8.3929e-7	25	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54837	THP1
-0.8116	8.4988e-7	25	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.37uM	24h	LINCSCP_108068	HELA
-0.8116	8.5143e-7	25	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115879	HS578T
-0.8114	8.6059e-7	25	Cilomilast	LSM-45782	NA	0.04uM	24h	LINCSCP_122349	HT29
-0.8113	8.6565e-7	25	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_31780	MCF7
-0.8113	8.6624e-7	25	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_170892	YAPC
0.8109	8.8423e-7	25	ZINC03978045	LSM-5202	NR3C1	10uM	24h	LINCSCP_47477	PC3
-0.8107	8.9622e-7	25	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54947	THP1
0.8105	9.0247e-7	25	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_122095	HT29
-0.8104	9.0978e-7	25	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_271121	PC3
-0.8101	9.2306e-7	25	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49372	PC3
-0.8099	9.3335e-7	25	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_121485	HT29
-0.8098	9.3715e-7	25	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_169756	YAPC
-0.8097	9.4647e-7	25	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_170573	YAPC
-0.8095	9.5565e-7	25	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_143243	MCF7
-0.8095	9.5762e-7	25	Fosfomycin Tromethamine	LSM-45458	NA	1.11uM	24h	LINCSCP_95955	HA1E
