similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.9508	0.013	5	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_43880	PC3
-0.9507	0.013	5	BAS 09531330	LSM-32192	NA	3uM	6h	LINCSCP_12462	CD34
0.9507	0.013	5	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_70003	A375
-0.9507	0.013	5	MLS001065839	LSM-2488	NA	10uM	24h	LINCSCP_1122	A375
-0.9507	0.013	5	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_235510	MCF10A
0.9506	0.0131	5	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_46379	PC3
-0.9506	0.0131	5	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.37uM	24h	LINCSCP_121166	HT29
-0.9506	0.0131	5	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_166174	SKL
-0.9506	0.0131	5	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_54647	SW948
-0.9506	0.0131	5	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_131222	MCF10A
0.9505	0.0131	5	TAE-684	LSM-1024	ALK	0.5uM	6h	LINCSCP_29752	MCF10A
0.9505	0.0131	5	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_146069	MNEU.E
0.9505	0.0131	5	pancuronium	LSM-45391	NA	10uM	24h	LINCSCP_77573	A375
-0.9505	0.0131	5	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_3952	A375
-0.9505	0.0131	5	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_77429	A375
0.9505	0.0131	5	PRE-084	LSM-3278	SIGMAR1	10uM	6h	LINCSCP_2629	A375
0.9505	0.0131	5	MLS001065839	LSM-2488	NA	10uM	6h	LINCSCP_15859	HA1E
0.9505	0.0131	5	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_44117	PC3
-0.9505	0.0131	5	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_40106	NCIH2073
0.9504	0.0132	5	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_152719	PC3
-0.9504	0.0132	5	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.37uM	24h	LINCSCP_103940	HELA
-0.9504	0.0132	5	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_136485	MCF7
0.9504	0.0132	5	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_129880	LNCAP
0.9503	0.0132	5	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_158415	PC3
-0.9503	0.0132	5	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_44821	PC3
-0.9502	0.0132	5	Broad-Sai-686	LSM-45328	NA	0.1uM	6h	LINCSCP_49290	PC3
0.9502	0.0132	5	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_44163	PC3
0.9501	0.0133	5	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_17397	HA1E
0.9501	0.0133	5	Avrainvillamide Analog 3	LSM-45356	NA	0.04uM	24h	LINCSCP_38493	MCF7
0.9501	0.0133	5	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_113455	HME1
-0.9501	0.0133	5	Baricitinib	LSM-6709	JAK1|JAK2	1.11uM	24h	LINCSCP_120289	HT29
-0.9501	0.0133	5	AMD-070 (hydrochloride)	LSM-45591	NA	0.37uM	24h	LINCSCP_122503	HT29
-0.9501	0.0133	5	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_86964	CD34
-0.95	0.0133	5	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_26030	HT29
0.95	0.0133	5	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_77725	A375
-0.95	0.0133	5	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_86678	CD34
0.95	0.0133	5	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_220425	HEPG2
0.95	0.0133	5	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	6h	LINCSCP_34712	MCF7
-0.9499	0.0133	5	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29878	MCF10A
0.9499	0.0133	5	BRD-K68731139	LSM-12620	NA	5uM	24h	LINCSCP_62681	VCAP
0.9499	0.0133	5	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_266189	PC3
0.9499	0.0134	5	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_149938	NPC.TAK
0.9499	0.0134	5	MLS-0258268.0001	LSM-1866	NA	10uM	6h	LINCSCP_15836	HA1E
0.9499	0.0134	5	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_10025	A549
0.9499	0.0134	5	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_85311	BT20
0.9499	0.0134	5	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_47340	PC3
0.9499	0.0134	5	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_46201	PC3
-0.9498	0.0134	5	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_48539	PC3
-0.9498	0.0134	5	GSK256066	LSM-45984	NA	0.37uM	24h	LINCSCP_75312	A375
-0.9498	0.0134	5	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_153373	PC3
-0.9497	0.0134	5	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_15826	HA1E
-0.9497	0.0134	5	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_14875	HA1E
0.9497	0.0134	5	6-Aminoindazole	LSM-37109	NA	10uM	6h	LINCSCP_22202	HEPG2
-0.9497	0.0135	5	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_103604	HELA
-0.9497	0.0135	5	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_688	A375
0.9497	0.0135	5	BRD-K25348850	LSM-7172	NA	5uM	24h	LINCSCP_195037	A549
-0.9497	0.0135	5	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_87974	HA1E
0.9496	0.0135	5	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_66478	A375
0.9496	0.0135	5	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_159009	PC3
0.9496	0.0135	5	Enalapril	LSM-3282	ACE	0.37uM	24h	LINCSCP_94481	HA1E
0.9495	0.0135	5	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.37uM	24h	LINCSCP_155483	PC3
0.9495	0.0135	5	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_45057	PC3
-0.9495	0.0135	5	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_77711	A375
0.9495	0.0135	5	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_2746	A375
0.9495	0.0135	5	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_54908	THP1
-0.9495	0.0135	5	BRD-K46385262	LSM-39837	NA	10uM	6h	LINCSCP_310596	VCAP
0.9494	0.0135	5	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_270050	PC3
-0.9494	0.0135	5	CHEMBL2360603	LSM-37724	NA	10uM	6h	LINCSCP_278962	PC3
0.9494	0.0136	5	BRD-K81641277	LSM-13411	NA	5uM	24h	LINCSCP_34964	MCF7
-0.9494	0.0136	5	SCHEMBL16892136	LSM-44965	NA	1uM	6h	LINCSCP_279831	PC3
-0.9493	0.0136	5	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	24h	LINCSCP_23384	HEPG2
0.9493	0.0136	5	KSC-16-144	LSM-3279	NA	10uM	6h	LINCSCP_57680	VCAP
0.9493	0.0136	5	BRD-K63513868	LSM-45333	NA	10uM	6h	LINCSCP_12471	CD34
0.9493	0.0136	5	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_130089	LNCAP
0.9493	0.0136	5	BRD-K00663349	LSM-45739	NA	3.33uM	24h	LINCSCP_172580	YAPC
0.9492	0.0137	5	CHEMBL1270219	LSM-2948	NA	10uM	24h	LINCSCP_31375	MCF7
-0.9491	0.0137	5	COT-10B	LSM-6226	NA	3uM	24h	LINCSCP_35939	MCF7
0.9491	0.0137	5	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_47024	PC3
-0.9491	0.0137	5	BRD-K82053812-001-01-1	LSM-13439	NA	5uM	6h	LINCSCP_60994	VCAP
0.9491	0.0137	5	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66372	A375
-0.9491	0.0137	5	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_79319	A375
0.949	0.0137	5	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_30721	MCF7
-0.949	0.0137	5	Tanaproget	LSM-45780	NA	1.11uM	24h	LINCSCP_162364	PC3
-0.949	0.0137	5	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_159998	PC3
-0.949	0.0137	5	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_262618	NPC
-0.9489	0.0137	5	BRD-K00486725	LSM-45808	NA	0.37uM	24h	LINCSCP_138219	MCF7
-0.9489	0.0138	5	IDOXURIDINE	LSM-45784	NA	0.37uM	24h	LINCSCP_160175	PC3
0.9489	0.0138	5	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53847	SNUC4
-0.9489	0.0138	5	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_144723	MDAMB231
-0.9488	0.0138	5	BRD-K92758184	LSM-14113	NA	5uM	24h	LINCSCP_61851	VCAP
0.9488	0.0138	5	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_130697	MCF10A
0.9488	0.0138	5	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_266248	PC3
-0.9488	0.0138	5	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_86875	CD34
0.9488	0.0138	5	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_91523	HA1E
-0.9487	0.0138	5	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_158189	PC3
0.9487	0.0138	5	NEFIRACETAM	LSM-45762	NA	0.04uM	24h	LINCSCP_107468	HELA
-0.9487	0.0138	5	BRD-K24062021	LSM-9882	NA	5uM	24h	LINCSCP_8457	A549
0.9487	0.0138	5	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_145177	MDAMB231
-0.9487	0.0138	5	BRD-K47977047-001-01-2	LSM-6836	NA	10uM	24h	LINCSCP_23432	HEPG2
-0.9487	0.0138	5	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_56857	VCAP
-0.9487	0.0138	5	Adapalene	LSM-37048	RARA|RARB|RARG	0.04uM	24h	LINCSCP_137675	MCF7
-0.9487	0.0139	5	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_32501	MCF7
0.9486	0.0139	5	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_162528	PC3
0.9485	0.0139	5	BRD-K00484200	LSM-8461	NA	5uM	24h	LINCSCP_63859	VCAP
0.9485	0.0139	5	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
-0.9484	0.0139	5	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.5uM	6h	LINCSCP_65010	VCAP
0.9484	0.014	5	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_144451	MCF7
0.9483	0.014	5	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_39823	MDST8
0.9483	0.014	5	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.5uM	6h	LINCSCP_49425	PC3
0.9483	0.014	5	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_44491	PC3
0.9483	0.014	5	AC1MDKLV	LSM-1956	NA	10uM	24h	LINCSCP_188242	A549
0.9483	0.014	5	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54756	T3M10
-0.9483	0.014	5	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_114303	HME1
0.9483	0.014	5	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141032	MCF7
-0.9482	0.014	5	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_638	A375
-0.9482	0.014	5	SB590885	LSM-42746	BRAF	0.1uM	6h	LINCSCP_29676	MCF10A
-0.9482	0.0141	5	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_25346	HT29
0.9482	0.0141	5	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_126112	HT29
0.9481	0.0141	5	SR-02000000246	LSM-4247	NA	10uM	24h	LINCSCP_25990	HT29
-0.9481	0.0141	5	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_78635	A375
-0.9481	0.0141	5	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_90906	HA1E
0.948	0.0141	5	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_57847	VCAP
-0.948	0.0141	5	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.37uM	24h	LINCSCP_157849	PC3
0.948	0.0141	5	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_39674	MDAMB231
0.9479	0.0141	5	BRD-K51164721	LSM-40093	NA	10uM	24h	LINCSCP_43016	NPC
-0.9479	0.0142	5	Batimastat	LSM-6276	NA	0.04uM	24h	LINCSCP_117938	HT29
-0.9479	0.0142	5	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_105742	HELA
0.9479	0.0142	5	Danthron	LSM-2208	NA	10uM	24h	LINCSCP_44364	PC3
0.9478	0.0142	5	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_141904	MCF7
-0.9478	0.0142	5	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93838	HA1E
0.9478	0.0142	5	BRD-K59722298	LSM-40536	NA	5uM	24h	LINCSCP_35123	MCF7
-0.9478	0.0142	5	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_103913	HELA
-0.9478	0.0142	5	Nordihydroguaiaretic acid	LSM-6507	NA	3.33uM	24h	LINCSCP_108078	HELA
-0.9478	0.0142	5	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_117781	HT29
-0.9478	0.0142	5	Crizotinib	LSM-1027	ALK|MET	0.1uM	6h	LINCSCP_235071	MCF10A
-0.9477	0.0142	5	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_31179	MCF7
-0.9477	0.0142	5	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_80652	A375
0.9477	0.0143	5	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_103463	HELA
-0.9476	0.0143	5	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130674	MCF10A
-0.9476	0.0143	5	Glutamine	LSM-4741	NA	0.01uM	6h	LINCSCP_49806	PC3
-0.9476	0.0143	5	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_250825	MCF7
-0.9476	0.0143	5	SA-89735	LSM-40327	NA	3uM	6h	LINCSCP_37344	MCF7
0.9476	0.0143	5	BRD-K24734706	LSM-38620	NA	5uM	24h	LINCSCP_3335	A375
-0.9476	0.0143	5	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_116504	HT29
0.9476	0.0143	5	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_146519	NEU
-0.9476	0.0143	5	CARGLUMIC ACID	LSM-45453	CPS1	0.12uM	24h	LINCSCP_123263	HT29
-0.9476	0.0143	5	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_86749	CD34
-0.9475	0.0143	5	BRD-K71006572	LSM-41135	NA	10uM	24h	LINCSCP_49005	PC3
-0.9475	0.0143	5	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_72985	A375
-0.9475	0.0143	5	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_95738	HA1E
0.9475	0.0143	5	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_125775	HT29
-0.9475	0.0143	5	SPOX1_000836	LSM-4734	NA	10uM	6h	LINCSCP_2076	A375
-0.9475	0.0143	5	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_122470	HT29
-0.9474	0.0144	5	Talniflumate	LSM-1960	CLCA1	10uM	24h	LINCSCP_13667	HA1E
-0.9474	0.0144	5	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.12uM	24h	LINCSCP_168629	YAPC
-0.9474	0.0144	5	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.37uM	24h	LINCSCP_118638	HT29
-0.9474	0.0144	5	Zibotentan	LSM-5453	EDNRA	10uM	24h	LINCSCP_6164	A549
-0.9474	0.0144	5	Siramesine (hydrochloride)	LSM-45705	NA	0.37uM	24h	LINCSCP_120230	HT29
-0.9474	0.0144	5	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_91837	HA1E
-0.9473	0.0144	5	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_31801	MCF7
-0.9473	0.0144	5	MLS002264514	LSM-42882	NA	10uM	6h	LINCSCP_21828	HEPG2
-0.9473	0.0144	5	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_114396	HME1
-0.9473	0.0144	5	R-59022	LSM-3215	DGKA	10uM	6h	LINCSCP_223921	HT29
0.9472	0.0144	5	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_25008	HT115
-0.9472	0.0144	5	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_14377	HA1E
0.9472	0.0145	5	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_131677	MCF10A
-0.9472	0.0145	5	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_52164	SKB
-0.9471	0.0145	5	BRD-K90469014	LSM-42209	NA	1uM	24h	LINCSCP_66185	VCAP
-0.9471	0.0145	5	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_87967	HA1E
0.9471	0.0145	5	BRD-K02549628	LSM-37415	NA	10uM	6h	LINCSCP_65386	VCAP
0.9471	0.0145	5	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_127433	HT29
-0.9471	0.0145	5	Vinburnine	LSM-2891	NA	10uM	24h	LINCSCP_306	A375
-0.9471	0.0145	5	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166977	YAPC
-0.9471	0.0145	5	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
-0.9471	0.0145	5	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_1140	A375
-0.947	0.0145	5	CHEMBL1367741	LSM-42978	NA	10uM	24h	LINCSCP_45710	PC3
0.947	0.0145	5	Corvasal	LSM-25617	NA	3.33uM	24h	LINCSCP_158794	PC3
-0.947	0.0145	5	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_103368	HELA
-0.947	0.0145	5	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_72585	A375
-0.947	0.0145	5	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_78616	A375
-0.947	0.0145	5	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_156444	PC3
-0.947	0.0145	5	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_57027	VCAP
0.947	0.0146	5	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_19342	HCC515
-0.9469	0.0146	5	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_23394	HEPG2
0.9469	0.0146	5	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_158852	PC3
-0.9469	0.0146	5	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_266177	PC3
0.9469	0.0146	5	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_54982	THP1
0.9469	0.0146	5	Cyclizine	LSM-5857	HRH1	3.33uM	24h	LINCSCP_161319	PC3
-0.9469	0.0146	5	MLS003221406	LSM-1724	NA	10uM	6h	LINCSCP_57606	VCAP
0.9469	0.0146	5	BRD-K78792702	LSM-13239	NA	5uM	24h	LINCSCP_62476	VCAP
-0.9468	0.0146	5	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_71702	A375
0.9468	0.0146	5	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.04uM	24h	LINCSCP_91587	HA1E
-0.9468	0.0146	5	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_26408	HT29
0.9468	0.0146	5	BRD-K00150267	LSM-8432	NA	5uM	24h	LINCSCP_61930	VCAP
-0.9468	0.0146	5	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_21812	HEPG2
-0.9468	0.0146	5	BG-51	LSM-45301	HDAC3	5uM	6h	LINCSCP_49358	PC3
0.9467	0.0146	5	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_148890	NPC
-0.9467	0.0146	5	BRD-K92347680	LSM-14096	NA	5uM	24h	LINCSCP_247694	MCF7
-0.9467	0.0146	5	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_113687	HME1
-0.9467	0.0147	5	CGP-12177	LSM-1474	NA	10uM	24h	LINCSCP_75428	A375
0.9467	0.0147	5	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_58266	VCAP
-0.9467	0.0147	5	NP118809	LSM-45765	CACNA1B	10uM	24h	LINCSCP_153109	PC3
0.9466	0.0147	5	R,S-equol	LSM-45303	ESR1|ESR2	3.33uM	24h	LINCSCP_3802	A375
-0.9466	0.0147	5	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_18701	HCC515
-0.9466	0.0147	5	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_10136	A549
-0.9466	0.0147	5	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_72490	A375
-0.9465	0.0147	5	GYKI-52466	LSM-2530	GRIA1	10uM	6h	LINCSCP_2870	A375
0.9465	0.0147	5	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_47527	PC3
-0.9465	0.0147	5	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
-0.9465	0.0147	5	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_49272	PC3
0.9465	0.0148	5	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_277892	PC3
-0.9465	0.0148	5	Tetrahydrouridine	LSM-45757	NA	0.12uM	24h	LINCSCP_173829	YAPC
-0.9465	0.0148	5	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_86850	CD34
-0.9464	0.0148	5	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_22864	HEPG2
-0.9464	0.0148	5	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_28621	HT29
0.9464	0.0148	5	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_273478	PC3
-0.9464	0.0148	5	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_30557	MCF7
-0.9463	0.0148	5	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_58648	VCAP
-0.9463	0.0148	5	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_161499	PC3
0.9463	0.0148	5	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_40015	NCIH2073
-0.9463	0.0148	5	SA-424828	LSM-14695	NA	10uM	24h	LINCSCP_48420	PC3
0.9463	0.0148	5	DASA-58	LSM-3813	PKM	90uM	24h	LINCSCP_15422	HA1E
-0.9463	0.0148	5	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	24h	LINCSCP_24139	HL60
