similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3	1.3907e-11	487	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_47134	PC3
-0.3	1.392e-11	487	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_74297	A375
-0.2998	1.4244e-11	487	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49365	PC3
-0.2997	1.4444e-11	487	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_49405	PC3
-0.2996	1.47e-11	487	Cilomilast	LSM-45782	NA	3.33uM	24h	LINCSCP_75387	A375
-0.2995	1.507e-11	487	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_44607	PC3
-0.2995	1.5114e-11	487	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_78706	A375
-0.2993	1.5609e-11	487	Lersivirine	LSM-45853	NA	0.12uM	24h	LINCSCP_170608	YAPC
-0.299	1.6242e-11	487	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_91351	HA1E
-0.2989	1.6643e-11	487	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_44669	PC3
-0.2988	1.678e-11	487	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_69359	A375
-0.2987	1.7091e-11	487	BRD-K72980353	LSM-12896	NA	5uM	24h	LINCSCP_63738	VCAP
-0.2984	1.7998e-11	487	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_170610	YAPC
-0.2984	1.8024e-11	487	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_47175	PC3
-0.2983	1.8143e-11	487	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	1.11uM	24h	LINCSCP_168795	YAPC
-0.2982	1.8535e-11	487	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_168129	YAPC
-0.2981	1.8685e-11	487	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49364	PC3
-0.2981	1.8703e-11	487	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_137832	MCF7
-0.2981	1.8905e-11	487	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_169686	YAPC
-0.298	1.918e-11	487	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_50606	PL21
-0.2978	1.9706e-11	487	Anamorelin	LSM-45737	GHSR	10uM	24h	LINCSCP_170364	YAPC
-0.2978	1.9859e-11	487	Bopindolol  malonate	LSM-45796	NA	10uM	24h	LINCSCP_138378	MCF7
-0.2978	1.9893e-11	487	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_138226	MCF7
-0.2977	1.9989e-11	487	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_154152	PC3
-0.2977	2.0133e-11	487	KUC104233	LSM-2665	NA	10uM	24h	LINCSCP_45483	PC3
-0.2976	2.0317e-11	487	Pantoprazole	LSM-1390	ATP4A|ATP4B	10.05uM	24h	LINCSCP_168331	YAPC
-0.2976	2.044e-11	487	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_74226	A375
-0.2976	2.0538e-11	487	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_29540	MCF10A
-0.2976	2.0546e-11	487	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_168801	YAPC
-0.2975	2.0607e-11	487	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_24168	HL60
-0.2975	2.0763e-11	487	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
-0.2975	2.0768e-11	487	Broad-Sai-045	LSM-45330	NA	3.33uM	24h	LINCSCP_49646	PC3
-0.2974	2.0916e-11	487	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_173393	YAPC
-0.2974	2.0926e-11	487	Piretanide	LSM-3959	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_92107	HA1E
-0.2974	2.0947e-11	487	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_45455	PC3
0.2974	2.1006e-11	487	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_268566	PC3
-0.2973	2.1291e-11	487	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40014	NCIH2073
-0.2972	2.172e-11	487	PSI-7977	LSM-45846	NA	3.33uM	24h	LINCSCP_138229	MCF7
-0.2972	2.1926e-11	487	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_271013	PC3
-0.2971	2.2152e-11	487	SCHEMBL16892136	LSM-44965	NA	5uM	24h	LINCSCP_49306	PC3
-0.2969	2.2992e-11	487	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2211	A375
-0.2968	2.3135e-11	487	ICI 182,780	LSM-45768	NA	0.04uM	24h	LINCSCP_170585	YAPC
0.2967	2.362e-11	487	AC1NSZCT	LSM-1785	NR3C1	1.11uM	24h	LINCSCP_161080	PC3
-0.2966	2.4029e-11	487	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_121403	HT29
-0.2965	2.4187e-11	487	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_71637	A375
-0.2962	2.5677e-11	487	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_160328	PC3
-0.296	2.6377e-11	487	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_122526	HT29
-0.296	2.6464e-11	487	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_170659	YAPC
-0.2958	2.7105e-11	487	282089-49-0	LSM-3400	CNR2	0.37uM	24h	LINCSCP_107346	HELA
-0.2958	2.7216e-11	487	Ifenprodil	LSM-4369	GRIN1|GRIN2B	0.12uM	24h	LINCSCP_136619	MCF7
-0.2958	2.7425e-11	487	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_154021	PC3
-0.2956	2.8165e-11	487	Esmolol	LSM-4957	ADRB1|ADRB2	3.33uM	24h	LINCSCP_138373	MCF7
-0.2956	2.8287e-11	487	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_103084	HELA
-0.2955	2.8459e-11	487	Morin	LSM-36988	NA	20uM	6h	LINCSCP_48102	PC3
-0.2955	2.8715e-11	487	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_103661	HELA
-0.2952	3.0029e-11	487	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49363	PC3
-0.2951	3.0285e-11	487	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_149568	NPC.TAK
-0.2951	3.0484e-11	487	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_179561	A375
-0.2951	3.0556e-11	487	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_50680	PL21
-0.2951	3.0644e-11	487	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_107774	HELA
-0.2949	3.1591e-11	487	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_122419	HT29
-0.2947	3.2522e-11	487	Pidotimod	LSM-5556	NA	10uM	24h	LINCSCP_168535	YAPC
-0.2946	3.2944e-11	487	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_147732	NPC.CAS9
-0.2945	3.3538e-11	487	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_273385	PC3
-0.2943	3.4786e-11	487	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_138396	MCF7
-0.2942	3.5304e-11	487	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	0.37uM	24h	LINCSCP_107799	HELA
-0.2942	3.539e-11	487	Clomethiazole	LSM-3110	GABRA1	0.37uM	24h	LINCSCP_141296	MCF7
-0.2941	3.5918e-11	487	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.12uM	24h	LINCSCP_168629	YAPC
-0.2939	3.6795e-11	487	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_49304	PC3
-0.2938	3.7381e-11	487	Cinnarizine	LSM-42858	HRH1	3.33uM	24h	LINCSCP_121806	HT29
-0.2938	3.7498e-11	487	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_103589	HELA
-0.2937	3.7939e-11	487	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	3.33uM	24h	LINCSCP_138613	MCF7
-0.2937	3.8354e-11	487	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_6111	A549
0.2936	3.8546e-11	487	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_121937	HT29
-0.2936	3.9035e-11	487	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_44688	PC3
-0.2933	4.0527e-11	487	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_138708	MCF7
-0.2932	4.1138e-11	487	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
-0.2932	4.1316e-11	487	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_29572	MCF10A
-0.2932	4.1369e-11	487	Pregnenolone	LSM-5550	NA	0.12uM	24h	LINCSCP_168665	YAPC
-0.2932	4.1545e-11	487	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_154352	PC3
-0.2931	4.2194e-11	487	CHEMBL2356523	LSM-42342	NA	10uM	24h	LINCSCP_48851	PC3
-0.293	4.2791e-11	487	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40086	NCIH2073
-0.293	4.2937e-11	487	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_47045	PC3
-0.2928	4.3815e-11	487	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_29510	MCF10A
-0.2928	4.4205e-11	487	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
-0.2927	4.4735e-11	487	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_44588	PC3
-0.2926	4.5559e-11	487	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_138352	MCF7
-0.2926	4.5582e-11	487	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_92032	HA1E
0.2924	4.6569e-11	487	RG 13022	LSM-43030	NA	10uM	24h	LINCSCP_44067	PC3
-0.2924	4.7086e-11	487	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	3.33uM	24h	LINCSCP_95936	HA1E
-0.2922	4.827e-11	487	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_103086	HELA
-0.2922	4.8442e-11	487	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_160969	PC3
-0.2922	4.8537e-11	487	BRD-K94241935	LSM-14207	NA	5uM	24h	LINCSCP_62191	VCAP
-0.2921	4.9553e-11	487	Indoprofen	LSM-1564	PTGS1|PTGS2	10uM	24h	LINCSCP_122560	HT29
-0.292	5.0039e-11	487	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_269592	PC3
-0.2919	5.0515e-11	487	BRD-K82185908	LSM-3846	NA	10uM	24h	LINCSCP_45541	PC3
-0.2918	5.1587e-11	487	N6022	LSM-45697	NA	0.12uM	24h	LINCSCP_107955	HELA
-0.2917	5.2652e-11	487	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_160269	PC3
-0.2916	5.2961e-11	487	BRD-K73428213	LSM-12927	NA	5uM	24h	LINCSCP_63897	VCAP
-0.2914	5.4867e-11	487	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_2995	A375
-0.2914	5.5034e-11	487	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_47257	PC3
-0.2914	5.5099e-11	487	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_169808	YAPC
-0.2914	5.5233e-11	487	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_49696	PC3
-0.2913	5.5698e-11	487	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_161027	PC3
-0.2913	5.5891e-11	487	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_138179	MCF7
-0.2912	5.6875e-11	487	KBIO3_000694	LSM-1582	NA	10uM	6h	LINCSCP_428	A375
-0.2911	5.7446e-11	487	GSK-923295	LSM-45692	NA	0.37uM	24h	LINCSCP_103850	HELA
-0.291	5.8186e-11	487	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_3947	A375
-0.2909	5.9233e-11	487	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_44123	PC3
0.2909	5.9318e-11	487	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_152782	PC3
-0.2906	6.2046e-11	487	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
-0.2904	6.401e-11	487	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_170533	YAPC
-0.2904	6.4266e-11	487	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_128439	HUVEC
-0.2904	6.4321e-11	487	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.04uM	24h	LINCSCP_153341	PC3
-0.2904	6.4381e-11	487	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_160965	PC3
-0.2904	6.4654e-11	487	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_149894	NPC.TAK
-0.2904	6.4747e-11	487	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_46309	PC3
-0.2903	6.5499e-11	487	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_169411	YAPC
-0.2903	6.5707e-11	487	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
-0.2902	6.6295e-11	487	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53150	SKM1
-0.2901	6.6974e-11	487	BRD-K58788895	LSM-11982	NA	5uM	24h	LINCSCP_63392	VCAP
-0.2901	6.7071e-11	487	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_53187	SKM1
-0.2901	6.7842e-11	487	CHEMBL2141330	LSM-39999	NA	1uM	24h	LINCSCP_41978	NOMO1
-0.2899	6.9197e-11	487	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_46685	PC3
-0.2897	7.1202e-11	487	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_160341	PC3
-0.2896	7.248e-11	487	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_18588	HCC515
-0.2894	7.4883e-11	487	SU-11652	LSM-43098	KDR|PDGFRB	0.04uM	24h	LINCSCP_168786	YAPC
-0.2894	7.5092e-11	487	LCL161	LSM-45968	NA	1.11uM	24h	LINCSCP_154208	PC3
0.2892	7.7825e-11	487	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_44344	PC3
-0.2892	7.7841e-11	487	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_44739	PC3
-0.2892	7.8072e-11	487	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_47632	PC3
-0.2891	7.8896e-11	487	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_49272	PC3
-0.289	8.0658e-11	487	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_168852	YAPC
-0.2888	8.1996e-11	487	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	24h	LINCSCP_234906	MCF10A
-0.2888	8.2425e-11	487	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_55890	VCAP
0.2888	8.2484e-11	487	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_44925	PC3
-0.2888	8.2769e-11	487	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_122417	HT29
0.2888	8.2994e-11	487	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_122149	HT29
-0.2886	8.5442e-11	487	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_71433	A375
-0.2885	8.5917e-11	487	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_47021	PC3
-0.2885	8.6345e-11	487	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
-0.2885	8.6359e-11	487	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_45043	PC3
-0.2885	8.7137e-11	487	sulmazole	LSM-45735	NA	0.12uM	24h	LINCSCP_107859	HELA
-0.2884	8.8387e-11	487	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_70	A375
-0.2882	9.1129e-11	487	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_160344	PC3
-0.2881	9.1634e-11	487	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_158632	PC3
0.2879	9.488e-11	487	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_121884	HT29
-0.2879	9.5162e-11	487	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_49407	PC3
-0.2878	9.5999e-11	487	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_157523	PC3
-0.2877	9.7637e-11	487	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_45129	PC3
-0.2876	9.9393e-11	487	Cevimeline hydrochloride	LSM-45454	NA	0.04uM	24h	LINCSCP_103900	HELA
-0.2875	1.0124e-10	487	PSI-6130	LSM-45483	NA	0.37uM	24h	LINCSCP_138447	MCF7
-0.2875	1.0134e-10	487	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49371	PC3
-0.2874	1.0261e-10	487	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_77283	A375
-0.2872	1.0521e-10	487	Fosinopril	LSM-4444	ACE	1.11uM	24h	LINCSCP_168621	YAPC
-0.2872	1.0525e-10	487	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_107535	HELA
-0.2872	1.0649e-10	487	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_48909	PC3
-0.2871	1.075e-10	487	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_36501	MCF7
-0.2871	1.0802e-10	487	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_49408	PC3
-0.287	1.0849e-10	487	GSK2636771	LSM-45667	PIK3CB	10uM	24h	LINCSCP_95989	HA1E
-0.2869	1.1076e-10	487	SCHEMBL16892136	LSM-44965	NA	3uM	24h	LINCSCP_49305	PC3
-0.2868	1.1321e-10	487	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_14128	HA1E
-0.2868	1.1343e-10	487	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_45075	PC3
0.2866	1.1696e-10	487	CHEMBL1271219	LSM-4034	NA	10uM	24h	LINCSCP_45747	PC3
-0.2864	1.1926e-10	487	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.2863	1.2133e-10	487	SPECTRUM_001095	LSM-1280	NR3C1	10uM	24h	LINCSCP_44663	PC3
-0.2863	1.2154e-10	487	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_162274	PC3
-0.2863	1.2189e-10	487	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_46239	PC3
-0.2863	1.2219e-10	487	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_14485	HA1E
-0.2863	1.2262e-10	487	Rosiglitazone	LSM-1949	PPARG	3.33uM	24h	LINCSCP_80994	A375
-0.2862	1.2308e-10	487	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_128438	HUVEC
-0.2862	1.2312e-10	487	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_880	A375
-0.2862	1.2405e-10	487	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_92365	HA1E
-0.2862	1.243e-10	487	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_155887	PC3
-0.286	1.2716e-10	487	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_91454	HA1E
-0.2858	1.3093e-10	487	Zardaverine	LSM-2833	PDE4D	1.11uM	24h	LINCSCP_170636	YAPC
-0.2858	1.3105e-10	487	Pinacidil	LSM-1557	ABCC8|ABCC9	0.37uM	24h	LINCSCP_122575	HT29
-0.2858	1.32e-10	487	Metoprolol	LSM-1259	ADRB1|ADRB2	0.04uM	24h	LINCSCP_169913	YAPC
-0.2857	1.3379e-10	487	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_151111	PC3
-0.2857	1.3398e-10	487	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_93843	HA1E
-0.2856	1.3571e-10	487	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_103803	HELA
-0.2855	1.3739e-10	487	HDACi1,2+3_mix	NA	NA	5uM	6h	LINCSCP_49334	PC3
-0.2851	1.4586e-10	487	RVX-208	LSM-45724	NA	1.11uM	24h	LINCSCP_168220	YAPC
-0.285	1.4916e-10	487	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_20054	HCC515
-0.2849	1.5111e-10	487	BRD-K92205342	LSM-14090	NA	5uM	24h	LINCSCP_62703	VCAP
-0.2849	1.512e-10	487	Doxapram	LSM-5058	KCNK3|KCNK9	1.11uM	24h	LINCSCP_107702	HELA
-0.2849	1.5153e-10	487	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67980	PC3
-0.2848	1.5414e-10	487	Lobaric acid	LSM-3982	PTPN1	10uM	24h	LINCSCP_15095	HA1E
-0.2846	1.5759e-10	487	Gallopamil	LSM-21596	NA	0.12uM	24h	LINCSCP_168671	YAPC
-0.2846	1.5869e-10	487	BRD-K01621458	LSM-45313	NA	5uM	24h	LINCSCP_49295	PC3
-0.2845	1.6044e-10	487	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_105712	HELA
-0.2844	1.6215e-10	487	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_44416	PC3
-0.2844	1.6237e-10	487	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_6061	A549
-0.2844	1.6408e-10	487	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_87766	HA1E
-0.2842	1.6718e-10	487	BRD-K00150267	LSM-45400	NA	0.37uM	24h	LINCSCP_105199	HELA
-0.2842	1.6944e-10	487	MLS003129597	LSM-8074	NA	5uM	24h	LINCSCP_60652	VCAP
-0.2841	1.7089e-10	487	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_13400	FIBRNPC
-0.2841	1.714e-10	487	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_267389	PC3
-0.2841	1.7174e-10	487	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_103214	HELA
-0.284	1.7258e-10	487	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_168683	YAPC
-0.2839	1.768e-10	487	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_92511	HA1E
-0.2837	1.8224e-10	487	CHEMBL2139560	LSM-40087	NA	10uM	24h	LINCSCP_48981	PC3
-0.2836	1.8426e-10	487	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.37uM	24h	LINCSCP_122491	HT29
-0.2836	1.8451e-10	487	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
-0.2836	1.853e-10	487	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_36561	MCF7
-0.2835	1.8677e-10	487	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_170425	YAPC
-0.2834	1.9035e-10	487	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
-0.2834	1.9078e-10	487	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_59567	VCAP
0.2833	1.9338e-10	487	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_122087	HT29
-0.2832	1.9521e-10	487	GW 405833	LSM-2217	CNR2	10uM	24h	LINCSCP_44366	PC3
