similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.919	0.0096	6	Tyrphostin A9	LSM-4617	NA	3uM	24h	LINCSCP_23409	HEPG2
-0.9189	0.0096	6	IDOXURIDINE	LSM-45784	NA	1.11uM	24h	LINCSCP_160174	PC3
0.9189	0.0096	6	NS1619	LSM-3206	KCNMA1	10uM	24h	LINCSCP_258717	NEU
0.9189	0.0096	6	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_81462	A549
-0.9189	0.0096	6	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_21457	HEPG2
-0.9189	0.0096	6	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_113906	HME1
-0.9188	0.0096	6	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_44598	PC3
0.9188	0.0096	6	BRD-K96922741	LSM-14379	NA	10uM	24h	LINCSCP_28322	HT29
0.9188	0.0096	6	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_130661	MCF10A
-0.9188	0.0096	6	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_152359	PC3
-0.9187	0.0096	6	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_87255	CD34
0.9187	0.0096	6	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_46496	PC3
-0.9187	0.0096	6	Cevimeline hydrochloride	LSM-45454	NA	0.12uM	24h	LINCSCP_103899	HELA
-0.9187	0.0096	6	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_103877	HELA
-0.9187	0.0096	6	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.37uM	24h	LINCSCP_120009	HT29
0.9186	0.0097	6	SMR000044269	LSM-2521	NA	10uM	6h	LINCSCP_45378	PC3
-0.9185	0.0097	6	AC1NWAUW	LSM-1341	PRKACA	0.04uM	24h	LINCSCP_80291	A375
-0.9185	0.0097	6	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_114442	HME1
-0.9184	0.0097	6	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_32780	MCF7
0.9184	0.0097	6	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_19735	HCC515
0.9183	0.0097	6	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140838	MCF7
0.9183	0.0097	6	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_29950	MCF10A
0.9183	0.0097	6	Licarbazepine	LSM-45929	NA	0.04uM	24h	LINCSCP_136536	MCF7
-0.9183	0.0097	6	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_33657	MCF7
-0.9183	0.0097	6	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_30354	MCF7
0.9182	0.0098	6	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_15310	HA1E
-0.9182	0.0098	6	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167079	YAPC
-0.9181	0.0098	6	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_44753	PC3
-0.9181	0.0098	6	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_104801	HELA
-0.9181	0.0098	6	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_76732	A375
-0.9181	0.0098	6	BRD-K00486725	LSM-45808	NA	0.37uM	24h	LINCSCP_138219	MCF7
-0.9181	0.0098	6	BRD-K61220066	LSM-12136	NA	5uM	24h	LINCSCP_61254	VCAP
-0.918	0.0098	6	CHEMBL3182146	LSM-2619	NA	10uM	6h	LINCSCP_22024	HEPG2
0.918	0.0098	6	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_84364	ASC
-0.918	0.0098	6	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_121621	HT29
0.918	0.0098	6	BRD-K63944563	LSM-12331	NA	5uM	6h	LINCSCP_63173	VCAP
-0.918	0.0098	6	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_44833	PC3
0.9179	0.0098	6	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_146606	NEU
0.9179	0.0098	6	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_86401	BT20
-0.9179	0.0098	6	Chlormezanone	LSM-4356	GABRA1	0.04uM	24h	LINCSCP_175621	YAPC
-0.9179	0.0098	6	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_162137	PC3
0.9179	0.0098	6	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_158427	PC3
0.9178	0.0099	6	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	1.11uM	24h	LINCSCP_75299	A375
-0.9178	0.0099	6	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_170139	YAPC
0.9178	0.0099	6	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_26644	HT29
-0.9178	0.0099	6	BRD-K92659561	LSM-42307	NA	10uM	24h	LINCSCP_49052	PC3
0.9177	0.0099	6	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_131207	MCF10A
0.9177	0.0099	6	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_43938	PC3
-0.9177	0.0099	6	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_87008	CD34
-0.9176	0.0099	6	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120425	HT29
-0.9176	0.0099	6	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_2155	A375
-0.9175	0.0099	6	SCHEMBL16892136	LSM-44965	NA	1uM	6h	LINCSCP_279831	PC3
-0.9175	0.0099	6	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_114238	HME1
-0.9175	0.0099	6	CHEMBL2134537	LSM-40141	NA	10uM	24h	LINCSCP_48983	PC3
-0.9174	0.0099	6	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	24h	LINCSCP_29448	MCF10A
-0.9174	0.01	6	BRD-A69421747	LSM-45546	NA	0.12uM	24h	LINCSCP_137608	MCF7
-0.9174	0.01	6	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_121314	HT29
-0.9173	0.01	6	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_250808	MCF7
-0.9173	0.01	6	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_160332	PC3
-0.9173	0.01	6	Propentofylline	LSM-3315	PDE1A	0.37uM	24h	LINCSCP_94547	HA1E
0.9173	0.01	6	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_88092	HA1E
0.9173	0.01	6	Cefotiam	LSM-2022	NA	10uM	6h	LINCSCP_289419	VCAP
-0.9171	0.01	6	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_151264	PC3
0.9171	0.01	6	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_152779	PC3
-0.9171	0.01	6	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_44254	PC3
0.917	0.0101	6	BRD-K41927787	LSM-10975	NA	5uM	24h	LINCSCP_302596	VCAP
-0.9169	0.0101	6	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_160330	PC3
0.9169	0.0101	6	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_745	A375
0.9169	0.0101	6	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_45201	PC3
-0.9169	0.0101	6	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_120429	HT29
0.9169	0.0101	6	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67893	PC3
0.9168	0.0101	6	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.1uM	6h	LINCSCP_39558	MDAMB231
0.9168	0.0101	6	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_42461	NPC
-0.9168	0.0101	6	NCGC00025312-01	LSM-2901	PPARD	10uM	24h	LINCSCP_44226	PC3
-0.9168	0.0101	6	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_87444	CD34
0.9167	0.0101	6	BRD-K05500678	LSM-8752	NA	5uM	24h	LINCSCP_61545	VCAP
-0.9167	0.0101	6	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_243	A375
0.9167	0.0101	6	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_22771	HEPG2
0.9167	0.0101	6	Enzalutamide	LSM-6254	AR	0.1uM	24h	LINCSCP_747	A375
-0.9166	0.0101	6	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_121820	HT29
0.9166	0.0101	6	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_36763	MCF7
-0.9164	0.0102	6	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_129401	JURKAT
-0.9164	0.0102	6	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_170406	YAPC
-0.9164	0.0102	6	Broad-Sai-686	LSM-45328	NA	0.5uM	6h	LINCSCP_49291	PC3
0.9163	0.0102	6	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_112808	HEPG2
0.9162	0.0102	6	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	3h	LINCSCP_85747	BT20
-0.9162	0.0102	6	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_117543	HT29
-0.9162	0.0103	6	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_86975	CD34
-0.9161	0.0103	6	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54844	THP1
-0.9161	0.0103	6	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.04uM	24h	LINCSCP_121630	HT29
0.9161	0.0103	6	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67415	MCF7
-0.9161	0.0103	6	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_129465	JURKAT
0.9161	0.0103	6	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_152994	PC3
0.916	0.0103	6	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_132696	MCF7
-0.916	0.0103	6	BRD-K08656311	LSM-37740	NA	10uM	6h	LINCSCP_49082	PC3
0.916	0.0103	6	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_45618	PC3
0.9159	0.0103	6	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_44917	PC3
0.9159	0.0103	6	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_44596	PC3
0.9158	0.0103	6	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_258482	NEU
-0.9158	0.0103	6	BRD-A36275421	LSM-45939	NA	10uM	24h	LINCSCP_103871	HELA
0.9158	0.0103	6	BRD-K85194284	LSM-13634	NA	10uM	24h	LINCSCP_28305	HT29
0.9157	0.0104	6	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_55547	U937
-0.9157	0.0104	6	BRD-K81953058	LSM-41747	NA	5uM	24h	LINCSCP_232146	HT29
-0.9157	0.0104	6	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_117301	HT29
0.9157	0.0104	6	CHEMBL2361997	LSM-43438	NA	5uM	24h	LINCSCP_60254	VCAP
-0.9157	0.0104	6	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_234305	JHUEM2
-0.9157	0.0104	6	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_92266	HA1E
-0.9157	0.0104	6	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_129468	JURKAT
-0.9156	0.0104	6	MBX-2982	LSM-45394	NA	0.04uM	24h	LINCSCP_92444	HA1E
0.9156	0.0104	6	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_45463	PC3
0.9156	0.0104	6	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_165450	SKL
0.9155	0.0104	6	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_53253	SKM1
0.9155	0.0104	6	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_43975	PC3
0.9155	0.0104	6	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_55058	THP1
-0.9154	0.0104	6	SA-96805	LSM-39472	NA	1uM	6h	LINCSCP_37125	MCF7
0.9154	0.0104	6	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_278103	PC3
0.9154	0.0104	6	LXR-623	LSM-45897	NR1H2|NR1H3	0.04uM	24h	LINCSCP_103541	HELA
-0.9153	0.0104	6	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_129577	JURKAT
0.9153	0.0105	6	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
-0.9153	0.0105	6	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	3.33uM	24h	LINCSCP_160827	PC3
-0.9153	0.0105	6	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_86683	CD34
-0.9153	0.0105	6	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54947	THP1
-0.9153	0.0105	6	Acivicin	LSM-45583	NA	0.14uM	24h	LINCSCP_169648	YAPC
0.9152	0.0105	6	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_115525	HS578T
0.9152	0.0105	6	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_55286	U937
-0.9152	0.0105	6	CHEMBL2358397	LSM-39554	NA	10uM	24h	LINCSCP_48971	PC3
-0.9152	0.0105	6	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.37uM	24h	LINCSCP_117954	HT29
-0.9152	0.0105	6	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_44385	PC3
-0.9152	0.0105	6	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_54938	THP1
-0.9151	0.0105	6	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_14964	HA1E
-0.9151	0.0105	6	N-(P-aminophenethyl)spiperone	LSM-37236	NA	10uM	24h	LINCSCP_41241	NEU
-0.9151	0.0105	6	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_173925	YAPC
0.915	0.0105	6	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_44044	PC3
0.915	0.0105	6	Y-26763	LSM-2992	KCNJ8	3.33uM	24h	LINCSCP_173316	YAPC
0.915	0.0105	6	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_46985	PC3
0.9149	0.0106	6	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_131372	MCF10A
0.9149	0.0106	6	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_89290	HA1E
-0.9149	0.0106	6	PSI-7977	LSM-45846	NA	3.33uM	24h	LINCSCP_138229	MCF7
-0.9148	0.0106	6	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_119739	HT29
0.9147	0.0106	6	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_33933	MCF7
0.9147	0.0106	6	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_120588	HT29
-0.9147	0.0106	6	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_111823	HEPG2
-0.9147	0.0106	6	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_131685	MCF10A
-0.9147	0.0106	6	BRD-K94454791	LSM-14219	NA	5uM	24h	LINCSCP_62192	VCAP
-0.9146	0.0106	6	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_119828	HT29
-0.9146	0.0106	6	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_91960	HA1E
-0.9146	0.0106	6	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_138395	MCF7
-0.9145	0.0106	6	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_47238	PC3
0.9145	0.0106	6	BRD-K05114711	LSM-35178	NA	10uM	6h	LINCSCP_1980	A375
0.9145	0.0107	6	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_55448	U937
0.9145	0.0107	6	Latanoprost	LSM-43170	PTGFR	3.33uM	24h	LINCSCP_102856	HELA
-0.9145	0.0107	6	SCHEMBL17378613	LSM-5749	CSF1R	1uM	6h	LINCSCP_29789	MCF10A
0.9144	0.0107	6	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_45353	PC3
-0.9144	0.0107	6	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_72144	A375
-0.9144	0.0107	6	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_103471	HELA
-0.9143	0.0107	6	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_68115	PC3
-0.9143	0.0107	6	N6-Cyclopentyladenosine	LSM-1867	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_262	A375
-0.9143	0.0107	6	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_152251	PC3
0.9143	0.0107	6	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_45350	PC3
0.9143	0.0107	6	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_256622	NCIH1694
0.9143	0.0107	6	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_69522	A375
0.9142	0.0107	6	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.04uM	24h	LINCSCP_72242	A375
0.9142	0.0107	6	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_113349	HME1
0.9142	0.0107	6	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.12uM	24h	LINCSCP_158851	PC3
-0.9141	0.0107	6	Balapiravir	LSM-45905	NA	3.33uM	24h	LINCSCP_108228	HELA
-0.9141	0.0108	6	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_112767	HEPG2
-0.9141	0.0108	6	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_112786	HEPG2
0.9141	0.0108	6	EX527	LSM-36370	SIRT1	0.12uM	24h	LINCSCP_98077	HA1E
-0.914	0.0108	6	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_76369	A375
-0.914	0.0108	6	4LY1	LSM-6529	HDAC1|HDAC2	0.5uM	24h	LINCSCP_49215	PC3
0.914	0.0108	6	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_44899	PC3
-0.914	0.0108	6	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_49510	PC3
-0.914	0.0108	6	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_151981	PC3
0.9139	0.0108	6	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_54803	T3M10
0.9139	0.0108	6	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_123163	HT29
-0.9139	0.0108	6	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_12775	DV90
0.9139	0.0108	6	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67942	PC3
-0.9139	0.0108	6	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_289030	U937
-0.9139	0.0108	6	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_270021	PC3
0.9138	0.0108	6	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_76436	A375
-0.9137	0.0108	6	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_54856	THP1
0.9137	0.0109	6	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_75748	A375
-0.9136	0.0109	6	AC1O9BIO	LSM-36702	NA	10uM	6h	LINCSCP_48681	PC3
0.9135	0.0109	6	T6129388	LSM-2451	NA	10uM	24h	LINCSCP_46440	PC3
0.9135	0.0109	6	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_130514	MCF10A
0.9135	0.0109	6	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_10025	A549
-0.9135	0.0109	6	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_22569	HEPG2
-0.9134	0.0109	6	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_49472	PC3
0.9134	0.0109	6	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67959	PC3
0.9133	0.0109	6	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_24697	HS578T
-0.9132	0.011	6	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_134676	MCF7
0.9132	0.011	6	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_15632	HA1E
0.9132	0.011	6	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_69517	A375
0.9131	0.011	6	RG 13022	LSM-43030	NA	10uM	24h	LINCSCP_44067	PC3
-0.9131	0.011	6	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_47560	PC3
0.9131	0.011	6	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_148986	NPC
-0.913	0.011	6	NU1025	LSM-4643	PARP1	0.001uM	24h	LINCSCP_201757	A549
0.913	0.011	6	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_115696	HS578T
-0.913	0.011	6	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_120101	HT29
0.9129	0.011	6	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_45785	PC3
0.9129	0.0111	6	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_115989	HS578T
0.9129	0.0111	6	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_17975	HCC515
-0.9129	0.0111	6	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_91872	HA1E
-0.9129	0.0111	6	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_121427	HT29
0.9128	0.0111	6	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	3h	LINCSCP_145746	MDAMB231
0.9128	0.0111	6	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_239118	MCF7
-0.9128	0.0111	6	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_129486	JURKAT
0.9128	0.0111	6	SB 239063	LSM-44951	MAPK11|MAPK14	1uM	6h	LINCSCP_51722	SKBR3
0.9128	0.0111	6	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_54367	SW620
0.9128	0.0111	6	WAY-262611	LSM-37067	NA	10uM	6h	LINCSCP_41531	NEU
0.9127	0.0111	6	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_116948	HT29
-0.9127	0.0111	6	MLS003337118	LSM-3454	NA	10uM	24h	LINCSCP_45726	PC3
-0.9127	0.0111	6	Dicloxacillin	LSM-5234	NA	0.04uM	24h	LINCSCP_170057	YAPC
0.9127	0.0111	6	DSSTOX_CID_25343	LSM-5405	NA	10uM	24h	LINCSCP_47627	PC3
-0.9126	0.0111	6	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_96060	HA1E
