similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.646	1.8056e-16	128	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_170238	YAPC
-0.6405	3.918e-16	128	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_122467	HT29
-0.6404	3.937e-16	128	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_54873	THP1
-0.6398	4.3024e-16	128	Clofibrate	LSM-2996	PPARA	0.04uM	24h	LINCSCP_107663	HELA
-0.6373	6.0987e-16	128	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_138207	MCF7
0.6323	1.1907e-15	128	ZINC03977910	LSM-5391	NR3C1	10uM	24h	LINCSCP_47501	PC3
0.6292	1.8129e-15	128	ARMODAFINIL	LSM-45603	NA	3.33uM	24h	LINCSCP_120744	HT29
-0.6279	2.1349e-15	128	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_168461	YAPC
-0.6279	2.1443e-15	128	CHEMBL2131306	LSM-38567	NA	10uM	24h	LINCSCP_48941	PC3
-0.6276	2.2337e-15	128	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54947	THP1
-0.6261	2.7337e-15	128	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_73126	A375
-0.6252	3.0509e-15	128	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.04uM	24h	LINCSCP_168552	YAPC
-0.6244	3.4194e-15	128	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_168391	YAPC
-0.624	3.5785e-15	128	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_138282	MCF7
-0.6237	3.7437e-15	128	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
-0.6231	4.0318e-15	128	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_73125	A375
-0.6219	4.6871e-15	128	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_54874	THP1
-0.6209	5.3335e-15	128	Dolasetron	LSM-45241	NA	0.04uM	24h	LINCSCP_103738	HELA
0.6203	5.7544e-15	128	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_154472	PC3
-0.6185	7.33e-15	128	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_44756	PC3
-0.6172	8.6156e-15	128	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_170877	YAPC
0.6163	9.5865e-15	128	Dictamnine	LSM-2642	NA	10uM	24h	LINCSCP_44027	PC3
-0.6148	1.1635e-14	128	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54844	THP1
-0.6145	1.2178e-14	128	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_74333	A375
-0.6141	1.2797e-14	128	PF-04447943	LSM-45238	NA	0.12uM	24h	LINCSCP_107901	HELA
-0.6129	1.4879e-14	128	BRD-K00544996	LSM-45922	PPARA|PPARG	10uM	24h	LINCSCP_71385	A375
-0.6128	1.5034e-14	128	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
-0.6127	1.5142e-14	128	Olprinone (Hydrochloride)	LSM-45375	NA	3.33uM	24h	LINCSCP_168237	YAPC
0.6127	1.5261e-14	128	Moxonidine	LSM-3743	NISCH	0.04uM	24h	LINCSCP_120598	HT29
-0.6119	1.678e-14	128	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_47030	PC3
-0.6115	1.7711e-14	128	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.04uM	24h	LINCSCP_121630	HT29
-0.6101	2.0902e-14	128	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_54975	THP1
-0.609	2.4067e-14	128	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_107978	HELA
0.6087	2.4991e-14	128	ZINC61389579	LSM-5347	NR3C1	10uM	24h	LINCSCP_47621	PC3
-0.6078	2.7977e-14	128	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_96037	HA1E
-0.6072	3.0082e-14	128	citiolone	LSM-45723	NA	3.33uM	24h	LINCSCP_170233	YAPC
-0.607	3.0901e-14	128	Camostat Mesilate	LSM-45240	NA	0.04uM	24h	LINCSCP_168594	YAPC
0.6069	3.1163e-14	128	Rimexolone	LSM-2685	NR3C1	0.12uM	24h	LINCSCP_153490	PC3
-0.6062	3.371e-14	128	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_138295	MCF7
-0.6062	3.4088e-14	128	Febuxostat	LSM-3064	XDH	0.04uM	24h	LINCSCP_107783	HELA
-0.605	3.92e-14	128	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_170406	YAPC
-0.6049	3.9819e-14	128	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_121707	HT29
0.6036	4.677e-14	128	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_44743	PC3
-0.6003	6.8919e-14	128	PF-04447943	LSM-45238	NA	10uM	24h	LINCSCP_107897	HELA
-0.5998	7.3823e-14	128	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_74334	A375
-0.5993	7.7894e-14	128	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_168650	YAPC
-0.5962	1.1269e-13	128	Dipraglurant	LSM-45908	GRM5	0.04uM	24h	LINCSCP_107426	HELA
0.5961	1.1389e-13	128	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_154471	PC3
-0.5956	1.2135e-13	128	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_121698	HT29
-0.5946	1.3675e-13	128	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_95931	HA1E
-0.5929	1.6563e-13	128	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_46230	PC3
-0.5927	1.6969e-13	128	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_107967	HELA
-0.5923	1.7774e-13	128	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_169808	YAPC
-0.591	2.0855e-13	128	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_15297	HA1E
-0.5908	2.1147e-13	128	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.12uM	24h	LINCSCP_107566	HELA
-0.5905	2.2105e-13	128	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_152000	PC3
-0.5901	2.3144e-13	128	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_170220	YAPC
-0.5896	2.4265e-13	128	pancuronium	LSM-45391	NA	0.37uM	24h	LINCSCP_95908	HA1E
-0.589	2.6208e-13	128	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_16904	HA1E
-0.5879	2.9758e-13	128	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_170065	YAPC
-0.5851	4.1036e-13	128	Doxapram	LSM-5058	KCNK3|KCNK9	3.33uM	24h	LINCSCP_95871	HA1E
0.585	4.1294e-13	128	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_161081	PC3
-0.5832	5.0432e-13	128	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_170448	YAPC
-0.5831	5.1004e-13	128	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
-0.5818	5.9492e-13	128	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_119902	HT29
-0.5818	5.9656e-13	128	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_47178	PC3
-0.5814	6.2263e-13	128	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_168477	YAPC
-0.5799	7.3045e-13	128	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_170601	YAPC
-0.579	8.0878e-13	128	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.04uM	24h	LINCSCP_122415	HT29
-0.5786	8.4842e-13	128	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_727	A375
-0.5781	8.9398e-13	128	Vinburnine	LSM-2891	NA	2.26uM	24h	LINCSCP_170753	YAPC
-0.5774	9.7203e-13	128	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_151998	PC3
0.5758	1.1541000000000001e-12	128	BRD-K82481048-001-01-0	LSM-5889	NA	10uM	24h	LINCSCP_47566	PC3
-0.5756	1.188e-12	128	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_47140	PC3
-0.5753	1.2181e-12	128	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_54831	THP1
-0.5752	1.2409e-12	128	Febuxostat	LSM-3064	XDH	0.37uM	24h	LINCSCP_107781	HELA
0.5749	1.2757e-12	128	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_122149	HT29
-0.5737	1.4594e-12	128	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_168124	YAPC
-0.5735	1.4836e-12	128	Desmopressin	LSM-46024	NA	1.11uM	24h	LINCSCP_107851	HELA
-0.5733	1.5247e-12	128	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_107626	HELA
-0.5721	1.7293e-12	128	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
-0.572	1.7518e-12	128	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
-0.5717	1.8043e-12	128	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_122516	HT29
-0.569	2.4333e-12	128	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_170180	YAPC
0.5686	2.5306e-12	128	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_121886	HT29
0.5684	2.586e-12	128	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_122166	HT29
-0.5681	2.6688e-12	128	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_15277	HA1E
-0.5673	2.9064e-12	128	NEFIRACETAM	LSM-45762	NA	1.11uM	24h	LINCSCP_107465	HELA
-0.5669	3.0317e-12	128	Rimonabant	LSM-36994	CNR1	1.11uM	24h	LINCSCP_121321	HT29
-0.5667	3.113e-12	128	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
-0.5661	3.3066e-12	128	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_96103	HA1E
-0.566	3.3582e-12	128	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_47153	PC3
-0.5644	3.9867e-12	128	Piretanide	LSM-3959	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_92107	HA1E
-0.564	4.1389e-12	128	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_168607	YAPC
0.564	4.1433e-12	128	ZINC03977975	LSM-5306	NR3C1	10uM	24h	LINCSCP_47614	PC3
-0.5634	4.401e-12	128	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.37uM	24h	LINCSCP_138135	MCF7
-0.5631	4.5333e-12	128	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_75243	A375
-0.5631	4.5483e-12	128	Dicloxacillin	LSM-5234	NA	0.04uM	24h	LINCSCP_170057	YAPC
-0.5606	5.9229e-12	128	Troglitazone	LSM-4890	PPARG	1.11uM	24h	LINCSCP_74335	A375
-0.5599	6.3953e-12	128	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.5586	7.2674e-12	128	SPECTRUM_001873	LSM-6457	NA	0.12uM	24h	LINCSCP_158251	PC3
-0.5586	7.2993e-12	128	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_107991	HELA
-0.5581	7.6855e-12	128	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_54938	THP1
-0.558	7.7815e-12	128	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_271121	PC3
-0.5575	8.1999e-12	128	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_107516	HELA
0.5574	8.2276e-12	128	BRD-K71451869-001-01-2	LSM-5794	NR3C1	10uM	24h	LINCSCP_47655	PC3
-0.5572	8.439e-12	128	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_170892	YAPC
-0.5559	9.6358e-12	128	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	1.11uM	24h	LINCSCP_168549	YAPC
-0.5543	1.1348e-11	128	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_107795	HELA
-0.553	1.303e-11	128	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	1.11uM	24h	LINCSCP_168795	YAPC
-0.5528	1.3272e-11	128	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_47114	PC3
-0.5517	1.4864e-11	128	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54883	THP1
-0.5513	1.5407e-11	128	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.12uM	24h	LINCSCP_170828	YAPC
-0.5513	1.5417e-11	128	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_155625	PC3
-0.5507	1.639e-11	128	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_95774	HA1E
-0.5493	1.8946e-11	128	Desmopressin	LSM-46024	NA	3.33uM	24h	LINCSCP_96020	HA1E
-0.5491	1.9314e-11	128	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_158188	PC3
-0.5461	2.6165e-11	128	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_95764	HA1E
-0.546	2.6335e-11	128	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_96055	HA1E
-0.5446	3.0366e-11	128	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_47103	PC3
-0.5446	3.0428e-11	128	DMXAA (Vadimezan)	LSM-45482	NA	10uM	24h	LINCSCP_152839	PC3
-0.544	3.2038e-11	128	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_46507	PC3
-0.543	3.5335e-11	128	AC1Q5RFA	LSM-43063	NA	1.11uM	24h	LINCSCP_170156	YAPC
-0.5425	3.7456e-11	128	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_155774	PC3
0.542	3.899e-11	128	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_154473	PC3
-0.5411	4.2891e-11	128	BRD-A03684405	LSM-45399	NA	0.12uM	24h	LINCSCP_92024	HA1E
0.5409	4.3734e-11	128	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_122224	HT29
0.5408	4.3878e-11	128	AC1NSZCT	LSM-1785	NR3C1	0.12uM	24h	LINCSCP_161082	PC3
-0.54	4.7731e-11	128	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49237	PC3
-0.5399	4.8167e-11	128	Ifenprodil	LSM-4369	GRIN1|GRIN2B	3.33uM	24h	LINCSCP_168422	YAPC
0.5398	4.8387e-11	128	CHEMBL1700681	LSM-3778	NA	10uM	24h	LINCSCP_45537	PC3
-0.5398	4.8788e-11	128	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68068	PC3
-0.5387	5.4163e-11	128	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_138179	MCF7
-0.5382	5.6546e-11	128	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_92687	HA1E
-0.5379	5.8553e-11	128	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.12uM	24h	LINCSCP_170152	YAPC
-0.5376	6.0476e-11	128	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168723	YAPC
-0.5375	6.076e-11	128	fluocinolone-acetonide	LSM-45676	NA	1.11uM	24h	LINCSCP_92124	HA1E
-0.5369	6.4235e-11	128	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_83392	ASC.C
-0.5359	7.1033e-11	128	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_121369	HT29
-0.5358	7.1629e-11	128	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_47288	PC3
-0.5355	7.3496e-11	128	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_168798	YAPC
-0.5355	7.3705e-11	128	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49279	PC3
-0.5355	7.4093e-11	128	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54918	THP1
-0.5354	7.4562e-11	128	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54837	THP1
-0.5349	7.8146e-11	128	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_151980	PC3
-0.5342	8.3443e-11	128	Medetomidine	LSM-1722	NA	3.33uM	24h	LINCSCP_119900	HT29
-0.534	8.4872e-11	128	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	24h	LINCSCP_44894	PC3
-0.5338	8.7165e-11	128	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_102999	HELA
-0.5334	9.0112e-11	128	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_122394	HT29
-0.5328	9.5654e-11	128	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
-0.5326	9.7822e-11	128	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_95997	HA1E
-0.532	1.0327e-10	128	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_121371	HT29
-0.532	1.0342e-10	128	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_46695	PC3
-0.5317	1.0582e-10	128	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_96049	HA1E
-0.5312	1.1165e-10	128	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_47133	PC3
-0.5306	1.175e-10	128	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_107615	HELA
-0.5306	1.1823e-10	128	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_55045	THP1
-0.5303	1.2091e-10	128	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_121403	HT29
-0.5302	1.2191e-10	128	Sasapyrine	LSM-45517	NA	0.37uM	24h	LINCSCP_108272	HELA
-0.5302	1.2274e-10	128	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_47220	PC3
0.5301	1.2325e-10	128	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_154470	PC3
-0.5298	1.277e-10	128	Siramesine (hydrochloride)	LSM-45705	NA	0.37uM	24h	LINCSCP_120230	HT29
-0.5297	1.2843e-10	128	127408-30-4	LSM-2947	KCNJ8	3.33uM	24h	LINCSCP_170879	YAPC
-0.5296	1.2934e-10	128	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_151979	PC3
-0.5296	1.2944e-10	128	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_151982	PC3
-0.5294	1.3226e-10	128	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_170130	YAPC
-0.5293	1.3286e-10	128	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_46601	PC3
-0.5288	1.3988e-10	128	Febuxostat	LSM-3064	XDH	0.12uM	24h	LINCSCP_107782	HELA
-0.5286	1.4196e-10	128	MRE-269	LSM-45331	PTGIR	10uM	24h	LINCSCP_24128	HL60
-0.5282	1.4767e-10	128	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_138737	MCF7
-0.5281	1.4978e-10	128	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_170155	YAPC
